-20	437.778	-273.333	24.7769	16.5306	24.8193	28.9812	28.9968	33.1422	24.8505	20.7018	37.2565	16.5595	33.1262	28.9914	24.8525	24.8546	24.8602	24.873	33.1908	20.7643	33.2553	29.1253	24.9889	33.3588	20.8823	25.1078	25.1619	21.0119	21.0487	21.075	25.3078	42.1887	29.5294	25.3082	29.5326	21.113	21.148	16.9581	12.7523	34.0891	17.0748	42.7275	29.9178	17.097	29.9304	34.2401	30.0105	21.4822	21.5305	21.5738	30.2521	25.9621	43.3117	17.3388	30.3662	30.3904	26.0731	30.4532	39.2061	21.8104	30.5667	26.213	26.21	26.1973	26.1859	21.8207	39.2945	26.214	30.5992	21.8583	26.2195	17.4685	21.8246	30.5515	34.9291	30.5836	34.9771	21.8716	26.2516	30.6272	21.8757	30.6274	39.3867	26.2689	30.6668	26.3091	26.3385	30.7682	35.211	35.2537	22.0538	30.8921	30.8991	35.3163	22.0776	22.0915	22.1188	26.5931	26.659	17.8226	35.7461	35.8366	26.9303	31.4584	35.9742	40.479	31.4899	36.0111	31.5524	36.1363	31.7036	36.3368	40.9921	41.095	41.187	36.6828	41.3355	36.7834	36.7984	45.9851	45.9543	41.3373	41.345	27.5964	36.8725	41.5866	41.6847	41.7578	41.8019	41.8262	32.5465	41.8708	51.2175	32.6236	37.3176	28.0087	28.0228	32.7022	28.0329	51.3936	42.0513	32.7144	46.7586	42.1141	46.8333	51.5589	32.8342	42.2452	51.6746	42.3202	28.243	42.4025	56.5652	47.1383	42.4096	51.8136	70.6498	56.5473	70.7603	85.0422	85.1924	104.313	113.993	128.447	128.633	162.189	162.37	148.178	186.531	210.484	200.851	172.023	138.435	147.86	119.215	104.978	105.147	81.4418	72.0586	48.1707	62.7724	48.3796	53.2987	58.2212	38.8675	34.0631	43.8753	39.0739	29.3545	39.1859	29.4071	39.2158	24.5114	44.1356	24.5404	39.3155	34.4528	29.5732	29.6073	44.4477	24.7074	39.5507	39.574	39.6098	29.7465	29.7951	29.8448	29.8857	34.8978	39.9041	19.9613	34.9565	29.9933	35.033	35.0689	20.0522	40.1148	45.1311	35.1038	30.0961	40.1494	20.0916	40.227	30.2062	25.1991	35.3075	20.1864	40.3897	30.3104	25.2845	20.2581	35.517	25.418	30.5566	25.5057	35.7644	35.8237	25.6343	30.8191	25.73	30.9288	30.9758	36.1866	36.2292	36.2681	36.3059	36.3465	31.1947	26.0352	31.2958	41.8028	31.4087	31.4656	21.0164	31.5864	26.3741	42.2761	42.3422	37.0962	37.1355	26.5514	26.577	47.8827	31.9488	37.3044	53.3428	42.7269	26.7455	32.1492	21.4671	37.6152	37.649	32.2926	21.5444	26.9589	21.5984	27.0447	27.092	27.1331	32.5988	27.1925	48.9964	21.8039	27.2987	32.8184	27.3992	32.9336	21.985	27.5077	16.5147	49.5624	33.0522	27.5589	27.5882	22.1074	27.6928	22.2022	38.9229	22.2671	27.8504	44.5795	22.3049	33.4965	33.5498	33.6063	22.4367	28.0768	22.483	33.7643	28.1846	33.8966	33.9796	28.3795	34.1117	28.4539	39.8527	28.4727	34.1808	39.912	28.5514	40.0562
-20	437.778	-182.222	20.6474	20.6632	41.3655	28.9812	24.8544	20.7139	24.8505	20.7018	24.8377	16.5595	24.8446	20.7081	28.9946	20.7121	29.0036	20.7275	29.0419	24.9172	24.9415	24.9646	29.1537	29.189	25.0588	25.1078	25.1619	25.2143	21.0487	21.075	25.3078	29.5321	33.7479	37.9622	21.0947	29.5582	21.148	29.6767	34.0062	38.3502	25.6123	34.182	25.6438	29.9198	34.2061	25.68	34.2977	25.7787	30.1427	30.2034	25.9303	25.9621	25.987	21.6735	26.0281	30.3904	30.4186	26.1027	30.4936	30.5345	26.2	21.8441	26.21	30.5635	43.6432	21.8207	21.8303	21.845	43.7131	26.23	34.9593	26.2028	26.1895	39.2805	30.563	30.5836	30.605	34.9946	35.0021	35.0025	26.2508	35.0027	26.2578	39.4034	26.2859	26.3091	39.5078	21.9773	30.8096	30.847	35.2861	26.479	35.3132	26.4873	39.7397	26.5098	22.1188	39.8897	35.5453	13.3669	44.6827	22.3979	31.4187	17.9762	26.9807	40.479	35.9885	27.0084	31.5524	36.1363	31.7036	40.8789	31.8827	45.6612	41.187	45.8535	36.7427	41.3813	45.998	50.5836	41.3588	55.1164	50.5328	45.994	41.4816	32.3451	50.948	37.118	46.4465	32.5315	37.196	41.8708	41.9052	46.6051	37.3176	42.013	32.6932	46.7174	51.3936	32.705	42.0513	28.0409	32.731	46.7934	42.15	56.2461	42.2154	37.5513	51.6746	37.6179	42.3644	47.1139	56.5652	70.7074	65.9704	80.0755	56.5198	84.821	84.9124	127.563	118.323	132.761	118.743	176.02	195.331	190.811	219.677	234.216	258.274	258.322	234.326	215.028	229.133	166.939	162.132	138.38	133.823	114.977	110.49	86.7072	53.1151	48.3796	53.2987	48.5176	38.8675	48.6616	43.8753	39.0739	44.0317	44.0841	34.3083	34.3138	29.4136	34.3277	34.3566	29.4866	24.6092	34.502	34.5418	39.5091	29.6488	34.6069	24.7338	29.7073	29.7465	39.7268	39.7931	29.8857	34.8978	34.9161	24.9516	29.9627	29.9933	25.0236	35.0689	30.0783	35.1004	30.0874	40.1186	45.1442	40.1494	30.1374	40.227	25.1718	35.2788	40.3514	35.3261	30.2923	30.3104	30.3414	35.4517	30.4432	35.5852	20.3711	20.4045	35.7644	35.8237	41.0149	25.6826	36.0221	30.9288	41.3011	25.8476	41.4048	31.0869	25.9328	25.9618	25.9955	36.4493	31.2958	31.3521	41.8783	31.4656	36.7786	36.8508	21.0993	31.7071	31.7566	31.7968	47.7457	26.5514	26.577	26.6015	26.624	37.3044	26.6714	37.3861	37.4437	37.5074	32.2006	37.6152	26.8922	26.9105	26.9305	37.7424	37.7973	21.6358	48.7656	32.5598	32.5988	32.631	38.1083	27.2549	32.7584	43.7579	21.9194	38.4225	38.4738	22.0062	22.0197	33.0416	27.5435	16.5353	27.5882	38.688	33.2313	33.3033	33.3625	38.9674	27.8504	44.5795	33.4573	39.0793	33.5498	33.6063	33.655	28.0768	39.3452	39.3916	28.1846	39.546	50.9693	34.0554	28.4264	39.8354	34.1594	28.4727	34.1808	39.912	28.5514	45.7785
-20	437.778	-91.1111	24.7769	16.5306	20.6827	16.5607	24.8544	33.1422	20.7087	28.9825	24.8377	16.5595	16.5631	16.5665	24.8525	28.997	20.7169	29.0185	16.5954	24.9172	29.0984	24.9646	29.1537	29.189	33.4117	20.9232	20.9683	25.2143	16.839	25.2901	25.3078	21.0943	37.9664	21.0901	29.5326	29.5582	21.148	21.1977	25.5046	17.0445	21.3436	21.3637	25.6438	29.9198	21.3788	21.4	30.0105	25.7787	34.4488	25.8886	30.2521	30.2891	25.987	26.0082	26.0281	13.0245	30.4186	21.7523	30.4936	30.5345	26.2	30.5818	21.8417	26.1973	39.2788	21.8207	21.8303	17.476	30.5992	39.345	34.9593	26.2028	21.8246	17.458	30.563	30.5836	21.8607	21.8716	21.8763	21.8766	39.3762	21.8767	30.6341	21.8908	30.6668	26.3091	21.9488	26.3727	30.8096	26.4403	26.4646	22.0658	26.4849	17.6582	26.4931	26.5098	30.9663	26.5931	22.2158	35.6451	31.2779	31.357	35.9071	22.4703	35.9742	22.4883	35.9885	31.5098	36.0599	36.1363	31.7036	27.2526	45.5468	31.9628	45.7633	41.2682	27.557	45.9792	41.3982	41.3866	59.7405	36.7443	32.1572	41.3946	41.4816	36.9658	37.0531	41.7578	41.8019	32.5315	27.897	46.5232	27.9368	41.9446	32.6529	32.6768	37.3637	23.3587	51.3936	32.705	42.0513	42.0614	28.0552	51.4727	46.8333	37.4974	37.5248	37.5513	37.5815	51.7247	47.0716	47.1139	61.279	47.1383	75.3948	42.3929	70.6498	65.9719	84.9124	94.4913	99.3911	109.054	85.4948	152.234	157.218	181.27	176.697	172.077	172.183	186.566	157.812	148.131	143.208	128.781	104.909	109.75	86.0291	76.6511	62.4508	67.439	53.1151	48.3796	48.4534	33.9623	29.1506	38.9293	39.0002	34.1896	44.0317	39.1859	29.4071	39.2158	29.4136	29.4238	34.3566	34.401	29.531	34.502	34.5418	29.6318	39.5318	19.7753	39.574	24.7561	34.7042	24.8293	39.7931	24.9047	34.8978	34.9161	19.9613	34.9565	29.9933	30.0283	25.0492	35.0914	30.0861	30.0874	35.1038	35.1122	25.0933	35.1603	20.1135	40.2749	35.2788	30.2635	35.3261	35.341	20.2069	35.3983	20.2581	40.5909	30.5016	30.5566	30.6068	25.546	25.5884	41.0149	20.546	25.73	30.9288	25.8132	41.3561	20.7024	15.5435	41.4924	36.3465	5.19911	36.4493	31.2958	36.5775	20.9392	26.2213	26.2705	36.8508	26.3741	36.9916	31.7566	37.0962	26.5254	21.2412	42.5233	15.9609	26.624	37.3044	16.0029	32.0452	32.0946	32.1492	37.5673	32.2416	21.5137	37.6747	37.7027	26.9589	26.9981	27.0447	37.9288	32.5598	32.5988	38.0695	21.7762	38.1569	21.8389	21.879	49.3186	32.9336	38.4738	27.5077	27.5246	38.5485	27.5435	33.0706	44.141	22.1074	27.6928	38.8538	33.3625	33.4006	27.8504	33.4346	33.4573	39.0793	44.7331	33.6063	16.8275	28.0768	39.3452	39.3916	33.8215	28.2472	22.653	34.0554	34.1117	28.4539	28.4662	45.5564	28.484	28.5086	34.2617	28.6116
-20	437.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	528.889	-820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	528.889	-728.889	24.7769	24.7959	24.8193	8.28033	20.712	16.5711	20.7087	12.4211	24.8377	8.27976	20.7039	16.5665	20.7104	24.8546	20.7169	12.4365	24.8931	20.7643	20.7846	20.8038	16.6593	20.8493	25.0588	16.7386	25.1619	25.2143	29.4682	25.2901	21.0898	21.0943	29.5294	29.5262	21.0947	21.113	21.148	25.4372	17.0031	12.7834	25.6123	17.091	25.6438	17.097	21.3788	25.68	34.2977	25.7787	21.5305	17.2591	25.9303	21.6351	21.6558	30.3429	34.7042	21.7074	30.4186	30.4532	26.1374	26.1725	17.4667	21.8441	30.5783	21.8311	17.4573	17.4566	26.1963	30.583	21.8566	21.8583	13.1097	26.2028	26.1895	30.5515	26.1968	26.2145	26.2329	21.8716	21.8763	35.0025	21.8757	21.8767	26.2578	30.6471	21.9049	17.5394	21.9488	26.3727	26.4083	17.6269	22.0538	17.6526	17.6566	26.4873	30.9086	17.6732	30.9663	17.7288	31.1021	17.8226	26.8096	22.3979	31.4187	22.4703	17.9871	17.9907	31.4899	22.507	31.5524	22.5852	18.1163	36.3368	27.3281	27.3967	22.8816	32.0975	27.557	22.9896	22.999	22.9925	27.5726	22.9652	18.3756	13.7982	23.0453	27.7244	27.7898	27.8385	27.8679	32.5315	27.897	23.2616	27.9368	27.9631	27.9882	18.6725	23.3523	32.7022	28.0329	23.3607	14.0171	37.3879	18.7034	32.7554	32.7833	23.4359	23.453	28.1635	23.4885	28.2135	23.5358	28.2683	18.8551	28.283	32.9852	4.71033	28.2599	23.5614	28.3041	14.1737	23.6645	28.4489	28.4983	28.5438	28.585	28.6216	19.1023	38.2394	19.1314	19.135	19.1287	23.892	23.8681	28.618	33.3801	23.8586	33.4558	19.1628	28.8234	19.2683	28.9719	33.8657	24.2267	29.1106	29.1506	19.4647	29.2502	24.4212	24.4621	14.6947	19.6048	34.3138	29.4136	24.5198	29.4485	34.401	29.531	34.502	24.6727	24.6932	24.7074	24.7192	29.6805	24.7561	24.7887	29.7951	29.8448	24.9047	24.927	29.928	24.9516	29.9627	34.9922	25.0236	30.0591	30.0783	25.0717	20.0583	35.1038	20.0641	20.0747	25.1145	25.1419	30.2062	30.2389	20.1757	30.2795	20.1948	35.3622	25.2845	30.3872	30.4432	20.3344	25.4638	30.6068	30.6552	30.7061	30.7612	25.6826	30.8761	30.9288	25.8132	31.0171	25.878	31.0869	25.9328	20.7694	25.9955	31.2423	26.0799	36.5775	26.174	31.4656	21.0164	36.8508	21.0993	31.7071	26.4639	37.0962	10.6102	31.8617	31.8924	42.5624	31.9488	37.3044	32.0057	26.7043	26.7455	32.1492	32.2006	26.868	37.649	21.5284	37.7027	26.9589	32.3977	32.4537	21.6736	27.1331	32.5988	38.0695	21.7762	32.7059	21.8389	21.879	38.3589	16.4668	21.985	33.0092	27.5246	33.0416	33.0522	27.5589	27.5882	22.1074	38.7699	22.2022	33.3625	38.9674	27.8504	33.4346	22.3049	39.0793	27.9582	28.0053	28.0458	33.6922	28.1037	28.1369	28.1846	16.9483	28.3163	34.0554	34.1117	28.4539	39.8527	28.4727	34.1808	28.5086	22.8411	34.3339
-20	528.889	-637.778	20.6474	28.9285	33.0924	20.7008	28.9968	24.8567	24.8505	20.7018	33.1169	24.8393	20.7039	24.8498	24.8525	20.7121	24.8602	20.7275	24.8931	16.6115	20.7846	24.9646	33.3185	16.6794	16.7059	25.1078	20.9683	29.4167	25.2585	21.075	29.5257	33.7509	21.0925	29.5262	25.3137	21.113	25.3777	29.6767	29.7554	29.8279	21.3436	21.3637	25.6438	21.3713	21.3788	34.2401	30.0105	21.4822	21.5305	34.5182	30.2521	25.9621	21.6558	26.0082	26.0281	26.0489	26.0731	17.4018	30.4936	21.8104	21.8333	21.8441	26.21	26.1973	34.9145	26.1849	34.9284	34.9521	21.8566	26.23	21.8496	21.8356	17.4597	26.187	30.563	21.8454	21.8607	21.8716	30.6269	13.1259	35.001	26.252	26.2578	21.8908	26.2859	26.3091	26.3385	26.3727	22.0069	30.847	44.1076	22.0658	22.0708	30.9018	26.4931	30.9281	35.3901	35.4575	31.1021	31.1895	26.8096	31.357	26.9303	26.9643	26.9807	17.9907	35.9885	22.507	22.5375	31.6193	27.1745	31.7947	36.4374	36.5289	36.6106	32.0975	27.557	32.1854	36.7984	41.3866	45.9543	32.1512	41.345	41.3946	36.8725	23.1036	37.0531	37.118	32.5126	27.8842	41.8455	27.9139	41.9052	27.9631	37.3176	42.013	32.6932	28.0304	37.3772	18.6886	32.7066	42.0614	37.4069	46.7934	28.1	32.8102	37.5248	37.5513	46.9769	42.3202	32.9501	32.9797	32.9964	37.7106	37.6974	47.1033	37.6799	42.4105	51.8909	56.6948	80.4594	66.3807	90.2445	71.3596	95.2834	90.6351	95.5117	105.158	105.223	129.161	109.99	86.0113	105.019	95.3935	85.8345	47.7173	66.9115	57.4884	62.4508	43.3536	38.6291	43.5417	33.9173	38.8141	24.2922	38.9293	39.0002	24.4212	44.0317	34.2876	29.4071	34.3138	29.4136	39.2317	34.3566	39.3155	29.531	29.5732	19.7382	29.6318	24.7074	29.663	34.6273	29.7073	24.7887	34.761	14.9224	24.9047	24.927	24.94	34.9322	39.9503	24.9944	35.033	25.0492	35.0914	20.0574	25.0728	35.1038	30.0961	35.1307	30.1374	30.1703	40.2749	35.2788	35.3075	25.2329	25.2435	30.3104	30.3414	25.3226	35.517	30.5016	30.5566	25.5057	15.3276	40.9414	25.6343	35.9556	25.73	30.9288	25.8132	41.3561	25.878	31.0869	25.9328	36.3465	25.9955	31.2423	36.5118	31.3521	26.174	31.4656	26.2705	31.5864	42.1986	31.7071	21.1711	31.7968	21.2203	31.8617	31.8924	37.2421	26.624	26.646	21.3371	26.7043	21.3964	32.1492	32.2006	26.868	43.0275	32.2926	32.3166	26.9589	32.3977	27.0447	32.5104	27.1331	38.0319	32.631	32.6643	32.7059	32.7584	27.3487	21.9194	27.4447	27.4813	22.0062	27.5246	38.5485	33.0522	38.5824	27.5882	22.1074	33.2313	33.3033	22.2417	16.7003	27.8504	39.0071	27.8811	22.331	27.9582	28.0053	22.4367	28.0768	28.1037	28.1369	22.5477	33.8966	28.3163	28.3795	22.7411	34.1446	22.773	34.1673	28.484	34.2103	34.2617	40.0562
-20	528.889	-546.667	24.7769	24.7959	24.8193	20.7008	28.9968	20.7139	33.1339	16.5614	28.9773	28.9792	28.9854	28.9914	28.9946	24.8546	29.0036	20.7275	33.1908	20.7643	29.0984	16.643	29.1537	25.0191	25.0588	20.9232	29.3556	25.2143	21.0487	25.2901	25.3078	25.3132	25.3109	21.0901	21.0947	33.7808	38.0665	29.6767	25.5046	38.3502	29.881	21.3637	38.4657	29.9198	25.6546	25.68	34.2977	17.1858	38.755	38.8329	17.2869	34.6162	21.6558	30.3429	21.6901	26.0489	21.7276	21.7523	26.1374	39.2587	34.9334	30.5818	26.21	26.1973	39.2788	21.8207	30.5624	26.214	26.2279	34.9733	26.2195	21.8356	30.5544	34.916	30.563	30.5836	26.2329	21.8716	21.8763	21.8766	35.001	30.6274	39.3867	21.8908	39.4288	17.5394	39.5078	26.3727	30.8096	26.4403	35.2861	26.479	26.4849	35.3163	26.4931	30.9281	30.9663	31.0253	26.659	35.6451	35.7461	22.3979	40.3955	26.9643	26.9807	35.9813	35.9885	31.5098	36.0599	36.1363	36.2327	40.8789	36.4374	41.095	36.6106	41.2682	41.3355	45.9792	41.3982	45.9851	45.9543	41.3373	55.1267	45.994	46.0906	41.5866	37.0531	41.7578	60.3805	46.4736	46.495	51.1755	41.9052	32.6236	41.9823	46.6812	32.6932	42.0456	51.3936	32.705	51.3961	46.7348	46.7586	37.4347	37.4667	28.123	46.906	56.327	32.8838	47.0224	42.3644	56.5366	51.8514	51.8521	80.1069	75.3652	89.4897	103.67	66.043	80.3176	118.323	123.279	151.991	166.506	185.803	186.041	200.575	195.977	181.748	186.566	215.198	191.136	176.624	176.478	114.446	104.978	119.485	91.0232	72.0586	72.256	53.1151	58.0556	43.608	67.9247	48.5843	38.9293	43.8753	43.9581	29.3545	29.3894	34.3083	29.4118	29.4136	29.4238	24.5404	39.3155	34.4528	34.502	24.6727	34.5704	29.6488	24.7192	39.574	34.6586	29.7465	24.8293	34.819	34.8666	24.927	24.94	34.9322	29.9627	34.9922	30.0283	25.0492	30.0783	45.1291	30.0874	40.1186	30.0961	40.1494	40.1831	25.1419	25.1718	20.1593	30.2635	40.3727	20.1948	35.3622	30.3414	25.3226	30.4432	25.418	40.7422	35.7079	25.546	35.8237	25.6343	20.546	30.8761	41.2385	36.1385	20.678	31.0536	31.0869	15.5597	31.1541	31.1947	20.8282	36.5118	36.5775	36.6435	36.7099	31.5246	31.5864	42.1986	36.9916	26.4639	37.0962	31.8305	31.8617	31.8924	31.9218	31.9488	37.3044	48.0086	32.0452	32.0946	37.5074	37.5673	32.2416	32.2706	37.6747	32.3166	32.3507	26.9981	27.0447	37.9288	32.5598	38.0319	32.631	27.2202	32.7059	27.2987	38.2882	21.9194	32.9336	54.9626	11.0031	27.5246	38.5485	33.0522	38.5824	38.6234	33.1611	49.847	38.8538	44.4833	38.9674	22.2804	39.0071	44.6097	22.331	27.9582	22.4042	33.655	44.9229	28.1037	33.7643	28.1846	28.2472	39.6428	39.7313	39.7969	28.4539	34.1594	34.1673	34.1808	28.5086	28.5514	34.3339
-20	528.889	-455.556	28.9064	28.9285	24.8193	28.9812	24.8544	24.8567	28.9922	28.9825	28.9773	24.8393	28.9854	20.7081	24.8525	33.1394	20.7169	20.7275	29.0419	20.7643	29.0984	33.2861	16.6593	25.0191	41.7646	25.1078	25.1619	25.2143	21.0487	25.2901	16.8718	29.5321	29.5294	21.0901	33.7516	33.7808	25.3777	21.1977	25.5046	25.5668	34.1497	21.3637	38.4657	17.097	25.6546	25.68	30.0105	30.0751	21.5305	38.8329	30.2521	21.6351	25.987	26.0082	34.7042	21.7074	34.7641	26.1027	30.4936	17.4483	52.4	30.5818	30.5783	30.5635	34.9145	21.8207	39.2945	17.476	30.5992	26.23	34.9593	30.5699	30.5544	30.5515	26.1968	30.5836	39.3493	21.8716	30.6269	21.8766	26.2508	43.7534	26.2578	26.2689	26.2859	35.0787	26.3385	39.5591	22.0069	22.0336	35.2861	26.479	39.7274	22.0727	26.4931	22.0915	26.5426	39.8897	17.7726	35.6451	35.7461	17.9183	40.3955	31.4584	31.4774	26.986	31.4899	31.5098	45.0749	31.6193	40.7618	45.421	54.6561	45.6612	36.6106	45.8535	41.3355	45.9792	55.1976	64.3791	45.9543	55.1164	45.9389	45.994	59.9178	41.5866	41.6847	51.0373	41.8019	46.4736	55.794	37.2185	46.5613	51.2656	41.9823	46.6812	56.0456	46.7174	46.7215	37.3772	51.3961	42.0614	56.1103	51.4727	32.7833	42.1846	46.906	37.5513	42.2792	51.7247	47.0716	47.1139	61.279	75.4212	61.2583	65.9446	84.7797	75.3964	103.782	108.665	146.72	161.21	142.491	214.079	214.388	209.892	257.882	248.556	253.491	220.052	239.109	253.256	219.586	181.248	171.669	109.75	124.264	105.395	96.0781	67.439	72.4296	48.3796	38.7627	67.9247	48.5843	43.7955	39.0002	29.3054	29.3545	34.2876	29.4071	39.2158	34.3159	29.4238	34.3566	34.401	39.3747	34.502	24.6727	34.5704	24.7074	29.663	29.6805	44.561	24.7887	39.7268	34.819	39.8475	29.9124	39.9041	29.9419	29.9627	34.9922	35.033	30.0591	25.0653	25.0717	35.102	25.0742	30.0961	35.1307	35.1603	50.2838	30.2062	25.1991	40.3514	30.2795	30.2923	40.4139	30.3414	25.3226	35.517	30.5016	40.7422	30.6068	20.4368	30.7061	41.0149	30.8191	36.0221	20.6192	30.9758	41.3561	31.0536	36.2681	31.1193	31.1541	31.1947	26.0352	36.5118	41.8028	36.6435	36.7099	26.2705	31.5864	42.1986	26.4226	47.635	21.1978	47.7457	37.172	21.2616	42.5624	42.5984	26.646	48.0086	37.3861	32.0946	21.4328	32.2006	42.9888	37.649	21.5284	37.7027	26.9589	37.7973	32.4537	43.3472	32.5598	32.5988	32.631	21.7762	27.2549	38.2181	32.8184	32.8791	43.9115	54.9626	38.5108	33.0295	44.0554	44.0696	33.0706	33.1058	38.688	27.6928	27.7527	27.8021	38.9674	38.9906	44.5795	39.0335	44.662	22.3665	28.0053	28.0458	44.9229	28.1037	50.6464	33.8215	45.1955	22.653	28.3795	39.7969	28.4539	34.1594	28.4727	28.484	39.912	28.5514	28.6116
-20	528.889	-364.444	33.0359	24.7959	33.0924	24.841	24.8544	20.7139	24.8505	16.5614	24.8377	20.6994	24.8446	33.133	28.9946	24.8546	24.8602	29.0185	29.0419	33.2229	24.9415	29.1253	37.4833	29.189	20.8823	20.9232	29.3556	21.0119	33.678	25.2901	29.5257	25.3132	25.3109	21.0901	25.3137	25.3356	29.6073	25.4372	29.7554	25.5668	25.6123	25.6365	29.9178	29.9198	21.3788	25.68	25.7233	30.0751	34.4488	25.8886	25.9303	30.2891	34.6493	30.3429	21.6901	26.0489	17.3821	30.4532	47.9186	21.8104	34.9334	34.9506	34.9466	34.9298	30.5502	34.9132	26.1963	21.845	26.2279	34.9733	34.9593	34.937	26.1895	34.916	39.2952	30.5836	34.9771	30.6202	30.6269	35.0025	30.6259	26.252	35.0104	26.2689	26.2859	26.3091	35.118	30.7682	30.8096	35.2537	35.2861	39.7184	39.7274	44.1454	35.3242	35.3464	30.9663	31.0253	44.4316	31.1895	40.2144	44.7958	40.3955	40.4465	22.4839	35.9813	40.487	36.0111	45.0749	40.6534	36.2327	45.421	54.6561	41.095	41.187	45.8535	50.5212	50.5771	55.1976	55.1821	55.1451	41.3373	55.1267	55.1927	69.1359	55.4488	41.6847	60.3168	46.4465	46.4736	51.1445	46.5232	51.2175	46.6051	46.647	37.3449	46.7046	51.3891	46.7215	46.7215	42.0513	42.0614	46.7586	51.4727	56.2	60.9333	51.5966	42.2452	65.7677	47.0224	65.9002	56.5366	80.1341	75.4212	80.1069	108.337	113.04	122.519	117.934	146.462	175.118	194.401	204.238	247.38	257.265	262.365	248.33	296.355	258.274	234.403	234.326	238.92	205.265	181.248	143.057	133.608	109.926	86.2325	81.6664	62.6219	62.7724	58.0556	53.2987	53.3694	48.5843	43.7955	34.1252	34.1896	39.1393	48.9823	39.2095	39.2158	39.2182	44.1356	34.3566	34.401	34.4528	34.502	24.6727	49.3863	24.7074	19.7753	34.6273	29.7073	29.7465	24.8293	44.7672	34.8666	34.8978	49.8801	44.9128	29.9627	39.991	30.0283	40.0787	40.1044	30.0861	40.1165	35.1038	35.1122	45.168	45.206	25.1419	40.2749	40.3186	35.3075	40.3727	30.2923	35.3622	30.3414	35.4517	30.4432	35.5852	40.7422	30.6068	35.7644	40.9414	41.0149	25.6826	36.0221	20.6192	25.8132	41.3561	41.4048	46.6304	31.1193	36.3465	36.3938	36.4493	31.2958	31.3521	20.9392	36.7099	21.0164	31.5864	31.6489	36.9916	31.7566	37.0962	37.1355	26.5514	37.2078	37.2421	31.9488	37.3044	42.6743	32.0452	32.0946	32.1492	37.5673	48.3624	21.5137	32.2926	43.0888	21.5671	37.7973	43.2716	21.6736	32.5598	27.1656	27.1925	27.2202	27.2549	38.2181	54.6974	27.3992	43.9115	32.9775	44.0123	38.5344	38.5485	44.0696	44.0942	27.5882	38.688	44.3084	33.3033	33.3625	33.4006	27.8504	39.0071	39.0335	39.0793	33.5498	28.0053	39.2642	50.5383	33.7244	39.3916	33.8215	28.2472	33.9796	17.0277	34.1117	11.3815	68.3189	51.2509	28.484	28.5086	28.5514	40.0562
