-10	250	-630	111.496	107.449	107.55	111.784	115.987	103.569	115.969	111.79	103.49	124.196	107.66	115.965	103.552	111.846	120.158	116.074	116.168	128.739	112.237	116.501	120.78	129.265	129.47	100.431	117.422	126.072	109.453	101.16	97.0131	105.472	130.773	109.669	113.912	126.678	126.888	114.467	131.774	102.267	123.793	102.546	132.493	98.3078	119.721	124.12	111.468	116.004	124.877	103.554	116.687	103.848	112.61	95.3634	112.789	117.22	130.365	126.163	108.906	126.5	122.267	96.1142	109.208	113.522	109.108	109.104	104.785	113.594	113.654	139.893	122.358	91.7097	113.488	100.384	113.52	126.703	126.792	113.732	122.507	113.758	109.378	122.509	113.784	109.454	96.3815	105.236	114.134	118.677	118.837	105.761	97.0368	114.742	101.525	105.949	123.635	123.712	110.594	101.94	97.7495	111.391	116.175	125.428	116.698	103.363	116.916	121.437	103.467	121.538	121.702	135.511	131.343	149.889	118.422	132.417	128.137	142.146	119.414	147.133	147.194	147.152	137.863	142.384	142.411	133.382	133.663	147.863	138.949	111.354	143.984	116.184	120.887	116.308	125.716	107.192	116.618	116.703	112.091	140.152	116.804	154.181	121.482	116.837	154.303	154.418	117.083	145.302	131.337	136.124	108.047	136.365	136.508	122.496	150.841	155.556	150.79	188.413	155.43	179.066	212.281	203.156	222.447	246.557	289.732	304.468	343.02	338.689	396.373	415.854	358.714	406.618	396.92	382.273	353.247	305.259	257.503	252.901	205.514	186.837	153.725	202.317	154.517	149.977	140.515	135.849	116.602	116.788	107.251	122.106	88.0634	107.761	102.925	102.941	112.752	112.791	112.886	93.3742	103.359	103.506	103.625	98.7726	88.9465	98.8767	113.775	103.976	99.1549	114.215	94.5086	109.581	84.7518	114.724	94.816	89.8882	99.9776	90.0848	115.226	95.248	115.33	100.291	115.341	100.32	105.392	90.4121	100.568	110.756	100.796	85.7467	111.025	95.9255	80.8278	91.0243	101.291	76.1079	106.756	71.2988	81.6181	91.9657	107.471	107.664	118.14	77.1901	103.096	113.578	103.39	108.688	129.529	108.918	93.4624	77.9866	104.141	88.6715	104.507	99.461	89.1526	110.336	105.288	89.672	79.2678	116.441	100.69	111.407	116.826	116.939	85.1248	95.8465	95.9256	106.686	90.7947	106.982	123.239	112.702	85.9776	96.8118	80.7315	107.722	97.052	124.191	97.361	108.368	81.3994	92.3632	97.8929	92.5487	103.569	87.3558	103.925	109.597	109.779	109.925	99.0277	99.0884	82.6039	77.1217	104.724	82.7645	99.4834	83.0783	99.9099	83.4062	128.036	89.1214	83.5866	89.2194	94.9068	106.241	72.8137	95.3558	117.923	101.173	101.293	101.465	107.339	101.939	102.166	90.9644	91.0523	79.7054	108.196	108.239	114.034	97.0747	97.2793
-10	250	-540	128.014	123.979	115.823	124.205	120.13	124.283	115.969	115.93	115.909	115.917	107.66	132.532	111.836	128.415	116.014	116.074	128.614	137.045	120.55	133.144	112.45	112.586	125.294	117.17	117.422	121.869	151.551	101.16	105.449	105.472	122.336	113.887	113.912	109.787	105.74	118.707	89.2662	123.573	140.867	128.182	123.945	102.582	128.273	128.4	150.053	120.301	133.489	103.554	103.721	121.157	121.273	125.706	130.141	134.586	104.292	117.462	104.55	117.776	148.467	100.483	113.577	100.423	104.744	117.832	109.151	131.07	122.397	109.292	117.988	96.0768	104.758	113.477	96.055	117.965	104.931	100.609	118.132	113.758	118.129	113.759	96.2786	109.454	113.905	131.545	118.523	101.096	118.837	118.981	114.68	114.742	145.667	119.193	141.297	119.294	106.17	124.101	102.193	129.214	102.77	107.51	112.21	112.351	107.923	130.432	121.461	103.532	135.225	117.443	117.756	113.552	113.867	127.851	128.137	119.219	114.821	105.752	128.794	119.561	105.695	119.419	124.035	105.786	115.227	115.518	111.159	120.634	134.695	139.421	134.836	116.308	125.716	116.513	107.288	126.039	130.773	144.824	116.804	126.148	116.809	121.511	144.952	121.663	131.133	126.554	136.028	140.817	117.442	122.258	103.557	127.207	122.558	131.987	150.79	117.758	113.04	131.944	141.521	122.839	137.254	161.21	175.739	166.506	223.916	195.581	171.921	234.216	224.794	234.403	215.198	238.92	195.718	209.866	200.28	190.869	172.058	148.512	139.313	130.061	154.517	111.273	106.597	121.294	116.602	116.788	107.251	97.6847	92.9558	97.9647	88.2214	132.353	117.655	107.887	98.1616	113.032	98.4367	103.506	93.7564	108.65	123.537	123.596	113.775	103.976	109.07	94.3512	104.457	119.543	94.7226	114.724	109.787	94.882	84.981	125.118	110.217	95.248	105.301	85.2477	125.371	105.336	105.392	90.4121	110.624	90.6186	100.796	110.966	100.932	80.7793	90.9313	96.0812	131.678	86.2556	111.839	96.7626	102.023	102.184	87.0005	92.2836	107.867	97.7742	87.6317	92.9275	98.2207	103.512	103.623	88.1714	93.4624	83.1857	98.9339	88.6715	83.6057	104.696	99.6411	105.082	126.346	105.496	84.5523	111.148	90.0908	111.407	106.206	111.624	85.1248	106.496	101.255	96.0171	85.4538	85.5856	101.806	85.8682	91.3512	102.19	113.024	96.9497	97.052	97.193	113.588	81.276	108.533	92.3632	108.77	97.9928	109.02	98.2752	103.925	126.036	93.3119	76.9476	88.0246	104.593	93.6178	88.1391	104.724	104.835	105.01	105.232	94.3593	111.208	100.202	89.1214	100.304	94.7956	78.1586	100.649	117.622	100.965	89.8458	106.794	101.293	107.101	107.339	101.939	113.518	96.6497	125.197	125.251	62.64	108.239	68.4206	97.0747	120.169
-10	250	-450	115.626	123.979	115.823	140.766	136.699	124.283	120.111	140.772	111.77	128.336	128.364	140.815	124.262	120.13	116.014	140.947	132.763	120.433	128.864	112.341	120.78	104.246	125.294	121.355	121.616	113.464	117.873	126.45	130.757	109.691	122.336	130.759	105.474	109.787	126.888	127.186	131.774	140.617	132.33	106.819	115.397	106.856	111.17	107	137.191	120.301	133.489	107.869	112.365	142.792	125.604	112.702	130.141	104.196	112.983	113.112	152.468	95.9657	139.733	131.065	135.418	104.789	113.472	117.832	122.249	126.701	135.511	126.778	117.988	96.0768	126.583	100.384	126.618	109.227	118.048	104.984	144.384	113.758	126.879	131.26	135.665	118.21	105.143	109.621	136.082	109.886	110.034	105.761	105.858	105.916	114.768	119.193	132.466	114.876	128.289	128.533	128.852	111.391	138.516	111.989	130.163	134.822	107.923	121.437	157.45	135.042	108.18	117.443	126.814	140.805	122.976	132.417	151.019	123.804	137.785	124.144	124.195	105.766	119.481	119.419	160.786	124.184	133.663	129.38	148.212	134.553	134.695	139.421	134.836	107.003	158.309	135.155	139.941	126.039	149.455	93.4347	130.82	130.82	112.137	140.205	116.896	116.983	93.6667	140.615	131.337	107.96	117.442	145.77	136.508	108.362	141.413	122.559	169.638	146.02	160.14	179.066	160.39	165.36	189.316	170.693	227.986	209.322	242.973	262.365	286.535	267.676	267.84	315.727	277.366	224.585	262.549	214.635	224.123	171.782	181.617	172.465	163.333	134.878	125.545	135.463	140.515	135.849	131.178	126.52	121.876	122.106	102.741	137.151	88.2214	93.1374	122.557	83.3673	122.702	127.775	108.28	113.364	113.495	98.7726	128.478	113.708	118.722	108.927	89.2394	99.3171	119.379	104.6	139.591	104.748	94.816	124.845	94.9787	105.099	100.197	95.248	125.359	100.291	115.341	110.352	120.448	100.458	135.766	100.687	110.876	121.054	105.978	111.072	95.983	106.195	116.484	111.625	101.672	81.4843	96.9215	112.403	102.354	76.903	118.14	108.066	134.025	77.4395	108.56	98.3364	98.4419	93.358	129.809	93.584	119.762	109.535	83.6057	115.165	89.1526	105.082	110.553	105.496	132.113	100.563	100.69	116.712	100.895	100.993	85.1248	90.5217	106.584	90.6828	122.84	96.2838	96.4475	118.069	102.098	112.947	96.8777	118.494	91.6602	91.7934	97.361	81.276	108.533	86.93	92.4544	114.325	98.1178	103.735	103.925	109.597	98.8008	104.429	115.532	88.0786	99.1247	110.174	82.6766	77.2468	93.9565	116.31	83.2582	105.648	128.036	83.5513	100.304	117.1	94.9068	100.649	100.819	84.1375	89.8458	112.415	84.4106	107.101	96.0403	107.602	96.4902	96.6497	96.7431	91.0918	113.891	91.1487	91.2275	74.2336	103.002
-10	250	-360	119.755	103.316	119.96	120.065	128.414	115.998	95.2601	124.211	111.77	99.3571	115.942	120.107	128.405	115.988	120.158	116.074	103.721	120.433	108.08	104.019	112.45	112.586	96.0587	117.17	113.229	126.072	101.034	126.45	118.103	101.253	101.244	113.887	126.568	109.787	97.281	97.5093	131.774	106.528	106.718	115.364	115.397	102.582	111.17	124.12	107.18	103.115	129.183	112.184	103.721	108.176	129.935	112.702	125.803	112.879	95.6013	139.214	95.8371	91.6036	104.8	96.1142	113.577	91.6906	96.0149	109.104	104.785	117.963	113.654	100.548	117.988	122.28	100.393	126.571	100.421	104.858	122.42	109.358	131.258	109.383	126.879	96.2574	87.526	91.9413	127.048	105.236	118.523	123.073	114.436	123.388	114.68	110.329	123.596	105.949	114.804	114.876	110.594	97.5081	106.636	84.6572	129.58	94.0711	116.698	130.328	98.9291	125.935	112.464	117.036	103.672	103.892	122.285	86.2999	118.422	109.587	109.832	100.878	101.042	96.5563	137.994	128.758	110.29	110.233	114.847	142.581	133.663	120.139	106.528	120.634	111.472	125.479	102.289	134.917	125.716	102.531	125.947	116.703	107.421	121.465	121.476	121.476	121.482	107.49	102.869	126.342	126.45	103.118	150.099	112.654	112.745	122.258	117.679	146.053	113.13	117.846	122.517	141.31	150.72	141.368	165.107	170.084	184.583	208.625	242.235	195.05	247.737	281.446	257.882	258.116	301.32	315.727	315.623	291.483	272.096	281.411	209.818	205.184	186.396	153.302	163.333	173.414	154.517	135.463	135.669	97.0353	92.3102	136.253	117.001	102.569	107.633	117.558	88.2214	78.4315	107.85	102.983	107.978	103.203	127.968	108.435	98.6909	98.7726	103.771	108.764	98.9351	108.927	104.113	124.146	114.405	79.6951	99.708	99.7602	89.8257	94.882	94.9787	100.094	85.1673	85.2219	110.316	80.2331	115.341	105.336	115.429	100.458	115.653	95.653	110.876	90.7906	85.792	106.023	101.035	101.138	116.484	96.4033	106.756	112.041	96.9215	86.8565	107.471	97.4105	113.003	92.6282	97.9413	82.6022	93.0512	93.1608	108.804	103.731	93.4624	98.7831	119.762	99.1035	104.507	120.4	94.3969	105.082	94.7593	100.222	89.8368	84.6844	100.69	90.1863	111.516	95.6773	101.086	90.5217	101.255	117.354	80.113	96.2838	91.0893	80.5014	112.846	107.569	107.642	107.722	102.444	86.3938	91.9521	86.6944	86.826	86.93	119.647	92.5487	92.6668	109.195	82.0461	76.7179	98.8008	109.925	110.031	99.0884	104.632	99.1565	60.6295	82.7645	110.537	88.6168	94.3593	100.087	111.335	89.1214	89.159	100.372	100.49	100.649	112.021	106.574	84.2305	101.173	95.6654	84.5537	90.3909	101.939	85.1384	125.076	96.7431	102.478	91.1127	108.239	91.2275	97.0747	120.169
-10	250	-270	128.014	103.316	128.233	107.644	86.9904	132.569	115.969	124.211	103.49	115.917	107.66	128.39	120.12	111.846	103.584	107.783	120.317	103.822	83.1382	112.341	120.78	116.756	112.765	100.431	96.4541	105.06	109.453	113.805	105.449	101.253	118.118	105.451	97.0358	97.1197	105.74	131.426	127.523	119.312	106.718	98.2732	102.575	123.953	102.618	98.4401	115.755	124.597	129.183	107.869	142.617	125.484	138.597	99.6981	117.127	104.196	134.711	82.6586	104.55	104.69	113.533	96.1142	113.577	104.789	130.929	104.74	126.616	104.856	87.4263	104.92	100.508	113.545	117.853	117.842	104.787	113.596	113.676	113.732	122.507	109.383	87.5026	100.633	122.536	113.832	122.667	118.391	127.303	105.491	127.64	118.981	141.144	119.155	105.94	110.364	132.466	110.457	110.594	110.805	124.408	106.935	125.111	111.989	98.7446	121.34	121.413	98.9487	125.96	121.538	117.195	108.409	131.343	99.9262	141.195	136.983	128.137	100.878	137.785	110.35	124.195	110.364	124.076	114.826	128.629	128.783	119.836	143.243	111.159	125.273	130.05	116.184	148.784	125.613	111.747	116.513	121.282	144.712	112.091	130.809	102.787	93.4429	112.137	126.184	121.572	149.739	107.717	121.867	121.956	117.348	112.745	145.77	117.679	141.342	122.558	136.701	160.214	155.441	169.559	179.066	155.673	212.605	198.782	208.625	237.486	266.409	271.558	314.838	286.535	301.135	272.622	287.024	277.366	258.034	253.001	228.944	209.818	190.869	152.941	134.14	129.705	134.878	125.545	116.111	140.515	126.146	136.036	126.52	107.251	117.222	112.525	132.252	93.1226	93.1374	117.655	93.1752	98.1616	127.775	103.359	93.6484	118.429	98.7726	93.8879	98.8767	108.829	113.878	99.1549	89.3854	89.5345	104.6	69.7956	124.7	109.787	104.87	94.9787	115.108	100.197	120.313	100.287	80.2331	100.297	85.2724	90.3361	90.4121	80.4541	90.6186	95.7566	100.878	105.978	80.7793	121.242	91.0243	101.291	91.3295	101.672	101.855	107.124	76.6381	92.1182	97.4105	71.9112	102.92	87.6317	82.6022	108.56	124.214	119.166	98.5446	83.0777	93.584	93.7269	93.8875	94.0564	94.2262	120.618	99.8278	105.288	84.3971	84.5523	89.9771	95.3903	84.8812	95.5852	95.6773	95.7654	90.5217	106.584	101.351	106.817	112.331	101.806	96.6017	96.7248	102.19	107.642	102.336	124.011	91.7934	108.179	97.5311	70.5462	97.7963	87.0159	103.437	70.8628	87.3558	109.395	104.117	93.3119	109.925	110.031	115.603	88.1108	77.1217	82.6766	88.2821	93.9565	110.771	77.7077	88.9666	94.635	111.402	89.159	61.3383	150.734	83.8745	106.42	95.3558	95.4612	101.173	90.038	101.465	96.0403	101.939	90.8143	90.9644	108.125	102.478	113.891	119.633	79.8241	85.6541	114.446
-10	250	-180	123.885	119.847	99.2772	120.065	99.4176	115.998	115.969	107.649	91.0715	128.336	107.66	107.682	124.262	107.703	103.584	107.783	120.317	116.28	133.021	128.984	124.944	112.586	121.117	112.985	109.035	126.072	126.292	113.805	122.321	97.034	109.681	105.451	118.131	118.233	97.281	110.228	127.523	106.528	98.1804	132.455	94.0272	119.679	123.997	102.72	111.468	111.708	107.653	112.184	121.008	112.503	103.948	104.033	95.4365	112.879	121.674	104.411	100.193	104.69	104.8	113.59	113.577	104.789	126.565	82.9188	122.249	122.332	126.768	126.778	100.508	117.912	113.488	126.571	117.886	96.1198	100.559	126.855	118.132	91.8816	118.129	100.633	105.031	113.832	100.762	118.391	105.354	109.886	105.633	101.355	97.0368	141.221	123.596	123.607	114.804	106.039	110.594	128.533	119.965	124.758	116.175	103.03	116.698	134.822	121.413	116.939	112.464	153.047	135.225	112.926	131.343	136.263	118.422	127.851	118.985	137.561	137.785	119.546	119.595	142.554	147.054	137.791	137.817	133.382	133.663	138.622	111.159	134.553	111.472	134.773	106.939	116.308	135.028	125.834	130.612	126.039	126.103	116.793	112.132	126.148	154.188	126.184	135.6	126.342	135.817	84.3691	140.718	136.124	145.628	150.472	141.215	155.476	146.127	150.842	174.35	155.441	216.659	183.779	198.129	222.055	236.645	265.523	308.731	366.313	381.134	386.392	425.027	396.734	401.759	406.618	382.574	344.045	358.021	295.72	247.966	252.901	229.411	196.419	158.529	178.232	154.517	135.463	145.36	150.405	116.602	107.056	107.251	107.453	97.8482	107.761	127.431	122.549	107.85	112.791	107.978	132.69	103.359	108.435	83.8873	103.711	123.537	123.596	89.0415	89.122	84.2816	104.283	109.431	109.581	119.65	99.7602	109.787	104.87	104.976	120.113	120.236	95.248	110.316	95.2768	110.326	100.32	105.392	120.549	105.596	120.825	90.7168	90.7906	111.025	95.9255	101.035	85.9674	96.2261	116.699	96.5885	117.134	86.7193	112.403	92.1182	102.537	107.867	92.6282	92.7865	98.0901	82.7122	113.863	82.8984	88.1714	114.232	93.584	114.555	88.6715	99.2817	83.7567	94.3969	115.59	89.4949	94.9468	84.5523	121.734	105.989	111.407	106.206	106.308	90.4451	90.5217	85.2672	74.68	106.817	101.633	96.4475	123.436	85.9776	102.19	102.26	102.336	97.052	97.193	97.361	86.6944	97.6793	86.93	92.4544	70.7726	98.1178	70.9766	103.925	109.597	76.8451	93.4364	88.0246	110.098	77.097	104.665	99.2119	77.2468	99.4834	99.6939	99.9099	111.208	77.9347	77.9812	100.304	105.948	83.7413	95.0577	95.2179	95.3558	89.8458	112.415	123.802	90.1907	90.3909	90.6122	79.4625	96.6497	113.815	74.0121	91.1127	96.8455	108.333	91.3644	80.1124
-10	250	-90	111.496	128.112	136.506	124.205	124.272	128.426	120.111	111.79	144.886	144.896	128.364	128.39	115.978	128.415	140.875	128.511	120.317	124.586	116.394	124.823	124.944	145.945	137.823	138.093	117.422	117.667	130.502	105.375	113.885	126.566	126.555	126.541	109.693	101.342	118.429	122.947	131.774	123.573	128.061	106.819	98.3012	119.679	115.446	102.72	111.468	107.411	120.571	125.128	129.652	116.83	116.942	108.368	121.465	112.879	117.329	130.514	104.55	109.052	109.167	122.327	113.577	135.353	126.565	109.104	104.785	113.594	118.025	135.522	144.207	109.178	113.488	117.842	113.52	104.858	109.304	131.23	109.382	126.884	131.254	113.759	109.408	135.723	105.143	122.776	136.082	127.468	123.239	101.355	127.912	132.395	110.354	119.193	123.635	119.294	106.17	106.373	111.079	138.125	93.8336	116.469	116.698	112.351	125.91	125.935	107.965	130.54	108.18	135.511	126.814	113.552	122.976	127.851	160.171	137.561	142.378	147.133	128.794	137.955	133.267	114.826	137.817	128.783	129.054	124.76	120.422	102.075	130.05	116.184	120.887	111.656	144.34	130.494	149.271	140.043	112.091	140.152	116.804	116.804	112.137	112.164	112.221	131.021	121.767	117.179	117.265	112.654	122.14	122.258	131.8	113.073	164.982	141.415	136.653	150.73	146.01	169.642	188.694	188.983	179.851	213.367	204.238	237.865	257.265	286.216	281.759	286.796	334.799	325.294	306.059	291.483	276.87	267.102	233.661	224.271	210.293	158.093	168.137	149.329	149.688	130.625	130.824	92.1835	102.027	116.788	117.001	117.222	122.31	122.456	102.925	117.647	112.752	122.599	122.702	108.118	118.124	113.364	103.625	83.9567	113.654	103.821	98.9351	103.976	118.986	139.044	89.5345	104.6	104.693	79.8081	114.777	104.87	89.9798	115.108	95.187	115.3	95.2726	100.291	130.386	115.368	90.3361	115.527	115.653	80.5499	110.876	116.01	116.072	116.12	116.19	111.252	121.549	96.4033	101.672	101.855	112.225	86.8565	102.354	133.299	97.5937	108.066	118.561	113.578	87.8817	98.3364	119.166	93.358	98.6548	98.7831	119.762	109.535	99.2817	115.165	99.6411	110.336	94.7593	116.046	110.975	121.734	105.989	132.627	106.206	111.624	101.086	106.496	101.255	96.0171	90.7947	106.982	91.0893	80.5014	96.7248	96.8118	118.406	80.7914	113.227	80.9942	113.588	124.623	103.106	114.096	92.4544	97.9928	119.922	92.8155	114.865	104.117	87.823	93.4364	110.031	121.108	137.673	82.6304	88.1883	121.388	93.9565	99.6939	94.3593	94.527	105.769	83.5513	122.594	100.372	100.49	111.833	95.2179	117.793	106.692	101.173	84.4106	112.738	107.339	79.2856	102.166	113.706	125.197	85.3986	102.502	96.8455	91.2275	79.9438	114.446
-10	250	0	128.014	119.847	107.55	107.644	124.272	124.283	111.827	136.632	111.77	136.616	124.223	115.965	115.978	99.4183	95.2976	120.22	112.019	124.586	103.923	112.341	91.6259	116.756	121.117	104.616	125.81	105.06	130.502	126.45	113.885	113.909	118.118	118.105	130.787	101.342	131.118	131.426	123.272	127.834	119.524	115.364	119.671	115.405	102.618	128.4	115.755	120.301	111.959	103.554	99.3996	108.176	108.279	125.706	130.141	125.903	108.638	113.112	91.4809	122.138	135.367	104.852	122.313	96.0568	91.6506	126.56	109.151	122.332	109.283	118.035	126.727	126.647	100.393	122.206	113.52	109.227	104.931	113.732	135.633	100.632	105.003	118.134	109.408	113.832	127.048	122.776	118.523	105.491	114.436	141.015	127.912	110.329	101.525	105.949	119.219	132.549	115.018	110.805	115.522	120.302	102.77	103.03	94.2562	130.328	134.903	121.437	121.461	117.036	112.687	117.443	126.814	122.637	122.976	118.719	114.408	146.731	133.192	124.144	119.595	128.758	124.076	128.605	105.659	142.581	124.445	134.001	134.317	143.832	125.406	111.537	116.238	107.003	102.435	121.173	121.282	126.039	140.114	112.122	126.148	121.476	130.826	135.531	135.6	98.2661	135.817	121.867	136.028	122.042	126.838	131.663	131.8	131.919	141.413	160.27	136.653	146.02	160.14	155.505	198.129	179.533	189.316	246.557	223.236	242.623	285.85	271.905	334.291	282.016	315.668	291.808	296.495	262.812	248.228	224.175	233.661	190.869	210.293	158.093	153.725	139.695	140.031	116.111	106.597	116.442	121.461	111.922	102.376	107.453	102.741	112.659	107.826	112.745	117.655	93.1752	88.3455	113.032	103.359	108.435	93.7564	118.527	98.8294	98.8767	103.882	133.683	94.1971	99.3171	109.431	89.657	134.606	119.712	89.8257	109.863	99.9776	95.0895	90.1772	110.287	115.33	95.2768	115.341	95.3044	70.2614	100.458	105.596	85.5843	115.916	116.01	111.025	90.8768	136.397	85.9674	96.2261	96.4033	106.756	127.319	96.9215	97.0749	112.589	87.1567	118.14	92.6282	103.096	129.066	108.56	98.3364	93.2607	98.5446	93.4624	103.982	98.9339	83.4556	83.6057	104.696	110.13	89.3196	100.024	84.3971	84.5523	105.855	121.888	100.796	106.206	111.624	111.726	111.821	95.9256	96.0171	101.476	85.5856	91.0893	85.8682	107.472	86.0549	113.024	96.9497	97.052	102.593	118.997	102.95	92.2527	114.096	97.8929	87.1047	92.6668	92.8155	92.9856	93.1574	93.3119	104.429	93.5262	104.593	104.632	99.1565	93.7001	104.835	105.01	105.232	99.9099	100.087	105.769	83.5513	122.594	94.7956	100.49	123.016	117.622	100.965	95.4612	95.5526	84.4106	107.101	96.0403	73.6224	102.166	90.9644	91.0523	85.3986	91.1127	96.8455	91.2275	97.0747	108.724
-10	340	-810	123.885	157.04	107.55	107.644	144.984	149.14	115.969	120.07	120.049	103.497	99.3786	128.39	91.1258	107.703	116.014	107.783	120.317	107.974	103.923	124.823	104.12	120.926	112.765	138.093	96.4541	126.072	109.453	134.88	130.757	97.034	126.555	139.195	122.35	109.787	131.118	110.228	123.272	110.789	110.986	123.91	145.315	115.405	106.894	107	115.755	116.004	116.265	125.128	125.33	116.83	116.942	108.368	117.127	108.537	121.674	113.112	78.4122	100.328	117.9	104.852	104.84	122.254	144.022	100.375	109.151	109.225	113.654	109.292	139.837	117.912	139.677	113.477	117.886	117.965	100.559	122.481	118.132	113.758	100.628	109.383	113.784	109.454	127.048	92.0817	114.134	101.096	110.034	114.575	110.269	119.155	132.425	119.193	128.05	101.621	101.747	119.669	115.522	115.847	120.643	103.03	121.187	107.857	103.426	121.437	107.965	108.033	112.687	130.994	104.169	109.01	118.422	109.587	123.561	132.975	133.192	114.948	124.195	137.955	110.29	133.198	114.847	133.382	129.054	115.518	134.317	106.714	125.406	120.831	111.588	120.96	111.747	135.155	125.947	121.371	144.784	116.793	130.82	107.459	107.464	126.184	116.896	140.38	131.133	117.179	117.265	112.654	108.047	131.663	127.093	108.362	141.413	127.273	136.653	150.73	127.17	141.368	169.825	184.258	165.652	203.884	218.487	218.836	266.794	238.513	248.33	291.576	263.057	282.241	248.673	262.812	200.492	219.405	205.049	190.869	162.499	177.256	129.705	154.146	130.373	116.111	125.979	116.442	126.319	116.788	102.376	97.6847	122.31	102.863	88.2214	112.745	112.752	93.1752	88.3455	88.4598	108.28	93.6484	93.7564	103.711	93.8879	88.9891	123.669	94.0732	114.028	114.215	94.5086	79.6951	94.7226	109.736	99.8063	89.8882	109.975	105.099	90.1772	95.248	100.287	110.32	105.311	110.352	100.373	95.435	95.5392	80.5499	120.956	110.966	90.8386	116.12	95.983	101.138	96.2261	121.773	101.672	96.7626	96.9215	97.0749	112.589	92.2836	107.867	82.3362	92.7865	108.415	103.39	87.9852	93.2607	98.5446	114.232	88.3848	104.141	99.1035	99.2817	94.2262	115.374	105.082	110.553	94.9468	110.975	84.6844	100.69	106.102	95.5852	116.939	122.367	95.8465	90.5964	106.686	122.84	101.633	91.0893	107.335	85.9776	118.326	102.26	86.1775	86.2684	91.7934	102.77	124.623	75.9728	86.93	103.331	108.881	87.2158	114.654	103.925	120.557	93.3119	109.925	99.0277	99.0884	77.097	104.665	110.235	93.7997	77.376	99.6939	99.9099	83.4062	100.202	94.6915	100.304	89.2194	94.9068	89.4661	95.2179	84.1375	101.077	118.036	84.4106	107.101	107.339	84.9489	130.546	108.02	96.7431	119.558	119.585	79.7551	114.034	79.9438	97.2793
-10	340	-720	111.496	132.245	111.687	128.345	128.414	165.711	132.536	111.79	115.909	149.036	115.942	157.382	120.12	128.415	136.731	157.529	145.21	132.892	116.394	149.787	141.604	145.945	116.941	112.985	121.616	147.084	117.873	143.31	134.975	130.785	139.21	122.323	122.35	126.678	148.036	135.665	136.025	115.051	140.867	115.364	128.219	149.599	128.273	132.68	111.468	146.079	133.489	125.128	125.33	121.157	138.597	125.706	99.7746	134.586	139.056	121.813	126.331	126.5	122.267	122.327	117.945	148.451	117.837	139.653	139.714	109.225	113.654	126.778	104.878	139.748	139.677	122.206	135.35	126.703	153.025	113.732	118.132	140.01	140.004	126.885	157.547	113.832	122.667	140.315	144.862	127.468	114.436	123.388	114.68	123.568	128.01	128.022	119.219	123.712	119.442	128.533	111.079	115.847	120.643	134.387	112.21	143.81	107.923	121.437	130.458	148.546	117.195	135.511	144.931	154.431	141.195	146.116	123.561	110.048	137.785	124.144	151.793	119.561	142.458	110.233	156.192	133.382	138.272	120.139	157.475	162.391	143.984	116.184	139.485	139.569	139.684	139.815	130.612	149.38	144.784	130.809	107.459	130.82	149.516	140.205	112.221	126.342	126.45	135.928	131.337	140.817	150.326	126.961	150.629	150.764	146.127	136.701	136.653	150.73	150.72	174.354	174.542	160.635	184.583	180.176	242.235	204.564	257.265	290.986	253.106	282.016	258.274	267.889	248.673	281.926	257.775	186.017	162.132	209.956	186.396	182.046	153.725	149.329	144.859	130.625	135.669	121.294	92.3102	131.386	141.376	97.6847	127.203	112.659	112.727	147.059	122.557	127.503	117.794	122.861	113.202	133.079	128.298	118.527	118.595	113.708	138.509	118.829	114.028	114.215	109.431	119.543	119.65	114.724	119.768	109.863	119.973	100.094	110.217	110.287	85.2439	115.335	110.326	115.368	110.411	110.504	95.5392	125.859	110.876	105.922	100.932	126.218	126.293	106.195	96.2261	106.551	111.839	86.5771	107.124	122.621	122.824	102.537	97.5937	108.066	103.096	118.741	113.729	93.1608	134.71	114.104	129.809	103.982	119.762	99.1035	114.958	120.4	83.9083	105.082	94.7593	121.321	105.69	105.855	111.289	127.322	106.206	111.624	122.367	101.171	111.913	101.351	96.1356	106.982	85.7311	150.269	118.219	112.947	118.406	118.494	129.403	113.392	129.815	102.95	103.106	97.7963	125.085	119.769	98.1178	87.3558	98.4553	142.476	104.29	104.429	99.0277	104.593	115.645	93.6478	99.2119	88.2821	116.064	116.31	105.46	111.208	100.202	100.262	117.021	117.1	89.3241	111.833	134.425	117.793	84.2305	118.036	90.038	112.738	135.586	113.265	124.87	113.706	113.815	113.865	113.891	136.723	91.2275	108.495	108.724
