-20	392.667	-395.111	14	10	14	14	14	18	16	14	16	12	14	16	16	12	18	16	10	10	12	14	10	12	12	12	12	14	14	12	12	10	12	14	12	10	10	14	12	12	16	10	14	10	12	12	14	12	12	6	20	16	10	12	12	12	10	10	14	12	12	10	10	14	14	14	10	14	12	18	12	12	12	14	8	10	14	12	10	16	12	14	12	14	12	16	14	12	14	8	14	14	14	14	10	14	12	14	14	12	12	18	12	16	14	18	14	16	10	16	16	20	20	14	18	18	12	20	20	18	16	20	20	16	18	18	18	10	16	20	16	16	18	20	18	20	16	14	18	14	16	16	16	22	18	18	20	14	20	22	18	22	24	22	24	28	24	30	40	42	44	48	52	62	58	70	72	76	84	64	68	54	68	44	46	36	30	30	22	24	22	16	14	16	14	14	20	14	18	14	16	16	12	12	10	14	12	20	12	16	14	10	10	8	14	14	10	18	14	12	16	14	12	14	14	16	12	10	12	8	14	10	14	12	12	12	14	8	14	14	10	10	16	16	12	10	12	12	12	12	10	12	12	8	16	12	14	12	12	16	16	12	12	12	12	12	10	12	12	14	14	10	10	14	10	14	12	14	14	12	14	18	12	14	10	12	14	14	10	12	10	10	14	12	16	8	16	12	6	12	10	16	16	12	12	18	14	10	14	12	14	14	10	14	10	14	10	12	10	14	14	14	8	14	14	10	10	10	16	12	16
-20	392.667	-296.333	14	12	12	12	16	12	10	16	8	14	14	8	12	14	14	12	12	10	14	12	14	12	10	12	14	10	8	16	14	14	10	16	16	14	12	12	16	12	8	16	6	14	14	10	14	12	8	8	8	10	12	12	12	8	12	10	10	14	12	14	12	10	12	10	14	14	12	10	16	10	6	18	10	18	12	12	10	12	8	12	14	14	14	16	14	8	8	12	12	16	10	6	18	16	12	14	14	10	16	10	12	18	0	16	10	18	14	12	12	18	12	14	14	18	16	12	18	14	14	14	16	16	12	12	16	12	14	14	16	24	14	10	14	12	14	14	12	14	16	14	14	14	18	18	14	18	18	8	18	10	14	18	16	24	22	20	26	28	24	30	42	38	34	38	48	44	44	40	42	42	44	30	30	26	20	22	24	14	18	14	18	18	12	8	10	14	14	10	14	10	14	6	14	10	18	8	10	12	12	10	12	8	12	8	16	12	14	8	10	10	12	12	10	10	12	10	14	12	14	16	14	10	12	12	14	14	14	16	10	18	14	12	12	10	16	14	14	12	16	12	10	14	14	12	16	8	12	16	12	12	14	12	12	8	20	12	14	10	12	14	14	10	14	10	12	14	12	14	10	10	12	10	12	12	10	12	10	14	16	8	14	14	14	12	12	10	16	12	8	12	12	12	10	8	12	8	14	12	10	14	10	12	12	8	14	14	14	6	12	14	8	14	12	14	14	12	10	16	8
-20	392.667	-197.556	10	12	12	10	8	18	12	14	10	10	10	14	12	14	10	8	12	10	16	10	12	12	6	8	12	8	12	12	14	10	12	12	8	10	12	14	10	12	16	12	10	12	12	10	14	12	12	12	12	12	16	10	12	12	12	14	14	12	12	10	6	10	10	14	12	12	12	10	12	12	12	14	8	12	14	8	14	10	18	10	12	12	16	16	10	8	14	18	10	10	14	10	16	18	12	16	12	12	10	8	12	14	14	16	8	12	12	16	18	14	14	14	18	14	18	12	18	20	16	12	10	16	18	16	18	12	14	16	12	14	18	14	16	20	12	16	12	12	14	12	16	14	14	14	18	16	20	10	14	16	18	20	22	20	22	26	24	30	34	40	36	34	42	44	48	52	52	52	42	40	36	36	28	36	30	28	18	20	16	16	10	16	10	14	6	28	16	10	16	14	14	10	10	14	12	10	12	16	12	14	12	16	8	14	10	12	12	12	12	12	10	12	14	10	12	14	8	10	8	14	14	10	12	10	12	12	16	10	14	10	12	10	12	8	14	10	18	8	16	12	12	12	10	8	12	14	10	14	12	14	8	14	10	16	12	10	14	10	12	12	14	12	12	12	12	10	20	10	16	8	8	10	12	10	20	8	12	12	12	12	10	12	14	10	10	10	10	14	12	8	10	8	14	12	12	12	10	10	16	12	14	8	12	14	10	12	16	14	14	10	14	10	12	10	14	8	12	10	12
-20	392.667	-98.7778	18	12	16	16	12	10	14	8	12	14	10	12	12	14	16	8	10	14	10	14	12	10	14	10	18	14	14	14	10	10	12	10	8	10	10	12	10	12	14	10	8	10	14	12	14	10	14	14	12	12	12	14	14	14	16	10	14	18	12	14	12	10	10	14	10	12	16	14	8	16	12	12	12	12	12	14	10	12	16	12	18	10	12	18	12	8	14	10	16	12	12	10	12	8	12	10	16	16	12	16	14	14	10	18	12	12	14	14	10	14	12	12	14	18	14	12	14	16	18	12	14	10	14	16	14	14	18	14	16	12	10	16	12	12	14	14	16	14	14	18	12	10	18	12	12	14	12	16	18	18	14	16	20	20	16	18	22	20	26	26	36	30	34	46	42	36	44	30	32	34	40	36	28	26	26	22	18	8	26	18	12	14	14	12	12	16	12	12	12	14	14	12	12	12	8	10	10	12	10	10	12	10	14	10	14	18	10	8	12	10	12	10	14	12	14	8	16	14	12	10	12	12	12	12	18	14	14	14	18	10	10	12	12	12	12	12	6	10	12	12	14	14	12	12	10	12	14	12	8	12	14	6	12	10	10	12	10	12	14	10	10	16	8	10	12	14	12	12	12	16	10	18	14	10	10	8	10	12	10	12	16	10	12	8	14	8	14	10	16	12	14	16	16	16	12	14	10	10	14	10	10	14	8	10	8	10	12	14	10	10	12	14	12	8	12	16	14	12	12
-20	392.667	0	14	14	12	10	12	10	16	8	10	12	10	16	16	12	10	8	12	12	12	16	14	12	10	10	14	16	8	16	10	12	12	10	16	10	12	12	18	8	16	14	12	10	10	16	16	12	12	18	10	12	12	12	16	10	18	18	14	12	12	16	10	8	16	14	18	18	12	14	12	14	14	10	12	16	14	12	14	12	10	10	14	16	12	12	10	10	14	12	14	14	10	16	12	12	18	10	12	16	14	14	12	12	14	20	14	18	12	14	18	14	18	14	16	20	14	14	22	12	16	16	24	16	18	18	14	18	12	14	12	14	14	18	20	14	14	16	20	10	14	16	10	18	16	16	18	24	18	20	22	16	18	18	34	26	36	30	40	44	46	52	60	58	70	74	72	76	68	68	62	58	54	48	36	36	32	38	26	18	20	22	20	16	16	14	16	12	12	22	14	12	16	16	16	12	10	12	14	14	16	10	16	16	12	18	16	16	14	14	16	8	14	12	14	14	10	6	10	6	14	14	14	16	18	10	14	14	14	12	14	14	14	14	12	12	16	14	14	14	12	14	16	8	14	12	10	18	14	12	12	12	16	16	14	10	6	12	12	10	10	14	16	16	10	12	14	14	10	12	16	14	14	14	14	10	10	10	12	16	12	12	10	12	10	12	10	10	8	10	16	12	14	8	12	10	10	10	12	8	12	10	10	10	10	16	16	14	10	10	6	12	12	8	16	10	12	12	16	12	12
-20	491.444	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	491.444	-790.222	14	10	14	12	8	16	12	6	14	10	12	14	10	10	10	12	18	14	12	14	10	14	10	14	12	12	12	10	12	12	12	12	10	16	12	12	14	12	10	14	14	12	14	12	12	12	10	10	12	16	14	10	14	10	12	12	14	8	14	12	10	10	14	12	14	12	14	14	14	10	10	8	20	8	12	12	14	10	10	12	12	12	8	16	14	16	10	10	16	12	14	10	8	16	12	14	18	8	18	12	12	12	16	12	18	12	12	16	14	14	18	14	16	14	16	16	18	20	12	22	18	18	22	18	16	18	12	16	16	8	12	16	18	14	18	12	18	14	16	16	18	20	18	16	16	14	20	22	18	28	18	24	22	30	36	30	34	48	40	48	44	60	72	62	68	66	72	66	62	58	46	46	34	38	30	24	18	14	22	14	22	12	14	22	14	14	14	12	12	12	10	14	14	14	12	8	10	14	12	10	12	14	14	10	10	14	12	14	14	14	12	12	12	14	14	8	14	18	16	12	18	18	12	12	16	12	14	10	14	12	10	14	14	14	16	14	14	14	10	14	12	8	14	6	10	10	14	14	12	10	14	12	14	16	12	12	14	12	14	8	16	16	12	12	12	14	16	12	10	14	6	12	14	10	14	16	12	12	12	10	12	12	10	14	10	10	10	14	16	12	16	14	14	12	10	14	12	12	10	8	14	10	16	12	12	12	10	12	12	12	6	16	12	14	16	8	16	10	12
-20	491.444	-691.444	14	12	12	14	12	12	10	8	14	8	18	12	12	16	12	8	16	8	12	12	12	10	16	10	14	10	12	12	14	10	10	10	16	12	14	12	8	10	16	12	14	10	14	12	12	14	10	12	16	16	14	14	10	12	12	14	14	16	12	12	16	8	14	14	14	14	16	12	14	10	8	14	12	8	16	12	8	8	12	10	16	14	16	14	14	14	6	12	12	14	14	18	8	14	14	10	10	14	16	12	12	12	10	12	14	8	12	12	18	18	16	12	16	14	20	12	16	18	16	16	18	12	16	14	14	10	12	12	16	16	14	14	18	14	12	14	18	10	16	14	18	16	12	16	16	12	16	16	14	16	16	18	30	24	26	24	26	30	32	40	40	50	56	62	62	60	60	54	48	54	48	40	30	34	32	24	24	18	20	22	16	20	12	18	14	10	12	12	10	14	14	12	14	10	14	14	16	16	12	12	16	10	14	14	14	8	16	16	14	16	12	8	12	16	10	12	10	14	12	14	10	18	12	14	10	14	16	12	8	14	12	12	16	10	14	6	16	10	12	14	12	12	14	10	12	10	10	12	14	14	12	12	10	16	8	12	8	14	18	10	10	12	12	12	10	14	10	12	8	12	16	10	16	0	14	14	12	14	12	16	14	12	16	12	12	6	10	12	14	10	16	12	14	10	12	8	10	14	16	14	12	12	10	18	14	10	12	14	10	12	8	12	14	14	14	12	14	10	10
-20	491.444	-592.667	16	10	12	14	12	10	10	12	14	14	12	12	10	12	14	12	12	12	12	12	14	16	14	12	12	10	16	12	14	8	14	12	16	10	12	14	12	12	14	12	14	10	14	16	10	8	12	12	10	16	10	16	16	6	14	14	12	12	12	12	10	12	16	10	14	12	16	10	14	12	12	12	12	10	16	14	12	14	12	12	14	18	12	12	8	12	12	12	14	16	14	14	8	10	8	14	16	12	10	12	12	16	12	12	14	16	16	16	12	20	16	12	20	14	10	16	14	20	22	12	20	18	20	18	12	16	16	14	16	16	16	16	14	14	16	16	14	12	14	16	14	12	14	14	16	18	20	12	18	16	20	14	18	18	20	26	26	30	26	30	40	36	42	50	52	48	58	48	52	40	40	40	34	28	28	22	26	18	20	14	10	20	14	16	12	14	12	18	10	12	10	14	14	12	14	16	10	12	14	12	12	12	12	16	12	14	10	12	12	12	8	14	12	16	12	10	14	14	14	12	12	16	18	14	12	8	12	8	12	12	10	14	14	12	12	10	10	8	4	18	14	14	12	12	14	12	12	14	12	12	18	14	12	12	12	16	12	12	10	14	12	12	12	12	16	10	12	8	10	10	8	14	16	8	16	12	10	14	16	16	16	12	12	12	10	14	10	14	14	10	12	12	10	14	12	10	10	6	10	8	12	18	12	10	12	12	14	8	12	14	12	12	12	14	18	12	12	8	18
-20	491.444	-493.889	12	12	10	10	12	12	10	10	10	12	12	14	10	12	10	8	12	12	10	16	14	12	18	8	14	14	14	14	6	14	14	10	6	10	14	10	14	12	12	14	16	16	14	12	8	12	12	12	16	8	6	12	14	12	10	12	14	6	16	10	14	12	10	12	14	12	18	12	12	12	8	8	12	12	14	8	16	16	14	14	10	12	14	12	16	14	8	10	16	12	16	8	12	12	14	14	16	14	16	12	10	14	12	12	22	10	14	12	14	14	10	20	14	16	12	20	14	18	16	16	14	12	16	12	12	14	14	14	16	14	20	12	16	20	18	16	14	16	18	14	16	18	16	16	16	18	20	16	16	22	20	18	16	22	24	28	34	36	40	38	40	52	50	62	56	64	52	56	58	48	60	36	36	32	34	24	20	20	24	20	18	14	20	16	14	10	20	8	10	18	14	14	16	10	12	12	12	14	8	18	14	14	16	10	14	16	10	14	16	12	16	12	16	10	10	12	12	14	14	12	14	12	12	18	14	12	16	8	16	12	14	10	12	12	12	12	12	14	12	12	18	8	16	10	10	14	12	12	12	14	14	16	10	12	12	10	14	10	12	12	12	16	10	14	10	10	14	12	12	16	12	16	14	10	12	10	10	12	10	16	12	16	12	10	12	12	8	10	10	10	10	10	14	12	14	16	12	10	16	14	12	12	16	8	12	8	14	12	14	10	12	12	12	14	12	14	14	12	12
-20	491.444	-395.111	10	14	12	12	10	16	14	14	12	10	12	10	12	14	12	8	12	14	10	8	12	12	12	10	12	14	10	12	12	10	10	18	14	8	14	8	12	12	14	14	14	16	16	10	12	10	16	14	12	12	14	16	16	14	14	10	10	12	12	10	16	14	10	12	12	10	14	16	12	10	6	14	12	10	12	14	14	12	16	14	12	16	20	16	8	12	14	12	16	14	14	12	14	18	10	16	14	16	14	12	12	16	12	20	20	18	20	12	18	12	12	20	14	18	20	16	18	22	16	16	14	14	18	16	12	18	12	14	16	14	14	16	18	16	14	12	20	16	16	16	14	14	18	20	16	18	18	20	20	14	22	20	18	30	24	26	30	34	36	44	52	52	62	52	70	64	58	60	60	46	48	42	42	36	26	28	30	18	18	20	12	20	16	20	14	14	12	8	14	14	12	14	12	14	14	12	10	16	10	10	12	12	16	10	16	10	12	12	12	14	16	12	16	8	12	16	10	12	14	12	12	16	12	8	14	12	14	12	12	10	10	12	12	12	8	8	12	14	10	18	10	12	12	12	14	12	12	12	12	12	14	10	14	14	12	10	14	12	12	12	16	12	16	16	10	12	16	12	14	18	6	12	8	6	12	14	16	8	14	10	12	14	12	10	18	4	12	12	16	10	12	14	16	12	14	10	12	12	12	12	14	10	10	16	10	14	8	10	12	12	14	12	10	14	14	12	14	12	12
-20	491.444	-296.333	8	12	14	12	18	12	12	12	12	12	12	10	12	12	12	14	14	16	10	8	14	10	8	14	12	10	12	8	12	10	12	14	12	14	12	12	12	10	12	14	14	12	10	18	10	12	14	10	16	10	14	14	10	12	14	10	14	12	12	12	12	10	10	10	16	10	12	12	14	10	14	10	10	14	14	14	12	10	16	10	10	14	14	12	16	10	16	8	10	14	10	12	12	12	10	10	14	10	14	14	12	12	16	8	10	16	16	14	12	14	18	14	16	18	14	14	22	10	18	16	16	16	14	14	12	18	18	10	12	14	14	18	14	14	16	12	12	20	10	18	16	18	14	16	14	12	16	18	14	18	16	20	20	20	16	20	28	24	30	32	42	42	44	52	48	44	54	50	46	44	32	38	32	20	28	18	20	22	16	12	16	22	16	14	20	14	16	20	10	14	16	10	12	16	12	10	14	14	12	12	12	14	10	10	16	12	14	10	8	12	10	14	10	16	12	14	10	12	10	12	12	14	10	10	10	12	14	12	10	14	12	8	12	14	8	14	12	12	12	14	12	12	12	10	12	10	10	10	14	12	8	12	12	10	10	14	10	12	12	10	10	14	14	12	8	14	18	12	8	12	12	8	14	12	14	16	10	12	14	6	18	12	12	12	10	16	12	8	12	12	12	10	10	12	8	10	12	8	10	12	10	8	12	10	12	8	10	12	8	10	12	12	14	8	10	8	10	10	10
-20	491.444	-197.556	10	10	12	18	8	14	10	8	8	12	16	16	12	14	12	12	14	8	10	12	12	14	8	14	8	12	16	16	10	10	14	10	12	18	8	16	12	16	12	12	14	12	10	12	8	10	12	14	16	12	14	10	14	12	10	12	10	10	14	10	14	14	10	14	14	10	14	14	10	16	10	10	16	10	10	10	12	12	10	14	14	12	12	12	10	16	10	10	12	10	18	14	16	8	14	12	12	10	12	14	8	14	12	10	16	16	14	12	12	14	10	12	14	14	14	14	14	12	12	14	14	16	14	14	18	8	16	16	14	8	16	14	12	12	20	4	18	8	20	14	14	16	16	12	12	10	18	14	14	16	10	14	16	14	24	20	22	30	30	36	38	34	38	32	40	42	32	40	44	32	42	22	24	26	24	18	22	18	18	14	16	12	18	10	14	14	16	10	8	10	8	10	12	16	20	10	8	10	12	12	10	14	14	12	10	12	12	12	12	10	10	10	12	14	14	14	12	8	20	8	12	12	12	12	12	14	14	10	6	12	14	12	8	12	14	14	12	14	10	12	16	14	16	10	14	10	12	14	12	10	14	12	14	12	8	12	10	12	14	14	16	8	10	12	14	10	14	12	14	14	10	12	14	12	12	12	10	12	8	16	14	10	12	8	14	16	6	14	12	14	12	8	10	12	10	10	10	10	14	12	12	10	12	14	14	8	12	14	8	10	10	12	10	16	16	16	10	14	10
-20	491.444	-98.7778	12	10	12	10	16	14	12	16	12	12	10	10	10	6	16	14	12	14	12	8	14	12	12	12	10	10	8	12	8	12	12	10	10	14	14	12	14	12	8	16	10	14	12	12	14	14	12	12	12	8	14	10	16	12	6	10	14	12	12	6	14	10	10	14	10	10	14	12	12	14	16	10	8	12	12	14	12	14	8	12	12	14	16	8	10	14	12	12	10	10	14	14	14	12	8	14	12	14	12	14	12	10	16	16	14	16	14	12	14	16	12	18	14	16	16	14	18	14	14	18	18	16	16	10	16	16	14	18	18	16	18	16	20	18	12	16	12	16	18	14	16	16	16	18	10	16	20	12	20	18	16	22	20	24	24	24	32	34	40	38	48	58	56	58	74	58	54	60	60	54	42	38	38	36	26	24	24	18	22	12	16	16	18	14	18	16	10	14	12	12	16	16	12	14	16	8	14	10	14	12	12	14	12	12	14	14	10	12	14	16	18	10	16	14	14	12	12	12	12	10	10	6	14	12	14	14	12	12	14	8	14	14	8	14	14	14	12	14	12	12	12	12	10	12	14	12	12	12	10	18	8	12	12	12	12	10	14	12	14	10	18	6	16	8	12	12	10	14	12	10	10	16	14	10	14	14	10	10	14	12	10	14	12	14	14	10	12	16	12	12	12	12	10	10	14	10	14	8	12	8	14	12	12	12	10	14	10	14	14	8	14	14	14	14	12	8	12	12	12
-20	491.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	590.222	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	590.222	-790.222	14	12	14	12	8	12	12	8	12	14	8	12	10	14	10	16	10	16	12	12	8	12	12	6	10	10	12	10	12	14	10	14	12	8	10	14	12	14	10	8	12	4	12	6	10	12	12	12	10	10	12	10	8	10	14	10	10	10	10	12	12	12	10	12	10	8	16	8	8	12	10	14	10	10	10	4	18	8	12	12	10	8	16	10	16	14	10	12	8	8	14	12	10	10	12	12	14	12	12	12	8	14	10	14	14	12	12	12	14	12	12	10	10	10	18	10	14	12	12	20	10	6	12	10	12	10	8	12	14	10	14	12	10	10	14	10	12	10	10	10	16	12	8	12	12	12	12	12	12	10	12	14	10	12	14	8	14	10	10	10	4	18	14	10	10	10	10	18	10	10	12	14	18	14	14	16	8	10	12	12	12	10	10	10	14	16	14	10	12	8	14	6	12	8	10	10	14	12	14	10	10	8	10	10	12	10	10	10	12	14	10	12	12	14	16	10	10	12	10	14	12	14	10	14	12	12	10	6	14	10	8	8	10	8	12	10	10	10	14	12	12	12	8	10	12	14	14	10	8	10	12	8	10	12	4	12	12	16	8	8	12	10	12	14	10	12	10	8	14	12	12	14	10	12	8	12	12	10	10	10	10	12	12	8	10	12	14	16	14	14	10	12	14	12	10	10	8	12	10	10	12	12	8	8	10	12	12	16	10	8	10	12	10	10	14	10	14	8	14
-20	590.222	-691.444	6	12	14	16	14	8	18	12	12	10	12	20	14	8	16	8	8	12	12	14	6	12	10	14	14	12	14	14	14	10	20	8	14	14	10	16	14	14	14	14	14	12	10	16	8	16	14	10	12	14	16	16	12	10	12	14	10	8	12	14	10	14	12	12	14	14	16	10	14	10	12	12	14	12	8	12	14	14	14	12	10	14	14	14	12	16	16	8	12	12	14	16	10	16	14	14	14	16	12	14	14	18	14	12	14	10	18	14	14	14	12	18	16	6	18	18	16	18	20	20	20	14	10	16	12	14	10	16	16	12	16	14	14	18	18	16	12	14	14	20	20	14	16	14	14	10	20	16	14	20	16	14	30	22	28	24	32	32	40	42	42	42	48	54	62	56	62	56	52	50	50	50	48	34	26	22	22	18	22	26	16	16	12	16	14	16	14	14	10	14	14	12	16	12	14	10	10	16	12	12	10	6	16	16	10	10	18	14	16	14	12	16	10	10	14	10	12	8	10	12	8	16	14	12	16	8	14	20	14	14	10	16	14	14	10	14	14	12	12	10	12	12	12	8	10	14	10	8	14	10	12	16	10	14	10	16	10	14	10	12	14	14	6	14	16	12	10	14	14	8	10	10	12	12	12	14	12	8	8	14	10	10	8	8	10	10	6	12	10	12	12	10	10	6	12	18	10	12	16	4	16	10	12	12	10	12	10	12	10	10	12	10	12	8	12	10	14	12	12
-20	590.222	-592.667	10	12	16	14	12	10	12	12	10	12	14	10	18	16	14	8	18	14	12	12	12	10	16	12	10	14	12	12	16	14	14	10	12	16	12	12	10	12	12	12	14	12	12	12	12	16	8	12	14	14	10	10	12	12	12	12	16	14	14	14	16	12	20	16	12	14	10	8	14	6	22	12	14	14	16	12	10	12	16	10	10	14	12	10	14	10	8	12	14	12	14	16	12	16	12	12	12	18	10	18	14	14	12	16	14	18	14	20	18	12	14	10	16	24	20	16	18	12	22	20	24	12	20	16	16	20	16	18	10	16	14	14	14	18	18	14	22	16	18	18	14	18	10	20	16	16	18	20	12	18	16	24	24	18	24	24	34	42	44	42	46	48	60	62	58	58	72	58	72	54	52	52	34	32	32	22	26	20	18	20	16	18	18	20	18	12	16	12	12	12	14	8	12	22	6	12	16	16	16	10	16	12	12	10	12	16	10	14	14	12	10	12	12	14	8	16	12	12	12	12	8	12	18	14	12	14	10	16	14	12	12	14	14	10	16	12	14	16	14	16	12	14	18	16	14	8	14	8	10	12	12	14	14	14	12	8	10	10	12	12	10	14	12	12	14	16	10	14	10	16	14	8	14	12	16	10	12	12	12	6	12	12	14	14	8	10	14	10	12	8	10	12	6	14	16	14	12	12	16	12	6	12	10	12	6	10	16	8	10	12	8	14	8	8	16	12	10	10	12
-20	590.222	-493.889	12	12	12	6	16	14	8	14	8	10	12	10	12	10	16	12	10	10	14	12	8	14	10	12	16	14	16	12	14	14	12	14	8	12	12	10	18	10	10	12	16	12	14	10	10	12	8	14	8	14	14	12	12	10	10	18	12	16	12	12	12	16	10	16	14	10	16	10	16	10	8	14	12	14	14	10	12	14	18	18	12	12	10	14	10	12	12	12	16	12	12	10	12	16	8	18	16	14	16	14	16	14	12	18	16	14	16	12	14	12	18	20	18	22	14	22	16	20	18	24	16	16	18	10	18	16	22	16	12	10	12	12	20	18	18	16	14	20	12	16	20	16	12	18	12	16	18	14	22	26	18	16	28	24	28	26	34	40	38	48	44	64	70	66	60	74	66	60	56	46	50	50	42	28	32	30	20	20	20	16	16	14	12	14	14	14	10	12	20	12	12	14	14	12	12	12	14	10	14	8	12	16	14	12	20	10	14	18	14	14	12	12	16	12	12	16	12	14	12	10	16	10	14	16	10	16	10	10	14	16	14	12	12	16	16	14	10	14	14	14	18	12	12	10	16	6	18	16	14	12	16	12	12	14	14	12	14	12	12	14	12	10	16	16	12	16	8	12	16	10	14	10	12	14	14	14	14	14	16	16	12	10	12	10	8	10	14	12	12	10	18	8	12	12	10	10	12	14	8	18	14	12	12	10	12	12	12	12	14	10	12	8	14	14	10	14	12	10	12
-20	590.222	-395.111	16	8	16	12	10	10	12	10	10	8	14	14	14	16	10	14	14	8	12	8	10	14	10	14	10	10	12	10	8	10	12	14	10	14	14	12	10	14	12	14	16	10	12	18	14	16	12	12	14	8	14	12	10	12	8	12	16	8	14	14	8	16	14	10	16	14	12	16	12	16	14	16	12	12	10	10	12	16	12	10	14	8	10	16	16	12	14	12	18	12	14	16	10	12	12	16	12	16	16	14	14	14	16	16	10	14	20	12	16	18	14	16	12	12	24	14	14	18	14	14	12	16	14	12	16	16	12	14	14	12	14	18	16	18	16	18	14	20	16	16	14	16	18	16	16	14	18	16	16	16	18	18	16	30	28	26	32	32	34	38	46	52	50	62	42	54	58	60	48	42	48	44	44	40	24	20	20	24	16	16	16	16	12	16	12	14	16	12	14	14	10	18	12	14	14	14	12	10	12	10	10	10	14	12	14	16	12	14	8	16	14	14	12	12	10	14	12	10	16	16	18	14	16	18	12	16	14	16	12	10	14	12	10	14	12	8	10	12	12	14	14	10	8	12	12	12	14	14	10	14	16	10	14	12	8	14	12	10	14	12	8	12	14	14	12	10	16	10	14	12	6	14	12	14	12	12	16	10	10	12	8	8	16	10	14	8	12	12	14	14	14	10	14	12	12	10	12	10	10	12	12	6	8	10	12	14	12	10	14	10	12	18	12	16	10	10	8	16	10
