-10	500	-500	115.626	119.847	140.643	136.625	115.987	120.141	128.394	136.632	107.63	107.637	140.786	103.541	115.978	140.843	132.588	116.074	116.168	124.586	120.55	116.501	129.109	133.435	129.47	138.093	134.197	159.691	143.131	134.88	143.411	126.566	122.336	126.541	109.693	126.678	131.118	127.186	123.272	115.051	132.33	115.364	128.219	115.405	119.721	124.12	132.904	107.411	107.653	99.2397	125.33	147.119	129.935	125.706	130.141	117.22	126.02	121.813	117.618	104.69	126.633	135.434	113.577	144.085	122.201	152.745	130.982	126.701	122.397	96.1766	122.358	117.912	135.312	122.206	130.984	135.442	135.536	91.8607	131.258	157.511	113.753	135.635	109.408	131.345	92.0005	122.776	109.744	123.073	136.443	132.202	119.091	136.808	114.768	136.851	136.881	119.294	128.289	124.101	142.181	111.391	116.175	111.989	112.21	116.846	107.923	107.944	116.962	108.033	108.18	121.96	122.285	140.805	118.422	146.116	132.714	146.731	124.006	147.133	128.794	147.152	156.244	119.419	133.223	128.783	129.054	138.622	143.581	129.913	134.695	130.126	125.537	125.613	125.716	139.815	111.953	130.707	126.103	135.48	144.837	130.82	116.809	121.511	112.221	107.625	145.183	117.179	150.099	122.042	126.838	131.663	150.629	136.63	155.554	146.129	146.077	131.889	141.3	169.642	193.412	137.012	170.385	184.918	156.74	223.594	204.859	233.743	253.106	248.556	229.577	272.673	263.02	238.92	248.228	224.175	195.512	162.239	181.617	158.093	163.333	120.427	140.031	135.463	101.752	130.998	140.895	131.386	136.501	141.643	107.633	117.558	112.727	112.745	132.361	117.695	93.2535	122.861	113.202	147.866	98.6909	123.466	118.595	88.9891	98.9351	108.927	133.859	124.146	109.431	99.6188	109.679	139.664	129.748	114.857	99.9776	110.104	120.236	95.248	100.287	100.291	125.371	100.32	130.485	120.549	120.681	90.6186	105.836	105.922	126.165	100.974	106.086	111.252	101.291	116.699	111.839	106.948	127.528	112.403	97.2358	102.537	102.73	87.4822	113.406	113.578	124.068	87.9852	103.623	98.5446	109.039	98.7831	104.141	114.751	125.409	94.2262	120.618	105.082	105.288	110.771	95.1213	89.9771	116.588	106.102	100.895	116.939	106.406	133.12	111.913	117.354	117.499	117.68	112.522	96.6017	112.846	91.4334	113.024	96.9497	91.6602	107.992	97.361	81.276	135.666	86.93	87.0159	114.325	103.569	87.3558	109.395	98.6373	126.245	98.9326	88.0246	104.593	88.1108	99.1565	104.724	88.2821	110.537	110.771	111.011	88.9666	94.635	100.262	111.449	122.677	94.9068	100.649	95.2179	84.1375	106.692	89.9319	95.6654	101.465	73.4426	101.939	79.4625	96.6497	102.434	79.7054	113.891	96.8455	91.2275	79.9438	108.724
-10	500	-400	115.626	128.112	124.096	124.205	128.414	120.141	115.969	99.3685	128.328	99.3571	144.927	120.107	140.831	99.4183	124.301	128.511	124.465	128.739	112.237	120.662	145.769	129.265	137.823	150.647	113.229	121.869	122.083	118.02	143.411	135.004	122.336	118.105	126.568	118.233	164.955	127.186	131.774	123.573	123.793	132.455	132.493	128.228	119.721	141.24	132.904	116.004	129.183	107.869	116.687	134.138	125.604	112.702	125.803	121.562	152.093	117.462	156.824	130.862	126.633	131.065	135.418	104.789	139.658	109.104	126.616	135.439	104.912	135.522	96.138	135.381	104.758	148.393	122.252	131.072	126.792	118.107	135.633	135.635	118.129	109.383	109.408	131.345	113.905	118.391	131.693	123.073	118.837	118.981	127.912	145.634	110.354	114.778	97.1415	132.549	123.865	115.237	146.624	106.935	116.175	129.908	130.163	134.822	139.4	98.9487	112.464	108.033	130.717	117.443	126.814	113.552	127.531	123.285	128.137	142.146	128.599	119.546	124.195	101.167	124.076	137.791	133.223	114.985	129.054	157.105	162.107	148.472	153.274	102.242	125.537	93.0463	102.435	125.834	130.612	121.371	144.784	121.465	107.459	140.164	135.499	121.511	107.545	149.739	117.083	126.554	126.646	131.43	126.838	150.472	112.972	141.342	141.413	122.559	141.365	150.73	174.269	169.642	146.238	155.911	179.851	165.952	185.239	204.564	242.973	252.824	305.637	248.556	248.708	248.754	277.366	272.369	238.681	243.253	219.355	200.412	186.396	162.884	153.725	120.427	140.031	159.653	116.288	116.442	131.178	102.189	112.126	107.453	97.8482	137.151	122.53	132.353	132.361	93.1752	127.61	113.032	118.124	108.435	128.298	103.711	108.712	88.9891	103.882	99.0245	89.2394	119.18	129.328	114.562	99.708	134.676	104.797	114.857	124.972	105.099	130.256	130.339	110.316	110.32	100.297	120.385	120.448	110.504	105.596	110.756	125.996	121.054	121.118	126.218	116.19	111.252	101.291	136.994	86.4213	122.226	107.124	122.621	97.2358	107.664	107.867	97.7742	123.715	108.415	98.2207	108.688	108.804	114.104	124.617	93.584	119.762	88.6715	104.507	115.165	120.618	110.336	89.4949	110.771	100.406	105.855	121.888	106.102	116.826	111.624	111.726	133.12	122.572	90.6828	122.84	123.029	96.4475	134.169	91.3512	107.569	123.788	113.108	86.2684	107.992	102.77	102.95	108.533	103.229	103.331	92.5487	98.1178	92.8155	109.395	115.077	93.3119	98.9326	126.535	110.098	110.139	121.191	88.1883	115.87	116.064	99.6939	94.3593	116.769	94.635	105.832	105.876	94.7956	94.9068	95.0577	106.42	78.5283	95.4612	106.794	73.1559	107.101	90.3909	118.928	102.166	113.706	85.3616	119.558	113.891	131.026	85.5258	91.3644	108.724
-10	500	-300	148.661	136.377	132.37	128.345	115.987	124.283	115.969	111.79	128.328	120.057	132.505	132.532	144.973	107.703	136.731	116.074	116.168	128.739	108.08	145.627	129.109	116.756	129.47	142.278	134.197	134.476	126.292	122.235	109.667	135.004	122.336	130.759	118.131	126.678	131.118	122.947	110.52	110.789	115.255	128.182	115.397	128.228	123.997	119.84	132.904	111.708	129.183	112.184	116.687	129.811	116.942	117.037	117.127	104.196	117.329	104.411	130.687	126.5	135.367	113.59	117.945	109.156	130.929	117.832	117.883	113.594	113.654	126.778	122.358	126.647	122.218	113.477	126.618	135.442	113.676	113.732	122.507	118.133	118.129	109.383	118.16	135.723	118.286	122.776	136.082	136.259	118.837	118.981	114.68	127.982	132.425	123.607	123.635	132.549	115.018	115.237	111.079	115.847	102.77	125.428	130.163	116.846	143.897	116.939	121.461	112.535	112.687	121.96	126.814	113.552	104.758	127.851	114.408	128.39	165.342	137.938	147.194	110.364	147.054	114.826	128.629	128.783	92.1813	134.001	106.528	125.273	134.695	139.421	116.238	130.265	125.716	135.155	125.947	102.699	149.455	126.137	126.148	130.82	135.499	112.164	130.924	126.342	117.083	121.867	126.646	112.654	112.745	112.854	141.215	146.053	131.986	146.129	141.365	164.861	141.3	160.217	160.39	174.809	184.583	180.176	185.239	190.292	209.623	228.973	210.126	224.657	253.491	215.268	224.762	219.807	219.586	233.714	185.975	157.467	186.396	124.558	153.725	154.146	125.545	120.949	130.824	106.739	102.027	111.922	136.501	117.222	112.525	102.863	107.826	117.647	93.1432	117.695	93.2535	103.203	137.811	108.435	113.495	143.22	98.8294	138.427	89.0415	84.1708	118.986	124.146	124.353	109.581	139.591	104.748	109.787	99.8757	104.976	100.094	105.207	110.287	115.33	95.2768	110.326	95.3044	120.448	130.595	100.568	120.825	105.836	126.098	105.978	106.023	101.035	111.252	131.678	96.4033	96.5885	112.041	127.528	91.9657	102.354	123.045	107.867	108.066	118.561	77.4395	108.56	103.512	124.348	119.291	93.4624	109.181	104.141	88.6715	114.958	88.9914	99.6411	94.5737	110.553	116.046	95.1213	79.3916	90.0908	100.796	95.5852	100.993	117.047	101.171	79.938	112.02	85.4538	101.633	85.7311	112.702	123.593	129.082	107.642	86.1775	113.227	102.593	97.361	119.205	108.533	114.096	114.208	87.1047	119.922	92.8155	98.4553	82.1977	115.268	109.925	93.5262	126.613	115.645	110.174	88.1883	99.3173	116.064	99.6939	133.213	83.4062	94.635	100.262	105.876	117.1	111.655	83.8745	95.2179	123.402	129.153	112.415	90.038	101.465	96.0403	101.939	107.842	73.9086	96.7431	113.865	102.502	113.936	96.9293	97.0747	85.8347
-10	500	-200	115.626	132.245	115.823	132.485	124.272	124.283	128.394	120.07	111.77	128.336	136.646	140.815	103.552	111.846	120.158	145.093	107.87	128.739	128.864	120.662	129.109	112.586	121.117	112.985	121.616	109.262	122.083	126.45	118.103	118.128	118.118	122.323	130.787	114.01	118.429	101.749	114.771	110.789	106.718	128.182	111.123	111.131	119.721	107	128.617	124.597	107.653	99.2397	116.687	121.157	103.948	134.376	121.465	104.196	134.711	117.462	121.975	117.776	100.433	113.59	104.84	122.254	113.472	117.832	130.982	113.594	122.397	131.15	139.837	117.912	126.583	117.842	135.35	117.965	104.931	122.481	113.757	122.509	131.254	131.26	100.655	122.588	127.048	114.006	109.744	114.282	127.64	92.5411	123.501	127.982	141.253	110.364	114.804	123.712	119.442	159.559	119.965	120.302	116.175	129.908	130.163	112.351	112.419	89.9533	139.455	90.0279	112.687	112.926	113.227	118.095	127.531	109.587	137.29	114.634	119.414	124.144	110.395	114.963	124.076	114.826	133.223	119.584	133.663	115.518	125.054	115.994	125.406	102.242	111.588	97.6986	125.716	102.531	102.623	121.371	121.432	121.465	121.476	102.787	112.137	112.164	130.924	112.304	126.45	107.805	112.574	136.124	103.349	108.152	122.386	117.785	94.2754	103.704	127.229	127.179	141.3	127.231	122.651	137.012	151.453	132.761	166.24	142.719	166.746	152.649	157.594	172.077	167.4	167.431	191.287	172.023	167.076	162.169	157.363	143.152	152.941	114.977	148.921	120.427	120.716	111.273	101.752	126.146	106.886	116.788	112.126	141.643	97.8482	117.558	112.727	112.745	102.948	98.0792	93.2535	103.203	132.89	118.293	113.495	118.527	98.8294	98.8767	98.9351	113.878	104.113	124.146	99.4828	104.6	99.708	99.7602	129.748	109.863	104.976	85.0801	115.226	115.3	120.344	115.335	105.311	95.3044	135.504	110.504	110.624	105.722	110.876	85.7467	100.932	100.974	90.9313	106.195	96.2261	86.2556	127.09	101.855	107.124	86.8565	107.471	112.791	118.14	92.6282	97.9413	108.415	98.2207	113.863	113.985	98.5446	119.424	93.584	93.7269	57.3757	104.507	115.165	89.1526	115.59	115.817	89.672	121.544	84.6844	116.588	95.4914	79.6543	111.624	101.086	90.5217	90.5964	106.686	101.476	96.2838	91.0893	112.702	91.3512	102.19	86.1136	113.108	75.4849	97.193	97.361	81.276	103.106	114.096	76.1389	119.769	119.922	98.2752	98.4553	109.597	93.3119	120.918	77.0216	77.0688	93.6178	93.6478	132.283	104.835	99.4834	77.5397	94.3593	94.527	116.902	100.262	100.304	94.7956	106.072	106.241	89.6169	95.3558	95.4612	112.415	101.293	84.5537	96.0403	96.2754	79.4625	96.6497	96.7431	91.0918	108.196	125.33	96.9293	114.205	114.446
-10	500	-100	123.885	132.245	107.55	120.065	111.845	128.426	120.111	128.351	140.747	128.336	153.209	111.824	115.978	124.273	132.588	111.929	120.317	107.974	116.394	108.18	91.6259	104.246	129.47	100.431	121.616	126.072	130.502	130.665	101.231	109.691	109.681	126.541	118.131	118.233	131.118	122.947	119.022	89.4838	123.793	119.637	132.493	128.228	115.446	119.84	124.329	128.893	116.265	107.869	116.687	134.138	116.942	160.384	117.127	121.562	121.674	117.462	121.975	135.224	113.533	117.958	131.05	135.353	117.837	122.196	109.151	139.808	113.654	131.15	109.248	109.178	113.488	117.842	122.252	126.703	113.676	109.358	131.258	131.259	131.254	126.885	122.536	126.967	122.667	135.93	118.523	109.886	132.041	123.388	88.2152	127.982	105.94	101.535	128.05	119.294	106.17	128.533	124.408	124.758	111.707	134.387	94.2562	107.857	121.413	103.446	134.957	135.042	108.18	108.409	126.814	131.721	141.195	127.851	105.256	137.561	133.192	156.329	142.594	151.751	133.267	133.198	174.568	133.382	124.445	129.38	138.949	106.714	130.05	139.421	106.939	116.308	130.372	149.136	116.618	140.043	149.455	126.137	130.82	158.853	116.809	116.837	149.627	126.342	154.55	131.241	112.574	131.43	150.326	136.365	141.215	155.476	146.127	136.701	160.214	164.861	174.269	169.642	174.542	198.432	236.645	260.781	303.982	313.982	257.265	333.919	367.72	406.294	416.108	377.915	339.534	358.381	286.417	286.18	243.198	243.358	234.19	225.163	182.548	158.963	159.345	145.139	121.133	121.294	121.461	121.654	112.126	126.99	112.525	117.558	112.727	122.549	142.166	93.1752	137.426	113.032	123.046	113.364	98.6909	113.589	123.537	108.764	89.0415	103.976	138.817	119.18	104.457	99.6188	94.7226	104.748	119.768	104.87	89.9798	110.104	105.207	110.287	105.301	105.306	95.2818	125.401	100.373	115.527	100.568	95.653	95.7566	100.878	131.211	116.12	95.983	111.252	116.484	101.477	106.756	112.041	112.225	91.9657	122.824	123.045	97.5937	92.6282	108.251	113.578	139.577	93.1608	108.804	108.918	88.2701	114.38	98.9339	99.1035	83.6057	115.165	78.664	120.844	110.553	110.771	89.8368	95.2699	116.588	90.1863	106.206	127.57	106.406	106.496	122.572	106.686	112.158	117.68	96.4475	107.335	107.472	112.947	107.642	91.5636	102.444	107.992	86.5431	108.368	113.959	108.663	108.77	92.5487	87.2158	103.735	109.395	76.7179	93.3119	93.4364	110.031	110.098	104.632	115.683	82.6766	93.7997	71.8491	110.771	105.46	100.087	83.5015	100.262	83.5866	128.253	78.1586	111.833	106.42	95.3558	95.4612	101.173	123.802	95.8276	79.092	107.602	90.8143	102.335	96.7431	130.945	96.8073	113.936	108.333	108.495	114.446
-10	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	600	-900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	600	-800	123.885	132.245	128.233	120.065	132.557	107.712	120.111	107.649	132.468	115.917	107.66	124.249	128.405	128.415	95.2976	116.074	116.168	107.974	103.923	116.501	112.45	112.586	125.294	112.985	113.229	113.464	126.292	118.02	118.103	84.3774	105.462	109.669	105.474	122.455	118.429	114.467	127.523	102.267	110.986	132.455	102.575	119.679	94.0669	102.72	107.18	116.004	103.347	116.499	77.791	121.157	99.6168	99.6981	108.451	99.8542	121.674	104.411	117.618	113.414	100.433	131.065	113.577	113.522	100.379	117.832	109.151	96.1181	126.768	126.778	109.248	139.748	148.407	130.935	96.055	117.965	100.559	109.358	105.006	100.632	126.879	118.134	100.655	105.076	135.81	100.851	114.134	127.468	92.4289	110.168	132.323	105.916	79.4547	123.607	123.635	123.712	106.17	110.805	119.965	111.391	111.707	107.51	103.233	112.351	112.419	116.939	98.9683	117.036	117.195	108.409	113.227	136.263	132.086	91.3223	118.985	114.634	110.228	119.546	110.395	105.766	119.481	105.64	101.066	119.584	110.618	110.898	111.159	111.354	120.761	116.184	116.238	97.6986	125.716	121.173	116.618	93.3623	102.75	107.45	102.787	88.7708	112.137	93.4697	98.193	112.304	126.45	107.805	117.265	112.654	103.349	103.449	103.557	113.073	89.5616	108.418	94.2435	108.337	94.1997	131.944	99.0645	94.4913	94.6582	99.5711	90.2445	114.175	123.868	104.946	109.838	105.158	114.788	100.458	90.8613	95.5682	105.019	124.011	100.14	90.6628	100.367	100.605	120.098	77.0731	106.23	101.597	77.5254	106.739	97.1687	97.3233	107.251	112.337	92.9558	132.252	102.925	93.1374	98.0455	107.887	112.886	108.118	93.5149	108.435	88.8218	98.7726	103.771	103.821	98.9351	103.976	99.1549	119.18	94.5086	99.6188	84.7518	94.7722	104.797	104.87	129.971	110.104	90.1772	95.248	110.316	100.291	105.311	110.352	80.2987	95.435	65.3689	115.79	90.7168	95.8345	100.932	90.8768	111.138	70.7967	111.42	71.034	91.5049	112.041	71.4159	97.0749	102.354	112.791	102.73	102.92	113.406	103.253	103.39	87.9852	108.804	93.358	67.5006	109.181	98.9339	78.2396	99.2817	94.2262	99.6411	105.082	115.817	79.1223	105.69	84.6844	100.69	106.102	90.2749	111.624	74.4842	101.171	90.5964	96.0171	90.7947	90.9347	91.0893	69.7679	96.7248	112.947	91.4957	53.861	113.227	107.992	81.1342	75.8576	92.2527	97.7963	135.962	108.881	98.1178	81.896	92.9856	87.6776	93.3119	87.9401	77.0216	88.0786	99.1247	104.665	115.747	93.7997	99.4834	99.6939	83.2582	88.9666	105.769	105.832	83.5866	89.2194	106.072	134.199	78.4147	106.574	89.8458	112.415	73.1559	73.2799	112.989	101.939	102.166	108.02	85.3616	96.7851	102.502	91.1487	91.2275	114.205	91.557
-10	600	-700	111.496	115.714	128.233	120.065	115.987	103.569	120.111	124.211	120.049	144.896	128.364	128.39	149.115	124.273	120.158	124.365	141.061	124.586	120.55	145.627	133.274	129.265	108.588	125.539	104.841	134.476	117.873	122.235	130.757	130.785	126.555	126.541	109.693	97.1197	135.347	114.467	140.275	102.267	162.211	145.273	128.219	128.228	106.894	111.28	115.755	120.301	124.877	120.814	138.295	116.83	112.61	125.706	134.479	108.537	126.02	126.163	135.043	161.397	109.167	148.54	139.787	109.156	152.751	122.196	104.785	104.856	118.025	109.292	122.358	126.647	135.312	117.842	139.716	122.334	144.281	100.609	157.51	131.259	122.504	140.011	118.16	113.832	118.286	114.006	136.082	114.282	114.436	105.761	119.091	132.395	136.839	154.509	119.219	132.549	119.442	124.101	102.193	147.036	138.516	134.387	134.652	125.834	121.413	116.939	130.458	135.042	148.747	130.994	144.931	136.263	159.414	146.116	132.714	132.975	165.342	174.721	170.193	170.145	165.435	174.535	160.786	165.578	142.881	170.967	157.475	139.193	148.629	139.421	144.135	134.917	148.996	144.476	139.941	163.384	135.443	154.167	140.164	168.197	135.499	158.898	149.627	140.38	131.133	159.364	117.265	164.287	136.233	150.472	155.336	164.899	169.696	179.125	193.199	254.358	221.369	245.038	254.737	307.097	331.304	360.353	432.224	428.158	481.181	491.338	510.987	554.472	583.508	530.995	597.772	535.182	448.72	400.653	371.949	348.336	272.426	263.488	216.176	187.866	193.146	149.977	174.432	135.849	140.895	131.386	146.251	136.759	112.525	117.558	127.431	107.843	137.264	132.407	161.967	108.118	113.202	123.222	113.495	108.65	108.712	93.9329	133.562	103.976	123.944	99.3171	114.405	119.543	124.635	109.736	114.777	134.832	109.975	125.118	135.266	115.3	110.316	115.335	130.386	130.417	115.429	135.618	105.596	110.756	110.876	116.01	85.792	111.072	106.086	111.252	91.1615	96.4033	116.923	122.226	107.124	112.403	107.471	117.918	87.3207	118.358	113.406	123.903	113.729	144.917	113.985	93.358	150.578	109.181	114.555	130.399	109.732	120.4	104.885	110.336	89.4949	116.046	116.259	111.148	95.3903	90.1863	106.206	111.624	111.726	106.496	106.584	122.689	101.476	112.331	123.239	91.235	118.219	118.326	118.406	86.1775	107.836	113.392	113.588	113.786	108.533	92.3632	119.647	97.9928	103.569	120.114	87.5158	104.117	115.268	120.918	115.532	115.603	115.645	115.683	93.7001	126.905	116.064	94.1554	99.9099	111.208	89.0683	105.832	100.304	117.1	94.9068	100.649	112.021	106.574	101.077	129.277	90.038	140.923	101.69	84.9489	113.518	119.391	102.434	85.3986	102.502	119.633	125.438	97.0747	120.169
-10	600	-600	148.661	123.979	128.233	120.065	111.845	140.854	120.111	124.211	136.607	115.917	132.505	115.965	128.405	115.988	128.445	116.074	128.614	112.127	120.55	116.501	116.615	129.265	100.235	121.355	113.229	121.869	113.663	118.02	113.885	126.566	118.118	122.323	126.568	118.233	126.888	122.947	127.523	110.789	132.33	98.2732	128.219	128.228	141.1	115.56	124.329	124.597	103.347	116.499	112.365	112.503	125.604	125.706	125.803	130.245	108.638	147.915	135.043	139.586	109.167	131.065	139.787	96.0568	117.837	117.832	126.616	113.594	100.54	113.663	139.837	117.912	122.218	130.935	109.153	131.072	135.536	118.107	131.258	100.632	109.378	126.885	109.408	113.832	105.143	131.545	140.472	109.886	105.633	136.608	136.734	105.916	110.354	154.509	119.219	119.294	115.018	124.101	119.965	133.669	111.707	116.469	121.187	134.822	130.406	130.432	121.461	108.033	126.21	108.409	126.814	118.095	136.64	105.021	132.714	119.219	137.785	124.144	128.794	133.357	133.267	124.012	133.223	133.382	138.272	129.38	129.686	111.354	130.05	148.716	106.939	134.917	135.028	111.852	107.288	116.703	135.443	144.824	126.148	130.82	135.499	135.531	121.572	107.625	117.083	131.241	136.028	117.348	117.442	136.365	136.508	136.63	122.558	136.701	169.638	164.861	113.04	150.793	193.412	170.084	189.316	199.142	204.238	209.322	223.916	243.284	243.555	262.896	263.057	287.024	282.148	229.364	224.36	248.023	200.28	190.869	186.396	153.302	172.941	154.146	140.031	140.301	121.133	140.701	131.178	121.654	117.001	112.337	122.31	102.863	117.629	112.745	117.655	93.1752	117.794	93.3742	118.124	88.7195	123.364	108.65	103.771	93.9329	118.722	103.976	89.2394	124.146	109.431	109.581	94.7226	119.712	114.777	114.857	114.974	115.108	115.226	110.287	125.359	100.291	80.2373	110.352	115.429	110.504	95.5392	120.825	120.956	105.922	111.025	111.072	116.19	106.195	106.355	91.3295	106.756	127.319	96.9215	122.621	112.589	123.045	102.73	97.7742	103.096	113.578	108.56	113.863	119.166	114.104	109.039	114.38	93.7269	125.183	125.409	115.165	89.1526	110.336	100.024	100.222	105.69	89.9771	100.69	90.1863	100.895	127.57	117.047	95.8465	101.255	74.68	96.1356	117.68	101.806	91.235	96.7248	91.4334	113.024	107.722	102.444	107.992	91.9521	113.786	97.6793	92.3632	130.524	97.9928	119.922	109.195	109.395	98.6373	120.757	87.9401	104.529	104.593	82.6039	132.209	121.259	115.87	105.01	88.6168	127.663	100.087	111.335	111.402	111.449	111.524	106.072	100.649	84.0158	123.402	106.692	101.173	78.7833	95.8276	118.638	107.602	102.166	85.2791	102.434	113.865	102.502	102.542	108.333	97.0747	125.891
-10	600	-500	107.367	95.0508	107.55	136.625	128.414	136.712	128.394	136.632	128.328	132.476	95.2378	120.107	107.694	128.415	111.871	103.638	112.019	103.822	120.55	133.144	120.78	108.416	108.588	117.17	113.229	126.072	105.244	109.59	113.885	92.8151	118.118	126.541	118.131	126.678	118.429	127.186	131.774	132.095	123.793	119.637	119.671	106.856	119.721	154.08	107.18	124.597	116.265	129.443	125.33	125.484	116.942	121.372	95.4365	121.562	134.711	113.112	121.975	95.9657	126.633	109.221	122.313	113.522	117.837	144.017	157.178	83.0111	122.397	109.292	139.837	104.811	113.488	135.3	130.984	113.596	109.304	131.23	113.757	131.259	118.129	113.759	91.9023	118.21	140.191	131.545	114.134	123.073	118.837	118.981	110.269	105.916	114.768	132.436	114.804	136.967	110.594	101.94	115.522	111.391	111.707	134.387	143.629	112.351	112.419	121.437	143.954	130.54	135.225	149.062	158.518	163.516	154.859	136.983	132.714	142.146	160.749	156.329	128.794	133.357	151.649	151.57	160.786	147.181	152.099	147.863	129.686	115.994	130.05	134.773	158.083	125.613	144.34	153.797	139.941	140.043	140.114	154.167	140.164	158.853	144.843	135.531	163.655	121.663	168.6	145.302	145.409	154.899	169.117	197.494	192.993	193.167	221.547	240.405	268.594	244.937	282.599	334.572	320.78	363.791	345.502	412.509	379.977	447.187	419.247	405.473	391.598	353.715	396.977	339.645	272.584	277.148	281.643	248.023	238.429	186.097	172.058	153.302	177.745	168.597	135.202	135.463	121.133	106.739	121.461	111.922	117.001	112.337	127.203	137.151	112.727	132.353	93.1432	156.927	103.07	113.032	103.359	113.364	98.6909	108.65	133.42	88.9891	113.775	99.0245	94.1971	134.078	84.5603	104.6	134.606	114.724	109.787	104.87	104.976	135.127	110.217	120.313	110.316	110.32	105.311	120.385	125.467	110.504	125.71	115.79	100.796	95.8345	121.118	90.8768	90.9313	116.309	96.2261	106.551	101.672	106.948	122.427	102.184	112.589	87.1567	113.003	108.066	87.6317	123.903	118.899	98.3364	119.166	103.731	124.617	109.181	98.9339	119.967	104.507	115.165	99.6411	99.8278	105.288	100.222	105.69	105.855	121.888	100.796	106.206	106.308	106.406	95.8465	85.2672	90.6828	138.862	106.982	107.164	85.8682	112.846	123.704	91.4957	118.494	129.403	97.193	129.815	86.6944	119.386	97.7963	119.647	97.9928	87.2158	92.8155	92.9856	104.117	104.29	104.429	82.5231	110.098	104.632	93.6478	93.7001	88.2821	121.591	105.232	105.46	111.208	116.902	100.262	105.876	111.524	100.49	106.241	95.2179	123.402	95.4612	78.6904	106.92	78.9168	96.0403	107.602	102.166	96.6497	102.434	102.478	96.8073	102.542	114.034	91.3644	91.557
