-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-101.222	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-101.222	-790.222	10	12	10	8	12	8	12	12	14	8	14	12	10	8	14	12	8	10	12	12	10	12	12	10	8	10	14	12	16	8	10	10	8	12	8	16	12	8	12	10	8	8	12	4	16	12	14	14	10	14	14	12	14	10	12	10	12	12	6	18	6	6	10	10	12	14	12	14	16	12	16	12	14	8	12	16	14	12	12	12	12	14	8	12	18	10	16	12	14	16	12	10	18	10	14	10	12	12	6	8	12	10	12	16	12	14	10	14	10	12	14	12	10	12	8	12	14	14	16	14	10	10	12	12	14	12	14	12	8	12	14	10	16	10	18	12	18	10	16	8	10	8	14	14	14	8	14	16	14	10	12	14	12	10	12	14	14	14	16	16	16	18	22	18	22	20	22	16	20	20	18	20	18	16	16	8	14	10	14	16	16	14	12	14	10	18	10	12	12	12	14	8	12	12	8	10	6	10	14	12	14	12	14	12	12	8	14	10	14	14	10	10	12	10	18	8	12	12	8	12	14	14	12	10	8	12	12	8	12	10	8	8	10	12	10	10	12	12	18	14	10	10	10	14	12	10	16	8	8	14	12	10	10	8	12	12	12	8	14	12	12	8	14	12	12	8	12	12	10	12	10	8	10	12	10	12	10	14	10	14	12	8	8	10	10	10	12	8	10	10	10	12	12	8	12	14	12	10	14	10	10	6	12	12	16	16	8	10	10	12	12	8	12	10	10	8	10	10	12
-20	-101.222	-691.444	12	12	10	14	16	16	6	12	16	14	12	16	12	10	10	14	8	10	14	10	14	12	12	10	12	12	14	14	12	10	12	16	14	10	10	10	10	12	12	16	10	10	10	12	14	14	12	16	12	10	12	12	14	10	14	8	14	14	14	16	14	16	14	14	14	12	8	10	16	12	12	14	12	8	16	10	14	12	14	12	18	14	16	12	14	16	10	16	16	14	10	12	12	10	14	14	10	12	18	8	14	10	16	8	12	16	14	16	18	12	18	12	16	18	12	16	16	20	22	12	12	16	24	12	18	6	12	14	14	16	16	14	14	14	14	16	12	12	16	16	16	14	16	20	18	18	16	20	18	20	22	22	20	26	22	30	32	32	32	38	44	42	52	50	58	62	58	48	52	46	40	48	34	34	34	26	18	16	18	18	18	16	14	22	18	14	10	16	14	16	12	18	14	16	12	12	12	14	12	10	16	10	16	14	12	16	12	16	18	8	14	14	14	10	14	12	12	12	12	18	10	12	10	8	12	14	10	12	10	12	12	16	12	12	10	12	12	6	16	12	18	12	10	12	16	10	14	8	20	8	10	12	14	16	12	14	12	14	10	14	14	10	12	14	16	10	16	16	12	14	12	14	14	10	10	8	10	14	16	12	14	14	12	10	22	4	14	8	22	10	12	14	8	12	10	12	12	10	10	12	12	12	12	10	12	10	8	12	12	10	8	12	12	10	12	22	10	10	14
-20	-101.222	-592.667	10	12	10	12	12	10	16	12	10	14	12	12	14	10	14	14	10	10	14	14	14	10	10	10	12	12	14	14	12	12	14	12	12	16	10	12	10	10	16	12	14	12	18	12	12	12	14	16	10	10	12	10	14	14	12	10	10	12	12	10	18	14	16	14	16	14	14	8	14	14	14	10	18	14	18	14	14	10	12	12	12	14	12	14	14	8	14	12	14	12	12	12	12	12	14	14	12	12	14	10	18	10	16	14	14	16	14	12	14	12	24	14	16	12	24	12	18	12	16	14	18	14	16	14	14	20	16	16	14	22	16	14	20	10	20	14	14	12	14	16	16	14	20	16	14	18	18	14	12	20	14	16	22	26	22	26	32	24	36	40	48	34	46	50	46	52	50	48	44	50	40	44	28	34	22	24	24	20	20	16	16	12	16	10	16	14	18	12	14	14	18	10	14	12	14	14	14	16	12	10	12	14	12	10	8	12	12	12	14	12	10	16	12	12	12	18	18	14	14	16	14	14	12	10	10	12	10	12	10	8	16	10	14	12	12	10	18	12	10	10	14	12	10	12	8	14	12	12	12	12	14	14	6	14	12	10	10	12	14	12	8	16	12	14	14	10	10	14	10	6	10	10	10	10	16	12	8	10	16	12	14	12	10	12	10	12	12	12	10	10	10	8	10	14	14	12	14	14	14	16	12	16	14	12	16	14	6	12	12	12	10	8	16	10	12	12	10	16	12
-20	-101.222	-493.889	12	14	12	10	10	10	16	12	12	10	16	14	12	12	14	10	14	10	12	12	12	6	16	12	10	18	14	8	14	14	14	12	10	16	12	14	8	10	16	14	14	14	14	16	12	12	8	12	12	16	8	10	10	10	16	12	8	12	12	10	14	4	14	12	12	12	14	14	8	10	14	12	10	12	14	12	14	10	8	10	12	12	10	14	12	12	12	12	10	14	12	10	12	12	12	12	12	16	14	16	12	18	8	12	14	18	18	16	16	14	20	18	14	18	16	16	18	20	18	10	16	16	14	16	14	10	12	18	14	18	12	16	20	10	14	10	10	16	14	18	16	16	12	10	18	20	14	20	22	16	22	18	18	24	30	32	36	40	40	44	48	48	60	62	62	64	54	60	56	42	40	42	34	30	26	28	20	20	22	20	18	20	16	16	14	12	14	12	14	12	10	12	14	10	8	14	12	18	10	12	10	18	10	14	12	14	12	12	12	16	10	12	14	12	10	16	16	16	10	10	14	10	16	10	12	12	10	10	12	16	14	8	16	8	10	14	10	12	14	12	14	8	12	14	18	14	12	8	14	8	14	12	14	12	14	10	10	16	16	16	10	14	12	12	16	12	14	12	14	14	10	10	10	12	8	10	10	12	12	12	12	12	10	14	12	14	14	14	16	12	10	12	8	12	14	8	14	12	14	12	12	16	14	16	16	12	14	14	16	10	12	12	12	12	10	14	16	10	12
-20	-101.222	-395.111	16	6	14	10	16	14	10	16	6	12	10	8	10	10	14	12	14	12	14	12	14	12	16	12	14	10	14	12	14	14	16	12	14	14	6	12	10	14	12	14	12	12	12	18	10	8	18	4	16	14	12	14	8	12	14	10	12	12	14	6	16	14	18	14	16	18	12	12	16	8	14	8	14	14	10	14	12	12	12	6	12	16	14	10	12	10	12	18	12	12	14	12	16	10	12	10	16	10	16	14	14	14	16	14	14	16	14	18	14	16	16	18	16	22	18	16	18	22	20	20	18	18	16	22	20	20	20	16	20	16	20	18	14	16	18	20	14	16	18	14	12	22	14	14	22	16	22	20	16	18	22	18	24	20	26	34	28	34	34	48	64	56	60	74	70	64	74	68	64	50	54	48	46	36	34	30	30	20	22	22	16	20	14	16	14	12	14	16	12	18	10	14	16	10	16	12	16	14	14	18	14	12	16	16	16	16	14	8	14	16	10	14	14	14	10	14	12	14	16	14	10	16	14	14	16	12	8	14	12	18	12	12	14	10	10	10	10	12	14	10	14	14	10	12	12	12	12	8	12	12	14	10	8	12	12	12	12	8	14	10	12	14	12	10	12	10	16	10	12	14	12	12	14	10	14	12	10	14	14	10	16	10	10	12	8	18	10	12	10	10	10	10	8	14	10	12	10	12	14	10	14	10	14	16	12	12	14	14	14	12	8	12	8	10	14	8	12	12	14
-20	-101.222	-296.333	14	12	10	10	14	12	14	16	10	14	12	8	8	12	10	14	12	14	10	4	12	14	10	14	12	8	14	10	10	14	12	14	10	12	12	12	16	12	14	16	12	16	10	6	14	10	14	14	14	12	12	12	14	12	8	12	12	8	14	14	10	12	10	12	10	14	14	8	12	8	14	10	16	8	14	14	14	12	12	16	8	16	16	12	12	6	12	10	18	8	14	12	20	12	12	16	14	16	16	10	12	8	14	12	14	10	12	8	22	12	12	18	16	14	20	16	14	14	16	22	16	16	14	16	20	14	12	16	18	18	16	14	12	16	14	16	14	14	12	18	14	20	14	16	14	12	18	18	20	18	16	20	22	18	24	26	28	26	28	32	46	50	46	48	54	56	56	58	50	56	48	32	46	36	16	22	18	22	18	18	14	20	16	16	16	18	14	12	16	16	14	14	8	12	10	10	16	6	14	10	12	10	10	10	14	12	10	16	10	14	12	16	12	16	12	12	16	10	14	12	10	12	16	14	14	12	12	8	14	10	12	14	12	14	14	16	10	16	14	10	12	16	12	8	16	10	12	10	10	14	10	14	10	10	8	12	8	14	16	10	10	14	14	12	14	12	8	12	12	12	12	8	16	14	14	12	16	10	12	10	14	10	14	12	10	12	16	10	12	12	10	12	12	14	12	12	12	14	10	12	16	10	14	10	10	10	10	10	16	10	16	8	8	12	8	12	12	10	14
-20	-101.222	-197.556	10	10	14	10	12	8	14	12	12	10	12	12	14	12	12	10	16	12	8	12	12	14	16	10	12	12	12	12	12	12	10	12	8	12	14	12	12	6	14	14	12	8	10	10	14	12	12	10	10	14	14	10	16	6	16	10	10	12	10	14	14	10	18	8	12	12	12	12	12	20	14	12	14	14	12	12	12	14	14	14	16	14	12	14	18	16	14	18	10	16	10	8	16	10	16	10	14	12	12	16	18	12	16	10	12	14	14	16	18	18	18	16	18	16	12	20	18	18	24	14	20	22	20	16	16	18	16	14	16	14	12	18	16	12	14	12	16	14	12	20	16	18	20	16	16	14	16	26	14	18	32	24	24	24	20	36	34	28	38	50	54	58	54	58	62	54	60	58	60	52	42	40	34	32	32	24	24	22	22	22	22	18	12	14	18	16	16	14	12	10	10	6	20	14	14	10	14	14	12	10	12	12	16	14	10	10	12	12	16	12	10	8	12	12	12	14	12	16	14	14	14	14	14	10	16	12	12	16	14	12	12	6	14	12	14	12	14	12	10	10	10	12	12	14	16	12	12	10	16	12	14	16	10	12	16	10	16	10	14	10	12	12	16	12	14	12	10	12	8	12	12	10	14	16	8	14	12	14	14	12	14	10	12	12	10	12	14	14	12	10	10	16	10	12	12	12	10	10	12	10	12	10	12	14	16	6	14	12	10	12	8	10	12	14	10	14	12	14	12
-20	-101.222	-98.7778	10	10	14	10	12	6	10	10	10	10	10	12	12	8	14	14	10	10	12	14	12	12	14	12	10	14	12	10	14	8	16	14	10	12	12	12	10	10	8	14	8	14	14	10	12	12	14	14	14	12	12	14	16	8	12	10	12	10	12	12	8	12	14	12	10	14	14	12	10	10	14	14	18	14	12	10	14	10	16	10	14	12	12	12	10	12	14	12	12	10	14	14	12	8	14	12	10	14	12	12	12	12	14	10	14	14	10	14	10	12	12	12	12	14	12	12	16	10	8	8	14	14	6	12	10	12	14	12	12	10	18	10	14	8	14	8	12	12	16	10	12	10	14	12	16	12	10	12	12	12	14	12	10	20	12	18	14	16	16	18	18	22	18	24	22	28	22	18	26	20	24	20	18	20	20	12	16	18	14	12	14	12	14	16	16	8	10	12	12	14	14	8	12	12	12	12	10	10	10	12	14	10	12	12	12	12	12	10	12	8	12	14	8	12	12	16	16	8	10	12	10	6	10	12	10	12	10	14	12	14	16	10	16	16	8	14	12	14	14	8	14	14	14	12	8	12	10	10	14	14	16	12	12	10	10	12	14	12	10	12	14	14	14	10	14	10	14	8	12	8	10	14	14	12	10	10	12	10	10	10	10	12	12	10	12	16	12	8	12	10	10	10	14	8	14	12	12	10	12	12	8	12	14	6	10	6	10	10	8	10	10	12	6	8	14	8	14	8	6
