-20	491.444	-691.444	12	8	14	10	12	12	12	12	14	6	12	10	10	12	12	12	10	12	12	10	16	12	10	12	16	8	10	12	16	10	12	10	12	12	14	12	16	14	12	14	18	14	14	12	12	12	12	14	12	10	18	10	12	14	14	18	16	14	16	10	14	10	16	12	10	12	16	12	10	12	12	16	14	12	12	12	16	12	10	14	12	14	10	10	14	10	12	10	12	6	16	12	16	10	10	14	24	6	14	12	12	10	14	12	18	12	14	12	14	12	12	14	16	12	22	16	24	14	14	16	14	14	16	16	18	14	12	16	12	14	18	14	18	14	12	16	14	16	20	20	16	14	14	18	18	24	16	16	18	20	20	24	14	18	32	22	32	30	36	44	38	46	60	44	50	58	66	58	52	56	48	38	38	30	32	30	22	24	20	14	18	14	16	14	14	14	12	14	16	16	6	10	12	14	12	14	12	14	14	12	12	12	14	18	16	6	16	8	14	12	12	10	10	12	10	12	12	14	10	16	14	12	10	10	14	12	10	10	14	10	14	16	10	16	14	14	14	10	12	12	8	14	12	14	14	14	14	8	12	14	10	10	16	8	10	12	10	14	10	10	12	12	16	16	14	12	16	12	12	14	10	12	14	14	10	12	14	14	12	14	10	12	12	10	16	6	10	8	12	10	8	16	12	10	14	10	10	12	12	10	14	16	18	10	12	16	12	12	14	12	10	10	12	12	10	14	8	12	10
-20	491.444	-592.667	10	6	12	14	16	10	12	12	16	14	12	14	14	10	14	14	16	14	12	20	10	10	14	12	14	10	14	12	12	14	16	14	12	8	14	14	12	14	16	10	14	10	14	16	8	14	14	8	10	12	10	12	14	12	12	12	12	12	10	12	12	16	16	14	8	20	14	14	10	16	16	14	14	12	12	10	12	16	14	14	16	10	12	16	12	12	12	16	16	12	12	10	10	12	12	12	14	10	18	16	16	14	14	12	14	14	14	14	16	10	16	14	14	16	16	16	18	16	16	12	16	14	16	18	16	12	8	16	14	10	14	14	12	14	14	12	20	12	16	16	14	18	12	8	18	18	14	16	18	18	20	20	18	18	22	24	24	26	26	30	38	40	44	42	46	52	56	46	44	42	30	38	32	38	24	22	22	18	18	14	20	14	14	14	18	16	20	14	8	12	16	10	10	10	12	12	14	10	10	14	14	10	14	10	12	10	14	12	8	12	14	10	14	16	10	12	10	10	14	14	14	14	12	14	10	10	18	6	12	14	12	16	8	10	12	8	10	14	10	16	12	12	10	12	12	14	12	14	10	12	14	12	10	8	8	12	8	10	12	12	12	14	10	12	10	10	14	10	14	12	12	10	12	10	14	10	16	18	10	10	10	10	14	4	20	8	12	14	10	12	12	10	10	8	12	14	10	16	12	8	10	12	12	16	12	14	14	10	14	14	14	10	12	12	14	10	14	10	16
-20	491.444	-493.889	8	12	14	14	12	10	14	14	10	10	14	14	12	10	12	16	6	14	10	10	14	14	8	12	10	10	12	12	8	12	14	12	12	8	14	10	12	12	14	12	14	14	12	16	12	6	16	12	12	10	10	12	14	10	12	16	14	14	12	16	10	14	14	12	12	16	14	14	10	12	14	14	12	14	12	16	10	12	14	12	12	12	10	16	14	16	12	16	10	14	20	14	14	16	12	10	14	16	10	18	12	14	12	12	8	14	14	18	10	18	16	20	14	12	18	20	20	18	20	16	14	18	20	20	18	20	18	12	14	14	10	16	10	14	14	8	14	20	10	14	18	18	18	18	14	12	20	20	22	18	16	20	20	26	24	24	26	32	36	42	46	46	62	62	48	52	62	48	60	52	50	44	32	30	32	24	26	24	20	18	20	16	14	10	18	16	16	10	14	12	10	10	14	8	10	18	10	16	14	6	18	8	12	12	12	10	16	12	12	12	16	16	10	14	18	12	14	12	12	12	12	12	10	10	14	12	18	16	8	12	12	16	14	12	12	16	10	12	16	8	18	12	14	10	14	10	14	10	10	14	14	10	16	12	14	8	14	12	12	14	8	12	10	14	12	14	8	12	12	14	10	12	16	8	10	14	10	8	10	14	16	10	14	14	16	18	10	8	14	12	14	12	10	16	14	10	12	10	10	10	12	10	10	8	10	10	10	14	6	14	18	12	14	12	16	14	10	12	12
-20	491.444	-395.111	12	12	14	8	16	10	10	16	14	10	14	12	10	14	14	14	12	12	10	12	16	12	14	12	16	16	10	12	12	14	12	12	14	8	12	10	10	16	10	18	14	12	16	16	12	12	16	10	16	14	10	10	12	12	12	8	12	10	16	14	10	10	8	12	10	14	10	12	14	10	12	12	10	16	10	10	12	14	8	12	10	10	14	14	14	8	14	16	6	12	12	12	12	20	18	14	12	16	10	12	16	10	14	18	14	16	16	16	14	14	16	16	14	18	16	16	20	18	16	20	12	14	16	14	16	16	24	12	16	18	20	14	16	16	18	16	18	16	14	12	20	14	16	18	16	20	20	18	18	16	22	20	20	28	26	26	32	26	42	40	38	54	46	56	70	74	60	66	58	52	54	44	42	26	30	24	20	22	20	16	22	14	18	14	12	18	12	14	12	14	14	16	14	14	14	10	14	14	18	12	14	12	14	8	12	16	14	10	12	16	14	14	18	12	14	14	14	14	6	18	12	10	12	14	14	14	12	12	16	12	10	12	12	18	8	4	12	12	12	12	14	16	10	12	14	10	14	14	16	12	14	12	10	12	14	10	12	14	12	16	10	10	10	14	14	16	12	12	16	10	10	14	8	16	14	14	10	10	8	8	16	12	10	10	12	10	16	10	14	12	12	16	10	10	16	14	14	10	12	14	12	12	14	12	8	14	10	12	12	14	12	8	18	16	12	14	12	12	14
-20	491.444	-296.333	10	8	12	14	14	8	12	16	10	12	12	10	12	12	20	14	10	14	10	12	12	12	14	12	14	8	8	12	14	10	12	14	18	12	14	8	14	10	14	12	12	14	16	12	14	14	14	12	12	12	12	10	16	12	8	14	16	8	12	12	14	10	14	14	12	14	10	12	16	14	12	14	14	16	8	18	12	10	16	14	10	16	14	12	14	10	14	14	14	14	16	14	12	14	12	14	16	14	16	16	8	10	12	12	14	16	12	14	14	8	16	12	18	16	16	20	14	14	14	22	14	16	16	20	16	16	16	14	14	14	12	16	14	16	14	14	14	18	14	14	14	14	14	12	12	14	14	20	18	20	10	18	18	20	22	26	26	34	36	32	38	34	40	48	48	56	50	40	50	40	34	34	30	28	22	24	24	20	18	16	16	10	18	10	14	12	12	8	10	10	16	12	18	14	10	12	14	10	14	8	18	18	12	12	14	12	14	10	14	12	14	12	14	12	12	14	16	14	12	14	12	12	12	14	8	14	12	12	8	10	14	14	14	12	14	14	10	14	18	10	12	16	14	14	12	10	16	12	14	12	10	10	14	10	8	10	14	12	10	12	12	10	16	12	14	8	10	14	12	12	12	10	14	8	12	16	12	14	12	6	14	10	12	10	10	16	12	10	12	10	8	12	12	6	16	8	14	14	8	18	10	12	10	8	10	12	12	8	10	10	14	12	12	6	8	12	14	10	16
-20	491.444	-197.556	14	12	12	10	12	10	12	12	12	14	10	10	16	14	14	10	16	8	12	8	14	12	14	8	12	14	16	12	12	10	14	12	12	14	6	12	12	12	12	10	10	16	8	10	14	10	16	14	8	12	16	12	18	12	16	14	14	10	10	12	14	10	14	14	10	10	8	6	18	12	14	10	12	12	16	10	12	12	14	10	12	14	12	8	14	12	18	12	12	10	12	12	14	10	20	8	10	12	14	14	10	14	16	10	14	14	12	12	16	14	18	10	12	18	16	16	12	16	16	10	16	14	12	16	18	14	18	12	14	12	12	14	14	10	18	12	10	14	12	12	14	12	10	14	10	18	14	18	12	14	20	12	16	20	14	26	20	18	30	26	30	34	36	42	28	34	50	34	46	28	30	32	28	22	18	20	22	20	12	16	14	10	10	12	12	16	18	16	12	14	12	12	12	14	12	20	14	12	10	12	12	12	10	14	6	12	8	10	12	10	8	8	10	12	14	16	12	14	10	10	8	14	10	8	14	8	10	12	10	12	10	12	14	14	14	16	12	12	14	8	12	10	8	8	10	10	10	12	12	10	14	10	14	10	14	10	18	10	18	8	16	10	10	10	10	8	10	6	10	14	14	10	14	8	12	12	14	10	10	10	10	10	12	12	12	12	12	8	14	10	12	10	10	14	12	8	12	12	16	16	10	16	12	8	12	12	12	12	12	6	12	14	10	8	16	14	12	16	12
-20	491.444	-98.7778	8	12	14	10	14	12	10	12	12	10	18	14	14	12	14	12	14	14	12	12	10	12	10	16	10	14	12	14	16	18	12	20	10	14	12	12	14	16	14	12	14	12	12	12	16	10	14	10	10	14	12	10	12	12	14	14	10	12	12	10	16	12	12	12	12	14	14	10	14	16	12	16	12	16	12	14	16	12	10	14	12	14	14	10	14	16	12	18	12	12	12	12	18	14	14	12	16	12	14	12	16	12	12	16	12	14	12	20	16	12	10	12	16	18	14	14	20	16	16	14	18	20	14	14	18	14	22	14	20	18	14	18	18	14	18	16	14	16	16	16	16	14	16	14	16	18	18	16	16	18	20	24	18	28	30	24	32	32	42	38	42	48	50	60	60	54	56	62	54	58	38	44	40	38	28	20	28	20	20	18	18	12	16	12	18	14	12	10	18	12	14	14	12	10	12	12	10	12	14	12	12	12	12	10	10	10	18	12	14	12	10	8	12	12	14	8	12	14	16	12	12	12	14	8	14	12	10	12	8	14	16	12	12	12	16	14	12	10	14	8	12	10	12	12	10	14	12	10	10	16	14	14	14	10	14	8	14	12	10	14	10	12	12	14	10	12	12	12	12	8	14	12	14	14	12	16	12	10	12	12	12	14	8	18	10	10	16	8	16	12	12	12	8	16	12	12	14	10	12	12	10	12	10	12	12	10	8	12	10	10	10	10	14	16	8	12	10	12	10
-20	491.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	590.222	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	590.222	-790.222	14	14	8	10	12	10	8	10	14	14	10	12	10	12	10	12	12	6	14	12	10	12	10	12	8	10	14	10	12	10	10	10	14	12	12	16	12	10	12	10	12	10	12	8	12	10	12	8	12	14	16	8	16	12	12	12	8	12	14	6	12	10	10	14	14	12	12	12	14	4	16	10	10	10	14	8	12	6	12	12	14	14	12	8	12	8	10	12	10	10	14	12	8	10	10	12	12	14	14	10	14	8	12	10	10	10	10	10	16	6	12	10	10	14	12	8	10	10	14	12	10	14	10	12	10	14	10	14	8	10	8	10	12	8	16	12	12	10	10	10	12	14	8	12	14	14	12	8	16	12	10	12	10	10	14	10	12	8	10	14	10	12	12	12	14	14	10	14	12	12	8	16	10	12	14	14	14	14	14	12	8	4	12	12	10	12	12	8	14	12	14	10	8	10	8	12	12	10	10	14	8	12	8	12	12	10	12	10	12	12	14	10	8	10	12	10	8	14	8	8	10	14	6	8	12	10	10	8	14	8	10	10	8	16	12	8	10	12	12	12	10	12	8	10	6	14	10	12	14	12	10	12	12	10	14	10	8	10	8	12	12	14	12	8	10	12	12	14	10	12	10	6	10	14	8	8	12	10	10	6	12	12	16	10	14	12	14	8	12	14	10	12	10	10	10	10	12	6	14	14	8	12	16	12	12	12	12	10	12	10	14	12	12	8	6	14	10	14	8
-20	590.222	-691.444	10	10	12	10	14	8	18	4	14	10	10	12	14	8	14	10	16	14	12	16	6	10	12	10	10	12	12	16	14	12	16	12	12	18	10	14	14	14	12	10	12	12	12	14	10	14	16	10	10	14	14	16	6	16	8	10	10	12	10	12	14	12	14	12	12	12	8	16	12	12	10	10	14	12	14	12	12	10	14	14	16	12	14	16	12	16	14	12	18	12	10	14	10	12	14	16	14	14	16	20	14	16	12	8	14	14	14	18	16	12	18	14	18	18	16	18	18	18	20	18	16	14	16	14	16	14	16	16	18	14	16	20	14	16	16	14	16	12	16	14	14	18	16	20	18	16	12	14	14	16	20	16	24	20	24	24	30	26	36	34	48	48	52	58	50	70	62	60	48	44	44	40	38	34	26	20	24	24	16	18	18	12	8	14	12	12	12	12	18	16	8	10	16	12	14	12	12	10	16	10	14	12	14	12	12	18	10	14	14	8	16	16	12	8	12	12	10	12	14	14	12	12	10	14	16	8	10	12	12	12	4	22	14	10	10	10	14	10	10	16	18	8	12	12	10	12	10	14	12	8	8	12	6	20	10	16	16	10	12	14	12	12	14	10	14	8	12	10	10	10	14	10	10	10	16	10	12	12	10	10	12	12	18	4	14	12	12	10	10	12	12	10	6	16	8	12	12	8	16	12	12	10	8	14	10	10	16	10	14	16	12	12	14	10	12	10	12	16	14
-20	590.222	-592.667	16	14	14	12	16	16	12	10	12	14	10	10	12	14	10	12	12	14	16	18	12	10	16	8	14	14	16	14	8	10	12	12	12	10	10	16	14	16	6	10	12	14	14	10	16	14	10	14	14	6	16	10	14	14	12	6	14	14	14	12	12	14	16	10	18	14	10	14	12	10	12	14	14	12	12	16	10	18	8	16	16	14	12	12	10	10	10	8	18	16	12	10	14	10	14	20	16	12	10	12	16	14	12	12	16	12	18	14	14	18	14	14	12	16	22	16	18	18	16	16	18	20	16	18	10	12	14	14	18	10	10	14	12	18	16	18	16	10	14	12	20	16	16	18	16	12	18	16	20	18	16	20	22	16	26	26	28	30	32	36	42	52	52	60	62	68	56	58	54	60	46	44	36	42	32	28	22	20	22	14	22	18	12	12	16	14	14	14	12	10	10	10	14	14	16	14	16	18	16	14	12	14	14	8	14	12	12	16	12	14	8	10	14	8	6	16	12	10	18	10	14	12	8	10	10	10	16	10	14	14	8	10	14	14	18	10	12	12	12	14	14	8	14	10	12	10	12	16	12	14	14	14	10	16	10	14	12	12	10	10	16	12	14	16	12	8	14	12	16	8	16	12	10	14	10	8	14	12	6	14	10	10	16	12	16	14	12	12	10	16	12	10	14	14	8	12	8	14	12	12	10	12	14	12	16	8	14	12	10	10	14	12	14	14	12	10	14	8	10
-20	590.222	-493.889	10	14	12	14	10	12	16	12	16	16	8	16	12	10	14	14	12	14	12	14	8	12	14	10	10	18	14	10	14	10	12	12	10	10	10	10	12	10	20	14	10	12	14	16	10	10	14	14	14	12	16	10	18	6	12	12	12	10	12	12	10	14	10	10	18	12	14	18	10	10	16	10	14	10	14	16	16	10	12	14	16	14	12	14	14	16	16	10	12	12	14	12	16	14	12	12	14	12	16	16	12	18	12	14	20	12	16	16	18	16	18	20	20	14	18	26	14	18	16	14	16	20	18	16	16	20	16	16	16	16	14	18	16	18	16	16	18	14	14	20	16	16	20	18	12	16	18	26	18	20	26	16	28	28	30	34	28	40	36	50	58	48	62	64	70	76	70	60	58	50	54	50	42	34	28	26	24	20	20	18	14	14	16	16	12	12	12	16	10	14	10	18	16	10	18	16	12	12	12	12	16	14	14	16	14	8	8	8	16	14	12	14	16	18	14	12	16	12	12	10	10	14	14	12	14	10	10	8	14	14	8	12	16	8	8	12	6	10	10	14	12	10	16	12	12	16	10	10	12	12	14	10	6	16	14	12	16	12	14	10	8	8	14	12	12	10	8	12	12	10	12	12	10	16	10	12	16	10	14	12	16	10	12	12	16	18	16	14	10	6	14	6	14	14	10	14	14	10	16	12	10	8	14	16	12	12	18	10	6	14	10	18	14	10	14	10	10	14	10
-20	590.222	-395.111	14	12	12	14	14	18	8	12	12	12	12	16	10	16	14	10	14	12	16	10	12	10	10	12	8	14	16	10	16	16	12	10	12	14	12	10	12	16	10	20	8	12	12	14	10	10	12	12	12	14	12	12	10	14	16	12	14	14	18	12	16	18	8	16	12	10	14	12	16	10	10	12	8	14	12	14	14	10	12	14	10	10	14	18	12	12	10	10	10	14	16	12	16	14	12	16	12	12	14	14	10	16	14	18	18	10	16	12	16	10	16	16	16	10	16	14	20	18	18	18	14	12	16	18	16	18	16	16	14	16	16	18	16	16	14	18	14	12	16	14	16	16	16	14	14	14	18	18	18	20	24	22	24	24	28	28	30	28	36	40	38	48	52	56	50	60	62	58	44	54	50	42	30	30	24	28	22	14	22	14	18	20	16	18	18	8	12	12	18	12	18	12	18	4	16	12	12	10	8	12	12	16	12	10	18	16	16	14	10	14	12	12	20	8	8	14	14	16	14	14	16	12	10	12	14	14	10	12	12	10	12	12	12	14	8	12	14	10	10	12	10	12	14	4	8	14	14	16	14	14	10	12	14	12	8	12	12	12	12	10	16	12	14	14	10	14	14	12	12	8	12	10	12	14	10	12	10	4	20	10	16	14	8	12	8	8	12	14	12	14	8	10	16	10	10	12	12	8	12	8	10	14	10	14	8	12	12	12	10	12	10	12	6	12	12	12	14	12	8
-20	590.222	-296.333	8	6	18	14	14	12	10	12	12	10	16	12	12	16	14	12	14	8	14	16	10	14	12	8	14	12	12	12	12	10	10	10	16	10	12	14	12	16	10	10	10	12	12	10	12	14	12	12	12	14	6	12	12	14	12	10	12	12	12	14	16	12	14	12	14	16	12	10	12	10	12	16	16	14	10	14	8	12	14	12	10	12	12	10	14	12	8	12	14	14	14	16	8	16	12	10	14	12	14	8	14	12	12	18	14	18	14	14	10	14	16	12	18	14	20	18	14	16	16	20	18	14	18	10	16	16	20	14	22	14	16	18	14	14	12	14	16	10	18	10	16	16	14	18	16	12	20	16	18	18	18	22	20	18	22	24	24	28	30	40	48	50	58	46	48	48	60	56	52	46	46	34	38	42	34	22	22	26	18	20	20	18	16	14	14	10	14	14	12	14	16	14	16	12	16	6	18	10	14	16	14	14	16	14	10	20	10	18	10	12	14	14	16	14	12	12	14	12	12	12	12	16	12	12	14	10	14	8	12	10	10	12	12	12	10	14	14	12	10	14	12	8	12	10	12	10	8	14	16	14	14	8	12	10	6	12	10	12	14	10	10	10	10	14	8	10	14	14	14	12	14	14	12	10	16	8	14	12	12	8	8	12	10	10	10	10	8	12	14	6	8	10	14	12	12	18	12	14	14	8	10	12	12	16	16	12	10	12	12	14	10	16	16	6	10	10	12	8	14
-20	590.222	-197.556	12	12	10	12	12	12	10	8	10	8	12	10	8	8	10	14	16	14	14	10	12	10	16	10	12	12	10	10	12	12	12	12	14	14	10	14	10	12	12	10	14	8	10	10	8	12	10	12	10	10	12	14	10	14	14	8	12	18	14	14	12	16	12	10	14	10	12	8	8	12	12	6	12	10	12	12	8	12	20	8	10	8	12	16	12	10	12	14	12	14	14	12	12	14	14	12	14	14	18	12	12	18	16	16	16	12	14	18	14	12	20	18	14	16	16	16	22	18	12	14	14	12	16	14	16	16	8	16	14	12	16	10	18	12	18	18	14	16	16	14	14	18	18	16	14	20	14	18	14	10	16	26	22	20	24	24	26	34	36	30	44	46	42	56	48	48	48	52	48	42	42	30	26	30	28	24	22	20	24	18	10	12	14	10	10	8	12	10	10	16	12	18	12	12	8	12	16	16	12	16	12	10	18	10	16	8	12	16	12	10	14	12	18	12	10	12	14	12	16	10	12	6	14	16	14	12	10	10	10	12	12	16	6	12	10	12	10	12	8	16	12	10	10	12	14	10	16	10	16	12	14	8	14	10	12	10	14	10	18	10	16	14	14	10	8	12	14	10	12	12	12	10	8	12	10	8	14	14	14	16	12	12	12	12	8	10	10	12	10	12	12	14	10	6	12	14	14	10	14	10	12	10	12	12	12	12	20	14	12	12	8	16	12	10	16	10	12	12	6
-20	590.222	-98.7778	16	14	12	14	14	12	12	8	14	16	12	14	12	6	22	18	10	14	10	14	10	10	12	12	12	14	14	10	14	8	12	14	10	12	10	10	12	12	12	10	8	10	12	8	12	10	12	6	12	10	14	12	16	6	14	12	14	14	10	14	10	6	10	14	14	10	14	14	10	10	10	12	6	12	12	8	16	10	16	12	16	10	18	14	12	12	12	14	12	14	10	8	12	12	14	10	14	12	12	14	16	14	14	12	12	16	14	12	14	12	16	14	18	14	10	16	14	12	16	14	16	16	16	14	18	12	16	12	18	18	10	12	16	12	14	12	14	18	14	16	12	14	10	12	12	14	14	14	16	8	14	14	14	16	22	16	22	22	30	24	36	36	30	36	34	32	42	42	34	32	26	30	24	22	24	18	14	16	16	14	14	10	10	16	10	16	12	10	10	12	8	12	16	16	12	12	16	14	14	14	14	10	10	6	12	10	14	10	12	12	10	12	10	12	14	10	14	10	10	16	14	8	12	12	10	12	14	12	10	10	10	10	14	10	10	12	10	12	14	12	12	8	14	10	14	10	8	12	16	10	10	10	12	6	10	10	14	14	10	14	10	12	8	10	12	14	12	12	8	8	12	8	10	12	10	12	14	8	12	10	12	12	12	12	12	14	8	10	14	14	10	10	8	12	8	10	16	10	14	14	10	8	12	14	12	12	8	12	12	12	8	16	16	12	12	14	12	12	10
-20	590.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	689	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	689	-790.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	689	-691.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
