-20	432	-316	16	10	16	12	12	14	14	8	12	14	8	10	10	12	12	10	12	12	10	14	8	10	14	8	16	14	8	16	10	10	12	6	16	12	12	14	12	12	8	12	12	10	10	14	12	12	18	12	16	8	12	12	8	12	12	14	14	12	10	14	10	8	10	10	12	14	12	12	16	18	6	10	16	12	16	10	8	10	14	12	14	12	14	14	14	12	10	12	14	10	12	10	12	12	12	14	18	16	16	12	18	18	16	12	16	14	12	18	12	12	12	16	24	10	14	8	20	14	22	12	18	14	18	16	16	14	10	12	16	16	14	18	14	14	16	10	14	18	10	14	18	16	18	18	18	18	14	18	20	22	16	22	20	22	24	26	22	26	28	40	44	42	52	46	44	56	56	56	54	48	44	38	36	38	26	22	22	20	24	16	18	14	18	16	12	10	16	16	14	12	14	10	16	14	14	10	12	12	18	10	12	12	16	12	10	16	10	12	8	10	18	12	12	10	14	16	14	12	16	12	14	14	14	12	10	8	12	10	10	8	12	14	16	10	14	12	14	12	14	12	14	14	14	10	12	10	14	14	16	10	12	12	14	12	14	12	16	10	12	14	8	16	8	10	14	8	16	10	12	12	10	10	16	12	16	10	14	14	10	10	12	12	12	10	10	10	12	14	10	12	14	14	8	12	8	16	10	12	14	12	10	12	10	14	10	14	12	10	16	10	10	14	8	12	12	12	16	12	14
-20	432	-210.667	10	14	12	12	12	12	16	8	12	12	14	14	14	6	14	12	10	16	10	16	12	10	14	14	14	14	12	12	14	6	16	12	12	12	12	12	12	10	8	12	8	14	12	12	10	12	14	12	14	16	10	14	10	14	14	16	12	12	14	10	12	12	16	14	12	12	14	12	16	12	10	14	12	8	8	14	14	10	10	14	16	12	8	16	14	12	12	12	16	10	14	12	20	10	18	8	16	14	10	12	12	14	14	8	20	16	12	18	14	12	10	14	12	12	14	14	12	16	14	14	8	14	14	16	12	14	16	14	14	8	12	14	12	16	14	14	16	14	12	10	16	14	16	12	12	12	10	16	18	14	16	10	20	22	18	20	22	20	24	26	30	34	32	40	40	42	40	40	38	34	24	32	26	26	28	16	14	18	16	16	14	14	16	12	16	14	10	16	12	8	12	14	12	8	10	16	8	14	12	12	16	14	12	12	12	8	10	10	14	12	10	16	16	16	10	12	12	14	10	14	10	16	12	14	8	14	12	10	10	12	14	10	10	10	16	10	8	12	16	10	10	14	16	16	14	10	16	14	8	12	12	12	8	14	12	8	16	12	8	16	12	12	10	10	10	12	8	8	10	10	14	10	14	10	10	14	8	14	12	10	10	12	8	10	12	12	10	10	12	4	20	14	12	10	14	12	12	10	14	14	10	12	12	8	12	10	12	12	10	12	14	12	10	14	12	8	12	16	12
-20	432	-105.333	18	10	12	16	8	12	8	14	12	14	12	10	14	10	10	12	14	10	8	12	14	12	14	12	12	10	14	12	12	16	12	12	10	10	12	16	8	16	12	12	14	10	12	14	14	14	14	16	14	12	12	14	12	16	12	10	14	12	12	10	14	10	16	10	12	10	12	12	14	10	6	14	10	10	14	10	14	14	16	14	14	14	16	8	18	12	12	18	10	12	12	16	14	10	12	16	14	16	16	12	16	12	14	12	16	18	16	18	10	12	20	14	22	16	16	18	14	20	20	20	22	16	18	14	12	16	14	16	18	12	14	16	10	20	18	18	18	16	22	14	16	18	18	20	18	12	16	14	16	16	20	22	26	18	26	22	34	34	36	36	46	50	54	48	62	58	64	64	52	50	48	38	40	34	36	26	24	20	24	16	18	18	12	14	18	18	10	8	20	12	18	10	20	14	14	10	18	12	18	10	12	16	18	14	12	14	16	16	14	10	16	14	16	18	12	12	12	8	14	16	14	12	14	12	12	16	16	12	14	10	16	14	14	16	14	8	10	14	12	10	12	14	12	12	14	12	16	14	12	10	12	10	16	12	12	10	10	12	10	12	14	12	8	8	14	12	14	10	16	12	20	14	12	14	6	18	12	10	16	12	10	14	10	10	16	12	12	14	10	12	6	14	12	10	12	14	10	12	12	10	16	14	12	8	10	14	10	12	10	12	14	10	14	12	12	16	14	10	16
-20	432	0	16	10	12	16	14	12	12	10	12	14	12	14	10	6	12	14	16	14	12	14	14	14	14	6	12	12	14	12	10	14	14	10	14	12	8	12	10	8	14	12	8	12	6	14	10	14	12	10	12	10	12	12	10	12	12	8	10	12	10	12	14	12	10	10	12	8	10	10	12	8	12	8	12	10	12	12	14	8	12	8	12	8	10	10	8	12	14	12	14	10	8	10	12	12	10	12	14	10	16	14	10	10	12	12	12	10	12	10	10	8	10	14	14	10	6	14	10	18	10	10	14	2	18	14	10	10	6	10	8	10	12	14	12	14	14	12	14	10	12	12	12	10	12	10	14	12	14	10	10	14	8	8	14	14	12	12	12	12	12	12	8	12	10	12	12	6	12	10	10	12	8	14	10	6	10	10	16	12	10	14	12	10	8	10	10	8	10	16	10	12	10	6	12	12	12	10	14	14	10	10	8	12	10	16	10	8	6	12	10	12	14	8	12	10	14	10	14	14	12	12	12	12	8	10	12	8	14	8	8	12	12	12	14	10	16	12	10	14	10	6	8	8	14	10	12	8	12	12	14	10	8	12	12	12	10	12	8	10	14	8	10	12	8	12	14	10	12	12	10	8	10	12	12	12	12	14	8	12	14	8	12	8	12	6	12	12	12	14	12	12	12	6	8	14	10	8	14	10	12	10	12	6	10	12	16	10	14	10	10	10	8	10	14	8	12	10	10	10	14
-20	537.333	-948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	537.333	-842.667	10	14	12	8	14	12	10	10	10	16	12	16	14	12	10	14	12	8	16	12	12	8	10	14	8	10	10	8	14	10	12	14	12	12	12	10	12	12	12	12	10	12	16	12	10	8	14	12	10	12	12	12	16	10	16	8	16	10	16	10	14	12	16	14	12	14	14	14	12	10	10	14	12	14	12	14	16	14	14	14	14	10	8	12	8	8	8	10	16	14	14	12	16	10	16	16	8	12	14	12	12	10	18	14	14	10	18	10	12	14	14	18	14	16	18	10	16	18	14	18	14	18	14	16	16	10	16	14	12	12	18	14	18	18	10	16	12	14	16	14	14	16	10	18	14	18	10	12	10	18	16	20	16	20	20	26	28	18	32	30	34	38	40	46	42	58	50	42	40	34	34	34	36	24	28	20	20	14	16	12	16	14	10	14	16	16	16	14	8	12	14	12	14	14	10	14	14	12	14	12	14	12	12	8	12	16	12	10	14	14	12	14	8	10	14	10	12	12	6	12	14	8	12	12	10	18	12	12	6	12	16	18	14	14	14	10	12	16	14	10	8	16	12	12	14	12	8	14	10	12	12	10	12	14	14	8	12	14	14	12	12	12	14	16	12	14	16	12	14	10	14	6	12	14	12	12	8	14	14	12	12	16	12	10	12	8	10	8	10	14	10	12	8	12	14	12	12	14	12	12	12	8	10	8	12	10	12	14	14	10	14	8	14	10	12	16	12	14	12
-20	537.333	-737.333	10	12	8	12	12	10	12	14	14	14	14	10	16	12	14	10	12	12	10	10	12	10	8	14	14	14	10	10	14	12	12	12	14	10	14	12	14	10	12	14	12	20	14	14	12	10	12	12	12	18	10	10	10	10	10	16	10	12	14	10	16	12	14	10	10	18	12	16	18	10	14	8	12	10	12	14	12	8	8	14	8	12	10	16	16	12	16	12	10	16	14	10	16	12	12	12	10	16	12	16	14	12	16	12	16	10	18	16	18	12	12	14	14	18	16	12	16	12	20	10	16	14	10	14	14	14	12	10	14	14	14	16	18	14	18	10	12	16	12	16	14	12	20	12	16	14	14	18	20	18	18	18	22	20	22	26	28	20	26	38	34	48	44	44	40	46	50	46	44	42	42	34	26	20	24	16	22	22	16	14	12	16	16	14	12	10	16	18	16	12	18	10	10	14	14	10	14	12	14	8	12	10	16	14	10	10	12	6	12	10	12	10	14	10	12	12	16	12	14	18	4	10	18	12	12	16	12	14	14	8	14	6	12	8	14	14	16	8	12	8	12	8	8	14	14	10	12	10	14	14	10	16	14	6	12	12	14	12	12	10	10	14	12	12	12	14	8	16	12	14	10	6	10	10	16	12	14	12	14	12	12	16	10	14	8	10	12	12	14	12	8	16	6	12	14	10	12	12	14	12	10	10	12	10	14	12	8	10	12	8	10	8	10	10	12	12	10	12	12
-20	537.333	-632	10	8	12	14	10	16	12	12	14	10	14	18	16	6	12	14	14	8	14	12	14	10	12	10	6	14	10	10	10	10	12	16	10	18	14	14	10	10	12	18	10	12	12	8	14	8	16	16	10	12	12	14	16	8	10	16	10	10	14	10	14	12	14	14	14	10	12	14	12	10	12	20	12	16	10	14	14	10	12	14	12	10	16	8	16	14	10	14	10	12	16	10	12	10	12	12	10	10	14	16	12	16	18	18	12	14	14	18	18	12	16	18	14	16	20	16	22	14	18	18	12	20	18	18	18	14	18	12	14	20	10	18	14	14	20	16	10	16	16	16	14	18	18	16	10	20	16	18	20	18	22	26	20	32	28	34	36	40	48	50	56	70	48	62	68	58	74	60	62	66	54	42	40	36	32	30	28	20	20	20	18	14	12	12	12	14	16	14	16	6	18	10	16	16	10	14	10	14	12	8	14	12	12	14	16	8	10	16	12	14	10	12	10	8	18	14	16	14	12	18	12	12	10	10	16	14	12	12	14	12	16	6	14	10	12	16	12	8	12	14	16	16	12	10	14	14	14	10	10	14	12	12	16	12	12	12	16	10	16	14	14	8	14	14	8	16	12	14	14	12	10	10	12	8	16	12	14	12	12	12	12	14	10	14	10	14	12	10	16	10	12	14	10	10	14	10	18	12	14	14	12	10	14	10	16	16	12	8	12	12	18	10	12	10	12	12	14	12	12
-20	537.333	-526.667	8	10	10	14	12	14	10	14	14	12	12	12	12	10	12	18	10	12	12	14	14	12	12	12	8	18	12	14	12	12	16	12	8	14	10	16	12	10	14	12	10	14	16	16	14	14	10	10	10	16	12	14	8	12	16	12	14	12	8	18	10	12	18	8	16	14	14	10	12	16	12	14	16	14	14	14	10	10	16	12	16	16	10	14	10	14	20	10	14	10	10	18	12	12	12	18	18	14	12	16	6	16	14	10	12	14	16	16	12	12	12	16	18	14	20	18	18	16	12	14	14	16	12	16	14	12	16	10	14	16	14	12	20	14	18	16	12	18	18	20	14	18	18	16	20	18	12	20	18	18	24	20	16	22	24	30	30	36	40	46	44	48	48	54	62	58	64	52	50	50	48	40	38	28	24	20	28	18	20	14	18	16	12	20	16	16	12	12	12	16	12	12	16	12	14	14	12	14	14	12	12	16	14	12	12	12	10	10	16	16	12	14	6	10	14	14	14	12	14	10	14	12	14	12	14	10	16	14	12	14	8	14	14	8	18	14	12	14	14	12	10	16	16	12	12	14	12	8	12	10	12	10	12	6	10	10	16	10	18	8	16	10	10	14	14	10	16	14	10	14	14	10	12	12	12	12	10	12	10	16	16	18	10	8	10	10	10	16	12	10	10	10	14	10	12	6	12	10	16	10	14	12	14	16	12	14	12	10	10	16	14	16	14	14	16	14	14	12	12
-20	537.333	-421.333	12	12	10	14	12	10	12	12	8	12	8	14	8	12	16	8	18	12	12	14	12	12	12	14	12	14	12	12	12	12	16	12	12	10	12	14	8	12	14	8	10	12	10	14	10	16	16	12	16	14	10	14	16	6	16	12	12	10	14	12	10	12	14	10	8	14	12	12	8	14	16	14	16	14	10	16	14	10	12	12	16	12	12	12	14	12	14	14	14	14	12	16	12	16	16	10	14	12	16	12	12	12	20	10	14	14	14	12	14	16	14	14	14	16	16	24	16	16	16	16	16	14	14	14	20	12	18	14	10	8	14	18	10	16	18	12	16	18	18	18	14	20	18	16	16	20	12	14	16	16	24	18	18	22	24	28	28	34	36	38	52	46	56	46	56	54	56	44	46	34	46	38	34	36	24	20	22	16	24	16	18	16	16	12	10	16	12	12	14	18	14	16	10	12	14	14	14	14	12	14	14	12	12	18	16	16	8	10	14	12	10	12	10	8	14	14	12	14	14	14	14	10	10	14	12	12	16	14	10	12	14	12	12	12	14	14	14	12	14	8	12	12	16	10	12	12	12	18	14	8	10	8	10	16	14	12	18	14	14	12	10	12	14	12	12	14	12	10	10	14	14	10	8	12	14	16	14	12	10	20	12	14	14	16	12	10	12	10	12	14	16	10	12	14	12	8	12	10	12	8	12	8	12	14	16	10	12	12	12	14	12	10	14	10	12	12	10	12	10
-20	537.333	-316	12	12	12	14	14	14	10	18	14	14	16	10	8	10	12	14	12	14	14	12	12	12	14	10	12	14	12	12	12	10	10	12	10	10	12	12	12	8	12	12	14	14	6	12	10	12	14	12	12	16	12	10	14	14	20	10	14	10	12	10	8	10	14	12	12	12	12	14	8	12	10	16	12	14	8	12	14	10	10	12	12	14	12	12	14	12	14	8	16	14	16	16	14	12	16	14	16	14	10	14	16	8	12	14	14	10	16	12	14	10	16	10	16	12	12	20	12	14	16	18	10	18	12	10	12	14	18	14	16	14	6	14	8	14	20	14	14	12	12	12	12	10	16	10	10	16	16	8	14	12	16	18	22	12	18	18	20	22	26	26	34	36	32	40	34	44	42	48	34	40	36	38	34	24	22	14	20	16	16	18	22	4	16	18	14	12	16	12	14	16	14	12	18	12	10	12	12	16	14	10	14	12	10	12	8	14	14	10	10	12	14	12	12	14	14	12	10	12	8	12	10	12	14	12	12	14	14	14	12	12	10	16	16	12	14	12	12	12	16	6	16	10	16	16	14	14	12	10	14	12	12	16	12	12	14	10	14	10	14	10	12	12	16	10	14	12	12	12	12	10	10	12	16	2	24	12	12	14	12	10	8	16	10	10	10	12	12	10	14	10	10	10	12	10	8	12	12	6	14	12	12	10	12	12	14	16	12	12	6	10	12	12	14	12	12	12	12	12	12
-20	537.333	-210.667	16	6	18	10	10	12	14	18	10	12	14	14	8	14	12	14	8	14	12	10	14	12	6	16	10	14	10	12	10	14	8	16	12	14	16	10	14	12	14	12	12	16	10	10	14	14	14	14	12	10	12	14	14	12	12	12	12	18	10	12	6	12	12	10	18	16	14	12	10	10	12	10	12	14	12	12	10	14	12	6	14	12	10	14	14	10	16	10	12	10	16	14	12	12	12	12	12	14	10	16	14	10	10	10	14	12	10	12	12	14	12	16	12	10	14	16	12	14	16	18	14	18	12	14	14	10	16	12	16	14	14	14	18	16	12	14	12	14	12	14	20	16	20	12	14	14	14	18	20	18	18	24	24	22	18	22	20	30	30	44	40	42	42	48	50	48	44	46	46	46	44	30	34	24	22	16	18	20	18	18	16	12	12	14	14	14	6	16	8	12	14	14	12	14	12	16	12	6	18	4	20	10	14	14	10	12	14	12	14	10	20	18	12	6	16	12	14	10	12	12	18	14	10	14	14	10	12	14	14	12	14	8	12	14	10	16	8	12	12	10	18	14	10	14	12	10	14	12	14	8	12	14	12	14	12	12	16	12	12	14	14	14	8	16	10	10	12	18	10	16	10	10	12	14	10	12	8	14	14	12	12	12	8	14	10	10	10	10	12	10	12	12	12	14	10	10	14	14	14	16	8	14	14	10	16	8	18	10	10	12	12	14	10	14	12	10	10	16	6
-20	537.333	-105.333	10	14	10	12	12	14	16	12	12	20	10	14	10	12	12	14	12	10	12	10	10	14	12	14	10	12	8	14	16	10	16	6	12	10	10	8	8	14	18	10	14	12	8	16	16	16	10	8	12	12	10	10	10	16	14	14	14	12	10	14	14	8	16	12	16	10	14	14	14	12	18	8	16	10	12	14	12	14	18	10	16	12	12	14	8	16	18	8	14	12	10	14	12	6	12	12	12	8	14	12	16	16	14	12	10	14	10	18	16	16	16	14	14	16	14	16	16	12	14	16	20	18	14	18	8	16	16	14	14	14	12	14	14	14	10	12	12	16	10	16	16	14	18	10	16	18	14	14	16	22	14	16	20	16	18	26	24	28	24	28	38	36	40	44	54	44	50	44	38	32	40	30	34	34	30	26	22	16	18	18	12	14	18	16	20	14	14	12	14	12	12	12	18	10	16	12	14	14	14	14	14	12	12	12	12	12	10	8	10	16	10	14	10	12	10	10	12	14	12	16	12	10	16	12	16	12	14	14	10	12	12	10	12	12	18	14	12	12	14	10	18	10	10	16	10	14	12	8	12	12	12	18	12	14	10	10	12	10	12	14	10	14	12	10	14	12	10	8	12	12	18	10	14	14	14	12	10	12	12	10	12	10	10	8	12	12	12	12	12	10	12	14	10	20	16	10	12	10	12	14	10	10	8	14	12	8	10	8	12	12	10	10	12	10	12	8	12	16	10
-20	537.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	642.667	-948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	642.667	-842.667	10	14	14	10	14	8	10	10	14	10	16	16	14	12	10	10	16	10	10	12	10	14	12	8	12	14	6	14	10	16	12	8	10	10	16	12	12	12	12	10	12	12	10	14	12	12	16	10	10	8	12	10	12	14	12	14	10	10	10	12	10	12	14	12	12	10	12	14	10	14	12	12	10	10	12	12	12	14	10	8	14	10	12	10	8	16	14	10	12	10	12	14	16	12	16	12	14	8	10	10	12	12	8	10	12	10	14	10	14	12	26	2	10	14	12	12	14	16	14	12	10	12	10	12	10	16	14	8	14	6	14	14	14	10	14	16	14	10	12	14	14	10	14	18	10	10	12	16	10	14	12	22	10	12	16	18	18	20	14	18	20	20	24	26	20	28	26	20	22	18	18	14	16	20	14	18	10	10	18	16	10	10	10	14	14	10	16	12	16	8	8	14	14	10	10	16	8	12	14	14	12	10	16	12	8	10	12	14	16	12	10	10	10	10	10	14	12	10	14	10	12	8	10	6	12	8	10	12	10	12	12	12	10	8	14	10	14	14	8	14	8	10	14	12	10	14	10	18	8	10	16	10	14	8	14	14	12	8	12	8	10	12	8	10	10	14	6	10	14	10	12	12	12	12	14	10	12	16	12	14	12	10	12	10	12	12	10	10	4	18	14	12	10	14	10	16	10	10	12	14	16	12	10	10	10	8	12	10	10	12	12	16	10	12	12	12	10	12	10
-20	642.667	-737.333	14	14	6	14	10	10	20	10	10	10	10	8	16	12	14	12	14	16	14	12	12	14	12	10	12	10	10	12	12	10	14	10	14	14	14	18	12	14	16	12	14	12	10	8	12	10	16	10	14	12	10	12	12	8	12	14	12	14	16	12	12	12	14	10	12	12	12	12	12	10	12	8	10	10	8	16	6	12	12	6	10	16	12	12	4	14	14	14	12	10	12	20	6	12	14	10	18	14	12	12	12	16	14	12	16	4	14	12	14	16	14	14	14	12	12	18	18	14	20	16	14	14	14	14	10	14	16	14	14	14	18	16	10	10	12	16	20	20	20	12	12	16	14	12	18	12	16	16	18	18	20	16	22	26	20	24	26	30	34	34	46	36	46	46	60	42	50	48	38	40	42	32	32	32	28	20	26	20	20	18	12	16	14	14	16	14	10	18	12	12	12	12	12	14	10	12	14	16	12	12	10	12	10	8	12	14	12	12	12	10	12	12	12	14	14	10	10	12	12	14	12	16	10	10	12	12	12	12	14	14	12	8	16	8	16	10	12	12	14	12	22	10	12	14	10	16	10	10	12	12	14	8	12	12	10	14	16	16	10	10	12	16	8	16	14	14	18	12	10	14	14	10	12	10	14	14	14	12	14	12	14	10	14	14	12	12	10	10	10	10	14	8	10	14	10	10	12	12	10	16	8	16	12	12	12	8	10	14	10	10	10	20	14	10	14	12	12	12	14
-20	642.667	-632	12	14	12	14	8	10	14	12	14	14	14	16	14	10	14	12	10	8	10	16	12	14	12	12	12	14	12	10	8	12	10	18	14	8	8	14	14	14	14	12	16	14	10	14	12	14	10	10	16	12	10	16	12	14	10	14	8	14	12	16	10	16	10	12	8	14	10	14	10	14	8	8	12	12	8	12	10	14	16	12	16	12	10	14	14	16	14	14	14	14	12	18	12	14	18	14	14	14	16	14	14	14	16	12	14	16	16	14	14	20	18	10	16	12	12	20	14	22	14	20	24	14	12	14	16	14	14	14	16	14	14	14	12	16	16	14	14	18	14	14	12	14	16	22	16	14	14	16	16	14	18	18	26	22	22	20	28	28	32	42	40	44	50	48	48	66	44	52	56	48	46	40	38	36	26	24	20	20	16	16	20	16	10	12	16	14	12	18	12	18	8	14	16	14	10	14	12	12	14	14	12	12	16	10	10	12	14	14	16	10	14	14	16	16	8	14	10	10	12	10	8	10	8	14	14	12	16	12	16	12	16	14	12	14	8	10	12	12	14	12	12	8	12	14	8	12	12	12	12	8	16	10	12	16	12	12	14	14	16	14	12	14	10	12	14	8	12	10	16	14	8	14	14	12	16	10	16	16	10	12	12	10	12	10	16	10	12	10	14	14	14	10	12	18	8	10	10	14	16	10	12	12	12	10	12	8	14	10	12	12	8	14	10	14	8	14	12	14	10
-20	642.667	-526.667	12	10	12	10	16	12	12	12	12	10	10	12	12	16	16	12	10	10	12	12	16	10	14	12	16	14	12	12	18	12	14	8	14	14	8	14	10	12	16	14	12	14	16	12	14	10	12	12	8	12	14	10	12	14	14	12	10	12	14	14	14	12	12	14	12	16	16	14	12	14	12	12	16	14	14	8	12	12	12	14	12	12	14	16	12	14	18	10	14	12	12	14	14	12	10	12	18	14	12	14	12	16	20	14	8	16	18	18	20	18	16	16	12	14	18	16	14	18	16	22	16	18	20	16	14	16	14	12	18	10	18	14	14	16	18	14	14	16	16	14	18	14	20	14	16	20	18	22	20	14	22	22	28	24	24	28	28	34	46	48	48	56	56	48	64	60	66	56	54	56	42	48	46	32	24	28	26	24	16	16	22	16	14	16	16	14	16	14	18	12	16	8	14	14	10	16	10	18	12	14	14	16	18	12	12	12	18	12	14	12	18	12	10	14	14	14	12	12	12	12	10	14	18	12	12	10	12	12	12	8	18	6	16	10	8	12	10	14	8	10	18	8	14	14	14	16	10	8	20	16	12	14	12	12	14	10	16	12	16	14	12	12	10	8	8	14	10	10	16	12	14	8	14	12	10	16	12	12	12	12	18	18	8	10	14	14	14	12	14	12	8	12	12	10	12	10	14	8	12	10	10	18	14	12	16	10	14	14	10	12	12	8	16	12	14	12	10	14	8
-20	642.667	-421.333	12	10	12	16	10	12	12	12	10	12	12	12	14	12	12	12	12	16	8	14	10	10	12	6	8	14	12	10	14	12	12	14	12	10	12	14	12	16	14	12	12	10	12	16	14	10	10	10	10	12	10	14	12	12	18	16	12	10	10	12	16	10	16	10	12	8	10	16	14	10	16	14	16	12	12	14	10	12	16	14	20	12	10	14	16	14	16	12	10	12	8	10	8	16	12	16	16	12	10	18	14	14	16	14	12	12	8	14	14	16	16	14	18	16	16	20	14	14	18	14	12	18	16	16	14	14	22	12	14	18	22	18	16	22	20	10	20	14	12	20	14	18	18	14	18	16	12	20	18	22	24	18	24	18	20	24	22	36	30	40	46	54	48	52	62	60	48	52	58	50	46	36	42	30	22	24	20	24	18	16	16	14	16	20	18	14	12	14	12	14	14	8	14	12	14	10	14	12	14	10	14	16	18	18	10	14	14	16	12	8	10	12	16	12	10	14	14	14	8	12	14	16	14	14	16	18	10	20	12	14	10	12	16	8	14	12	8	16	14	10	18	10	16	12	10	12	12	12	10	16	14	8	12	10	12	12	14	12	14	10	12	14	12	12	12	12	16	12	8	16	6	10	16	12	16	10	14	14	8	12	12	12	12	8	14	14	10	12	14	12	14	8	14	14	8	10	12	14	14	10	10	12	12	8	10	10	12	10	10	10	6	14	14	12	12	8	12	14	10
-20	642.667	-316	12	10	14	10	12	16	12	12	12	12	12	12	10	12	12	10	10	12	18	8	10	12	12	14	12	16	16	14	14	14	12	10	12	16	12	12	16	14	14	8	14	14	12	12	14	12	8	14	12	6	12	14	16	10	12	14	10	12	16	14	16	8	10	10	16	12	16	12	12	10	16	14	20	10	10	12	12	10	12	14	12	10	12	14	16	12	12	18	10	14	16	12	18	12	12	16	12	16	14	14	16	14	14	20	10	12	10	12	16	14	16	16	16	20	18	16	16	20	14	18	16	16	20	16	14	16	20	16	16	14	18	14	16	14	14	14	22	14	16	14	24	14	16	12	16	18	12	20	18	16	20	18	18	28	28	28	24	34	36	36	38	42	48	46	46	48	54	52	50	44	44	28	30	30	24	28	22	20	20	14	18	20	12	12	16	14	18	14	14	16	12	16	10	14	14	12	8	10	12	16	10	14	14	10	12	10	12	10	12	12	16	8	14	12	14	12	12	12	14	12	14	8	10	12	16	10	12	12	12	8	14	12	10	10	14	12	14	10	14	14	10	16	16	6	12	10	10	12	14	12	12	10	12	10	14	14	14	14	16	10	12	8	18	20	12	10	10	14	16	14	10	10	10	16	8	8	12	10	14	10	14	12	10	16	12	12	12	10	8	12	12	16	14	10	16	14	12	12	16	12	10	14	14	8	10	14	6	8	14	10	10	10	12	10	10	16	10	14	12
