-10	-101.111	-98.8889	115.626	132.245	128.233	115.925	124.272	124.283	120.111	107.649	115.909	140.756	115.942	124.249	115.978	99.4183	111.871	140.947	116.168	103.822	145.492	120.662	133.274	129.265	100.235	121.355	104.841	100.857	117.873	109.59	122.321	135.004	130.773	118.105	147.663	122.455	109.97	122.947	114.771	115.051	110.986	119.637	98.3012	111.131	119.721	124.12	115.755	128.893	111.959	125.128	103.721	125.484	142.929	134.376	112.789	130.245	104.292	121.813	108.906	109.052	113.533	122.327	122.313	113.522	109.108	122.196	109.151	126.701	131.139	122.407	126.727	100.444	113.488	113.477	113.52	126.703	122.42	113.732	122.507	100.632	109.378	118.134	122.536	113.832	118.286	109.621	122.913	145.05	105.633	96.9478	119.091	101.503	119.182	119.193	123.635	114.876	115.018	110.805	115.522	115.847	102.77	107.51	112.21	116.846	107.923	121.437	94.4697	117.036	108.18	112.926	99.6399	118.095	100.203	123.285	114.408	91.707	105.635	137.938	105.795	101.167	105.695	110.233	110.253	91.9879	96.7903	101.656	120.422	111.354	102.182	116.184	102.289	116.308	102.435	102.531	111.953	107.367	93.4093	98.1065	112.132	116.804	126.154	116.837	112.221	107.625	121.767	112.492	107.884	112.654	136.233	103.449	112.972	103.65	108.417	122.559	122.517	117.758	108.33	89.5332	122.651	103.94	113.59	118.537	123.493	118.933	119.104	90.6351	124.165	109.938	90.8741	81.3235	100.426	105.125	95.4723	119.242	90.6031	100.206	95.5879	105.395	115.294	115.61	111.059	106.435	77.5254	116.442	102.027	97.3233	97.5006	107.453	107.633	93.0665	98.0238	88.2354	112.752	112.791	93.2535	103.203	108.28	88.7195	98.6909	83.9567	113.654	113.708	93.9883	108.927	99.1549	79.4537	109.431	119.543	94.7226	94.7722	89.8257	94.882	104.976	100.094	110.217	115.3	100.287	90.2622	110.326	105.336	90.3361	90.4121	100.568	90.6186	110.876	116.01	105.978	95.9255	101.035	91.0243	121.549	106.551	91.5049	112.041	96.9215	117.512	112.589	97.4105	102.73	102.92	103.096	103.253	98.2207	108.688	93.2607	114.104	119.424	83.1857	78.1058	83.4556	94.0564	99.461	99.6411	89.3196	100.024	105.496	95.1213	100.563	111.289	106.102	100.895	79.7311	95.7654	122.471	85.2672	96.0171	96.1356	112.331	80.3729	112.702	102.098	69.9196	91.4957	86.1775	91.6602	86.3938	81.1342	92.1127	113.959	92.3632	119.647	97.9928	87.2158	109.195	98.4553	82.1977	109.779	93.4364	82.5231	115.603	104.632	88.1391	82.6766	88.2821	93.9565	116.31	105.46	105.648	77.9347	122.542	105.876	128.253	89.3241	89.4661	95.2179	95.3558	89.8458	123.656	78.7833	78.9168	101.69	96.2754	113.518	90.9644	96.7431	74.0121	96.8073	79.7551	102.631	85.6541	114.446
-10	-101.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-2.22222	-890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-2.22222	-791.111	132.144	119.847	119.96	136.625	115.987	132.569	140.819	120.07	120.049	120.057	128.364	140.815	115.978	120.13	145.018	120.22	112.019	128.739	133.021	124.823	112.45	125.096	112.765	146.462	130.003	113.464	130.502	118.02	156.064	118.128	105.462	126.541	139.225	122.455	122.659	139.905	119.022	136.356	128.061	119.637	115.397	132.502	123.997	136.96	132.904	137.486	120.571	107.869	108.043	116.83	129.935	117.037	112.789	134.586	130.365	130.514	143.756	130.862	113.533	144.171	122.313	139.719	104.744	139.653	126.616	126.701	135.511	126.778	122.358	109.178	117.853	117.842	135.35	117.965	118.048	118.107	122.507	109.383	118.129	126.885	153.171	118.21	144.572	114.006	127.303	114.282	105.633	136.608	105.858	114.742	114.768	141.265	128.05	110.457	141.56	119.669	128.852	142.581	134.048	129.908	121.187	121.34	139.4	125.935	130.458	139.543	126.21	112.926	99.6399	154.431	145.75	141.55	132.714	119.219	165.342	147.133	133.394	174.743	142.458	146.977	147.005	151.78	152.099	161.726	157.475	153.112	162.563	148.716	139.485	125.613	153.652	149.136	121.282	154.048	144.784	149.496	144.837	144.836	144.843	144.878	154.303	168.456	121.767	121.867	168.862	159.593	140.931	155.174	136.508	174.321	164.982	174.412	174.35	193.123	183.689	212.052	226.433	240.953	265.043	308.196	322.98	356.798	347.784	372.081	434.578	420.634	382.628	363.564	363.445	334.489	291.19	290.95	257.503	233.815	195.955	201.209	172.941	149.329	140.031	135.463	125.979	135.849	136.036	92.4571	112.126	126.99	141.88	151.845	142.134	127.451	122.557	102.983	137.426	132.69	108.28	103.506	103.625	103.711	108.712	118.652	123.669	123.781	109.07	119.18	124.353	109.581	109.679	114.724	109.787	124.845	104.976	100.094	115.226	115.3	100.287	100.291	120.356	100.32	115.429	115.527	120.681	120.825	125.996	116.01	116.072	121.169	101.035	121.366	101.291	111.625	101.672	101.855	117.326	127.73	112.589	112.791	97.5937	97.7742	87.6317	108.415	93.0512	98.3364	124.348	108.918	93.4624	114.38	98.9339	93.8875	99.2817	99.461	110.13	99.8278	115.817	121.321	95.1213	95.2699	132.487	106.102	95.5852	95.6773	95.7654	111.821	111.913	112.02	122.84	112.331	123.239	128.802	128.966	112.947	107.642	107.722	113.227	107.992	113.588	113.786	86.826	141.261	114.208	114.325	98.1178	92.8155	120.334	115.077	115.268	104.429	132.037	104.593	110.139	110.174	93.7001	88.2821	99.4834	127.387	105.46	88.9666	111.335	111.402	100.304	100.372	106.072	106.241	78.4147	117.793	117.923	106.794	123.802	95.8276	90.3909	113.265	113.518	85.2791	113.815	125.251	108.196	108.239	114.034	97.0747	114.446
-10	-2.22222	-692.222	140.402	132.245	136.506	136.625	128.414	136.712	120.111	120.07	128.328	120.057	140.786	124.249	128.405	120.13	136.731	132.656	103.721	128.739	124.707	133.144	124.944	120.926	146.176	129.724	117.422	134.476	134.712	109.59	118.103	130.785	130.773	134.977	135.006	114.01	131.118	118.707	123.272	115.051	128.061	141.001	132.493	106.856	149.652	115.56	128.617	137.486	142.101	129.443	112.365	147.119	112.61	125.706	125.803	112.879	139.056	139.214	126.331	135.224	135.367	122.327	113.577	126.62	135.294	126.56	135.348	104.856	113.654	122.407	152.947	126.647	109.123	126.571	130.984	135.442	126.792	139.978	126.883	131.259	144.379	118.134	113.784	135.723	135.81	144.7	127.303	136.259	123.239	127.795	141.144	110.329	132.425	105.949	114.804	128.131	123.865	124.101	128.852	124.758	138.516	129.908	134.652	121.34	116.916	112.442	152.951	130.54	130.717	126.477	135.873	140.805	122.976	155.248	123.561	137.561	137.785	110.35	124.195	151.751	151.649	160.756	110.253	133.382	133.663	138.622	138.949	148.472	120.761	120.831	120.887	153.526	153.652	125.834	135.276	130.707	144.784	112.122	126.148	149.509	154.188	135.531	149.627	145.06	131.133	121.867	145.409	122.042	140.931	131.663	122.386	117.785	141.413	169.698	164.926	150.73	169.559	174.354	169.825	179.533	184.583	199.142	232.736	223.594	262.029	248.054	234.004	282.016	263.057	315.727	272.584	248.477	286.417	228.944	214.586	181.326	186.396	167.674	148.921	158.963	135.202	149.977	140.515	160.108	111.744	145.985	126.751	131.874	107.633	102.863	127.431	117.647	132.361	112.791	117.794	122.861	103.359	108.435	138.167	108.65	143.303	113.708	123.669	108.927	118.986	94.3512	124.353	114.562	119.65	114.724	114.777	124.845	104.976	100.094	110.217	110.287	115.33	110.32	105.311	115.368	120.448	110.504	110.624	130.894	105.836	105.922	116.072	111.072	106.086	106.195	116.484	111.625	106.756	96.7626	102.023	117.512	112.589	92.2836	107.867	102.92	113.406	108.415	103.39	98.3364	108.804	103.731	103.847	109.181	98.9339	114.751	104.507	104.696	115.374	105.082	136.875	100.222	121.544	127.027	105.989	95.4914	122.137	154.147	101.086	111.821	106.584	117.354	128.181	106.982	101.806	118.069	107.472	123.704	102.26	118.494	107.836	113.392	108.179	130.042	113.959	97.7963	108.77	97.9928	125.373	120.114	120.334	109.597	104.29	120.918	99.0277	110.098	104.632	126.7	104.724	104.835	105.01	110.771	138.764	100.087	122.469	116.972	117.021	105.948	106.072	111.833	117.622	117.793	101.077	129.277	95.6654	124.012	107.339	96.2754	102.166	119.391	130.888	96.7851	96.8073	91.1487	119.736	108.495	91.557
-10	-2.22222	-593.333	144.532	140.51	128.233	128.345	144.984	132.569	128.394	107.649	136.607	140.756	132.505	136.674	140.831	140.843	145.018	157.529	136.912	128.739	128.864	128.984	149.933	158.454	137.823	133.908	150.972	126.072	147.341	118.02	118.103	135.004	109.681	130.759	135.006	126.678	131.118	131.426	119.022	149.14	119.524	123.91	136.767	115.405	123.997	136.96	128.617	133.19	107.653	120.814	108.043	142.792	142.929	117.037	134.479	134.586	126.02	134.864	121.975	135.224	131	126.696	122.313	117.888	104.744	152.745	135.348	139.808	113.654	131.15	117.988	157.217	117.853	109.113	130.984	122.334	126.792	135.604	118.132	148.761	109.378	131.26	118.16	126.967	131.429	144.7	100.964	136.259	118.837	96.9478	123.501	132.395	132.425	123.607	119.219	141.386	123.865	110.805	124.408	129.214	129.58	156.785	125.675	107.857	143.897	107.944	121.461	126.039	130.717	130.994	131.343	136.263	127.531	123.285	114.408	132.975	133.192	105.752	133.394	128.758	156.244	101.047	142.411	142.581	133.663	134.001	157.475	134.553	134.695	139.421	116.238	116.308	125.716	135.155	116.618	149.38	126.103	121.465	126.148	154.181	149.516	102.817	144.952	149.739	117.083	140.615	103.193	117.348	131.535	112.854	136.508	136.63	141.413	89.5627	146.077	131.889	131.88	146.081	174.542	141.737	156.186	151.727	189.988	166.506	219.152	186.041	205.35	205.537	215.228	234.403	239.109	195.915	200.492	190.787	185.975	176.554	167.279	143.721	153.725	144.512	140.031	125.787	121.133	101.887	121.461	131.386	131.626	146.527	127.203	122.456	122.53	127.451	127.459	117.695	127.61	108.118	113.202	108.435	148.036	113.589	118.595	98.8767	108.829	118.829	133.859	79.4537	114.405	124.524	119.65	114.724	134.738	109.863	124.972	105.099	110.217	130.339	115.33	130.379	130.386	135.433	115.429	130.595	110.624	130.894	105.836	121.054	111.025	116.12	121.242	116.309	116.484	101.477	116.923	96.7626	117.326	86.8565	112.589	102.537	87.3207	92.6282	103.096	123.903	103.39	87.9852	113.985	98.5446	109.039	93.584	130.176	114.751	146.31	109.931	136.351	94.5737	126.346	100.222	121.544	105.855	137.786	111.407	122.137	111.624	106.406	111.821	122.572	106.686	101.476	106.982	112.522	112.702	107.472	118.326	107.642	107.722	129.403	107.992	129.815	119.205	103.106	124.962	103.331	103.437	109.02	120.114	120.334	115.077	93.3119	98.9326	137.538	99.0884	110.139	115.683	121.259	104.835	110.537	94.1554	88.8088	105.648	100.202	116.972	105.876	105.948	111.655	111.833	123.223	129.011	106.692	106.794	118.175	107.101	101.69	118.928	113.518	102.335	130.888	130.945	119.585	113.936	96.9293	85.6541	108.724
-10	-2.22222	-494.444	132.144	148.775	128.233	144.906	136.699	140.854	124.252	136.632	132.468	124.196	124.223	153.24	140.831	128.415	124.301	140.947	136.912	141.197	157.963	137.305	145.769	137.605	125.294	117.17	142.584	142.881	143.131	139.095	134.975	135.004	139.21	130.759	139.225	126.678	131.118	101.749	114.771	136.356	123.793	128.182	136.767	123.953	141.1	136.96	124.329	124.597	133.489	120.814	112.365	134.138	125.604	143.045	130.141	125.903	121.674	139.214	148.112	135.224	109.167	161.647	135.418	152.818	135.294	130.924	135.348	131.07	122.397	148.637	135.467	135.381	109.123	130.935	135.35	126.703	122.42	118.107	140.009	118.133	113.753	122.509	122.536	118.21	140.191	127.16	136.082	118.677	123.239	127.795	136.734	141.221	141.253	141.265	132.466	145.804	168.103	141.83	111.079	129.214	138.516	125.428	107.721	130.328	134.903	130.432	130.458	157.549	153.255	149.062	122.285	149.889	127.531	159.814	141.866	132.975	156.156	151.731	128.794	183.94	151.649	169.942	160.786	128.783	147.49	170.967	157.475	153.112	162.563	134.773	139.485	139.569	135.028	163.118	130.612	130.707	130.773	130.809	144.837	149.509	149.516	135.531	158.979	145.06	154.55	131.241	136.028	164.287	140.931	136.365	150.629	160.187	193.264	179.125	179.063	178.992	197.819	207.34	226.433	255.126	260.31	303.455	289.732	275.924	333.492	286.216	348.618	315.475	306.102	334.862	263.02	248.477	272.096	214.635	214.586	186.097	162.499	167.674	172.941	130.061	144.859	125.787	125.979	140.701	136.036	121.654	136.501	131.874	122.31	122.456	132.332	98.0394	112.752	117.695	107.978	103.203	142.733	113.364	133.233	138.282	108.712	118.652	128.616	113.878	109.07	124.146	89.5345	119.543	129.62	129.688	104.797	94.882	109.975	115.108	125.246	115.3	105.301	135.393	100.297	135.433	110.411	125.572	100.568	105.722	120.956	110.966	105.978	116.12	141.449	131.48	141.807	101.477	101.672	132.412	127.528	97.0749	117.707	102.537	97.5937	118.358	134.025	118.741	108.56	119.039	98.4419	108.918	103.847	114.38	109.348	119.967	99.2817	115.165	120.618	89.3196	94.7593	116.046	100.406	121.734	116.588	122.017	116.826	106.308	122.367	138.445	111.913	128.023	101.476	112.331	128.597	112.702	107.472	107.569	113.024	134.652	134.794	129.591	113.588	92.1127	135.666	103.229	108.77	119.769	119.922	109.195	125.804	109.597	93.3119	115.421	126.535	137.623	132.166	132.209	99.2119	110.353	88.4297	116.31	105.46	122.329	111.335	122.542	83.5866	105.948	94.9068	106.241	95.2179	123.402	78.6151	101.173	135.057	129.649	101.69	101.939	90.8143	119.391	96.7431	125.251	130.975	125.33	96.9293	85.6541	108.724
-10	-2.22222	-395.556	128.014	128.112	144.779	165.607	161.554	136.712	136.678	144.912	132.468	144.896	136.646	140.815	136.689	153.27	145.018	132.656	141.061	141.197	141.335	116.501	124.944	154.285	125.294	163.201	125.81	126.072	130.502	130.665	126.539	160.317	139.21	139.195	122.35	130.9	148.036	122.947	144.526	132.095	145.136	128.182	136.767	119.679	149.652	132.68	132.904	150.376	159.326	138.073	151.26	138.465	134.266	125.706	130.141	156.294	134.711	143.565	130.687	130.862	152.833	122.327	139.787	139.719	135.294	139.653	144.08	135.439	131.139	144.265	139.837	152.85	144.042	139.664	130.984	126.703	139.909	118.107	135.633	140.01	131.254	135.635	135.665	135.723	153.334	127.16	140.472	140.655	140.844	141.015	154.377	127.982	145.667	128.022	114.804	128.131	115.018	119.669	133.295	147.036	138.516	125.428	143.629	134.822	112.419	143.925	121.461	139.543	144.24	162.613	153.989	136.263	141.195	127.851	132.714	146.731	128.599	128.742	151.793	142.554	147.054	137.791	137.817	137.982	142.881	129.38	148.212	129.913	130.05	130.126	125.537	125.613	111.747	149.136	139.941	130.707	121.432	140.152	126.148	130.82	135.499	144.878	140.276	140.38	135.817	126.554	140.718	136.124	164.419	145.77	117.679	136.63	179.123	155.556	169.638	160.151	150.72	146.081	212.281	155.911	189.316	175.435	175.739	228.351	238.209	219.432	248.33	253.336	267.84	229.619	229.544	248.477	233.907	200.326	166.9	181.326	162.499	153.302	196.96	120.427	169.003	154.815	140.515	150.405	121.461	141.119	107.251	151.411	136.987	117.558	122.53	137.255	127.459	132.407	127.61	127.775	127.968	108.435	138.167	113.589	98.8294	113.708	133.562	108.927	123.944	119.18	149.224	114.562	109.679	124.7	114.777	159.801	114.974	100.094	120.236	115.3	110.316	130.379	140.415	115.368	110.411	115.527	125.71	100.687	115.916	95.8345	116.072	106.023	85.8795	126.423	116.484	116.699	127.09	122.226	132.629	107.293	112.589	112.791	128.413	118.358	113.406	113.578	129.238	144.917	93.2607	119.291	140.194	124.779	114.555	146.047	141.085	115.165	136.351	110.336	126.346	110.771	137.397	132.319	137.786	143.237	111.516	132.885	117.047	106.496	122.572	122.689	112.158	112.331	117.88	139.536	118.219	129.082	64.5852	123.88	113.227	113.392	108.179	92.1127	108.533	108.663	87.0159	108.881	125.373	120.114	103.925	93.1574	104.29	98.9326	104.529	115.603	104.632	137.717	104.724	93.7997	105.01	127.387	111.011	122.329	111.335	111.402	111.449	94.7956	117.238	100.649	95.2179	117.793	112.307	106.794	101.293	101.465	112.989	113.265	113.518	125.076	96.7431	108.172	96.8073	125.33	119.736	108.495	103.002
-10	-2.22222	-296.667	132.144	140.51	144.779	140.766	140.842	128.426	149.103	149.053	144.886	136.616	144.927	140.815	128.405	140.843	132.588	132.656	132.763	141.197	137.178	137.305	137.439	129.265	154.529	142.278	138.391	147.084	126.292	143.31	151.847	126.566	151.866	134.977	113.912	126.678	139.577	139.905	140.275	140.617	145.136	145.273	141.041	132.502	149.652	145.52	145.765	141.783	133.489	151.017	129.652	129.811	142.929	151.715	147.493	143.269	147.747	174.018	135.043	135.224	135.367	148.54	135.418	152.818	161.48	122.196	126.616	148.546	118.025	153.008	139.837	139.748	165.867	126.571	144.083	126.703	139.909	144.353	144.384	135.635	126.879	109.383	126.913	118.21	135.81	144.7	140.472	140.655	145.245	132.202	132.323	136.808	150.081	136.851	132.466	132.549	132.713	163.991	128.852	129.214	142.984	143.346	152.605	121.34	139.4	134.93	152.951	139.543	148.747	140.028	144.931	145.347	141.195	132.417	155.595	155.902	160.749	147.133	165.593	128.758	160.84	156.163	124.035	137.982	152.099	161.726	143.581	171.671	148.629	167.305	148.784	125.613	135.028	144.476	172.594	130.707	140.114	154.167	144.837	140.164	154.188	140.205	144.952	135.701	135.817	107.805	131.337	159.593	136.233	122.258	127.093	131.919	150.841	141.415	141.365	150.73	164.85	197.916	183.977	203.156	184.583	218.108	223.236	233.108	242.973	248.054	286.535	301.135	272.622	263.106	301.277	258.034	253.001	228.944	233.661	219.499	210.293	153.302	182.548	144.512	144.859	130.625	140.515	145.553	145.753	141.119	126.751	126.99	112.525	137.151	132.332	147.059	132.361	107.887	142.334	127.775	113.202	108.435	118.429	108.65	118.595	123.596	103.882	108.927	133.859	104.283	124.353	119.543	129.62	114.724	119.768	149.814	114.974	140.132	135.266	130.339	130.373	130.379	140.415	105.336	125.467	120.549	115.653	115.79	131.035	116.01	111.025	121.169	111.138	116.309	126.613	116.699	111.839	127.319	122.427	127.73	112.589	128.172	113.003	102.92	128.87	123.903	129.238	98.3364	103.623	119.291	103.847	119.579	124.969	130.399	135.859	88.9914	104.885	120.844	89.4949	105.496	132.113	142.905	116.588	95.4914	122.137	122.254	122.367	143.77	117.242	144.026	106.817	123.029	101.806	139.536	123.593	123.704	118.406	113.108	124.011	107.992	129.815	140.878	124.812	108.663	108.77	103.437	92.6668	125.574	125.804	136.996	120.757	120.918	115.532	121.108	104.632	115.683	99.2119	110.353	105.01	105.232	99.9099	122.329	133.602	133.682	128.166	133.829	106.072	106.241	117.622	95.3558	123.538	112.415	118.175	135.286	90.3909	124.592	113.518	96.6497	108.125	125.251	119.585	108.239	114.034	119.916	85.8347
-10	-2.22222	-197.778	140.402	136.377	132.37	120.065	157.411	140.854	115.969	124.211	136.607	144.896	124.223	128.39	140.831	140.843	140.875	136.802	132.763	141.197	124.707	124.823	145.769	125.096	125.294	146.462	121.616	126.072	151.551	130.665	130.757	135.004	122.336	147.631	126.568	139.346	143.807	127.186	144.526	106.528	136.599	149.546	136.767	132.502	128.273	119.84	124.329	103.115	142.101	133.758	129.652	134.138	129.935	112.702	134.479	138.928	121.674	117.462	148.112	143.949	126.633	113.59	126.682	122.254	117.837	113.468	130.982	109.225	118.025	153.008	139.837	131.014	113.488	126.571	144.083	148.549	118.048	135.604	118.132	122.509	144.379	135.635	131.289	140.101	144.572	127.16	136.082	123.073	145.245	136.608	114.68	132.395	132.425	123.607	136.881	159.059	145.984	124.101	128.852	138.125	147.453	89.5915	112.21	125.834	139.4	139.428	125.96	148.546	117.195	130.994	140.402	122.637	122.976	136.983	141.866	119.219	124.006	133.34	151.793	128.758	147.054	156.163	133.223	147.181	156.708	120.139	111.159	125.273	139.34	148.716	139.485	167.483	125.716	139.815	125.947	112.035	135.443	135.48	140.164	135.492	135.499	130.858	126.248	116.983	117.083	145.302	121.956	145.511	126.838	117.556	155.336	150.764	131.986	150.842	160.214	160.151	146.01	174.354	155.673	188.983	189.316	170.693	189.988	242.623	223.916	267.135	248.33	262.896	267.84	267.889	277.366	277.148	262.549	252.793	228.892	167.01	224.632	182.046	177.745	144.512	140.031	135.463	140.515	140.701	140.895	126.52	126.751	131.874	127.203	142.049	142.134	142.157	112.752	127.503	107.978	117.946	132.89	123.222	123.364	98.7726	108.712	113.708	113.775	143.585	74.3661	109.249	149.224	124.524	139.591	109.736	114.777	144.82	94.9787	130.122	130.256	105.274	125.359	90.2622	140.415	100.32	85.3174	110.504	105.596	115.79	120.956	126.098	126.165	111.072	106.086	116.309	106.355	111.625	111.839	117.134	102.023	102.184	143.295	107.664	107.867	128.65	118.561	98.0901	118.899	103.512	124.348	103.731	103.847	135.177	135.383	125.183	114.958	109.931	99.6411	126.098	100.024	94.9468	132.113	105.855	127.187	111.407	111.516	127.57	79.8045	117.146	101.255	106.686	106.817	112.331	117.88	96.6017	96.7248	129.082	91.4957	102.336	124.011	107.992	91.9521	113.786	97.6793	119.529	108.77	97.9928	130.824	103.735	131.274	120.557	104.29	82.4439	115.532	88.0786	93.6178	99.1565	121.259	99.3173	110.537	110.771	160.966	94.527	111.335	122.542	94.7314	117.1	78.1586	123.016	84.0158	95.3558	123.538	112.415	129.43	95.8276	84.7415	107.602	124.87	102.335	119.506	96.7851	108.196	119.633	102.631	125.626	103.002
-10	-2.22222	-98.8889	140.402	119.847	115.823	115.925	128.414	111.855	107.685	111.79	140.747	132.476	120.082	128.39	128.405	128.415	136.731	132.656	132.763	132.892	137.178	145.627	124.944	116.756	125.294	129.724	109.035	109.262	134.712	118.02	156.064	122.347	122.336	113.887	143.444	126.678	105.74	122.947	127.523	119.312	123.793	119.637	123.945	132.502	106.894	128.4	115.755	116.004	133.489	146.702	108.043	112.503	103.948	108.368	121.465	130.245	121.674	108.761	126.331	130.862	117.9	148.54	126.682	135.353	139.658	104.74	139.714	122.332	126.768	139.893	139.837	109.178	135.312	96.0191	109.153	109.227	131.164	122.481	126.883	118.133	122.504	126.885	135.665	113.832	100.762	127.16	131.693	131.864	127.64	127.795	127.912	110.329	114.768	101.535	123.635	101.621	106.17	128.533	124.408	120.302	129.58	111.989	121.187	103.363	121.413	112.442	130.458	108.033	117.195	144.545	131.343	104.468	141.195	141.55	160.171	123.804	124.006	124.144	142.594	128.758	133.267	124.012	137.817	105.786	138.272	134.001	129.686	125.273	143.984	125.479	148.784	116.308	144.34	139.815	111.953	112.035	140.114	130.809	135.492	130.82	116.809	126.184	116.896	145.06	121.767	117.179	112.574	131.43	112.745	112.854	112.972	136.63	113.13	141.415	122.517	141.31	160.14	155.505	141.521	155.911	175.118	165.952	170.99	233.108	195.331	228.973	272.208	229.437	253.491	258.322	267.802	234.142	200.492	219.405	200.28	171.782	172.058	167.674	153.725	125.244	135.202	135.463	130.824	111.591	121.461	131.386	112.126	136.759	122.31	112.659	107.826	122.549	112.752	93.1752	117.794	117.946	113.202	108.435	98.6909	103.711	98.8294	103.821	118.722	99.0245	104.113	89.3854	114.405	109.581	114.664	119.712	124.758	94.882	114.974	90.0848	90.1772	115.3	125.359	115.335	110.326	110.352	120.448	100.458	110.624	100.687	90.7168	105.922	105.978	116.12	101.035	96.0812	121.549	111.625	101.672	122.226	107.124	102.184	122.824	128.172	102.73	128.65	113.406	98.0901	98.2207	103.512	108.804	98.5446	103.847	109.181	109.348	93.8875	94.0564	115.165	120.618	105.082	115.817	110.771	110.975	111.148	111.289	100.796	100.895	111.624	117.047	106.496	95.9256	74.68	96.1356	112.331	117.88	107.335	112.846	91.4334	102.26	107.722	107.836	102.593	113.588	108.368	92.2527	108.663	108.77	87.1047	109.02	98.2752	131.274	98.6373	115.268	115.421	115.532	110.098	88.1108	121.191	121.259	110.353	99.4834	105.232	105.46	122.329	139.169	94.6915	83.5866	89.2194	94.9068	89.4661	95.2179	95.3558	95.4612	95.5526	95.6654	107.101	84.7415	113.265	96.4902	113.706	96.7431	96.7851	108.196	108.239	108.333	91.3644	108.724
-10	-2.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
