-10	446.667	-646.667	14	12	8	14	16	12	16	8	12	18	12	6	14	14	16	16	10	12	10	16	18	12	12	10	14	16	10	12	14	8	16	12	10	14	8	10	10	12	14	10	12	14	12	12	16	12	16	10	10	14	10	16	12	12	16	18	8	18	12	18	8	10	14	12	14	12	14	12	14	14	14	12	16	16	10	12	14	12	16	10	14	10	12	10	12	14	16	16	14	14	12	12	10	14	12	12	12	14	14	20	10	12	14	14	16	12	16	10	14	10	18	10	18	18	16	18	18	18	16	18	22	20	16	20	14	14	14	10	14	16	16	16	16	14	12	18	14	16	18	12	18	20	16	14	18	14	20	12	20	20	18	20	28	26	20	34	30	36	32	42	46	50	52	52	56	54	60	56	50	44	38	36	34	34	32	20	26	20	20	20	16	20	18	12	14	14	12	16	12	16	14	16	12	8	14	12	14	14	12	8	10	12	14	12	14	16	12	16	14	16	14	14	14	8	14	12	14	10	12	16	6	14	12	12	14	10	10	14	10	16	14	16	14	12	12	16	14	6	10	14	12	10	12	16	12	14	10	14	14	10	12	14	6	12	14	6	16	12	16	12	12	14	12	12	14	12	16	16	16	14	10	14	12	12	16	10	8	22	8	12	12	12	16	16	10	16	14	10	14	8	10	8	12	14	10	12	16	14	12	12	10	10	10	10	10	10	10	12	14	14	14	12	12	14	16	14	10	14	12
-10	446.667	-538.889	12	12	10	12	16	8	18	14	16	10	10	18	14	12	12	14	14	16	14	10	14	14	14	14	14	12	10	14	12	12	12	10	10	10	16	16	10	18	10	8	12	16	16	14	16	14	8	16	10	10	14	12	14	12	16	8	12	12	16	12	14	14	16	12	12	10	20	12	12	14	14	10	12	12	10	12	12	16	10	14	20	12	14	16	20	12	14	12	14	14	10	16	18	12	8	12	18	10	12	12	12	16	14	12	20	14	14	12	12	18	14	18	18	14	18	12	16	20	22	20	24	14	14	22	10	16	18	14	18	14	14	16	16	18	22	12	16	18	12	16	18	20	16	18	16	10	20	24	24	22	18	24	26	28	28	28	34	40	38	48	54	62	58	72	66	74	66	66	50	52	58	44	36	36	26	28	20	18	24	22	16	18	16	18	16	8	14	16	14	16	16	16	8	10	12	18	10	18	12	12	16	16	14	14	10	14	14	8	8	10	14	14	16	14	10	12	18	8	16	14	12	16	12	12	12	8	12	12	12	14	10	16	12	16	14	12	14	20	12	10	12	10	14	12	12	16	10	14	12	10	14	12	8	12	14	16	16	14	10	12	14	12	12	12	16	12	16	10	14	12	8	10	10	16	12	10	16	16	14	14	10	14	14	14	12	12	16	14	12	14	12	14	8	18	10	10	10	12	16	10	16	12	12	14	20	10	16	14	14	14	16	14	12	12	12	16	12	16	12
-10	446.667	-431.111	10	18	14	14	12	14	14	12	14	14	10	12	10	14	12	10	12	16	14	12	20	8	16	8	10	14	16	8	12	12	16	10	12	16	10	14	16	6	18	12	8	14	12	8	16	10	14	12	8	12	14	12	20	12	12	12	12	16	12	14	14	10	18	12	12	16	12	12	14	14	12	12	12	16	12	12	10	12	16	12	14	16	10	14	12	14	14	18	12	12	12	20	18	12	18	10	18	12	8	14	16	14	16	12	12	14	16	18	16	18	16	16	14	18	20	16	22	16	18	18	18	16	14	12	18	16	22	12	20	18	16	14	14	16	22	18	22	16	22	16	20	16	14	20	18	18	20	16	20	14	26	26	28	26	32	32	46	40	44	52	72	62	58	68	66	82	64	68	60	70	44	52	48	40	30	36	30	22	20	18	20	20	18	14	22	16	12	18	18	12	16	8	16	16	10	14	12	16	12	14	12	16	16	20	14	12	16	12	14	12	16	10	14	14	12	12	14	14	12	12	12	10	10	12	14	12	12	12	12	10	16	12	12	14	12	10	18	8	14	10	12	12	14	12	14	12	12	12	14	16	10	14	10	12	16	8	16	10	10	16	14	12	12	14	14	16	14	16	14	14	16	10	16	10	12	12	12	14	12	12	16	10	14	20	12	12	12	8	12	14	12	14	14	12	16	10	10	12	10	12	8	12	12	12	10	12	14	12	12	10	12	14	14	12	8	18	12	12	8
-10	446.667	-323.333	18	8	10	14	10	12	14	14	14	12	14	16	8	10	14	8	10	10	14	14	10	14	14	14	14	16	12	12	12	10	14	12	12	14	12	18	10	10	10	14	12	12	12	12	12	14	12	10	14	14	16	12	10	12	16	10	16	10	12	16	12	12	10	12	12	12	20	16	12	16	12	14	12	14	10	16	12	16	14	8	14	16	12	14	12	10	12	12	16	6	16	10	12	14	12	14	8	12	12	14	12	12	12	12	14	10	12	14	12	18	12	16	14	10	22	16	18	18	16	20	14	12	20	12	16	20	14	18	16	14	18	14	18	18	12	16	16	14	14	12	12	12	12	14	18	20	12	20	12	20	18	20	18	20	28	28	28	28	30	26	42	44	36	42	44	52	48	54	48	42	46	30	32	22	26	22	20	22	12	18	12	12	14	14	16	10	10	12	16	14	12	14	14	14	14	10	14	10	12	14	10	12	16	12	14	12	14	14	12	12	16	16	12	12	12	12	10	10	16	12	10	10	10	14	12	14	12	10	10	12	16	14	10	14	14	14	12	14	14	14	12	14	12	8	12	8	14	10	10	8	16	10	12	10	12	14	12	14	14	10	14	14	6	12	8	14	16	14	14	10	10	16	10	16	10	10	12	12	12	14	8	12	20	8	14	12	8	12	18	14	18	8	14	12	14	8	12	12	14	12	14	12	14	14	8	14	14	14	12	14	8	12	12	14	14	10	12	8	14
-10	446.667	-215.556	10	20	12	14	12	16	16	12	14	10	12	10	10	12	14	14	14	14	10	12	14	12	12	12	10	14	12	10	16	12	16	10	14	12	14	12	20	10	12	12	12	12	18	14	12	16	12	12	16	10	14	14	12	14	14	8	18	12	16	12	14	12	16	10	16	16	12	14	12	8	14	12	14	14	14	16	12	8	16	12	12	16	12	12	14	14	12	14	18	16	10	14	14	12	14	12	14	16	14	12	14	12	14	18	16	10	12	16	16	16	16	20	20	14	16	20	14	16	20	16	16	14	22	16	18	16	16	14	16	20	12	20	12	16	22	12	20	14	12	20	14	22	18	14	18	12	16	24	18	22	20	20	24	28	24	32	26	32	40	40	50	48	48	52	64	48	50	52	56	52	46	30	38	34	30	28	24	24	16	24	16	24	20	20	12	12	14	14	12	12	14	14	14	12	14	12	12	12	14	12	10	12	16	12	12	14	14	8	12	10	12	16	14	12	12	18	12	10	14	18	12	12	12	14	12	10	14	18	10	12	10	12	16	14	12	12	16	14	14	10	14	14	12	16	10	12	14	8	14	10	14	16	12	10	14	12	14	8	12	12	12	10	16	10	12	6	12	14	8	14	8	12	16	6	20	14	12	12	12	10	16	10	14	8	10	12	12	8	12	10	12	6	18	16	10	10	12	12	12	14	12	12	10	12	14	12	16	14	12	12	14	8	10	12	16	12	16	10	16
-10	446.667	-107.778	12	16	10	12	14	14	10	12	12	10	16	14	14	12	12	12	14	12	12	14	12	14	12	10	8	12	20	8	16	12	16	12	14	20	10	14	12	10	10	12	10	14	14	14	14	8	14	10	10	14	10	12	16	14	18	12	12	18	12	12	16	12	10	12	10	14	12	8	12	12	12	10	18	16	10	12	16	16	10	14	12	14	12	12	14	16	12	14	14	14	12	16	16	14	16	14	16	14	12	14	12	14	22	16	14	16	22	18	18	18	18	18	22	24	14	18	22	14	22	18	16	22	16	14	22	14	14	14	18	18	14	16	16	14	16	20	16	14	16	12	20	18	18	22	16	22	20	18	16	18	20	22	28	28	40	34	36	38	50	54	54	70	58	70	74	84	86	78	72	62	64	48	44	44	40	38	30	24	28	20	14	20	20	12	16	16	14	16	16	12	12	16	16	16	12	10	14	20	10	14	14	16	10	8	12	14	14	12	10	14	14	12	12	14	14	12	12	16	16	16	14	8	14	12	14	18	8	12	12	14	14	16	10	12	18	10	10	14	14	12	12	12	16	16	10	12	14	12	12	16	12	12	10	12	18	10	12	18	12	10	12	10	16	16	12	12	14	12	14	14	16	12	10	16	12	12	8	12	12	16	14	16	12	12	14	14	12	12	10	12	10	16	12	12	14	10	10	10	16	10	10	12	10	14	14	10	10	14	12	10	12	12	12	10	6	10	10	8	12
-10	446.667	0	12	10	14	12	14	8	8	10	10	8	14	8	16	10	12	8	12	12	14	12	10	12	8	10	10	8	12	12	12	16	8	14	12	16	6	8	12	12	12	6	10	12	12	10	12	14	10	10	14	8	14	10	16	14	8	10	8	10	10	10	10	8	14	14	10	12	16	14	10	10	10	12	8	12	14	12	14	12	10	14	8	12	10	12	12	12	12	8	12	8	12	6	12	10	12	14	12	12	10	14	10	10	10	12	12	14	16	12	10	12	12	12	12	12	14	12	10	12	10	12	12	10	12	10	12	10	14	10	10	12	12	8	14	10	10	8	8	16	8	12	12	10	8	16	14	10	10	8	14	8	14	14	10	16	16	10	16	10	16	10	10	14	12	10	12	10	12	6	10	10	12	12	12	14	10	12	8	12	14	10	10	14	6	14	8	10	6	12	14	14	14	14	10	12	12	14	14	12	8	14	10	10	8	10	12	12	12	14	10	14	8	8	12	12	12	14	10	12	10	14	8	12	12	10	10	12	6	12	12	14	12	10	12	16	12	12	8	8	14	8	10	12	12	10	12	8	12	10	8	12	12	6	14	10	16	12	10	12	12	10	14	6	10	10	8	10	10	10	8	8	10	10	12	12	10	10	14	8	12	12	12	14	10	10	8	8	6	12	10	14	14	10	14	10	12	12	8	12	8	10	12	4	14	8	10	12	14	12	12	14	12	14	12	10	8	10	12	10	12
-10	554.444	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	554.444	-862.222	14	12	16	14	14	12	10	14	14	16	12	12	12	14	16	12	12	16	14	16	16	18	16	16	12	14	14	10	14	12	16	12	14	16	14	14	12	12	16	18	14	18	10	16	12	12	16	14	12	14	16	14	16	12	16	12	12	14	16	16	18	14	14	14	18	12	12	16	16	14	18	12	20	16	20	20	16	14	16	12	12	18	12	20	14	18	16	16	16	22	12	20	18	16	18	18	14	16	12	16	20	18	18	20	22	14	26	20	24	22	28	24	24	24	26	26	24	28	26	28	28	18	26	18	26	26	28	20	24	24	20	30	22	26	26	22	24	28	30	32	28	32	28	30	28	36	34	40	36	38	36	50	48	58	68	72	62	86	84	82	100	108	132	118	112	126	108	104	102	102	68	68	70	50	48	52	38	26	30	30	26	22	18	18	14	20	14	16	16	20	20	16	24	14	16	16	22	16	18	12	16	18	12	16	16	12	14	14	16	18	16	16	16	12	18	16	20	14	20	14	18	20	14	18	14	22	14	20	16	18	14	12	18	14	14	12	18	12	12	16	22	14	12	12	14	18	16	14	14	10	22	14	16	16	14	12	12	16	14	10	14	12	14	16	14	16	12	16	12	16	14	16	12	16	14	14	14	12	12	20	16	20	16	12	14	14	16	14	16	14	14	18	16	12	14	16	16	14	18	16	20	10	16	14	14	16	12	16	12	14	16	16	18	14	14	18	14	10	16
-10	554.444	-754.444	10	14	14	12	12	14	14	14	10	14	14	10	16	10	16	14	16	12	16	10	12	14	14	16	12	18	10	14	14	14	14	10	14	16	14	16	12	18	18	14	14	14	12	16	16	10	18	10	14	14	10	14	12	16	14	16	8	18	14	10	10	14	14	14	8	18	12	14	10	16	12	18	16	14	10	14	12	12	16	12	16	16	12	16	16	18	14	12	12	14	12	16	16	12	18	16	18	12	14	14	20	14	20	14	16	24	18	20	18	18	22	14	24	22	24	22	16	20	26	22	28	18	22	22	14	20	22	20	26	18	18	22	24	14	16	16	18	28	26	22	20	24	26	28	30	24	28	30	30	26	32	34	42	48	54	58	66	70	74	80	80	86	102	98	106	98	84	90	80	60	66	64	52	48	42	34	38	26	24	26	22	24	18	16	18	20	16	12	18	14	14	8	18	16	20	16	12	20	14	10	12	18	14	18	8	16	12	14	16	16	12	14	16	16	18	18	18	12	16	16	10	16	16	18	16	14	18	16	14	14	14	16	12	16	6	16	10	10	14	14	14	20	12	10	10	16	14	16	14	14	10	12	10	14	12	12	16	12	6	18	14	16	14	10	16	10	12	16	16	10	14	12	12	18	12	10	14	16	10	14	12	18	14	10	14	8	10	14	14	14	14	16	10	12	10	16	10	14	8	14	16	14	14	8	16	10	14	8	16	12	12	10	14	10	12	10	10	18	12
-10	554.444	-646.667	14	14	16	16	14	12	12	12	18	10	14	14	12	12	8	14	12	14	14	16	14	12	14	16	10	10	10	16	8	14	14	12	14	10	10	8	12	10	8	10	12	10	12	10	14	10	14	16	10	18	12	14	14	16	12	16	12	6	10	12	10	14	10	14	14	14	12	12	14	14	16	16	12	12	12	14	16	14	18	16	8	16	14	10	12	14	12	12	14	10	8	14	14	16	8	14	12	12	6	18	16	14	14	16	12	16	12	18	16	10	18	18	14	16	14	14	12	18	12	16	16	14	14	16	16	18	14	16	14	16	14	10	20	14	16	18	16	20	14	16	14	18	12	16	16	16	18	12	18	20	22	14	18	18	22	20	28	24	34	34	38	38	40	50	46	44	50	50	44	38	42	36	34	26	28	28	18	22	20	10	14	14	12	14	12	18	16	16	16	16	14	16	14	16	12	14	16	10	12	16	18	12	8	12	10	14	16	8	14	10	10	10	10	8	10	14	16	10	14	12	14	12	10	10	8	10	14	14	12	12	14	16	14	12	12	12	14	12	12	10	16	12	10	6	16	10	16	10	18	14	10	10	12	12	10	12	14	12	12	12	8	12	12	8	10	12	12	12	16	10	12	12	12	16	8	10	12	8	12	16	16	12	14	12	12	14	12	12	10	18	14	14	12	12	12	8	10	14	16	12	12	14	18	12	14	10	10	8	10	6	12	12	12	14	12	12	16	12	14
-10	554.444	-538.889	14	12	12	10	10	14	14	12	12	12	14	14	14	14	10	8	14	16	12	14	14	14	10	16	16	12	14	4	18	16	12	14	14	10	14	8	16	14	8	12	12	10	18	10	14	10	10	12	14	12	16	10	10	12	12	14	12	10	14	12	14	10	14	16	12	12	14	14	14	16	14	14	12	14	18	12	18	10	16	12	18	12	16	16	12	18	10	12	18	10	14	8	14	14	10	12	16	12	16	14	16	20	12	14	16	14	18	10	20	14	18	18	14	20	18	18	20	16	20	18	8	24	20	18	18	14	16	18	16	22	16	14	22	16	18	18	16	18	20	18	20	14	20	20	16	24	18	22	22	22	16	28	26	28	36	34	50	40	38	56	58	68	58	62	72	58	78	78	68	56	60	54	46	48	36	32	28	28	26	16	16	14	20	16	16	12	18	10	12	14	14	12	14	14	14	12	16	16	14	14	14	16	10	12	16	14	10	14	12	8	12	10	12	12	12	16	12	12	12	16	16	18	12	8	12	14	12	10	14	14	12	12	8	14	12	12	18	10	10	12	14	12	14	16	14	8	14	12	12	12	10	12	16	16	10	16	10	18	10	12	14	14	12	18	12	16	8	10	14	10	8	12	6	14	12	12	14	10	12	8	6	14	12	14	16	12	12	12	10	12	12	10	14	12	14	12	10	16	8	18	10	14	14	12	10	14	10	6	14	14	14	10	10	16	10	10	14	8	16
-10	554.444	-431.111	12	10	12	12	12	10	14	10	16	10	12	18	12	12	10	18	12	18	12	14	14	12	12	14	12	12	18	4	16	12	12	14	16	10	12	12	16	12	16	14	14	14	14	16	16	10	12	10	12	12	12	12	16	12	10	14	12	16	10	12	12	12	16	10	12	10	14	16	10	16	10	12	12	8	8	16	14	10	14	16	12	14	14	16	14	12	16	16	16	12	12	10	16	18	16	14	12	14	14	14	10	12	20	12	12	18	16	12	14	18	16	20	12	18	18	14	18	16	18	14	20	22	16	14	20	14	20	12	14	16	16	18	20	16	16	16	14	16	20	18	16	22	16	18	18	18	16	16	14	16	20	20	26	24	30	24	38	28	40	36	50	40	46	58	66	68	68	56	52	52	50	48	42	38	28	22	30	18	12	14	22	14	14	12	14	10	14	14	10	12	14	12	16	16	8	16	12	12	12	12	12	12	12	12	10	12	14	16	16	14	14	12	12	10	14	10	16	10	14	18	14	14	12	14	10	14	12	12	14	10	12	10	16	14	12	14	12	10	18	6	12	12	14	14	8	12	12	10	18	14	10	10	14	16	12	10	18	10	12	12	10	14	10	10	18	6	12	16	14	16	8	10	14	20	16	12	10	16	10	16	12	10	16	12	12	12	12	6	14	16	12	12	10	12	14	12	12	8	14	8	12	8	10	10	16	12	10	16	12	12	16	12	16	12	14	10	8	10	10
-10	554.444	-323.333	10	12	10	14	18	14	16	12	10	16	12	12	18	14	14	14	14	12	14	12	20	10	14	14	12	14	16	14	16	14	16	14	6	18	12	14	12	12	12	18	12	14	10	20	12	14	12	12	12	10	14	10	14	8	16	12	12	14	12	10	14	12	16	14	10	16	12	12	14	12	16	10	16	18	10	12	14	12	12	12	16	16	12	16	12	12	18	18	10	12	18	14	16	14	18	20	16	16	12	16	14	18	16	14	16	12	18	14	10	14	22	16	18	28	16	18	22	14	20	26	16	22	20	20	22	18	20	22	18	18	18	14	18	14	18	20	22	20	16	16	24	18	20	16	20	26	26	14	30	24	28	22	22	26	26	28	32	50	50	54	66	78	74	74	70	88	72	74	72	74	66	54	50	38	32	34	22	28	20	26	22	14	20	12	18	10	16	14	14	16	16	16	14	12	14	14	8	10	18	12	14	12	14	14	18	16	12	12	12	18	10	12	14	14	12	10	14	12	14	14	12	14	14	14	18	14	14	16	16	12	14	12	10	12	12	12	14	8	16	8	12	14	14	14	12	10	10	8	16	14	10	14	14	16	14	10	12	14	12	16	14	16	14	14	14	18	10	14	14	8	16	10	14	16	12	14	12	10	14	10	10	10	16	12	12	12	16	10	12	12	10	10	12	14	12	12	10	18	10	14	12	10	12	12	14	16	4	16	12	14	14	10	8	8	12	14	14	12	16
-10	554.444	-215.556	14	16	12	8	8	12	10	14	12	10	10	14	10	16	16	10	12	16	12	10	16	12	14	16	12	14	14	12	16	12	16	10	8	12	14	14	14	12	8	14	8	12	10	12	16	8	12	10	12	18	10	6	16	8	10	12	18	12	18	16	12	10	18	12	12	16	14	10	14	14	8	16	10	14	14	12	12	14	14	16	12	14	10	12	14	10	12	10	12	10	10	14	20	12	12	12	10	18	14	12	12	22	8	16	10	14	14	12	18	12	18	16	10	22	18	14	22	12	22	18	24	20	14	14	14	14	14	14	14	12	14	12	18	12	10	12	14	14	12	16	20	18	16	18	20	16	18	14	14	18	28	16	20	26	26	34	32	26	36	46	34	42	56	62	48	62	58	60	54	48	50	44	44	38	30	26	20	20	26	16	18	12	14	14	18	18	10	14	14	12	12	14	12	14	10	20	14	12	16	10	14	10	18	14	16	14	20	12	14	12	14	16	8	14	14	16	12	12	14	12	14	10	14	16	14	12	12	12	12	8	14	10	12	12	10	14	10	14	14	10	12	14	10	12	12	10	12	14	14	12	14	12	14	14	14	8	8	12	10	12	14	8	16	8	14	12	10	14	12	10	18	8	10	8	14	14	8	10	14	14	12	8	16	12	10	8	12	8	14	12	14	14	12	8	12	12	12	10	12	12	10	10	12	10	12	10	12	12	10	12	16	10	12	14	12	12	10	12	14
-10	554.444	-107.778	10	12	16	12	10	12	16	10	14	18	18	12	10	14	14	12	16	12	18	12	10	14	14	8	14	10	10	12	14	14	4	18	12	12	12	10	12	14	12	18	14	8	12	14	14	12	10	14	14	12	18	10	12	14	10	12	14	8	14	10	12	12	16	16	14	10	14	12	12	12	14	10	12	10	12	14	14	10	16	16	14	12	16	14	10	16	12	12	14	16	18	16	14	16	8	10	12	18	16	10	12	14	12	12	22	10	16	14	14	14	14	16	18	16	18	18	14	20	18	18	14	18	14	12	20	22	12	18	24	18	18	16	18	22	18	20	20	16	18	18	20	22	18	18	14	12	16	20	22	24	20	28	22	26	26	28	36	32	44	52	50	56	60	76	76	58	72	68	58	54	48	42	48	42	38	30	28	16	18	24	22	14	14	14	16	14	16	12	14	12	12	18	10	12	14	14	10	14	14	10	16	10	10	16	10	8	14	16	10	20	14	8	16	10	18	12	10	16	16	16	14	14	10	12	12	12	12	10	14	12	12	14	10	16	12	14	12	8	10	10	10	18	12	14	12	12	8	16	10	10	16	12	14	14	12	12	8	14	12	10	12	14	10	10	12	12	14	14	12	8	16	14	10	12	12	6	12	12	12	16	12	14	10	14	10	8	10	12	10	12	12	10	12	12	10	12	10	8	14	12	14	14	10	16	12	10	14	12	10	14	10	12	10	16	12	14	14	10	10
-10	554.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	662.222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	662.222	-862.222	12	10	10	10	14	20	6	12	8	12	8	14	14	12	12	10	8	12	12	14	14	12	14	8	12	16	10	10	16	8	8	8	10	10	14	10	12	10	14	12	10	10	12	14	12	12	10	14	12	12	14	10	10	12	8	14	10	14	10	12	12	8	12	8	12	12	10	10	14	16	14	10	14	10	12	14	10	14	16	10	10	10	10	8	12	8	12	12	6	14	12	12	12	4	12	12	8	12	18	6	12	10	14	12	16	12	8	10	12	12	12	12	10	10	10	10	12	10	12	10	14	8	6	12	12	10	14	14	14	12	10	10	10	12	12	10	10	12	10	14	10	10	16	10	12	12	8	6	12	12	12	8	12	10	10	14	10	10	14	10	8	14	12	10	10	10	16	10	10	12	12	16	14	10	16	10	10	8	10	12	10	6	16	14	12	12	10	10	12	10	14	8	10	14	16	8	12	8	14	10	10	16	10	14	10	8	12	12	10	14	10	14	12	10	14	10	8	12	12	12	14	12	10	6	12	12	10	12	12	14	12	8	14	10	12	14	14	14	14	12	12	10	8	16	10	12	8	8	10	10	16	14	10	10	14	12	10	8	14	14	12	14	14	10	14	10	12	14	12	10	14	8	14	6	12	10	12	14	10	6	14	10	8	14	10	10	12	6	12	16	12	16	10	12	12	8	14	6	10	14	12	10	12	12	12	8	8	12	10	12	10	8	14	10	10	10	10	12	12
-10	662.222	-754.444	12	14	14	14	8	10	16	14	10	14	16	12	12	16	16	16	14	12	14	16	16	10	10	12	16	16	14	14	16	14	12	12	16	12	14	14	14	12	10	14	18	18	12	10	12	10	14	10	12	16	14	12	18	12	18	12	14	16	12	12	14	12	14	14	10	12	18	16	12	14	14	14	12	8	18	18	18	20	12	10	14	10	16	10	14	16	18	10	14	14	14	16	14	12	18	18	18	10	22	20	12	20	16	14	18	14	12	18	14	16	24	30	20	26	22	24	22	24	20	22	24	24	20	24	20	26	18	22	22	18	22	22	20	18	18	24	20	20	18	20	24	26	22	18	22	20	22	24	22	36	28	30	36	34	44	44	46	72	58	70	88	92	96	102	102	98	106	102	90	92	80	64	64	50	44	38	32	32	22	24	18	22	18	14	20	16	16	16	22	16	16	4	16	16	14	20	12	14	12	16	18	18	14	10	16	16	14	16	18	14	18	8	16	20	14	14	14	12	16	16	10	14	12	16	12	14	16	12	10	12	12	14	14	12	14	14	14	14	14	16	12	10	10	14	10	16	12	14	14	14	12	12	12	16	10	14	16	16	14	14	14	12	14	16	12	12	16	14	10	16	10	12	16	10	18	10	10	12	14	12	14	12	16	16	8	14	14	12	12	14	14	12	16	14	14	16	14	10	16	10	12	16	16	14	8	14	12	12	16	14	14	16	14	10	20	12	18	12	14
-10	662.222	-646.667	12	10	16	12	14	12	12	12	12	10	16	12	12	12	10	16	10	10	18	14	12	12	16	12	14	14	16	14	16	12	10	14	12	16	14	10	14	20	10	10	12	12	16	16	14	14	16	12	12	14	12	14	10	14	10	12	12	12	14	14	14	14	16	10	12	14	16	10	12	6	14	14	12	14	22	12	14	14	12	12	12	16	12	16	14	10	12	14	10	18	14	12	18	12	8	14	18	16	12	10	16	14	14	14	16	12	18	14	12	22	16	16	20	14	22	20	16	20	18	26	16	22	18	12	20	14	20	16	14	12	14	18	22	20	18	14	18	14	16	16	10	22	20	16	20	12	20	16	18	22	28	22	28	34	28	38	38	42	48	66	52	64	72	80	72	76	86	82	70	64	46	64	52	48	34	22	34	24	22	18	14	14	18	16	12	14	18	8	18	14	16	12	12	18	14	12	14	14	10	12	12	14	18	12	12	14	14	14	12	16	10	16	10	20	18	14	10	12	8	14	12	12	12	10	12	16	12	10	16	12	12	8	16	12	18	12	12	10	14	8	16	14	12	10	14	18	18	12	10	12	16	12	14	14	16	10	18	14	12	10	14	8	14	10	12	18	12	12	12	14	14	12	10	14	10	12	12	12	12	12	10	10	10	14	10	14	12	12	12	10	12	10	14	8	12	14	10	12	10	10	10	10	14	14	8	18	12	14	10	10	16	6	14	6	18	12	14	10	16
