-20	550.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	657.778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	657.778	-857.778	12	10	14	10	14	12	10	14	12	10	8	16	12	14	8	14	10	8	14	6	10	10	12	10	12	10	12	8	16	12	16	12	10	10	12	8	16	8	10	12	8	10	18	10	10	14	8	14	12	12	12	10	14	10	10	12	16	10	12	12	8	12	12	12	10	10	14	6	10	12	8	14	12	8	12	8	10	12	12	6	12	6	14	8	12	14	8	10	10	8	12	10	8	14	10	12	12	14	14	10	12	8	8	10	10	14	8	12	8	10	12	10	12	10	14	14	10	10	10	14	8	10	18	12	12	10	10	18	12	10	12	14	12	12	10	16	4	16	16	6	10	14	14	10	12	14	14	4	10	10	12	16	12	14	16	14	16	14	14	12	12	16	12	16	12	16	16	16	16	20	14	12	18	14	14	14	10	14	10	8	16	14	10	10	10	12	10	12	8	12	14	12	8	14	12	14	14	8	10	12	14	10	12	8	12	6	10	12	10	14	8	12	10	10	8	10	10	16	12	12	10	12	10	10	10	12	10	8	8	8	12	10	12	10	8	10	12	12	14	10	8	10	8	14	12	10	10	10	8	10	10	10	8	6	12	14	12	12	12	12	10	8	10	10	12	10	10	10	12	6	12	12	10	16	12	12	12	10	6	14	14	10	10	12	10	10	10	8	10	14	8	10	8	8	8	12	10	10	12	6	12	10	8	14	10	12	10	10	12	10	12	8	8	8	12	10	12	8	14
-20	657.778	-750.556	14	12	8	12	10	12	10	12	12	12	12	14	10	12	16	8	14	8	10	12	8	6	6	10	12	12	8	10	18	8	14	16	16	10	14	6	16	8	12	10	14	10	10	12	12	10	16	10	14	10	12	14	10	10	8	14	14	12	12	14	8	12	14	14	14	10	14	10	10	12	14	12	12	10	8	16	14	14	12	14	12	14	16	12	12	14	12	12	12	14	12	16	14	12	18	10	12	16	8	14	16	14	12	8	12	14	14	14	14	6	14	10	14	14	16	14	16	14	18	14	14	24	14	20	16	10	18	14	14	12	14	18	16	12	16	12	18	14	12	14	14	16	14	16	16	18	16	14	18	14	14	26	24	20	22	26	30	24	28	38	46	46	42	54	50	40	60	50	44	38	42	42	28	28	22	20	22	22	18	20	14	16	10	14	14	14	12	14	16	12	16	12	12	14	12	12	14	12	14	12	14	6	14	8	12	14	10	10	12	10	14	12	10	12	12	12	10	8	10	16	14	12	10	12	12	14	14	12	10	14	6	12	12	10	12	14	12	12	10	10	12	8	12	10	10	12	8	10	12	12	12	8	10	10	12	8	16	8	10	16	10	16	12	12	12	10	16	8	8	12	14	12	8	6	16	10	16	10	10	12	14	8	10	10	16	12	12	12	12	8	12	12	16	12	8	12	12	10	14	8	10	12	12	12	12	10	12	10	10	12	6	12	14	6	12	12	12	10	12
-20	657.778	-643.333	8	10	10	12	12	12	12	14	10	12	14	10	12	10	10	10	14	12	6	12	10	10	12	12	12	8	10	12	10	12	14	6	20	10	12	10	8	14	12	6	14	12	12	12	10	10	12	10	14	12	14	10	12	12	12	12	12	8	14	12	12	12	10	10	18	12	10	12	14	10	16	8	14	14	12	14	10	8	12	12	10	12	14	12	10	12	16	8	14	12	10	10	12	12	12	16	18	8	14	16	14	12	16	8	12	14	16	14	10	14	16	12	16	22	16	16	18	10	14	16	22	14	14	14	12	10	12	14	12	14	8	18	12	12	14	12	16	12	18	14	14	16	10	8	16	12	18	10	16	18	16	22	24	28	18	28	30	28	36	40	52	46	50	54	56	52	60	58	48	54	48	42	46	38	30	28	20	22	18	22	16	16	14	12	16	12	12	14	12	14	14	8	12	10	18	12	12	12	16	14	10	16	8	12	12	14	14	10	14	12	10	12	10	12	16	14	12	12	10	10	8	12	12	12	8	12	12	12	14	12	14	10	14	12	12	10	12	10	14	10	16	14	12	12	12	12	10	12	10	14	12	12	10	14	10	16	12	10	10	6	8	12	12	16	12	12	10	8	14	10	10	10	14	8	18	8	6	14	10	12	12	10	12	4	10	14	10	14	10	12	12	14	16	12	8	14	14	10	12	12	10	12	18	8	14	14	14	14	12	12	12	12	12	10	12	12	10	10	12
-20	657.778	-536.111	14	16	10	14	16	12	14	6	12	10	14	18	8	14	12	10	12	12	12	12	12	12	8	12	6	12	10	12	12	10	10	10	10	12	14	10	10	14	10	12	10	8	14	14	10	12	12	14	12	14	10	14	10	16	10	16	14	14	10	10	10	14	10	10	12	12	10	14	6	12	14	12	14	10	10	10	10	12	16	10	10	12	14	14	12	10	12	14	16	10	16	18	14	12	8	18	12	10	16	10	14	8	12	12	16	14	16	14	14	16	12	20	18	14	22	16	12	12	14	18	14	14	18	14	16	14	16	16	16	12	14	16	14	18	16	10	16	14	18	12	12	16	12	16	18	14	16	10	16	20	18	18	22	16	22	28	22	26	30	40	44	50	44	56	46	46	52	54	42	40	44	40	34	24	20	22	20	18	16	14	12	18	8	12	16	10	16	12	14	12	14	10	8	14	16	12	12	8	12	10	12	8	16	12	16	14	14	14	10	14	18	10	12	14	14	10	16	8	20	8	10	16	14	12	8	10	12	14	8	12	10	12	14	12	8	12	14	12	8	16	6	12	12	10	12	12	10	10	10	8	8	10	8	14	8	12	10	14	10	14	10	12	8	12	12	10	12	12	14	12	12	16	10	12	12	6	10	12	10	14	12	14	10	8	12	12	12	10	10	8	10	12	10	12	12	14	12	12	6	12	14	12	10	12	10	12	10	8	14	14	12	14	12	14	10	10	14	12	12
-20	657.778	-428.889	14	12	14	12	10	12	6	22	10	12	10	12	14	12	12	12	10	12	12	6	12	12	12	8	14	10	12	16	8	12	14	8	14	12	12	12	10	12	12	12	12	14	16	10	10	12	8	8	10	14	12	10	10	10	8	14	14	6	16	8	6	12	12	14	12	12	12	8	10	8	12	12	14	12	12	12	8	14	14	12	8	12	16	16	10	14	12	12	10	8	12	12	14	12	10	14	12	10	12	10	16	14	10	12	14	18	16	16	14	16	14	16	10	14	16	18	14	12	16	12	12	16	16	10	20	14	14	16	14	14	10	16	14	14	14	16	10	16	20	14	16	16	14	12	16	10	20	22	14	16	22	22	18	20	24	20	32	32	34	46	34	48	50	48	48	54	52	54	52	40	50	40	36	30	24	26	22	24	16	18	12	10	16	14	10	14	14	12	12	12	12	10	16	14	12	8	16	10	14	12	10	10	18	12	12	14	12	10	10	8	14	12	14	12	12	12	10	14	14	12	10	14	8	16	10	14	12	10	16	6	12	12	12	12	12	10	12	8	10	10	12	12	10	10	10	12	8	8	12	8	16	8	12	10	12	12	10	12	10	10	14	10	10	8	14	14	10	10	12	16	8	14	10	14	12	8	10	10	14	12	10	8	8	12	12	8	14	14	8	16	4	14	12	6	14	8	12	14	12	8	10	12	12	10	6	16	12	10	14	10	12	12	10	10	12	12	8	10	14
-20	657.778	-321.667	10	8	10	14	8	10	14	12	10	12	10	10	12	16	12	10	12	10	10	8	10	14	10	8	14	12	10	18	14	12	10	8	12	10	14	8	8	14	10	10	14	6	14	12	12	10	8	8	16	14	16	10	12	10	12	10	14	10	16	6	10	12	14	10	12	10	14	14	12	10	8	12	10	12	18	12	8	14	10	10	12	12	12	8	12	14	10	12	16	8	12	12	14	12	12	12	8	14	12	14	16	12	12	20	16	12	14	20	12	16	16	18	14	12	12	16	16	18	14	18	20	12	14	16	10	14	16	14	12	14	16	14	18	14	18	14	16	12	16	12	18	16	18	14	20	16	14	12	20	20	18	22	16	20	22	26	30	30	32	44	44	48	48	48	56	48	46	52	42	44	42	28	36	24	26	22	20	20	18	8	18	14	14	16	12	12	12	10	12	16	10	18	14	14	14	10	10	12	12	12	14	10	18	12	12	8	12	14	10	16	12	12	12	12	8	12	8	10	12	12	12	16	10	14	12	8	14	10	12	12	12	14	8	10	12	8	10	10	6	16	10	10	14	10	14	14	8	12	18	4	14	10	14	10	10	10	10	12	12	10	14	8	10	12	14	12	12	10	14	8	12	8	14	10	8	8	10	10	10	10	10	10	10	8	12	10	12	10	14	12	10	6	12	10	14	10	10	10	10	12	14	6	14	12	8	12	12	12	10	12	8	12	10	10	12	10	12	8	12
-20	657.778	-214.444	14	16	12	12	12	14	8	10	16	10	12	8	10	18	12	14	12	10	14	12	8	14	14	8	10	12	14	12	12	16	14	12	16	10	16	10	12	10	12	10	12	12	16	8	10	14	18	10	10	14	10	12	12	16	12	12	16	8	14	14	14	16	12	10	14	10	16	16	12	12	12	12	12	10	8	10	12	12	12	12	10	12	16	14	16	14	12	16	12	12	12	12	12	8	14	16	16	16	18	12	14	12	12	16	16	16	18	16	18	18	16	18	22	14	22	16	20	16	22	16	18	20	22	20	12	20	12	20	12	20	20	8	24	16	16	20	20	14	16	22	20	18	24	20	20	16	24	20	24	22	28	32	36	38	52	48	48	50	56	64	74	78	80	82	92	78	96	66	76	74	66	40	40	40	36	32	22	16	24	14	20	12	14	20	12	14	14	14	12	10	10	18	14	14	18	10	16	14	14	14	12	10	12	12	14	10	14	14	14	10	12	10	18	10	12	12	12	12	18	12	14	18	14	14	10	12	16	14	12	12	10	12	10	14	18	10	12	10	12	14	8	12	14	12	12	12	16	14	12	12	14	8	18	12	12	12	10	12	10	12	10	14	18	10	10	16	14	10	16	12	14	10	12	10	10	8	10	12	14	10	12	14	12	12	14	10	16	10	8	16	12	16	18	12	14	12	14	10	12	10	14	16	10	8	14	14	14	12	12	12	14	8	10	10	12	12	14	8	14
-20	657.778	-107.222	12	14	10	10	10	10	8	12	12	10	10	12	12	8	12	10	12	10	12	12	6	10	10	10	10	16	12	10	14	8	10	8	8	10	10	10	10	6	12	10	8	10	10	6	8	8	12	12	6	8	8	12	10	6	12	12	12	8	14	8	10	10	10	8	12	14	10	8	12	10	12	6	6	12	8	16	14	8	14	12	8	16	8	10	16	12	10	10	12	10	8	12	10	14	10	12	10	14	10	12	14	12	10	10	10	12	10	12	14	10	12	10	10	12	12	16	10	6	12	10	8	8	10	10	10	8	10	12	8	16	14	12	12	10	10	12	8	14	10	10	12	12	14	10	12	10	10	10	10	14	12	14	12	14	10	10	10	12	10	12	12	14	8	12	14	12	6	12	12	10	12	12	10	12	8	10	10	12	12	10	6	18	12	12	8	12	10	12	10	6	12	12	8	12	8	10	10	6	10	12	10	8	10	12	12	14	12	8	10	12	14	12	10	8	8	12	10	12	10	10	16	6	6	10	10	10	10	10	10	10	12	10	12	8	10	12	10	10	18	12	8	10	12	12	6	8	10	12	12	14	8	16	2	10	12	8	10	14	10	10	6	10	12	10	8	12	8	8	10	8	12	10	12	8	8	10	12	8	12	8	12	10	8	8	18	8	12	8	8	8	14	16	8	12	10	8	8	14	6	14	10	14	8	14	6	12	6	12	10	8	10	4	12	10	8	10	12	10	12
-20	657.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-857.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-750.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-643.333	10	14	6	8	12	16	12	10	14	12	16	12	8	14	8	10	10	12	10	18	12	12	12	10	12	10	10	10	14	14	12	12	10	12	16	10	12	10	12	14	12	16	12	16	12	12	12	10	16	12	14	14	10	10	14	6	12	8	16	8	12	12	12	8	10	12	10	12	8	14	6	12	14	12	10	14	8	14	8	10	8	10	10	10	8	16	8	10	14	12	10	16	8	12	8	10	14	6	12	14	14	12	10	12	12	10	8	12	16	12	10	8	10	8	10	8	10	12	12	12	14	10	14	10	12	12	10	8	14	10	14	14	12	8	12	10	16	12	12	10	10	12	10	8	10	12	12	10	12	10	12	12	10	12	8	12	8	14	10	12	10	14	10	6	14	8	12	16	12	10	20	10	14	10	10	10	12	10	12	12	10	10	14	10	12	8	12	10	8	10	14	10	12	6	12	10	10	12	14	10	12	10	12	6	12	12	10	10	8	10	16	12	8	10	14	12	8	8	14	12	10	12	10	12	10	6	10	8	10	10	8	12	10	8	6	10	8	10	10	8	14	8	16	8	14	14	10	14	8	8	12	8	8	10	10	14	8	10	12	10	10	14	2	8	14	10	16	12	16	10	8	8	16	8	12	8	10	10	10	12	12	10	10	10	12	10	8	12	4	10	12	10	14	12	10	8	10	10	8	12	8	8	10	12	10	10	12	8	10	14	4	14	10	8	8	10	10	8	10
-20	765	-536.111	12	14	10	12	8	10	10	10	16	8	10	12	10	14	10	12	12	16	14	16	8	12	16	12	12	16	16	12	10	12	10	6	12	8	14	10	14	14	10	10	12	10	16	10	10	12	12	18	10	12	14	8	10	10	12	10	8	14	8	16	8	16	12	12	14	10	14	12	16	14	14	8	16	10	4	14	12	14	10	12	12	12	14	10	12	14	14	14	18	8	14	10	12	12	14	12	10	8	12	10	12	20	10	14	16	8	16	10	18	16	18	16	14	10	14	14	10	24	16	14	18	10	14	14	14	16	14	10	18	14	14	14	12	18	10	14	16	10	12	16	22	16	14	14	20	20	18	18	22	20	10	34	24	20	32	28	34	40	36	46	48	50	50	52	66	62	48	54	56	48	34	38	36	26	28	26	18	20	18	14	22	14	14	14	12	12	20	12	14	16	12	12	12	10	14	10	10	12	10	14	8	8	14	8	12	12	14	10	14	14	16	14	10	14	8	12	14	10	6	12	12	12	6	16	14	12	14	8	14	10	14	10	14	10	10	2	22	16	10	14	10	8	12	10	12	12	12	18	12	14	16	14	12	12	10	12	10	8	12	10	8	14	12	8	12	10	14	10	10	8	12	12	10	10	14	10	10	10	12	12	12	8	18	10	14	10	12	14	8	16	10	14	8	10	12	14	12	12	16	6	12	10	12	10	8	10	10	12	14	14	12	12	12	8	12	12	12	6	10
-20	765	-428.889	10	12	10	12	10	8	14	14	6	12	12	8	16	14	10	10	12	14	10	14	8	10	12	10	12	12	12	12	12	10	14	14	12	14	8	12	14	12	14	12	10	12	12	8	14	8	18	10	14	12	10	10	12	10	12	12	6	16	8	12	10	8	12	12	8	12	8	14	14	12	8	8	10	12	12	14	10	8	10	14	8	16	10	14	12	10	12	12	10	12	10	14	12	16	12	10	18	10	14	12	18	12	10	12	12	12	12	16	8	12	14	10	10	16	14	14	14	22	16	14	16	18	10	16	10	10	18	16	18	14	14	12	16	12	14	16	16	16	12	12	16	14	16	14	20	12	8	18	14	14	20	20	20	20	22	32	28	22	36	34	26	56	50	46	56	42	48	44	44	48	44	36	36	22	26	24	28	16	16	20	14	10	16	14	12	14	14	8	10	12	12	10	10	8	12	14	8	14	16	10	14	12	14	14	8	14	8	12	12	8	14	10	14	12	10	14	16	12	12	10	8	8	10	10	12	8	12	12	12	10	8	14	10	14	12	10	10	14	12	12	10	8	12	10	12	10	10	8	12	10	10	6	10	10	16	8	14	14	10	12	8	14	8	8	14	4	12	10	12	8	12	12	10	14	10	12	12	10	12	10	10	12	14	12	10	10	12	8	10	10	12	12	12	8	16	12	12	12	10	8	10	12	16	12	8	8	14	12	10	12	14	12	10	8	12	10	10	14	8
-20	765	-321.667	10	14	10	10	12	12	14	6	10	12	12	8	10	8	12	10	10	10	12	12	12	12	6	14	12	10	10	10	10	8	14	12	10	14	10	12	10	10	8	14	10	12	10	10	14	10	10	12	12	12	10	10	8	12	12	14	8	8	10	14	12	10	14	12	6	12	12	12	12	10	14	10	6	12	10	10	10	10	16	6	12	10	8	8	12	12	12	12	12	12	12	10	8	14	8	14	12	14	8	6	10	12	12	10	6	14	14	14	8	12	10	10	12	12	8	14	10	14	12	14	8	12	14	10	10	12	10	12	8	14	12	10	12	6	10	10	8	12	10	6	12	10	10	14	12	14	12	8	10	12	16	8	12	8	12	12	10	12	18	14	10	16	20	16	16	12	18	12	14	12	14	12	16	10	12	10	14	12	2	16	16	14	12	14	10	6	6	10	12	10	12	10	12	10	8	12	10	12	12	10	10	10	10	12	12	8	12	12	14	8	8	12	10	10	10	8	14	10	10	8	10	12	12	6	10	8	12	10	10	14	8	14	8	6	12	10	10	6	10	8	10	14	10	12	12	2	10	14	6	12	10	8	12	10	12	6	12	6	8	8	12	10	14	10	16	12	12	8	8	10	14	6	14	14	8	12	14	12	14	10	10	10	8	8	12	8	14	10	12	10	10	12	12	12	14	4	14	8	14	14	10	10	14	12	12	8	8	12	8	10	10	12	12	12	8	12	8	8	10
-20	765	-214.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-107.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
