-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-862.222	14	8	14	8	14	12	8	8	12	8	12	12	14	14	8	10	8	8	16	12	10	10	10	10	10	12	8	12	12	8	10	8	10	4	12	8	12	10	12	6	14	10	14	12	10	12	14	14	8	18	10	8	10	12	12	10	10	14	8	12	10	12	12	10	14	10	10	12	10	12	10	10	14	8	12	10	12	10	12	8	18	10	12	10	10	8	12	10	10	10	10	10	12	12	10	10	12	10	12	8	8	18	14	12	16	8	18	12	10	10	14	8	14	10	12	10	6	12	10	10	12	12	12	6	8	10	12	12	12	6	14	10	10	10	12	10	10	16	10	10	10	10	12	12	12	12	10	12	10	12	10	6	10	12	10	10	10	12	10	12	12	10	14	12	12	12	12	10	12	4	12	12	12	10	10	8	16	8	12	10	8	12	10	16	12	16	12	10	12	12	8	10	10	14	12	4	10	14	10	12	10	12	10	8	8	14	8	10	12	10	14	12	12	14	14	8	12	12	16	10	14	10	10	12	6	14	12	12	6	12	8	12	10	8	12	12	10	8	10	6	12	10	12	12	8	8	8	10	12	6	12	10	14	12	8	10	12	14	14	8	10	12	10	14	14	8	10	10	14	14	12	12	10	10	14	6	14	12	12	14	12	12	14	12	14	8	14	12	12	6	10	8	10	12	10	8	10	12	10	10	12	10	10	12	14	12	10	12	14	10	10	10	14	12	10	10	12	16	8
-20	-92.2222	-754.444	14	16	10	12	10	12	12	8	12	6	8	12	12	14	16	12	12	14	14	14	14	10	8	12	14	16	10	12	10	12	18	10	14	12	12	12	18	10	12	6	16	10	8	12	8	12	12	12	12	12	12	14	14	16	16	12	16	14	14	16	8	12	16	10	14	18	16	12	16	10	16	14	14	14	14	10	14	10	10	10	14	14	12	16	10	16	16	10	16	10	12	10	6	20	18	10	12	18	12	10	12	14	14	16	14	16	16	22	16	20	18	20	20	18	20	14	20	20	18	14	22	14	10	16	22	18	20	18	18	14	16	16	14	18	16	16	22	14	14	16	18	16	20	16	20	22	20	20	18	32	22	30	26	32	34	34	38	46	56	50	60	62	62	74	70	78	78	78	84	60	62	54	52	42	32	30	28	22	24	22	18	22	16	14	14	18	16	12	14	16	10	16	14	10	14	14	12	16	12	12	10	12	18	18	10	14	14	14	14	12	12	14	12	14	16	18	20	12	12	16	10	14	16	14	14	14	18	12	10	18	10	14	14	10	16	12	12	16	14	16	12	14	12	12	10	14	14	14	16	10	14	16	12	14	12	12	10	12	12	12	10	14	12	14	16	10	12	14	14	12	14	10	14	14	14	8	14	18	12	12	10	8	16	12	10	18	12	10	12	10	14	10	12	12	14	12	12	14	10	10	12	12	12	8	14	10	10	10	14	10	10	12	12	8	12	10	12	16	14
-20	-92.2222	-646.667	14	8	12	12	14	14	10	14	14	10	12	16	12	14	16	12	16	10	14	10	10	16	12	14	14	12	14	16	10	14	10	8	18	10	14	10	16	14	12	16	12	14	12	16	12	18	14	10	14	14	10	14	16	14	14	16	14	12	14	8	14	14	14	16	18	12	10	16	12	18	14	10	18	12	14	12	14	16	14	10	12	14	18	16	12	12	12	14	12	10	14	8	14	14	14	18	16	16	16	16	12	8	12	22	16	10	16	12	16	14	12	20	16	14	14	16	20	18	20	16	16	16	14	14	20	18	14	16	14	8	18	12	18	10	14	20	24	16	18	16	22	12	18	20	22	12	18	14	20	22	16	22	22	18	24	24	40	32	40	50	40	52	68	56	68	58	62	68	48	52	46	42	46	28	22	20	22	20	20	14	22	14	14	12	16	14	10	12	18	14	16	14	8	12	10	14	16	14	12	14	14	14	12	14	10	14	14	14	16	8	14	10	12	10	8	8	14	12	10	14	8	12	12	10	8	14	16	14	12	10	12	14	12	14	12	12	12	10	14	8	8	12	14	12	16	10	12	12	14	8	10	10	12	14	8	14	12	10	8	12	16	10	10	12	12	18	10	12	12	10	12	14	10	12	16	10	14	8	8	12	10	14	10	10	16	12	14	10	16	10	10	10	12	8	10	16	10	14	12	12	12	10	12	14	10	12	10	12	14	12	14	10	12	14	6	12	12	14	14
-20	-92.2222	-538.889	12	14	8	12	10	10	8	12	10	10	10	12	12	14	12	10	12	8	12	14	12	14	12	10	12	18	10	12	14	14	10	10	14	8	12	10	14	14	12	14	16	10	10	14	6	10	8	6	16	12	14	12	14	10	12	12	12	12	8	16	10	10	12	12	10	16	18	12	12	18	10	10	16	12	8	14	10	8	14	10	14	8	12	14	16	12	16	10	10	12	14	12	10	16	10	12	12	8	12	10	8	16	16	8	18	10	14	10	16	14	20	14	16	12	18	18	12	14	18	18	18	16	18	14	12	14	20	16	16	10	22	16	14	14	10	18	14	14	16	16	20	18	18	8	14	14	18	14	18	14	20	18	18	18	26	20	22	26	30	32	32	40	48	42	50	48	44	46	48	36	32	26	26	28	24	24	18	14	20	12	16	16	12	10	10	12	18	8	14	14	18	12	12	10	14	8	12	12	14	12	14	10	12	10	12	8	12	14	12	14	12	14	12	14	14	10	10	10	18	10	12	12	10	12	12	14	14	10	14	14	12	14	8	8	16	10	18	16	8	14	14	10	12	14	16	14	10	12	14	8	14	14	8	12	14	12	10	10	12	10	10	8	12	12	14	14	10	10	12	14	12	14	12	10	8	12	12	12	10	14	14	8	10	12	12	8	8	14	10	10	12	10	12	10	14	14	8	14	12	14	12	10	12	14	12	12	12	10	10	12	10	10	12	8	12	8	12	12	12
-20	-92.2222	-431.111	8	16	12	12	14	10	14	12	10	14	10	14	12	16	14	14	14	12	14	10	12	12	12	14	14	12	14	10	24	12	12	14	10	10	18	8	18	14	14	12	12	18	10	12	14	10	12	14	12	12	10	10	12	10	14	16	14	12	14	8	12	10	14	16	14	8	14	8	14	12	12	14	10	16	12	10	16	12	16	12	12	14	14	10	16	12	10	12	16	14	14	10	14	12	16	12	14	18	16	12	10	16	14	18	16	18	12	14	20	18	20	20	20	14	20	14	20	24	22	16	20	16	24	16	20	22	20	16	20	20	22	16	16	20	14	18	12	16	16	18	18	16	18	20	24	18	18	24	22	26	20	24	28	32	34	46	40	46	46	54	58	76	74	82	72	74	80	78	68	56	46	58	44	36	26	22	22	24	20	16	16	18	18	12	18	16	14	16	18	16	18	14	16	16	14	16	10	12	12	16	12	14	12	14	16	12	10	14	18	14	14	16	12	12	14	14	14	14	10	14	8	14	14	14	10	14	12	14	8	14	18	10	12	12	12	16	12	14	10	6	22	14	12	14	10	12	12	12	14	16	8	18	12	10	16	12	12	16	8	18	12	12	10	8	12	12	10	14	12	14	12	14	14	16	16	12	14	14	10	12	12	10	12	14	16	12	12	14	10	14	14	12	12	12	12	6	14	14	12	10	10	12	16	10	14	12	8	8	12	14	12	12	10	12	12	16	12	14	12
-20	-92.2222	-323.333	12	10	16	12	10	14	18	8	16	16	14	12	14	12	12	12	16	12	16	14	14	8	14	10	14	10	10	14	12	16	10	14	12	14	10	12	12	10	12	10	16	14	12	12	12	12	18	14	14	12	14	14	14	12	16	8	18	12	16	16	14	18	16	16	14	12	14	16	12	14	12	12	14	12	10	16	12	20	14	14	10	12	12	12	14	10	12	14	14	10	14	18	10	18	18	12	16	16	18	12	18	20	18	12	14	16	16	14	18	18	22	24	16	24	24	26	16	16	28	24	22	14	24	26	20	24	26	18	18	16	24	22	20	20	20	20	14	24	14	24	20	20	22	22	16	22	20	24	24	26	26	26	28	38	44	44	46	50	54	62	68	74	86	76	90	100	86	84	78	66	68	54	52	46	36	32	34	20	24	22	16	18	20	14	16	12	14	14	10	14	18	14	18	16	16	14	12	8	16	16	14	18	12	12	8	12	14	16	14	10	14	14	14	18	10	14	14	14	16	14	8	10	16	14	12	12	20	12	16	10	16	12	14	12	14	18	14	12	22	8	10	14	18	16	12	10	12	8	14	14	12	12	16	14	10	14	16	14	14	14	12	12	16	12	14	8	14	10	14	14	12	10	10	12	18	10	10	16	14	12	14	10	8	12	12	18	12	12	16	14	12	14	14	14	10	12	12	10	16	18	12	10	14	14	16	12	10	12	16	12	12	18	12	6	12	14	16	10	8
-20	-92.2222	-215.556	12	12	18	16	16	10	12	16	12	12	16	12	16	16	10	20	18	12	14	14	14	14	14	18	16	14	16	20	14	10	12	16	18	8	14	16	12	14	10	14	14	16	16	14	16	18	18	14	16	12	16	12	16	12	16	16	14	18	14	12	14	18	12	16	18	12	12	16	18	12	14	18	16	18	18	16	16	16	16	16	12	14	22	12	18	20	16	18	16	16	14	12	14	12	18	14	22	18	14	16	24	16	22	20	14	26	18	20	22	20	24	32	22	22	28	24	28	26	24	26	28	24	28	22	26	26	22	20	22	24	24	18	22	22	22	20	30	18	20	26	24	26	36	20	30	28	24	28	36	38	36	48	46	50	70	64	72	74	102	96	110	120	114	144	134	144	138	136	112	108	106	88	82	52	52	48	42	44	28	24	28	26	24	20	24	22	26	18	16	14	20	18	16	18	16	24	14	10	16	16	14	20	16	18	18	14	14	14	14	14	18	16	20	12	16	16	14	14	12	18	16	10	16	18	10	18	12	18	14	10	12	12	16	12	14	16	12	14	14	12	10	12	18	18	16	14	14	12	18	12	10	14	12	10	16	22	18	10	16	12	18	8	12	14	14	14	12	12	16	14	18	14	10	18	14	16	14	14	10	10	12	16	16	16	14	14	12	8	16	14	10	16	14	14	14	14	10	12	8	14	14	16	14	12	16	10	16	10	16	16	14	14	14	14	10	14	12	12	16
-20	-92.2222	-107.778	16	12	12	12	12	16	10	6	16	10	10	14	6	14	12	12	12	8	12	14	10	12	10	12	14	12	14	12	14	8	12	14	14	8	10	10	8	12	12	8	16	10	10	8	12	10	12	8	10	14	10	14	8	16	12	12	10	12	10	12	8	8	10	12	12	10	8	10	14	6	12	6	14	14	10	12	10	16	4	16	14	10	12	14	8	14	8	10	10	12	12	14	10	12	12	8	12	8	12	6	12	6	14	12	12	10	12	10	16	14	10	10	10	10	14	10	10	12	12	14	10	12	8	12	10	12	10	12	12	10	12	8	10	12	8	12	12	10	14	14	10	12	8	16	16	12	12	14	14	6	10	10	10	8	14	12	10	14	12	14	12	8	10	8	16	10	14	14	12	10	14	10	10	12	10	14	14	10	10	8	10	14	12	14	12	8	14	10	12	12	10	8	10	12	18	8	12	10	14	10	12	8	10	8	8	14	12	12	8	10	10	8	12	10	6	12	10	10	10	10	14	10	8	10	16	10	10	8	10	14	8	10	10	10	10	6	10	10	16	16	12	12	12	10	10	12	12	10	12	10	12	10	12	10	14	10	6	18	16	12	12	10	14	12	10	6	10	10	14	8	12	8	12	12	10	12	10	12	10	14	12	14	8	10	14	6	10	12	8	10	12	12	10	12	12	10	10	14	10	12	12	12	12	12	10	10	10	12	14	8	8	14	12	8	12	10	12	8	12
