-10	71.6667	-271.667	128.014	136.377	128.233	115.925	115.987	128.426	115.969	111.79	124.188	107.637	136.646	132.532	107.694	111.846	140.875	132.656	149.359	132.892	137.178	145.627	124.944	129.265	142	138.093	121.616	142.881	143.131	139.095	109.667	143.441	130.773	130.759	122.35	139.346	122.659	127.186	136.025	123.573	136.599	123.91	149.589	136.776	119.721	115.56	115.755	150.376	129.183	142.387	129.652	142.792	134.266	138.71	130.141	138.928	134.711	130.514	139.399	113.414	139.733	139.802	122.313	139.719	126.565	144.017	152.812	109.225	126.768	122.407	122.358	135.381	122.218	117.842	139.716	113.596	131.164	113.732	118.132	161.887	126.879	105.008	153.171	109.454	127.048	122.776	114.134	167.027	132.041	132.202	123.501	127.982	128.01	119.193	136.881	123.712	128.289	128.533	119.965	124.758	134.048	134.387	134.652	121.34	116.916	121.437	125.96	126.039	148.747	144.545	135.873	113.552	132.086	123.285	146.442	100.878	137.785	124.144	128.794	124.16	110.29	124.012	147.005	160.979	165.926	134.001	125.054	125.273	120.761	120.831	134.836	120.96	153.652	130.494	107.288	130.707	144.784	116.793	135.492	149.509	140.171	144.878	130.924	149.739	140.5	117.179	131.337	136.124	117.442	122.258	145.922	113.073	141.413	146.129	127.229	174.282	155.43	150.793	165.107	155.911	165.652	213.367	204.238	204.564	214.388	233.743	234.004	286.796	243.925	248.754	248.673	262.812	272.096	228.944	190.743	219.499	172.058	182.046	182.548	139.695	130.373	140.301	121.133	135.849	121.461	111.922	117.001	126.99	122.31	112.659	117.629	127.451	117.655	112.791	127.61	83.5454	127.968	108.435	108.56	108.65	103.771	103.821	118.722	99.0245	118.986	109.249	109.431	94.6379	109.679	119.712	99.8063	124.845	139.969	115.108	115.226	125.326	95.2726	140.408	115.341	105.336	100.373	120.549	95.5392	135.928	100.796	131.142	136.258	111.072	116.19	116.309	106.355	101.477	106.756	117.134	107.124	91.9657	102.354	107.664	118.14	118.358	128.87	113.578	87.8817	108.688	124.348	93.358	93.4624	109.181	83.3128	104.319	130.634	125.635	125.862	136.606	121.081	126.596	110.975	111.148	105.989	111.407	111.516	116.939	111.726	101.171	111.913	122.689	133.522	90.9347	117.88	91.235	107.472	102.19	107.642	113.108	91.6602	129.591	135.224	113.786	113.959	103.229	108.77	119.769	119.922	114.654	109.395	104.117	115.268	104.429	99.0277	110.098	88.1108	115.683	115.747	121.388	105.01	116.31	94.3593	122.329	77.9347	111.402	111.449	117.1	117.238	111.833	123.223	112.183	95.4612	106.794	101.293	118.375	84.7415	101.939	85.1384	108.02	96.7431	108.172	125.28	119.633	108.333	102.785	103.002
-10	71.6667	-181.111	136.273	119.847	132.37	144.906	140.842	144.997	107.685	161.474	153.166	124.196	115.942	124.249	132.547	132.558	132.588	116.074	103.721	145.35	124.707	104.019	137.439	133.435	142	125.539	130.003	147.084	147.341	130.665	122.321	122.347	139.21	134.977	139.225	130.9	135.347	144.144	140.275	119.312	170.748	115.364	132.493	141.05	119.721	119.84	141.478	124.597	137.795	129.443	116.687	138.465	121.273	130.041	138.817	121.562	126.02	126.163	130.687	117.776	109.167	113.59	126.682	144.085	109.108	117.832	130.982	144.177	122.397	122.407	135.467	122.28	130.948	126.571	148.449	104.858	131.164	122.481	100.631	131.259	131.254	148.762	135.665	105.076	127.048	140.315	122.913	136.259	96.8303	123.388	136.734	136.808	105.94	145.68	119.219	123.712	128.289	132.966	115.522	129.214	142.984	120.949	125.675	116.846	134.903	116.939	134.957	117.036	139.732	144.545	149.46	109.01	150.304	141.55	155.595	123.804	160.749	137.938	119.595	137.955	128.672	124.012	142.411	137.982	147.49	124.76	152.844	129.913	139.34	153.363	116.238	116.308	125.716	130.494	139.941	140.043	144.784	116.793	130.82	121.476	140.171	135.531	130.924	126.342	145.183	154.677	121.956	103.266	136.233	145.77	122.386	113.073	150.841	160.27	160.214	164.861	150.72	174.354	183.977	179.533	179.851	203.884	242.235	280.681	300.143	262.365	296.086	291.576	320.451	310.943	286.93	267.591	291.19	262.332	238.429	224.271	219.852	177.256	163.333	154.146	183.488	130.625	130.824	145.553	131.178	111.922	107.251	122.106	117.418	122.456	117.629	142.157	102.948	132.407	98.1616	108.118	127.968	128.15	113.495	123.466	148.244	123.596	79.148	123.781	104.113	114.215	129.328	109.581	139.591	114.724	114.777	114.857	134.97	115.108	115.226	105.274	95.2726	115.335	140.415	105.336	105.392	120.549	115.653	115.79	105.836	105.922	105.978	116.12	101.035	111.252	126.613	116.699	127.09	101.855	153.034	107.293	92.1182	133.299	92.4572	108.066	108.251	87.7648	103.39	103.512	103.623	103.731	114.232	93.584	119.762	125.183	114.958	104.696	120.618	94.5737	110.553	110.771	121.544	105.855	137.786	95.4914	100.895	85.0465	106.406	127.795	111.913	106.686	101.476	112.331	96.4475	80.5014	128.966	96.8118	118.406	118.494	75.4849	107.992	113.588	92.1127	124.812	119.529	119.647	97.9928	109.02	109.195	114.865	98.6373	104.29	104.429	126.535	104.593	104.632	88.1391	115.747	104.835	116.064	105.232	111.011	100.087	105.769	89.1214	133.739	111.524	117.238	106.241	112.021	100.965	112.307	101.173	106.92	112.738	101.69	118.928	113.518	113.706	102.434	125.251	108.196	131.026	108.333	137.047	114.446
-10	71.6667	-90.5556	115.626	136.377	95.1406	144.906	136.699	124.283	120.111	157.333	115.909	136.616	128.364	132.532	120.12	111.846	140.875	116.074	149.359	132.892	137.178	112.341	116.615	137.605	116.941	129.724	134.197	126.072	147.341	118.02	126.539	126.566	122.336	113.887	126.568	118.233	122.659	131.426	131.774	136.356	119.524	123.91	132.493	132.502	136.825	128.4	132.904	137.486	120.571	129.443	133.973	121.157	121.273	130.041	125.803	121.562	139.056	134.864	121.975	117.776	109.167	113.59	135.418	135.353	144.022	126.56	130.982	126.701	126.768	135.522	117.988	122.28	100.393	126.571	148.449	135.442	104.931	118.107	126.883	140.01	135.629	135.635	122.536	109.454	140.191	144.7	114.134	140.655	110.034	127.795	127.912	101.503	123.596	119.193	114.804	132.549	119.442	119.669	106.636	147.036	120.643	111.989	112.21	103.363	121.413	121.437	98.9683	135.042	112.687	130.994	113.227	109.01	127.531	146.116	123.561	132.975	114.821	137.938	142.594	147.152	128.672	124.012	119.441	147.181	142.881	143.243	111.159	111.354	143.984	130.126	102.289	130.265	130.372	130.494	116.618	102.699	140.114	144.824	135.492	126.148	121.482	135.531	144.952	121.663	145.183	135.928	117.265	103.266	140.931	141.067	141.215	141.342	131.986	146.129	113.092	131.889	127.17	131.944	103.782	132.288	151.453	142.244	166.24	166.506	181.038	200.351	205.35	219.877	234.36	210.484	215.198	191.136	176.624	181.248	190.743	157.467	167.279	158.093	158.529	149.329	149.688	116.111	106.597	126.146	131.178	126.52	141.376	117.222	117.418	127.354	107.826	112.745	117.655	117.695	127.61	103.203	118.124	123.222	113.495	103.711	98.8294	123.596	108.829	113.878	118.986	124.146	114.405	104.6	124.635	94.7722	114.777	109.863	129.971	110.104	105.207	110.287	135.387	115.335	110.326	95.3044	130.485	105.481	110.624	140.962	125.996	85.7467	100.932	85.828	121.242	96.0812	111.42	96.4033	122.007	117.134	117.326	97.0749	107.471	97.4105	107.867	102.92	118.561	98.0901	113.729	77.634	103.623	103.731	98.6548	93.584	104.141	104.319	114.958	151.809	131.107	115.59	110.553	105.496	100.406	121.734	116.588	106.102	116.826	122.254	106.406	111.821	106.584	96.0171	122.84	112.331	117.88	91.235	107.472	123.704	113.024	86.1775	113.227	86.3938	91.9521	113.786	108.533	92.3632	92.4544	108.881	98.1178	92.8155	125.804	109.597	98.8008	104.429	115.532	110.098	110.139	104.665	93.7001	110.353	110.537	116.31	99.9099	94.527	105.769	94.6915	94.7314	100.372	100.49	111.833	95.2179	106.574	123.538	95.5526	112.548	101.465	107.339	101.939	96.4902	102.335	96.7431	96.7851	102.502	91.1487	79.8241	125.626	108.724
-10	71.6667	0	136.273	123.979	119.96	128.345	124.272	144.997	111.827	115.93	115.909	136.616	99.3786	132.532	140.831	120.13	128.445	136.802	128.614	141.197	116.394	124.823	154.098	116.756	125.294	129.724	100.648	147.084	122.083	122.235	126.539	139.223	109.681	130.759	118.131	109.787	109.97	114.467	127.523	136.356	89.6429	115.364	132.493	141.05	119.721	98.4401	115.755	120.301	129.183	125.128	112.365	112.503	99.6168	121.372	112.789	121.562	108.638	104.411	108.906	122.138	131	113.59	113.577	104.789	113.472	130.924	109.151	122.332	109.283	113.663	144.207	113.545	104.758	126.571	104.787	144.18	113.676	122.481	113.757	109.383	118.129	96.2574	105.031	126.967	113.905	100.851	131.693	118.677	96.8303	92.5411	110.269	136.808	114.768	101.535	110.388	114.876	115.018	106.373	106.636	89.1128	98.3018	116.469	107.721	112.351	116.916	103.446	116.962	126.039	117.195	121.96	131.343	136.263	118.422	100.455	132.714	123.804	114.821	105.752	128.794	128.758	110.29	110.233	105.659	114.985	142.881	110.898	120.422	125.273	111.472	139.421	102.289	120.96	121.059	116.513	107.288	135.375	121.432	112.122	112.132	116.804	144.843	112.164	116.896	116.983	126.45	112.492	112.574	112.654	145.628	94.0448	160.043	117.785	131.986	113.132	127.229	127.179	117.75	127.231	165.107	127.563	170.385	165.952	180.489	199.807	214.388	195.581	238.779	229.437	196.097	263.106	215.198	215.028	195.718	186.017	181.206	171.782	162.499	158.093	134.509	120.427	125.545	135.463	135.669	135.849	106.886	107.056	107.251	92.8004	102.741	107.761	122.53	102.941	112.752	102.983	88.3455	103.203	113.202	88.7195	123.364	103.711	93.8879	113.708	84.0948	99.0245	99.1549	119.18	119.379	89.657	99.708	99.7602	119.768	99.8757	94.9787	110.104	100.197	115.3	120.344	100.291	125.371	100.32	75.28	115.527	100.568	120.825	95.7566	100.878	95.8852	106.023	101.035	91.0243	96.2261	91.3295	111.839	122.226	102.023	122.621	107.471	76.903	102.73	128.65	97.9413	92.9275	103.39	108.688	108.804	108.918	109.039	98.7831	104.141	114.751	109.732	109.931	89.1526	110.336	115.817	110.771	100.406	111.148	95.3903	116.712	84.9646	90.3619	111.726	122.471	85.2672	85.3486	85.4538	85.5856	96.4475	118.069	85.9776	86.0549	113.024	70.0192	102.444	102.593	113.588	119.205	119.386	86.93	108.77	81.6607	92.6668	103.735	82.0461	109.597	109.779	109.925	110.031	93.5835	82.6039	104.665	99.2119	121.388	71.8491	105.232	99.9099	94.527	105.769	89.1214	94.7314	111.524	83.7413	95.0577	106.42	78.5283	89.8458	112.415	90.038	101.465	101.69	96.2754	96.4902	79.5939	113.815	113.865	96.8073	113.936	102.631	85.6541	97.2793
-10	162.222	-815	115.626	136.377	157.189	128.345	120.13	140.854	111.827	128.351	120.049	115.917	103.519	132.532	124.262	111.846	111.871	120.22	107.87	128.739	133.021	128.984	133.274	120.926	129.47	104.616	109.035	117.667	143.131	122.235	88.5771	113.909	126.555	130.759	122.35	114.01	118.429	105.988	119.022	115.051	110.986	128.182	115.397	115.405	115.446	111.28	150.053	94.5219	124.877	120.814	121.008	103.848	116.942	112.702	112.789	104.196	130.365	139.214	121.975	109.052	148.467	144.171	109.208	104.789	91.6506	104.74	122.249	109.225	118.025	109.292	122.358	131.014	104.758	126.571	104.787	139.811	131.164	118.107	113.757	122.509	109.378	122.509	126.913	109.454	118.286	118.391	114.134	118.677	114.436	136.608	114.68	119.155	132.425	110.364	114.804	119.294	119.442	110.805	115.522	133.669	102.77	107.51	130.163	112.351	112.419	121.437	107.965	103.532	103.672	117.443	122.285	122.637	132.086	109.587	109.832	132.975	96.4495	124.144	124.195	124.16	128.672	114.826	128.629	124.184	142.881	106.277	111.159	120.634	125.406	111.537	102.289	125.613	88.4665	116.513	130.612	116.703	140.114	116.793	121.476	140.164	126.154	116.837	116.896	107.625	117.083	121.867	117.265	89.1844	117.442	108.152	112.972	103.65	122.558	122.559	103.668	113.048	155.43	146.081	136.803	132.288	123.056	146.986	142.491	123.69	171.51	152.649	167.145	186.417	138.703	157.863	153.03	191.136	152.756	162.169	152.595	147.923	138.602	124.558	139.313	125.244	115.887	106.435	116.288	116.442	121.461	121.654	112.126	107.453	122.31	107.761	93.1226	117.647	98.0455	127.503	98.1616	103.203	142.733	113.364	113.495	93.834	113.654	103.821	98.9351	99.0245	94.1971	119.18	104.457	109.581	109.679	99.7602	119.768	109.863	104.976	75.0707	115.226	105.274	120.344	110.32	110.326	95.3044	115.429	105.481	110.624	100.687	105.836	110.966	95.8852	131.266	101.035	111.252	86.097	96.4033	101.672	112.041	112.225	97.0749	87.0005	102.537	97.5937	82.3362	128.87	98.0901	118.899	119.039	108.804	98.5446	114.232	93.584	83.3128	114.751	78.3803	141.339	110.13	89.3196	115.817	79.1223	105.69	111.148	105.989	90.1863	90.2749	100.993	90.4451	90.5217	90.5964	101.351	106.817	112.331	96.4475	107.335	123.593	86.0549	91.4957	107.722	102.444	102.593	108.179	86.6944	103.106	108.663	103.331	92.5487	103.569	125.574	98.4553	87.6776	93.3119	98.9326	121.034	99.0884	104.632	104.665	77.1648	88.2821	116.064	94.1554	99.9099	88.9666	100.202	111.402	105.876	100.372	122.821	100.649	89.6169	67.31	95.4612	89.9319	118.175	95.8276	107.339	84.9489	119.194	102.335	68.2892	96.7851	91.1127	79.7551	108.333	97.0747	103.002
-10	162.222	-724.444	136.273	144.643	140.643	144.906	132.557	132.569	140.819	111.79	124.188	128.336	149.068	132.532	136.689	115.988	128.445	120.22	99.5723	128.739	128.864	141.466	120.78	116.756	133.647	121.355	134.197	126.072	138.922	155.955	143.411	122.347	134.992	122.323	122.35	135.123	131.118	127.186	127.523	127.834	136.599	123.91	136.767	123.953	132.549	128.4	124.329	120.301	129.183	133.758	121.008	129.811	138.597	117.037	125.803	125.903	139.056	121.813	108.906	100.328	117.9	135.434	135.418	122.254	122.201	117.832	104.785	135.439	122.397	135.522	135.467	126.647	122.218	130.935	135.35	126.703	135.536	135.604	122.507	118.133	131.254	131.26	113.784	122.588	122.667	118.391	131.693	136.259	118.837	127.795	105.858	123.568	132.425	132.436	136.881	132.549	145.984	132.966	119.965	124.758	142.984	111.989	139.14	134.822	130.406	125.935	116.962	112.535	130.717	135.511	131.343	140.805	127.531	136.983	128.137	169.658	165.342	119.546	124.195	147.152	128.672	156.163	169.974	160.979	147.49	134.001	143.581	134.553	120.761	162.658	125.537	130.265	148.996	125.834	130.612	126.039	140.114	163.511	130.82	140.164	144.843	126.184	163.655	154.418	140.5	145.302	154.79	131.43	136.233	159.876	150.629	155.476	164.982	155.556	164.926	216.675	211.949	221.477	226.433	231.504	269.776	322.421	337.23	356.798	424.011	367.311	405.925	406.294	392.194	373.132	353.881	320.153	319.832	271.871	228.892	209.956	191.176	182.046	172.941	158.963	130.373	130.625	135.669	145.553	140.895	111.922	151.126	131.874	107.633	117.558	132.332	107.843	102.948	112.791	117.794	113.032	147.655	103.506	113.495	108.65	103.771	133.484	118.722	118.829	94.1971	129.112	109.431	114.562	119.65	124.7	119.768	99.8757	114.974	135.127	115.226	105.274	105.301	115.335	80.2373	120.385	105.392	125.572	95.5392	105.722	90.7168	105.922	105.978	90.8768	80.8278	116.309	111.42	116.699	106.756	132.412	107.124	107.293	122.824	97.4105	118.14	108.066	123.715	108.415	124.068	103.512	113.985	119.291	109.039	124.779	109.348	109.535	104.507	115.165	115.374	110.336	110.553	116.046	110.975	116.441	116.588	100.796	111.516	127.57	117.047	95.8465	111.913	101.351	90.7947	117.68	128.597	128.802	107.472	96.8118	123.788	102.336	113.227	118.791	124.406	92.1127	119.386	114.096	97.8929	141.545	109.02	114.654	114.865	93.1574	93.3119	109.925	99.0277	104.593	110.139	99.1565	82.6766	121.388	105.01	105.232	127.663	100.087	100.202	100.262	122.594	105.948	89.3241	106.241	106.42	117.793	101.077	129.277	101.293	118.375	118.638	90.6122	119.194	108.02	102.434	91.0918	102.502	108.239	108.333	91.3644	97.2793
-10	162.222	-633.889	140.402	128.112	132.37	120.065	115.987	120.141	124.252	120.07	124.188	120.057	103.519	128.39	120.12	111.846	111.871	124.365	116.168	124.586	153.806	145.627	120.78	145.945	133.647	138.093	134.197	142.881	130.502	130.665	139.193	113.909	139.21	126.541	122.35	109.787	114.199	114.467	106.269	136.356	132.33	111.091	115.397	123.953	119.721	128.4	145.765	111.708	129.183	129.443	121.008	116.83	103.948	112.702	134.479	117.22	121.674	130.514	121.975	130.862	122.267	113.59	131.05	104.789	139.658	113.468	117.883	126.701	118.025	126.778	100.508	131.014	130.948	117.842	109.153	113.596	122.42	118.107	118.132	109.383	135.629	100.633	140.042	96.3194	157.715	135.93	131.693	123.073	101.232	114.575	132.323	132.395	119.182	141.265	114.804	123.712	128.289	124.101	137.738	142.581	129.58	103.03	152.605	112.351	139.4	130.432	121.461	126.039	117.195	130.994	131.343	131.721	104.758	100.455	137.29	123.804	156.156	114.948	124.195	151.751	137.863	114.826	133.223	124.184	138.272	129.38	106.528	115.994	134.695	139.421	130.186	111.656	125.716	130.494	116.618	126.039	130.773	135.48	121.476	112.131	130.826	135.531	126.248	163.777	126.45	112.492	131.337	117.348	150.326	131.663	127.093	122.496	127.272	150.842	146.077	127.179	164.85	174.354	165.107	170.084	156.186	189.659	156.74	204.564	195.331	205.122	234.004	210.317	239.142	224.836	267.802	243.699	238.681	224.175	162.132	195.641	157.72	158.093	163.333	144.512	144.859	120.949	130.824	140.701	131.178	116.788	136.501	102.569	122.31	127.354	107.826	93.1374	122.557	112.791	98.1616	127.775	88.593	133.079	98.6909	123.466	93.8879	108.764	103.882	103.976	89.2394	104.283	114.405	149.428	134.606	104.748	99.8063	94.882	94.9787	105.099	115.226	120.313	95.2726	115.335	105.311	110.352	120.448	115.527	80.4541	110.756	120.956	105.922	131.211	106.023	106.086	96.0812	106.355	106.551	106.756	106.948	107.124	122.621	87.0005	107.664	128.413	108.066	87.6317	92.9275	118.899	98.3364	108.804	119.291	88.2701	114.38	104.141	114.751	94.0564	109.931	83.9083	115.59	94.7593	84.3971	126.828	84.6844	127.187	122.017	111.516	95.6773	117.047	95.8465	101.255	106.686	96.1356	112.331	112.522	118.069	102.098	102.19	118.406	113.108	150.97	124.191	102.77	113.786	103.106	92.3632	92.4544	114.325	103.569	98.2752	109.395	126.036	93.3119	109.925	115.532	93.5835	110.139	115.683	126.771	88.2821	93.9565	88.6168	133.213	111.208	128.036	89.1214	122.594	89.2194	106.072	111.833	89.6169	106.574	89.8458	106.794	106.92	118.375	107.339	96.2754	102.166	90.9644	85.3616	85.3986	108.196	102.542	102.631	85.6541	80.1124
-10	162.222	-543.333	119.755	128.112	132.37	124.205	120.13	99.4267	132.536	136.632	136.607	136.616	115.942	115.965	157.399	107.703	132.588	116.074	116.168	149.503	141.335	141.466	124.944	116.756	133.647	121.355	121.616	134.476	122.083	126.45	118.103	135.004	109.681	130.759	126.568	143.568	126.888	131.426	131.774	115.051	115.255	141.001	111.123	119.679	106.894	115.56	137.191	133.19	137.795	107.869	133.973	112.503	95.2857	134.376	130.141	151.952	147.747	117.462	121.975	135.224	131	117.958	122.313	126.62	122.201	135.289	109.151	117.963	135.511	126.778	117.988	135.381	139.677	135.3	139.716	117.965	91.815	113.732	105.006	100.632	148.754	113.759	113.784	113.832	96.3815	114.006	127.303	109.886	136.443	132.202	114.68	150.047	119.182	119.193	136.881	114.876	119.442	128.533	124.408	124.758	111.707	120.949	161.582	121.34	125.91	116.939	121.461	126.039	135.225	130.994	108.698	136.263	118.422	114.153	160.171	119.219	114.821	137.938	124.195	124.16	142.458	142.384	142.411	147.181	142.881	129.38	120.422	143.832	125.406	139.421	120.887	139.569	125.716	130.494	130.612	144.712	102.75	116.793	158.853	126.148	140.171	130.858	126.248	140.38	112.4	131.241	121.956	126.736	112.745	117.556	112.972	131.919	136.699	131.987	150.79	155.441	131.88	164.93	165.107	174.809	217.714	194.401	218.487	209.322	252.501	281.446	281.759	296.355	267.84	291.808	286.93	234.142	253.001	248.023	224.123	200.412	186.396	153.302	172.941	130.061	135.202	130.625	111.443	111.591	106.886	131.386	117.001	126.99	122.31	132.252	112.727	122.549	102.948	98.0792	112.886	113.032	93.5149	98.5773	118.429	108.65	128.478	103.821	98.9351	123.781	114.028	124.146	94.5086	104.6	99.708	114.724	114.777	104.87	104.976	100.094	70.1378	110.287	115.33	100.291	100.297	100.32	125.467	100.458	130.738	130.894	100.796	95.8345	121.118	111.072	106.086	126.423	106.355	121.773	116.923	101.855	96.9215	76.6381	107.471	112.791	97.5937	92.6282	92.7865	92.9275	93.0512	124.214	103.623	114.104	109.039	114.38	109.348	114.751	109.732	109.931	110.13	105.082	126.346	94.9468	105.69	116.441	111.289	95.4914	111.516	122.254	111.726	117.146	90.5964	101.351	106.817	106.982	112.522	112.702	96.7248	102.19	113.024	102.336	113.227	102.593	113.588	113.786	113.959	124.962	97.8929	114.325	109.02	120.114	98.4553	71.238	98.8008	120.918	104.529	104.593	99.1247	110.174	104.724	99.3173	105.01	110.771	105.46	105.648	100.202	94.6915	100.304	94.7956	117.238	123.016	100.819	112.183	101.077	112.415	112.548	95.8276	96.0403	96.2754	96.4902	102.335	113.815	113.865	96.8073	96.8455	79.8241	102.785	114.446
-10	162.222	-452.778	136.273	132.245	128.233	111.784	120.13	140.854	115.969	132.491	111.77	149.036	115.942	128.39	124.262	115.988	128.445	132.656	132.763	149.503	128.864	124.823	124.944	125.096	146.176	125.539	150.972	109.262	96.8241	160.17	139.193	122.347	134.992	139.195	130.787	139.346	109.97	118.707	123.272	93.7449	123.793	123.91	149.589	123.953	119.721	102.72	115.755	124.597	124.877	125.128	129.652	160.1	112.61	112.702	134.479	134.586	143.402	130.514	121.975	109.052	144.1	113.59	113.577	126.62	113.472	117.832	126.616	139.808	139.882	113.663	126.727	126.647	135.312	117.842	117.886	109.227	122.42	131.23	140.009	122.509	131.254	113.759	109.408	135.723	127.048	109.621	131.693	136.259	123.239	101.355	127.912	132.395	105.94	132.436	128.05	97.2025	128.289	137.398	133.295	120.302	125.111	129.908	139.14	125.834	125.91	130.432	125.96	126.039	112.687	144.545	122.285	127.179	122.976	105.021	118.985	155.902	128.599	128.742	137.994	119.561	151.649	124.012	137.817	137.982	147.49	143.243	129.686	129.913	116.116	144.068	120.887	130.265	130.372	107.192	144.606	154.048	149.455	112.122	107.459	130.82	102.792	126.184	135.6	116.983	135.817	126.554	121.956	126.736	122.14	122.258	136.508	131.919	141.413	131.987	131.941	150.73	141.3	174.354	136.803	141.737	170.385	175.435	213.737	242.623	219.152	219.432	210.126	234.216	248.708	267.889	248.673	205.472	253.001	214.635	176.438	176.554	176.838	162.884	158.529	158.963	144.859	154.815	130.824	106.739	121.461	136.253	97.5006	97.6847	132.095	107.761	132.332	122.549	98.0455	122.599	122.702	132.69	123.046	118.293	108.56	108.65	123.537	108.764	128.616	128.732	109.07	124.146	104.457	119.543	109.679	119.712	119.768	134.832	109.975	115.108	130.256	115.3	125.359	115.335	105.311	135.433	100.373	130.595	120.681	90.6186	141.115	116.01	105.978	100.974	111.138	121.366	116.484	121.773	91.5049	112.041	102.023	102.184	117.707	102.537	107.867	102.92	113.406	98.0901	87.8817	93.1608	113.985	108.918	109.039	114.38	119.762	114.751	109.732	88.9914	125.862	105.082	105.288	105.496	95.1213	111.148	95.3903	122.017	116.826	100.993	90.4451	106.496	106.584	101.351	85.4538	96.2838	107.164	134.169	85.9776	118.326	102.26	86.1775	107.836	113.392	108.179	124.623	92.2527	119.529	92.4544	108.881	87.2158	98.2752	87.5158	104.117	115.268	104.429	93.5262	88.0786	121.152	93.6478	82.6766	93.7997	88.4297	105.232	116.562	94.527	105.769	100.262	105.876	122.677	89.3241	123.016	112.021	100.965	89.8458	118.036	106.92	112.738	96.0403	107.602	90.8143	113.706	125.197	85.3986	119.585	85.4519	108.333	91.3644	114.446
-10	162.222	-362.222	119.755	111.581	119.96	140.766	153.269	124.283	103.544	132.491	132.468	132.476	124.223	120.107	120.12	124.273	132.588	128.511	128.614	128.739	120.55	120.662	129.109	125.096	129.47	121.355	117.422	134.476	117.873	130.665	126.539	109.691	126.555	118.105	109.693	126.678	114.199	110.228	106.269	140.617	110.986	136.728	115.397	145.325	111.17	115.56	120.042	154.672	111.959	125.128	125.33	129.811	134.266	117.037	117.127	134.586	121.674	121.813	117.618	113.414	109.167	157.278	139.787	117.888	139.658	126.56	104.785	144.177	126.768	109.292	100.508	131.014	117.853	130.935	126.618	113.596	113.676	104.984	113.757	126.884	135.629	126.885	96.2786	131.345	118.286	122.776	131.693	118.677	132.041	154.235	101.448	132.395	141.253	128.022	132.466	141.386	141.56	141.83	102.193	124.758	120.643	111.989	139.14	134.822	121.413	143.925	125.96	126.039	117.195	126.477	144.931	145.347	132.086	141.55	123.561	142.146	124.006	128.742	160.993	151.751	124.076	137.791	110.253	137.982	147.49	129.38	129.686	134.553	153.274	153.363	120.887	130.265	135.028	116.513	135.276	126.039	140.114	121.465	107.459	158.853	135.499	130.858	130.924	140.38	140.5	126.554	117.265	145.511	122.14	136.365	136.508	113.073	150.841	131.987	155.502	169.572	169.559	164.93	169.825	174.809	184.583	218.108	251.735	237.865	247.737	271.905	286.535	286.796	272.622	282.241	282.148	210.25	205.265	214.635	200.28	162.239	162.499	158.093	134.509	163.78	169.003	130.625	140.515	111.591	131.178	107.056	97.5006	117.222	127.203	97.9647	117.629	117.647	122.557	98.0792	98.1616	108.118	93.5149	123.222	88.8218	123.466	113.654	123.596	118.722	99.0245	99.1549	109.249	104.457	104.6	129.62	109.736	99.8063	114.857	124.972	140.132	120.236	115.3	105.301	120.35	100.297	120.385	110.411	110.504	100.568	100.687	120.956	90.7906	111.025	116.12	106.086	106.195	96.2261	101.477	106.756	101.855	107.124	112.403	102.354	123.045	123.276	92.6282	103.096	98.0901	82.7122	103.512	93.2607	129.664	98.6548	98.7831	124.969	99.1035	114.958	120.4	104.885	115.59	100.024	89.672	116.259	95.2699	100.69	116.712	111.516	116.939	111.726	106.496	111.913	128.023	117.499	112.331	112.522	128.802	102.098	91.4334	113.024	96.9497	97.052	97.193	86.5431	86.6944	97.6793	97.7963	108.77	92.5487	103.569	87.3558	103.925	98.6373	104.29	104.429	126.535	82.5737	115.645	104.665	104.724	104.835	116.064	99.6939	94.3593	100.087	128.036	105.832	105.876	122.677	111.655	123.016	106.42	112.183	101.077	106.794	84.4106	84.5537	107.339	101.939	90.8143	102.335	108.125	96.7851	108.196	96.8455	85.5258	97.0747	125.891
