-20	554.444	-323.333	14	10	8	12	12	10	16	16	12	10	12	12	12	8	16	8	14	12	8	12	8	10	14	12	12	14	10	16	10	12	14	12	6	12	8	12	14	12	10	10	12	12	14	8	10	10	10	10	10	10	8	14	14	12	12	10	10	12	10	12	12	12	14	12	8	16	10	12	10	8	8	12	12	10	10	12	10	12	14	8	16	12	10	12	12	12	14	10	12	16	10	14	8	12	14	10	12	6	10	12	12	14	8	14	14	14	14	12	14	16	14	12	18	18	18	12	8	16	16	12	18	14	14	18	12	16	12	10	12	10	20	10	10	16	16	12	16	16	10	14	16	12	12	12	14	12	18	16	16	16	14	12	18	18	18	22	18	22	24	28	30	38	34	34	44	40	40	34	42	34	38	30	16	24	20	24	18	18	14	16	12	16	12	14	14	12	16	16	12	12	10	8	12	12	6	10	10	14	14	8	16	8	10	8	14	14	10	12	12	10	12	10	10	12	12	8	12	8	12	10	8	12	10	12	10	12	12	16	6	12	14	10	14	10	14	10	12	14	10	10	12	12	14	10	12	14	14	12	14	10	12	8	12	14	14	8	16	12	14	10	8	12	10	14	16	14	12	12	10	14	10	12	12	10	10	8	10	8	8	14	12	8	16	10	12	12	10	8	12	12	14	14	14	12	10	14	12	8	14	8	12	12	10	12	10	10	12	8	10	10	10	8	12	10	18	10	12	10	10
-20	554.444	-215.556	12	14	10	12	14	10	12	14	12	16	12	14	12	10	12	16	12	8	8	10	10	16	14	8	20	12	14	12	14	10	18	6	14	10	10	14	10	10	12	10	14	12	12	12	8	10	14	12	16	6	12	16	12	12	12	10	16	8	12	8	12	14	16	10	12	10	10	16	12	10	12	12	14	12	14	14	12	14	12	8	10	16	6	16	14	18	12	12	8	10	12	10	10	14	6	10	14	12	12	16	10	16	18	12	16	12	14	10	14	16	14	10	18	14	10	16	14	16	16	10	16	14	16	14	18	16	16	14	16	14	14	16	14	12	18	12	18	18	10	16	14	14	18	14	16	12	18	12	12	18	22	14	26	20	20	24	34	34	30	38	40	52	56	58	54	52	56	42	52	52	36	36	22	36	24	26	22	16	22	18	18	14	16	14	16	10	10	12	12	14	10	12	10	10	12	14	14	14	8	14	12	8	12	10	16	10	10	12	14	12	10	10	10	14	6	12	10	12	14	14	12	10	8	10	18	12	10	4	18	10	14	12	14	12	14	10	12	14	10	10	10	10	12	4	10	14	6	10	12	10	14	10	14	14	12	12	10	8	10	14	8	6	12	12	12	14	16	10	12	10	8	16	10	8	16	10	10	12	14	14	14	12	14	14	10	14	8	12	8	16	10	12	14	14	8	12	12	8	12	8	12	14	10	14	12	10	8	8	14	10	10	16	12	14	10	8	8	10	12
-20	554.444	-107.778	14	14	16	16	12	16	18	8	12	12	12	8	12	8	12	8	8	14	8	14	10	14	10	12	12	10	12	10	10	10	6	10	12	8	8	14	12	10	12	12	16	10	10	14	14	14	12	10	12	10	12	12	14	12	16	14	10	14	14	14	14	12	16	12	8	12	8	10	8	16	10	12	14	12	10	14	12	14	10	16	12	10	12	12	16	10	12	10	10	18	14	14	14	10	14	10	10	10	10	16	12	12	14	10	10	14	12	10	12	10	18	14	16	12	12	18	12	14	14	14	16	16	12	16	12	8	14	12	16	16	16	16	16	12	12	8	14	12	10	16	14	16	14	10	14	14	18	16	18	16	16	18	20	16	20	24	14	24	28	28	28	30	36	40	40	32	40	42	40	34	30	34	20	24	22	20	12	16	14	12	16	14	14	8	12	12	14	12	14	10	14	12	12	16	12	14	12	12	10	12	14	14	10	14	12	12	14	8	12	12	14	12	12	8	12	12	12	18	8	12	12	12	8	8	10	12	10	14	12	10	10	10	12	12	12	14	8	12	16	14	14	10	14	8	10	14	12	14	6	12	14	14	10	12	8	10	14	6	14	12	16	16	12	8	10	12	8	12	8	16	10	12	16	14	10	12	10	14	12	10	14	12	10	12	12	14	10	10	12	8	10	12	6	10	12	12	14	8	10	14	14	8	10	12	12	12	12	6	14	14	12	8	12	14	8	12	10	14	10
-20	554.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-862.222	12	8	10	12	10	12	10	10	10	12	8	12	10	12	10	10	10	10	8	12	12	8	10	10	12	10	10	12	12	8	12	6	16	10	10	10	10	12	10	14	12	10	10	14	12	10	12	6	12	8	12	10	12	10	14	10	12	10	10	14	14	14	10	8	12	12	10	8	12	8	8	8	10	16	10	12	8	14	8	8	10	14	6	10	8	14	14	12	10	8	10	14	6	12	16	10	14	8	12	12	10	14	8	10	16	12	12	10	14	12	12	14	12	10	10	12	10	14	10	8	12	14	14	8	6	6	10	16	10	10	12	10	14	8	10	12	12	10	12	10	12	12	8	10	10	10	14	10	18	8	10	12	8	12	12	16	10	18	16	16	18	14	22	16	14	20	18	18	16	14	14	14	10	12	16	14	10	12	12	10	10	10	10	8	12	10	10	10	8	12	10	12	8	12	8	6	6	10	10	10	12	10	16	8	10	8	8	10	10	8	12	10	10	12	12	14	12	12	12	8	10	12	12	10	14	6	8	10	14	10	10	10	12	6	10	10	8	14	4	10	8	10	10	18	8	12	8	14	6	10	10	8	10	10	10	6	14	8	12	8	12	6	12	14	14	10	12	10	10	16	10	12	12	12	14	14	8	10	8	16	10	12	10	8	12	12	8	14	12	12	12	10	8	10	10	12	10	10	12	8	14	14	4	16	4	8	14	6	14	12	10	10	8	14	10	12	10	4	8
-20	662.222	-754.444	12	12	10	12	12	8	8	10	8	16	12	12	14	10	12	8	10	10	12	10	14	12	12	14	14	10	16	10	12	10	16	8	14	12	10	10	10	6	10	4	14	14	12	12	12	14	12	14	12	6	12	12	12	10	10	8	10	12	8	14	12	12	16	8	12	12	14	14	12	6	12	10	14	8	10	12	12	12	12	10	12	10	12	12	12	14	14	10	10	16	16	8	14	12	10	8	8	10	8	14	10	10	12	14	12	14	10	12	14	10	16	14	14	10	16	14	12	8	14	18	14	12	14	10	16	14	10	12	14	16	12	16	10	12	16	12	8	16	14	12	16	12	14	18	20	12	10	16	18	16	18	18	24	24	22	24	24	26	38	28	42	48	42	40	42	40	56	38	42	42	40	28	32	24	22	26	20	24	12	12	18	8	18	10	12	14	8	10	12	14	12	14	12	14	10	12	10	12	16	8	12	14	10	10	12	8	12	12	10	14	10	14	12	14	10	8	8	14	16	12	10	12	12	6	8	10	8	12	10	8	10	6	14	10	12	14	14	12	12	14	10	12	8	10	14	12	12	14	14	14	10	12	10	12	18	8	12	8	12	16	8	8	12	6	12	10	16	8	12	8	14	8	12	12	14	14	12	12	10	10	10	10	10	14	6	10	12	8	16	8	12	10	8	10	12	8	10	12	12	10	8	10	16	8	12	6	10	12	12	14	12	14	16	10	10	10	10	8	12
-20	662.222	-646.667	10	10	8	16	8	14	12	14	10	14	10	12	12	12	12	10	10	8	10	10	12	14	10	10	12	10	12	14	10	14	8	8	12	10	10	6	10	10	12	12	10	10	12	10	12	12	10	12	16	8	10	10	10	14	10	14	14	12	12	8	12	12	8	14	12	6	12	10	14	14	8	14	10	12	12	12	14	12	10	12	16	10	16	10	12	10	12	10	12	12	18	14	12	10	14	12	14	12	14	10	10	12	14	14	14	12	12	10	14	16	10	10	16	8	12	16	14	14	8	16	10	10	10	12	14	8	10	18	8	14	12	12	10	10	16	12	12	12	14	10	14	12	12	10	16	12	16	10	16	14	12	18	14	18	22	20	20	20	20	26	34	30	32	30	42	34	30	28	28	26	32	30	22	16	16	20	20	16	16	12	12	14	10	16	16	14	10	18	8	14	10	14	8	12	8	12	10	8	14	10	8	12	10	14	10	10	12	6	10	10	10	8	20	8	12	12	12	8	12	10	16	6	10	12	8	12	10	10	14	10	10	10	12	12	10	12	14	8	12	10	10	14	12	14	12	8	12	12	12	14	12	10	10	10	10	8	10	16	10	14	12	12	10	12	14	16	10	12	14	12	10	12	10	14	12	10	12	10	10	8	10	14	8	6	12	10	12	12	10	8	12	10	14	10	12	8	8	14	12	12	12	12	6	10	12	10	12	10	14	10	8	10	14	10	16	8	16	8	10
-20	662.222	-538.889	12	12	8	12	14	12	8	10	12	8	10	12	12	14	8	12	18	14	10	16	8	16	10	8	10	12	12	14	10	10	10	14	14	12	10	12	10	8	10	14	16	8	12	10	12	14	2	22	14	8	16	14	12	10	10	14	14	16	16	10	10	12	12	10	12	12	10	8	14	10	12	14	12	10	12	14	10	10	10	14	12	10	16	10	14	14	14	10	14	12	12	12	10	14	10	14	10	12	16	6	14	14	8	14	16	8	12	12	14	14	16	12	16	16	18	14	12	16	14	16	12	6	20	16	14	10	18	12	16	12	16	10	12	18	18	12	12	12	12	12	20	14	10	16	16	16	18	14	22	14	18	20	24	18	26	34	32	32	36	48	46	54	58	56	58	62	60	56	56	58	48	40	42	36	32	24	16	14	22	14	18	20	14	14	12	12	14	6	16	12	12	10	14	10	14	12	12	10	6	16	10	18	14	10	14	10	12	14	14	8	10	10	12	12	14	16	10	14	12	12	12	12	12	12	12	12	14	10	16	14	14	10	12	12	14	16	14	10	12	14	12	16	8	8	14	14	8	16	12	10	10	8	10	12	14	14	10	12	10	6	12	10	14	12	10	12	18	12	16	8	12	12	12	10	8	6	12	10	10	12	10	14	12	12	12	14	8	10	10	14	10	10	14	12	10	10	12	14	14	10	12	14	14	10	10	12	12	4	12	10	10	14	12	12	12	10	14	4	20
-20	662.222	-431.111	4	12	12	12	8	12	14	10	12	4	12	10	6	8	10	10	10	10	6	12	16	8	18	10	12	10	12	12	16	10	16	10	12	14	12	12	12	8	10	10	12	12	12	14	14	12	10	10	12	8	12	10	10	10	10	10	12	10	12	12	12	8	14	6	8	10	12	10	8	10	14	12	10	12	14	12	10	16	14	10	12	12	10	14	12	12	10	10	12	6	14	14	12	6	10	16	14	16	10	12	16	10	14	16	12	16	14	12	14	18	18	12	14	16	12	14	16	18	16	14	12	14	14	16	16	14	18	14	12	16	12	16	12	14	16	14	8	12	10	16	14	16	18	14	14	12	16	20	14	20	20	18	24	18	24	30	26	34	32	38	36	44	42	56	56	60	52	44	46	38	46	34	28	28	26	20	20	16	18	18	14	16	16	12	12	12	14	16	8	12	12	12	16	10	14	12	10	8	12	10	12	12	14	12	14	8	10	10	12	8	10	14	10	8	14	10	14	10	14	8	10	14	14	16	12	10	12	10	16	18	10	12	10	10	10	12	12	10	12	14	10	12	8	10	14	12	14	10	10	6	12	6	12	10	8	12	14	12	12	16	18	12	16	8	10	10	8	12	16	10	8	12	12	10	16	10	10	12	10	8	16	12	12	12	10	14	10	12	12	12	8	12	14	12	10	12	12	12	12	12	10	12	12	6	14	12	12	10	8	10	12	6	10	6	10	10	14	8	12
-20	662.222	-323.333	14	12	12	12	12	12	10	12	12	10	12	10	12	10	14	10	14	14	12	12	8	12	10	12	12	8	12	10	14	10	14	8	10	10	12	10	14	10	12	14	12	14	12	14	8	10	8	12	12	12	14	12	8	14	12	12	14	14	10	10	16	14	10	12	10	10	16	14	12	10	14	8	14	10	22	8	6	14	8	10	14	8	14	10	10	12	12	10	12	10	14	10	12	10	12	16	14	8	10	12	8	12	12	14	8	12	14	2	20	14	12	10	14	16	16	8	16	18	12	20	16	14	14	12	10	12	12	12	8	10	14	12	12	18	18	12	8	16	18	12	14	14	16	12	16	16	18	16	12	12	18	20	16	16	22	16	26	20	30	32	30	40	50	42	40	46	36	38	40	36	32	24	30	22	14	14	20	16	16	14	16	18	12	16	12	18	14	12	16	8	14	18	10	12	12	12	12	14	16	12	18	8	10	10	10	10	12	16	12	12	10	12	12	8	14	14	14	10	12	10	12	10	10	10	12	10	12	10	8	10	12	10	10	12	12	8	14	12	10	14	8	12	10	10	10	10	10	14	10	12	12	12	10	16	12	10	10	12	8	12	12	10	12	10	12	10	16	10	12	10	10	12	10	12	10	12	12	10	10	12	10	12	12	12	14	10	12	10	14	10	10	8	12	12	10	16	8	10	14	6	14	12	10	10	12	14	8	10	10	12	8	10	8	14	14	12	16	6	10
-20	662.222	-215.556	12	10	12	10	12	10	10	14	10	14	8	12	14	8	10	12	10	10	6	8	14	10	10	14	8	14	18	10	12	10	18	12	10	12	10	14	14	10	10	12	12	12	12	10	14	14	16	12	10	14	12	8	8	12	10	16	14	12	12	16	14	10	12	10	10	10	10	12	10	10	14	14	10	16	12	10	14	8	16	8	12	14	8	14	14	8	12	10	14	18	8	10	10	14	16	12	12	18	10	12	16	14	14	10	14	12	10	12	14	14	12	18	10	16	12	12	10	14	18	16	12	8	18	16	14	14	14	12	14	18	10	12	16	12	16	12	14	12	10	16	12	18	16	10	14	18	16	14	14	18	16	18	22	26	20	22	26	24	34	36	42	36	46	44	42	50	50	36	46	44	36	30	36	30	20	16	22	18	12	14	14	8	14	12	8	16	8	16	10	6	14	12	12	12	14	14	14	10	14	16	12	10	12	12	8	8	12	12	14	12	12	12	14	10	10	10	16	12	8	10	12	8	8	12	12	10	12	10	14	16	10	14	14	10	8	12	12	12	16	12	10	12	8	14	12	12	14	10	16	12	12	12	12	12	12	10	12	10	10	10	10	10	10	8	14	14	12	10	12	12	10	12	14	12	14	8	14	14	8	12	10	12	10	10	10	10	16	10	12	10	18	14	14	12	10	12	12	14	14	14	10	10	10	4	10	16	8	18	14	12	14	8	12	12	10	14	8	18	10
-20	662.222	-107.778	14	14	14	12	10	12	12	10	12	8	8	10	12	10	14	8	6	10	12	6	8	14	10	12	12	10	16	14	14	12	10	12	10	12	14	8	14	10	14	12	14	10	10	14	8	10	8	8	10	6	12	10	14	12	10	4	10	12	8	12	6	14	10	16	10	10	12	10	14	12	12	10	10	10	12	14	12	12	8	10	16	8	12	12	4	12	8	8	12	12	8	14	14	12	10	14	10	10	14	4	10	14	8	12	14	12	8	10	12	10	10	16	8	8	10	10	10	12	8	14	12	12	16	8	12	10	8	10	12	8	12	8	8	14	6	10	12	10	12	12	10	10	6	16	10	10	8	10	12	12	10	12	10	8	14	14	6	12	8	16	14	10	12	12	12	10	10	14	6	12	8	10	12	12	10	8	8	10	12	12	8	8	6	10	12	10	10	8	12	10	10	10	12	12	14	8	16	10	12	10	12	10	10	10	14	10	8	16	10	12	10	8	14	6	10	10	10	12	10	10	10	10	8	16	8	10	12	10	14	8	12	12	10	14	6	10	12	4	12	8	10	8	12	8	12	8	10	10	10	12	8	10	10	8	8	12	6	14	12	8	10	8	8	14	10	10	12	10	10	12	6	12	8	10	12	8	10	12	14	12	10	12	14	8	10	10	12	12	12	12	10	10	10	10	10	10	10	12	10	8	12	14	10	14	12	10	12	10	12	10	8	10	14	10	12	12	14	6	12
-20	662.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-862.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-754.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-646.667	8	12	12	10	10	12	10	12	6	12	10	12	12	10	12	12	10	8	6	12	8	12	10	10	10	8	6	14	14	8	6	14	10	10	12	8	16	8	12	12	10	16	12	12	10	12	14	10	10	10	12	12	10	10	12	8	10	8	12	12	10	8	16	14	10	12	12	10	10	8	14	8	12	12	10	10	10	12	10	10	10	8	10	12	12	6	14	10	10	12	10	12	8	6	10	12	10	10	8	10	8	10	12	12	12	12	8	12	12	12	14	12	10	8	12	8	12	12	10	8	12	12	10	10	12	8	12	10	14	10	8	10	14	12	10	12	12	12	8	10	12	12	10	12	10	10	8	6	8	10	12	12	10	10	8	10	18	8	12	4	12	10	10	10	8	14	12	10	12	10	8	12	10	10	10	6	10	8	10	10	8	10	14	8	10	10	10	4	8	10	10	10	10	12	8	12	14	16	10	10	12	10	8	12	6	6	12	8	18	8	8	10	10	10	10	8	12	10	10	14	12	14	6	8	12	14	6	8	12	10	10	14	12	6	12	10	8	12	10	12	12	10	10	12	10	12	10	6	10	4	8	12	8	12	10	8	10	8	8	6	12	10	14	12	14	14	4	10	10	12	14	12	10	8	6	12	8	12	14	6	12	8	10	12	8	14	10	10	14	8	8	8	12	10	8	8	10	10	14	10	8	14	12	8	12	10	14	10	10	10	10	10	12	10	10	12	10	6	16
-20	770	-538.889	12	6	12	12	10	10	8	10	10	6	10	10	12	6	10	10	12	10	10	12	8	12	6	14	6	12	14	10	12	12	10	14	12	12	12	6	12	12	10	6	8	12	14	4	8	12	10	12	12	12	10	4	12	10	8	16	10	10	10	10	12	8	8	8	14	12	10	10	10	8	12	16	8	12	12	12	14	6	10	8	10	10	12	6	12	10	12	8	12	12	10	6	12	10	12	10	10	14	10	8	10	12	6	12	12	12	12	10	16	12	12	12	10	12	8	12	14	12	10	10	10	12	10	10	12	10	10	14	6	12	12	12	14	14	14	6	10	10	10	8	14	12	10	8	12	10	12	12	12	16	2	14	10	12	12	12	14	10	14	14	12	18	20	14	18	12	12	12	10	22	14	20	16	16	10	14	14	8	12	8	12	10	10	12	8	12	12	10	14	10	10	8	8	16	8	12	8	14	8	8	8	16	10	6	10	12	10	12	10	12	4	12	10	10	12	10	10	10	12	12	8	12	12	8	10	12	10	10	12	8	10	12	10	14	8	10	10	12	8	8	10	10	6	14	12	8	12	12	6	10	8	12	10	6	12	8	10	12	8	12	14	12	4	10	12	14	8	8	10	10	10	12	10	14	8	10	8	8	16	12	10	10	12	14	12	10	10	10	10	14	14	10	12	10	12	12	10	6	12	10	10	6	14	10	10	14	10	8	10	8	8	10	10	10	12	12	12	6	14
-20	770	-431.111	12	10	10	12	10	14	12	10	12	12	12	10	10	10	10	16	8	12	10	14	10	10	12	8	12	12	8	8	14	12	14	12	12	12	8	12	8	8	10	10	10	10	10	14	12	10	12	6	12	10	12	8	14	16	16	6	12	12	10	10	14	10	10	10	14	12	12	10	12	8	14	12	12	12	8	12	12	6	10	10	10	14	10	12	12	8	12	12	6	12	10	14	12	12	10	10	14	10	14	10	14	10	10	10	14	10	14	14	12	14	10	12	12	10	10	12	10	14	14	14	18	12	8	16	6	10	12	8	12	8	12	14	8	10	14	8	12	8	12	10	12	12	14	10	14	8	10	12	8	10	14	16	14	12	10	14	12	18	16	12	14	12	16	16	14	16	16	14	16	14	16	20	14	20	12	12	12	16	12	12	12	14	12	12	20	8	10	10	6	12	10	6	12	14	10	10	8	10	10	12	12	10	12	12	10	16	10	8	12	12	10	12	12	12	8	10	14	10	10	10	8	10	12	10	8	10	10	8	12	14	12	8	10	16	8	10	8	10	6	10	14	8	6	14	12	10	8	8	12	8	12	14	12	14	10	10	16	10	8	12	8	10	8	12	14	6	12	12	12	10	10	8	10	12	10	12	10	14	8	12	12	8	10	10	10	14	6	12	12	10	12	12	6	8	10	10	10	6	12	12	12	8	12	10	12	8	16	12	12	10	10	10	10	10	10	12	10	10	10
-20	770	-323.333	14	10	8	10	10	10	12	8	10	10	8	16	12	12	14	10	16	12	10	10	10	16	8	12	12	8	8	14	4	12	12	10	12	10	10	14	12	12	10	8	10	10	12	12	10	6	8	14	12	8	12	10	14	12	8	10	14	8	14	12	10	6	12	10	10	10	14	12	4	10	12	12	14	12	10	10	10	12	12	12	8	6	12	14	10	12	8	8	16	8	14	10	8	12	10	6	10	14	10	8	12	14	8	12	10	12	12	12	10	14	10	12	8	12	12	10	10	8	10	10	14	10	10	10	10	8	10	8	12	10	12	10	12	10	12	10	12	6	10	10	14	8	8	12	8	10	8	14	6	10	12	10	14	14	10	8	10	14	12	10	12	10	12	12	10	10	14	8	12	10	12	10	10	10	12	10	12	10	12	8	12	10	12	8	10	12	8	12	10	12	10	12	8	8	12	8	6	12	10	16	8	10	14	10	8	12	12	10	6	8	12	6	10	10	12	10	12	4	12	10	14	12	8	8	12	12	14	6	12	14	12	8	12	10	14	10	12	12	8	8	10	10	14	12	12	12	8	10	8	6	10	8	14	12	10	10	12	6	16	8	8	10	12	8	8	10	12	10	14	12	10	14	8	10	10	10	10	10	8	12	12	10	12	8	14	10	10	8	12	6	14	8	10	12	10	10	10	10	18	14	14	8	10	14	12	10	12	12	12	8	10	14	10	12	14	8	12	8	12
