-10	-102.222	-97.7778	119.755	132.245	119.96	128.345	115.987	115.998	103.544	124.211	120.049	120.057	115.942	132.532	120.12	120.13	128.445	128.511	136.912	124.586	99.7659	120.662	87.4611	112.586	112.765	112.985	104.841	105.06	122.083	105.375	122.321	109.691	126.555	118.105	118.131	135.123	93.0514	122.947	127.523	110.789	119.524	111.091	115.397	128.228	102.618	94.1601	137.191	137.486	103.347	107.869	125.33	138.465	116.942	112.702	108.451	108.537	139.056	113.112	121.975	122.138	117.9	96.1142	100.472	100.423	122.201	117.832	113.517	122.332	100.54	100.548	113.618	117.912	104.758	122.206	91.6889	117.965	96.1871	131.23	100.631	96.2569	109.378	96.2574	100.655	113.832	113.905	122.776	109.744	92.3046	114.436	114.575	119.091	110.329	105.94	110.364	105.972	97.2025	115.018	124.101	102.193	111.391	102.77	120.949	134.652	107.857	121.413	98.9487	98.9683	99.0307	103.672	117.443	113.227	90.842	95.6482	91.3223	123.561	105.463	110.228	114.948	119.595	101.167	124.076	105.64	110.253	105.786	106.008	110.898	101.896	106.714	116.116	120.831	130.186	125.613	102.435	125.834	111.953	98.0304	112.091	126.137	98.1151	98.115	98.1198	121.511	107.545	98.2661	107.717	117.179	107.884	112.654	108.047	98.7471	112.972	98.9391	127.272	117.846	108.38	108.337	108.33	117.807	117.934	94.4913	113.59	94.8296	104.494	95.1462	109.576	128.797	128.941	105.158	119.571	100.458	105.208	114.682	85.925	95.3935	100.14	90.6628	109.926	105.395	115.294	125.244	120.716	116.111	116.288	101.887	111.744	116.788	82.8755	107.453	112.525	112.659	98.0238	127.451	112.752	112.791	88.3455	93.3742	103.359	103.506	113.495	93.834	108.712	103.821	98.9351	99.0245	114.028	104.283	89.5345	94.6379	94.7226	94.7722	104.797	94.882	99.9776	105.099	100.197	90.235	115.33	110.32	85.2521	85.2724	100.373	105.481	100.568	110.756	120.956	85.7467	100.932	100.974	90.9313	106.195	111.42	91.3295	91.5049	112.041	91.8204	117.512	97.2358	82.0299	82.1842	102.92	123.715	87.7648	103.39	87.9852	103.623	114.104	103.847	98.7831	98.9339	99.1035	114.958	83.7567	83.9083	99.8278	89.4949	63.2979	100.406	105.855	79.4919	95.4914	100.895	79.7311	111.726	95.8465	106.584	80.0143	80.113	90.9347	75.0147	91.235	80.604	102.19	96.8777	91.5636	86.2684	86.3938	97.361	86.6944	108.533	114.096	97.8929	108.881	103.569	81.896	71.1066	115.077	98.8008	109.925	88.0246	82.5737	104.632	93.6478	104.724	99.3173	77.376	83.0783	99.9099	83.4062	100.202	94.6915	83.5866	94.7956	122.821	83.8745	95.2179	84.1375	84.2305	89.9319	84.4106	107.101	96.0403	84.9489	96.4902	119.391	108.125	102.478	91.1127	102.542	85.5258	85.6541	114.446
-10	-102.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-4.44444	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-4.44444	-782.222	148.661	123.979	124.096	136.625	165.696	124.283	149.103	144.912	128.328	124.196	132.505	115.965	140.831	149.127	128.445	116.074	116.168	116.28	128.864	104.019	133.274	150.115	142	112.985	117.422	147.084	143.131	134.88	130.757	139.223	139.21	122.323	122.35	130.9	148.036	131.426	123.272	132.095	132.33	132.455	141.041	141.05	128.273	128.4	132.904	128.893	137.795	138.073	121.008	147.119	147.26	143.045	117.127	138.928	126.02	130.514	130.687	126.5	135.367	135.434	144.155	161.55	144.022	126.56	109.151	135.439	148.625	122.407	122.358	113.545	135.312	130.935	122.252	96.1198	109.304	131.23	148.759	135.635	126.879	131.26	135.665	118.21	122.667	109.621	144.862	114.282	136.443	145.422	127.912	145.634	128.01	123.607	123.635	150.222	141.56	110.805	111.079	142.581	125.111	134.387	134.652	112.351	134.903	152.921	116.962	148.546	126.21	140.028	117.756	131.721	154.859	141.55	128.137	128.39	160.749	142.536	147.194	142.554	128.672	137.791	137.817	142.581	129.054	138.622	129.686	134.553	134.695	148.716	106.939	125.613	148.996	149.136	139.941	126.039	140.114	130.809	144.837	144.836	144.843	116.837	149.627	116.983	145.183	121.867	121.956	140.817	117.442	112.854	131.8	122.496	127.272	141.415	141.365	146.02	160.14	146.081	155.673	137.012	160.919	165.952	199.488	147.477	176.274	200.351	195.799	215.097	229.577	229.619	196.069	195.915	219.586	190.787	185.975	162.239	191.176	148.512	139.313	134.878	115.887	130.625	125.979	130.998	150.611	111.922	136.501	117.222	117.418	107.761	147.036	142.157	132.361	112.791	112.886	108.118	123.046	128.15	118.429	103.711	128.478	98.8767	128.616	118.829	109.07	119.18	104.457	109.581	109.679	109.736	109.787	114.857	109.975	100.094	130.256	120.313	100.287	95.2768	90.2669	110.352	100.373	110.504	135.766	130.894	90.7168	116.01	95.8852	106.023	126.293	106.195	111.42	101.477	106.756	127.319	117.326	91.9657	112.589	107.664	138.686	123.504	113.406	103.253	129.238	108.688	103.623	119.291	119.424	77.9866	98.9339	119.967	109.732	109.931	131.107	120.844	110.553	100.222	116.259	111.148	127.187	116.712	100.895	106.308	127.687	117.146	101.255	101.351	122.84	90.9347	101.806	118.069	91.3512	123.704	113.024	118.494	113.227	102.593	108.179	108.368	97.6793	124.962	103.331	103.437	119.922	87.3558	114.865	93.1574	98.8008	104.429	110.031	126.613	115.645	104.665	121.259	110.353	132.645	88.6168	122.112	105.648	89.0683	111.402	111.449	89.2194	128.403	89.4661	95.2179	117.793	117.923	106.794	95.6654	118.375	112.989	113.265	107.842	125.076	113.815	125.251	113.891	96.8455	125.438	119.916	120.169
-10	-4.44444	-684.444	144.532	132.245	144.779	120.065	120.13	128.426	111.827	120.07	136.607	132.476	140.786	144.957	136.689	157.412	136.731	128.511	124.465	153.656	112.237	128.984	141.604	133.435	125.294	133.908	109.035	151.286	134.712	151.74	109.667	151.879	151.866	147.631	156.101	143.568	131.118	135.665	114.771	115.051	153.674	119.637	141.041	136.776	132.549	115.56	150.053	150.376	142.101	133.758	116.687	142.792	121.273	121.372	121.465	117.22	126.02	130.514	139.399	122.138	148.467	161.647	131.05	148.451	130.929	113.468	122.249	109.225	144.253	135.522	152.947	139.748	126.583	126.571	135.35	113.596	135.536	126.855	122.507	131.259	140.004	126.885	161.923	135.723	162.096	144.7	158.031	131.864	114.436	141.015	119.091	127.982	119.182	154.509	136.881	136.967	132.713	132.966	137.738	129.214	142.984	125.428	107.721	152.798	112.419	148.423	116.962	121.538	117.195	135.511	122.285	127.179	132.086	123.285	151.019	114.634	146.971	114.948	151.793	142.554	133.267	110.233	165.38	147.181	152.099	120.139	120.422	162.391	153.274	144.068	144.135	148.874	130.372	121.173	139.941	140.043	116.762	121.465	149.509	116.804	149.516	135.531	135.6	116.983	112.4	131.241	126.646	126.736	117.442	131.663	136.508	127.207	131.986	127.273	136.653	131.889	178.979	179.066	169.825	155.911	165.652	180.176	166.24	204.564	214.388	233.743	262.657	262.896	272.622	263.106	248.673	243.699	238.681	186.017	190.743	200.412	191.176	158.093	153.725	154.146	140.031	140.301	125.979	116.442	136.036	145.985	121.876	122.106	112.525	107.761	102.925	112.745	137.264	122.599	112.886	103.203	113.202	147.866	143.102	113.589	113.654	108.764	123.669	123.781	94.1971	119.18	109.431	104.6	134.606	94.7722	159.69	124.845	134.97	125.118	100.197	115.3	105.301	125.364	110.326	135.433	110.411	100.458	120.681	125.859	105.836	136.186	121.118	106.023	121.242	96.0812	106.355	111.625	101.672	117.134	112.225	112.403	127.942	123.045	123.276	118.358	118.561	103.253	118.899	113.863	113.985	98.5446	98.6548	119.579	124.969	104.319	120.183	99.461	104.885	105.082	110.553	131.871	116.259	121.734	100.69	127.322	138.068	122.254	122.367	117.146	111.913	106.686	101.476	96.2838	101.806	101.968	128.966	112.947	118.406	134.652	113.227	91.7934	108.179	75.8576	146.519	119.529	97.8929	108.881	119.922	109.195	109.395	98.6373	115.268	115.421	110.031	99.0884	115.645	93.6478	115.747	121.388	105.01	110.771	111.011	122.329	128.036	122.542	133.739	122.677	117.238	95.0577	128.824	129.011	106.692	129.277	123.802	95.8276	107.339	130.255	107.842	130.761	102.434	119.558	142.364	102.542	114.034	114.205	114.446
-10	-4.44444	-586.667	148.661	115.714	128.233	132.485	103.56	124.283	120.111	111.79	111.77	107.637	128.364	132.532	124.262	124.273	103.584	124.365	149.359	116.28	133.021	141.466	137.439	125.096	125.294	129.724	125.81	121.869	117.873	113.805	130.757	130.785	139.21	126.541	151.882	122.455	118.429	135.665	123.272	136.356	128.061	141.001	128.219	102.582	136.825	119.84	115.755	116.004	129.183	99.2397	133.973	129.811	108.279	121.372	125.803	125.903	112.983	130.514	104.55	130.862	122.267	131.065	117.945	113.522	126.565	135.289	96.0532	139.808	139.882	122.407	122.358	165.951	117.853	148.393	126.618	117.965	122.42	113.732	144.384	148.761	113.753	100.633	118.16	105.076	127.048	105.236	118.523	123.073	127.64	118.981	123.501	119.155	101.525	119.193	105.972	145.804	123.865	115.237	119.965	111.391	134.048	143.346	107.721	94.3752	116.916	112.442	116.962	108.033	117.195	144.545	113.227	131.721	127.531	132.417	109.832	137.561	133.192	133.34	151.793	147.152	142.458	151.57	160.786	128.783	142.881	143.243	129.686	134.553	120.761	111.537	120.887	134.917	121.059	135.155	116.618	135.375	135.443	144.824	121.476	140.164	116.809	149.552	126.248	102.945	117.083	159.364	112.574	150.205	159.722	126.961	131.8	127.207	131.986	117.846	136.653	136.599	169.559	136.656	169.825	160.635	189.316	189.659	213.737	223.594	233.444	224.203	205.35	253.336	258.274	248.754	243.891	200.693	224.36	209.866	195.512	186.097	157.72	143.721	172.941	149.329	115.887	140.301	121.133	140.701	136.036	121.654	131.626	122.106	132.095	137.151	117.629	117.647	122.557	112.791	117.794	122.861	108.28	98.5773	128.298	133.343	103.771	138.427	113.775	84.1708	123.944	89.3854	119.379	119.543	124.635	119.712	109.787	114.857	129.971	115.108	95.187	105.274	105.301	135.393	110.326	105.336	125.467	135.618	100.568	115.79	120.956	141.23	111.025	95.9255	95.983	111.252	101.291	106.551	96.5885	106.948	122.427	91.9657	148.413	117.918	92.4572	108.066	103.096	108.415	87.8817	108.688	119.166	88.1714	109.039	114.38	114.555	114.751	114.958	94.2262	94.3969	120.844	105.288	105.496	105.69	121.734	84.7914	127.322	90.2749	106.308	95.7654	117.146	90.5964	106.686	90.7947	101.633	107.164	91.235	118.219	91.4334	107.642	102.336	102.444	134.99	108.179	97.5311	108.533	92.3632	114.208	119.769	92.6668	120.114	103.925	93.1574	87.823	109.925	115.532	99.0884	121.152	82.6304	121.259	88.2821	127.118	121.848	116.562	111.208	100.202	72.4112	105.876	94.7956	89.3241	95.0577	106.42	84.1375	95.4612	95.5526	123.802	90.1907	124.287	96.2754	90.8143	119.391	113.815	85.3986	108.196	102.542	102.631	102.785	97.2793
-10	-4.44444	-488.889	132.144	123.979	111.687	140.766	120.13	115.998	111.827	144.912	140.747	115.917	136.646	140.815	136.689	136.7	140.875	136.802	124.465	124.586	128.864	137.305	154.098	104.246	112.765	129.724	121.616	134.476	151.551	109.59	126.539	135.004	139.21	130.759	130.787	135.123	143.807	122.947	119.022	110.789	106.718	119.637	128.219	128.228	128.273	102.72	128.617	137.486	142.101	116.499	142.617	125.484	112.61	117.037	130.141	104.196	143.402	113.112	113.262	135.224	122.267	109.221	113.577	135.353	117.837	126.56	122.249	117.963	144.253	113.663	122.358	152.85	122.218	117.842	130.984	109.227	122.42	118.107	126.883	126.884	113.753	148.762	118.16	126.967	113.905	122.776	127.303	127.468	123.239	118.981	141.144	119.155	132.425	114.778	119.219	110.457	119.442	115.237	115.522	93.5685	125.111	111.989	139.14	112.351	130.406	143.925	134.957	121.538	117.195	112.926	135.873	131.721	132.086	141.55	132.714	137.561	124.006	110.35	151.793	128.758	128.672	119.419	133.223	110.385	129.054	124.76	143.581	148.472	125.406	130.126	134.836	148.874	144.34	125.834	135.276	121.371	154.125	102.778	130.82	130.82	130.826	126.184	140.276	135.701	135.817	131.241	112.574	154.899	117.442	131.663	131.8	127.207	122.558	146.129	141.365	127.179	122.46	174.354	179.26	151.186	184.583	180.176	194.738	209.322	242.973	214.662	210.126	229.437	258.274	248.754	243.891	258.034	219.586	195.557	219.355	200.412	162.499	153.302	144.117	149.329	120.716	130.625	145.36	111.591	106.886	111.922	146.251	122.106	117.418	132.252	127.431	122.549	122.557	117.695	117.794	103.203	118.124	123.222	123.364	98.7726	98.8294	118.652	123.669	108.927	84.2816	104.283	114.405	139.466	109.679	114.724	99.8063	124.845	89.9798	115.108	115.226	100.261	125.359	105.306	90.2669	125.401	105.392	115.527	130.738	120.825	115.916	110.966	95.8852	106.023	116.19	121.366	86.097	121.773	106.756	112.041	112.225	127.73	112.589	123.045	113.003	128.65	113.406	108.415	98.2207	103.512	108.804	114.104	98.6548	103.982	135.383	99.1035	104.507	115.165	104.885	126.098	121.081	131.871	95.1213	121.734	116.588	116.712	95.5852	122.254	122.367	122.471	90.5964	90.6828	112.158	112.331	91.0893	101.968	112.846	112.947	107.642	102.336	107.836	91.7934	124.406	146.297	103.106	103.229	130.524	114.325	119.922	109.195	103.925	115.077	93.3119	120.918	121.034	99.0884	93.6178	104.665	104.724	126.905	105.01	99.6939	105.46	83.4062	116.902	89.1214	117.021	100.372	117.238	111.833	106.42	117.793	101.077	112.415	112.548	124.012	90.3909	101.939	107.842	90.9644	96.7431	125.251	125.28	125.33	102.631	125.626	120.169
-10	-4.44444	-391.111	148.661	128.112	144.779	128.345	132.557	128.426	132.536	120.07	107.63	124.196	132.505	107.682	111.836	120.13	140.875	116.074	128.614	132.892	108.08	124.823	141.604	125.096	116.941	125.539	121.616	142.881	126.292	101.16	143.411	109.691	143.429	134.977	113.912	122.455	135.347	131.426	127.523	136.356	119.524	111.091	123.945	141.05	141.1	124.12	132.904	103.115	111.959	120.814	103.721	121.157	138.597	125.706	134.479	104.196	130.365	126.163	130.687	113.414	126.633	122.327	117.945	126.62	130.929	126.56	148.446	109.225	122.397	122.407	126.727	135.381	139.677	117.842	117.886	131.072	144.281	126.855	126.883	131.259	122.504	118.134	118.16	113.832	127.048	131.545	144.862	114.282	136.443	123.388	119.091	119.155	158.909	136.851	119.219	128.131	132.713	119.669	111.079	133.669	111.707	129.908	112.21	121.34	112.419	112.442	134.957	112.535	117.195	144.545	140.402	140.805	145.75	132.417	137.29	128.39	151.563	142.536	156.393	156.349	137.863	142.384	156.192	151.78	129.054	138.622	143.581	120.634	134.695	134.773	116.238	130.265	130.372	144.476	116.618	130.707	140.114	126.137	121.476	135.492	121.482	130.858	135.6	135.701	145.183	140.615	126.646	136.124	159.722	108.152	155.336	160.187	164.982	136.701	136.653	131.889	169.559	179.066	198.129	217.33	203.515	260.781	256.484	285.439	304.907	314.838	334.291	315.475	320.451	397.05	344.316	329.71	286.417	310.029	238.429	205.184	195.955	177.256	172.941	154.146	169.003	140.301	125.979	116.442	116.602	131.386	131.626	122.106	127.203	112.659	112.727	88.2354	127.459	137.311	112.886	113.032	123.046	103.506	93.7564	118.527	113.654	113.708	113.775	103.976	138.817	109.249	94.5086	124.524	114.664	94.7722	119.768	109.863	144.968	85.0801	105.207	120.313	130.373	105.306	115.341	100.32	100.373	125.572	120.681	110.756	100.796	110.966	131.211	121.169	131.345	121.366	126.613	121.773	111.839	112.041	117.326	122.621	117.707	107.664	97.5937	123.504	108.251	98.0901	108.56	103.512	103.623	88.1714	119.424	135.177	114.555	99.1035	94.0564	115.165	99.6411	105.082	110.553	131.871	110.975	111.148	121.888	100.796	100.895	127.57	101.086	101.171	95.9256	106.686	85.4538	117.68	96.4475	118.069	102.098	118.326	102.26	91.5636	118.619	97.193	113.588	92.1127	103.106	135.828	114.208	125.213	109.02	92.8155	98.4553	109.597	115.268	93.4364	132.037	99.0884	121.152	104.665	104.724	115.87	99.4834	99.6939	133.213	111.208	100.202	89.1214	111.449	111.524	94.9068	100.649	117.622	117.793	101.077	129.277	90.038	118.375	101.69	101.939	79.4625	113.706	119.506	108.172	79.7237	119.633	91.2275	68.5233	108.724
-10	-4.44444	-293.333	115.626	128.112	124.096	111.784	140.842	115.998	136.678	128.351	103.49	120.057	132.505	136.674	136.689	120.13	111.871	149.238	128.614	124.586	120.55	120.662	124.944	150.115	121.117	117.17	130.003	105.06	130.502	126.45	139.193	139.223	139.21	122.323	147.663	105.565	122.659	131.426	148.777	106.528	119.524	119.637	136.767	119.679	111.17	136.96	124.329	124.597	103.347	103.554	121.008	134.138	142.929	130.041	108.451	112.879	147.747	104.411	104.55	143.949	117.9	122.327	131.05	139.719	117.837	135.289	113.517	117.963	131.139	135.522	126.727	113.545	126.583	104.748	135.35	113.596	122.42	122.481	131.258	105.007	113.753	122.509	109.408	126.967	105.143	109.621	127.303	96.7001	118.837	110.168	127.912	132.395	119.182	119.193	136.881	119.294	110.594	132.966	119.965	138.125	138.516	111.989	134.652	121.34	112.419	130.432	116.962	126.039	126.21	121.96	144.931	131.721	132.086	136.983	128.137	132.975	128.599	114.948	147.194	124.16	105.695	133.198	105.659	119.584	138.272	115.518	134.317	102.075	130.05	134.773	97.6395	139.569	107.091	111.852	125.947	126.039	130.773	130.809	140.164	121.476	112.137	130.858	112.221	102.945	131.133	112.492	140.718	126.736	122.14	112.854	122.386	113.073	113.13	141.415	131.941	150.73	141.3	136.656	141.521	132.288	160.919	156.469	166.24	190.292	185.803	200.351	224.452	219.877	210.445	205.701	215.198	219.807	205.265	200.326	195.512	167.01	172.058	143.721	134.509	139.695	106.23	120.949	111.443	126.146	126.319	107.056	121.876	141.643	127.203	107.761	156.838	117.647	122.557	102.983	112.886	108.118	127.968	108.435	103.625	113.589	133.42	103.821	113.775	118.829	114.028	99.3171	109.431	109.581	124.635	124.7	94.816	89.8882	104.976	95.0895	120.236	125.326	100.287	110.32	130.386	100.32	110.411	95.435	115.653	105.722	100.796	126.098	95.8852	126.218	106.086	106.195	106.355	86.2556	96.5885	101.855	137.731	122.621	102.354	92.2836	102.73	113.212	97.9413	113.578	103.39	108.688	103.623	108.918	98.6548	93.584	104.141	104.319	135.859	99.461	125.862	115.59	89.4949	110.771	95.1213	111.148	116.588	84.8812	100.895	122.254	111.726	101.171	106.584	90.6828	112.158	106.982	117.88	107.335	123.593	112.947	96.8777	96.9497	118.619	91.7934	75.7252	86.6944	86.826	103.229	114.208	136.101	103.569	125.574	98.4553	82.1977	104.29	98.9326	126.535	99.0884	88.1108	104.665	93.7001	99.3173	88.4297	88.6168	116.562	111.208	100.202	111.402	94.7314	100.372	106.072	95.0577	123.223	100.965	117.923	106.794	101.293	107.101	112.989	101.939	113.518	119.391	96.7431	96.7851	102.502	108.239	91.2275	97.0747	108.724
-10	-4.44444	-195.556	136.273	123.979	111.687	120.065	132.557	153.283	136.678	124.211	128.328	115.917	115.942	124.249	132.547	120.13	120.158	111.929	136.912	149.503	124.707	124.823	133.274	116.756	129.47	112.985	138.391	138.679	134.712	126.45	130.757	151.879	130.773	113.887	135.006	130.9	139.577	131.426	123.272	140.617	115.255	136.728	128.219	102.582	119.721	128.4	102.893	124.597	133.489	120.814	133.973	125.484	121.273	130.041	117.127	125.903	121.674	117.462	113.262	117.776	117.9	131.065	139.787	126.62	100.379	126.56	148.446	139.808	126.768	122.407	109.248	117.912	122.218	130.935	130.984	126.703	109.304	113.732	118.132	109.383	140.004	135.635	113.784	148.857	109.524	118.391	114.134	140.655	105.633	136.608	132.323	110.329	158.909	128.022	123.635	154.64	115.018	119.669	115.522	115.847	125.111	152.306	116.698	143.81	121.413	161.916	130.458	108.033	135.225	121.96	108.698	154.431	132.086	123.285	123.561	137.561	142.378	105.752	142.594	137.955	151.649	133.198	128.629	142.581	133.663	124.76	120.422	115.994	148.629	134.773	111.588	134.917	139.684	144.476	121.282	107.367	130.773	163.511	135.492	163.525	130.826	154.225	130.924	116.983	140.5	112.492	145.409	112.654	140.931	112.854	141.215	131.919	131.986	122.559	141.365	122.468	155.43	150.793	136.803	165.36	160.919	180.176	175.739	195.05	223.916	171.73	224.452	234.216	191.314	220.052	196.069	195.915	190.945	171.708	171.669	152.695	157.72	138.93	163.333	115.61	125.545	145.139	125.979	130.998	111.744	145.985	107.251	112.337	132.095	102.863	117.629	107.843	122.557	122.599	122.702	98.2887	113.202	118.293	108.56	118.527	103.771	118.652	108.829	99.0245	133.859	114.215	124.353	124.524	134.606	99.7602	114.777	139.826	109.975	85.0801	95.187	130.339	115.33	120.35	105.311	120.385	120.448	120.549	115.653	125.859	115.916	121.054	100.932	121.169	126.293	85.9674	111.42	116.699	106.756	112.041	117.326	102.184	112.589	97.4105	113.003	118.358	113.406	123.903	98.2207	103.512	134.71	145.224	114.232	103.982	104.141	93.8875	99.2817	109.931	120.618	99.8278	115.817	100.222	121.544	105.855	111.289	106.102	111.516	85.0465	95.7654	95.8465	117.242	122.689	122.84	96.2838	117.88	107.335	134.34	86.0549	107.642	102.336	118.619	80.9942	118.997	113.786	119.386	130.395	97.8929	92.5487	114.471	98.2752	147.683	98.6373	82.334	82.4439	99.0277	126.613	82.6039	104.665	137.794	104.835	116.064	132.925	105.46	100.087	116.902	116.972	117.021	117.1	117.238	145.382	95.2179	84.1375	129.153	95.5526	118.175	73.2799	129.937	90.6122	96.4902	119.391	119.506	113.865	96.8073	91.1487	125.438	97.0747	97.2793
-10	-4.44444	-97.7778	123.885	119.847	124.096	115.925	128.414	111.855	132.536	107.649	128.328	124.196	115.942	128.39	140.831	124.273	120.158	116.074	141.061	120.433	120.55	108.18	120.78	104.246	112.765	142.278	117.422	130.274	117.873	109.59	105.449	122.347	130.773	113.887	122.35	122.455	114.199	97.5093	127.523	106.528	149.405	115.364	106.849	102.582	136.825	132.68	111.468	98.8183	129.183	120.814	99.3996	129.811	112.61	112.702	138.817	125.903	108.638	108.761	121.975	95.9657	131	122.327	109.208	126.62	122.201	113.468	135.348	104.856	96.1689	126.778	117.988	122.28	139.677	100.384	135.35	113.596	118.048	131.23	113.757	131.259	122.504	118.134	135.665	113.832	109.524	114.006	140.472	109.886	145.245	101.355	114.68	145.634	132.425	132.436	123.635	119.294	115.018	110.805	102.193	106.935	116.175	125.428	107.721	121.34	121.413	116.939	134.957	121.538	112.687	117.443	117.756	109.01	136.64	146.116	118.985	119.219	128.599	124.144	133.394	137.955	119.481	119.419	110.253	124.184	124.445	124.76	125.054	134.553	111.472	125.479	116.238	139.569	121.059	102.531	125.947	126.039	130.773	107.45	158.853	121.476	116.809	126.184	98.193	116.983	117.083	131.241	112.574	107.96	131.535	108.152	127.093	122.496	141.413	113.132	131.941	127.179	155.43	113.095	155.673	151.186	165.652	142.244	180.489	147.477	228.68	181.27	219.677	234.216	224.794	224.836	210.416	186.358	181.397	166.939	147.826	157.467	162.499	138.93	153.725	134.878	154.517	101.597	111.443	101.887	126.319	116.788	107.251	117.222	112.525	107.761	117.629	112.745	112.752	98.0792	98.1616	93.3742	123.046	108.435	108.56	123.466	118.595	88.9891	89.0415	118.829	104.113	124.146	84.5603	99.6188	104.693	99.7602	99.8063	134.832	104.976	135.127	105.207	120.313	100.287	95.2768	115.341	105.336	80.2987	115.527	120.681	100.687	115.916	95.8345	121.118	95.9255	121.242	121.366	106.355	111.625	96.5885	86.5771	122.427	132.839	76.7651	123.045	107.867	113.212	108.251	92.9275	113.729	77.634	98.4419	108.918	114.232	93.584	130.176	109.535	99.2817	94.2262	110.13	84.0655	110.553	105.496	116.259	100.563	90.0908	74.2711	106.206	132.885	127.687	101.171	85.2672	112.02	101.476	101.633	85.7311	85.8682	139.714	123.704	107.642	102.336	97.052	91.7934	124.406	97.5311	97.6793	119.529	92.4544	103.437	98.1178	98.2752	109.395	109.597	104.29	104.429	121.034	104.593	99.1247	99.1565	99.2119	88.2821	116.064	110.771	99.9099	111.208	105.769	94.6915	117.021	111.524	117.238	106.241	89.6169	106.574	112.307	101.173	101.293	95.8276	101.69	96.2754	85.1384	73.9086	102.434	85.3986	108.196	113.936	96.9293	97.0747	91.557
-10	-4.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
