-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-96	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-96	-832	12	10	10	10	12	12	12	12	8	14	12	12	10	6	14	14	10	10	16	6	10	10	12	12	12	14	14	12	14	8	14	10	8	6	14	12	8	16	10	14	10	12	12	10	10	10	10	10	14	12	10	14	12	12	14	14	12	10	14	12	12	6	8	12	12	4	10	8	10	12	10	16	10	10	14	8	10	12	10	10	6	12	10	14	10	10	10	16	8	14	16	12	14	12	14	14	10	10	14	8	12	12	12	10	14	10	12	10	16	8	16	16	8	12	10	10	14	14	10	8	8	12	10	12	14	12	12	10	8	14	12	14	12	8	16	12	8	12	8	10	12	8	10	12	14	8	16	10	16	16	12	14	14	10	12	14	8	12	10	10	10	14	12	8	14	8	14	14	10	12	14	12	14	8	14	16	6	16	8	8	12	10	14	12	10	8	16	10	14	6	12	10	8	10	12	8	10	8	14	6	10	8	12	8	12	12	12	14	6	12	12	10	14	10	10	10	10	8	12	6	14	12	10	14	10	10	14	10	14	12	10	12	8	12	14	14	12	8	12	10	10	16	8	10	12	10	14	12	10	10	8	12	10	12	14	10	10	12	10	14	6	10	18	12	14	12	8	10	12	12	8	12	6	12	14	12	12	12	12	14	12	12	8	16	8	12	10	10	12	12	10	12	12	12	14	8	6	10	8	16	10	10	16	10	10	8	8	12	10	8	8	8	12	12	12	8	14	6	8
-20	-96	-728	10	12	14	12	12	10	10	14	8	12	10	14	12	14	4	16	10	14	18	14	14	10	8	16	10	12	14	10	8	10	10	14	8	14	12	12	12	12	12	12	10	12	10	10	10	12	14	12	10	16	14	10	12	14	8	12	8	14	10	12	10	14	12	12	12	8	10	10	10	14	12	16	14	12	14	8	14	16	8	14	12	18	12	8	16	12	14	12	10	12	10	10	16	14	14	12	14	12	20	16	18	12	12	10	10	16	14	12	18	14	12	14	18	12	14	10	16	12	14	12	14	16	14	12	12	6	12	12	10	16	10	14	18	16	16	16	14	10	12	12	14	16	14	16	14	16	14	16	20	20	16	16	18	20	22	22	24	28	28	26	28	32	28	40	36	38	44	38	34	40	34	28	24	18	24	18	16	14	16	12	16	10	14	18	10	18	10	12	8	14	14	8	14	14	14	10	16	14	10	14	10	12	12	10	10	16	14	8	12	10	8	14	10	10	12	14	10	12	12	12	14	12	12	10	10	12	10	12	10	10	14	10	10	10	12	12	14	10	14	12	8	14	14	10	14	8	12	12	14	10	12	12	12	12	12	10	8	12	12	12	10	10	12	12	12	8	14	10	12	12	14	10	6	8	12	10	8	16	16	10	10	14	14	12	8	12	14	12	10	10	10	12	8	10	12	14	10	14	4	12	12	10	12	10	10	12	10	18	10	12	12	6	16	12	10	10	16	8	12
-20	-96	-624	14	8	12	8	20	14	12	14	12	14	12	8	16	10	12	14	6	16	12	10	12	14	10	16	12	10	14	12	18	6	10	10	10	12	10	16	10	12	14	10	10	12	16	12	14	12	14	14	12	8	18	10	14	14	10	16	10	10	14	12	10	10	14	12	8	14	16	6	12	14	12	14	12	14	14	10	14	6	8	16	4	14	12	14	10	8	12	10	14	14	14	12	12	14	14	14	10	12	10	16	14	12	10	10	14	16	8	16	16	12	18	12	14	16	12	12	16	16	14	12	16	14	12	10	16	12	20	14	12	14	16	14	16	12	14	14	16	18	16	14	14	10	14	18	12	14	18	14	18	12	16	20	20	18	18	24	26	28	32	24	36	44	36	44	44	48	44	38	46	40	38	36	30	28	28	22	18	20	24	14	12	18	16	12	14	16	12	14	12	14	12	14	10	16	10	14	12	10	16	12	10	12	16	14	10	10	12	12	12	10	8	12	14	14	14	14	14	10	10	10	12	14	12	12	14	14	14	10	10	12	14	12	12	14	10	12	14	8	16	8	12	8	14	12	8	8	14	8	16	12	12	14	18	8	10	12	10	12	12	12	12	8	12	12	10	12	10	12	14	14	12	8	16	6	12	12	12	12	14	10	10	14	14	10	10	10	10	12	16	10	12	18	14	14	14	14	16	12	12	12	8	16	14	14	14	10	10	10	14	12	6	10	12	10	10	12	14	16	10
-20	-96	-520	12	12	12	10	12	12	12	16	6	12	12	12	14	14	10	10	10	14	14	10	18	12	10	14	12	12	16	10	12	10	10	8	8	12	18	12	12	16	14	16	16	12	14	12	14	14	12	14	10	14	10	10	16	10	14	16	12	12	10	8	18	16	16	10	12	14	14	14	14	12	10	12	10	12	12	14	14	12	12	14	14	10	16	12	16	16	16	14	6	12	14	16	14	12	14	12	12	14	10	16	16	16	10	10	10	12	20	16	14	10	18	16	16	14	16	16	18	12	16	12	18	18	14	16	18	16	16	12	14	14	12	16	12	16	16	18	14	16	14	14	18	12	16	18	14	14	18	16	18	18	22	18	20	18	20	24	44	26	40	44	40	52	42	52	48	58	54	44	50	44	42	32	30	32	28	22	18	22	20	16	10	12	18	14	14	12	12	12	16	12	12	12	16	16	12	14	12	12	16	14	12	14	16	12	16	10	12	16	10	14	16	10	12	8	14	8	10	14	12	10	14	12	14	8	12	14	12	14	14	14	14	12	12	12	14	8	10	16	12	12	14	12	12	14	10	10	12	8	14	14	8	12	12	12	12	12	6	10	8	12	12	12	16	16	4	12	12	12	12	14	16	14	10	10	10	12	12	14	14	10	12	14	14	12	8	10	16	12	8	14	10	16	14	12	12	14	14	8	10	12	12	10	14	12	12	10	12	14	12	12	16	10	14	10	8	16	10	4	14
-20	-96	-416	14	10	12	12	8	16	10	12	12	12	10	10	8	14	10	10	14	12	12	14	8	10	16	16	12	12	8	12	14	8	10	16	12	10	16	10	10	10	14	12	16	8	14	14	8	14	8	18	14	14	14	10	12	10	12	14	12	10	12	12	10	12	10	16	16	10	16	16	14	10	8	10	18	12	10	8	12	12	12	10	12	12	8	12	16	16	10	14	12	12	20	14	16	8	16	18	14	12	12	14	14	16	10	10	14	16	14	12	12	20	12	10	20	14	18	16	14	14	14	16	16	14	16	14	14	14	12	14	12	12	18	6	16	10	14	16	14	14	16	12	16	14	14	16	16	16	14	18	20	14	18	14	22	14	22	20	24	24	34	34	36	28	44	40	46	52	46	44	46	38	36	40	24	30	18	24	24	16	14	16	18	16	14	12	12	12	16	12	12	12	14	12	8	14	10	4	14	16	10	10	10	10	16	16	10	14	16	12	12	10	12	10	14	10	14	14	12	16	10	12	14	16	8	16	0	24	12	12	12	10	8	14	14	10	12	8	18	10	10	12	10	12	12	12	14	14	10	12	12	10	12	16	10	12	10	14	12	14	12	10	10	12	10	14	8	14	10	12	12	12	14	12	12	10	16	8	12	8	10	10	12	10	12	8	16	14	8	12	10	14	14	12	14	10	12	14	8	14	10	12	14	12	10	12	10	18	10	10	14	12	10	12	10	12	12	12	8	8	14
-20	-96	-312	12	8	10	12	14	12	14	12	10	10	14	12	16	12	12	8	16	14	14	10	12	14	18	12	14	12	8	14	12	8	12	14	4	12	12	14	12	8	16	8	14	12	12	12	8	8	14	16	14	12	10	10	12	10	14	14	10	10	14	12	12	12	16	12	12	12	12	8	12	8	8	12	12	12	12	10	12	12	18	12	12	12	10	16	10	12	12	12	12	14	12	12	12	12	12	14	8	12	14	16	6	14	12	10	14	12	14	12	10	18	16	16	16	20	10	16	18	10	16	16	12	14	12	14	16	8	22	12	18	14	14	18	10	10	18	12	18	18	14	12	14	14	14	16	10	16	16	14	14	12	18	14	20	18	16	22	26	18	34	28	34	32	34	50	46	34	42	32	30	32	32	26	22	26	24	14	22	16	14	18	12	16	14	10	14	14	10	14	8	14	12	8	14	12	10	10	12	10	14	14	14	16	14	12	10	10	12	8	16	16	10	12	10	14	12	10	14	10	14	14	12	12	12	12	14	12	14	14	14	12	10	12	16	14	12	12	12	14	12	10	14	10	12	12	10	12	14	8	14	12	14	12	8	16	12	12	12	14	10	14	12	12	18	12	8	8	12	12	14	10	10	12	12	10	6	14	14	8	10	10	12	14	12	12	12	10	10	10	14	12	14	16	12	12	12	10	16	16	4	14	12	10	12	12	12	14	8	14	6	16	6	16	12	12	14	12	10	14	12
-20	-96	-208	12	12	10	16	14	12	16	12	14	12	10	14	16	16	12	10	14	16	12	12	10	6	16	12	18	14	12	16	10	12	14	8	14	10	16	12	12	10	8	8	18	16	10	16	10	10	14	14	16	12	12	12	16	14	16	10	16	12	16	12	16	12	12	8	16	10	12	14	18	12	16	16	14	8	8	12	10	12	16	16	12	14	14	16	10	10	14	12	16	14	16	12	12	14	14	14	10	12	14	12	16	16	14	10	18	12	16	14	16	14	12	12	20	24	16	16	16	18	16	12	20	18	18	20	16	14	16	16	22	18	24	16	12	20	18	20	16	20	18	12	22	8	22	14	18	16	18	16	14	16	20	24	26	20	24	30	34	32	38	46	60	54	68	66	60	68	66	70	52	56	58	54	50	30	36	28	32	20	16	18	18	16	20	12	18	14	12	12	12	12	12	12	18	12	10	12	14	10	14	10	16	10	12	12	10	14	12	12	14	10	16	14	12	16	16	12	12	14	10	14	10	18	16	10	18	10	14	14	10	12	12	10	14	12	12	12	10	12	12	10	12	14	10	14	14	14	12	14	12	10	14	14	12	10	16	12	14	10	10	12	8	16	14	12	16	14	14	12	12	8	14	8	16	12	12	16	10	6	16	12	14	12	12	12	12	12	10	18	14	6	16	14	10	14	16	12	14	8	10	12	12	14	12	14	12	12	16	12	12	10	18	4	16	12	14	10	6	16	10
-20	-96	-104	12	12	10	14	10	10	12	12	14	8	12	12	8	8	14	10	14	8	12	10	10	10	8	10	12	12	10	14	8	10	10	10	14	12	12	10	6	16	10	10	12	16	10	12	10	12	16	8	8	12	12	10	12	8	12	10	10	8	14	10	8	10	16	10	12	6	14	14	8	8	8	10	14	12	12	10	10	12	8	10	10	16	12	12	8	12	12	10	10	8	10	14	12	8	18	10	16	14	12	10	12	10	12	12	14	8	12	14	10	12	12	12	12	10	12	10	10	14	10	8	10	4	16	12	12	8	8	12	14	12	14	14	12	12	10	12	12	10	14	10	12	12	12	8	10	10	10	12	10	12	4	16	8	12	12	12	12	16	10	10	14	10	12	12	8	10	8	14	10	8	12	10	10	10	10	10	12	10	14	14	8	14	10	10	14	10	12	8	12	12	10	10	10	10	14	8	8	14	10	12	10	8	14	14	6	12	12	16	12	14	12	8	10	8	10	12	12	12	10	12	8	10	12	12	16	10	12	8	12	8	8	12	14	12	10	18	8	14	10	14	12	12	14	14	12	10	8	8	12	8	12	12	12	10	12	18	12	10	12	10	10	12	10	10	10	10	14	6	12	12	12	10	10	14	12	12	10	14	8	12	10	12	10	14	14	10	8	12	12	14	14	12	14	12	8	10	10	12	12	12	12	10	6	12	6	10	10	12	14	10	10	10	8	10	18	12	12	10	8
