-10	71.6667	-633.889	132.144	132.245	136.506	124.205	132.557	140.854	140.819	124.211	128.328	132.476	136.646	149.098	144.973	153.27	111.871	111.929	120.317	145.35	116.394	116.501	141.604	116.756	129.47	138.093	125.81	151.286	130.502	134.88	134.975	139.223	122.336	126.541	126.568	126.678	135.347	131.426	127.523	115.051	132.33	123.91	128.219	149.599	136.825	119.84	137.191	146.079	150.714	142.387	121.008	129.811	138.597	112.702	143.155	112.879	121.674	126.163	135.043	109.052	117.9	126.696	109.208	117.888	117.837	144.017	122.249	117.963	126.768	135.522	113.618	131.014	135.312	117.842	122.252	131.072	126.792	126.855	131.258	113.758	135.629	140.011	140.042	135.723	118.286	118.391	127.303	149.446	140.844	114.575	145.555	141.221	119.182	141.265	141.297	154.64	141.56	110.805	133.295	133.669	120.643	143.346	130.163	125.834	112.419	107.944	143.954	130.54	130.717	153.579	144.931	113.552	150.304	141.55	169.324	146.731	146.971	128.742	174.792	128.758	156.244	137.791	137.817	137.982	129.054	138.622	148.212	157.752	125.406	130.126	130.186	120.96	130.372	130.494	144.606	135.375	130.773	126.137	130.82	130.82	158.861	130.858	140.276	131.021	154.55	145.302	140.718	131.43	145.628	131.663	141.215	117.785	174.409	169.698	169.638	174.282	174.269	155.505	207.564	222.055	260.31	279.747	261.234	318.74	328.728	362.54	391.598	368.054	349.148	344.429	329.97	339.267	281.643	257.562	257.503	214.728	210.293	186.837	172.941	163.78	154.517	140.301	140.515	155.256	131.178	92.4571	117.001	126.99	127.203	112.659	117.629	122.549	137.264	93.1752	112.886	113.032	113.202	133.079	128.298	108.65	143.303	118.652	108.829	128.732	118.986	124.146	114.405	109.581	109.679	99.7602	134.738	114.857	104.976	125.118	110.217	105.274	110.316	115.335	100.297	110.352	115.429	155.71	105.596	115.79	110.876	105.922	111.025	100.974	106.086	116.309	111.42	101.477	122.007	112.041	102.023	112.403	127.942	97.4105	118.14	108.066	123.715	108.415	108.56	144.917	103.623	103.731	109.039	109.181	145.797	93.8875	109.732	109.931	120.618	115.59	126.346	131.871	95.1213	105.855	116.588	95.4914	90.2749	122.254	106.406	95.8465	95.9256	96.0171	122.84	117.68	101.806	107.335	118.219	107.569	113.024	113.108	145.578	91.7934	118.997	119.205	130.239	114.096	97.8929	97.9928	103.569	103.735	103.925	115.077	104.29	109.925	110.031	115.603	115.645	99.1565	110.235	104.835	127.118	94.1554	105.46	133.45	111.335	116.972	94.7314	100.372	78.1586	111.833	106.42	84.1375	106.692	118.036	95.6654	95.8276	118.638	107.602	107.842	96.6497	119.506	96.7851	113.891	96.8455	131.14	91.3644	103.002
-10	71.6667	-543.333	132.144	119.847	136.506	136.625	144.984	140.854	128.394	124.211	144.886	140.756	132.505	99.399	120.12	132.558	103.584	132.656	120.317	124.586	137.178	124.823	129.109	116.756	129.47	146.462	142.584	105.06	130.502	122.235	130.757	139.223	113.899	113.887	143.444	152.013	118.429	118.707	136.025	144.879	119.524	123.91	128.219	136.776	132.549	141.24	137.191	111.708	129.183	129.443	129.652	138.465	129.935	121.372	160.507	117.22	99.9468	117.462	108.906	122.138	122.267	122.327	144.155	130.987	130.929	113.468	139.714	135.439	122.397	118.035	113.618	117.912	130.948	113.477	139.716	135.442	126.792	122.481	122.507	135.635	135.629	131.26	109.408	113.832	131.429	127.16	109.744	109.886	140.844	132.202	114.68	105.916	136.839	123.607	110.388	114.876	101.747	119.669	146.624	111.391	98.3018	134.387	121.187	116.846	103.426	125.935	134.957	130.54	144.24	108.409	117.756	109.01	127.531	132.417	128.137	119.219	128.599	137.938	137.994	133.357	133.267	151.57	124.035	156.379	124.445	157.105	134.317	111.354	148.629	125.479	134.836	97.6986	121.059	111.852	139.941	126.039	121.432	116.793	144.837	130.82	140.171	121.511	140.276	121.663	117.083	98.4307	150.099	136.124	112.745	136.365	141.215	141.342	164.982	136.701	113.092	155.441	160.14	150.793	155.673	160.635	184.583	180.176	175.739	185.535	171.51	233.743	238.779	215.097	253.491	248.754	239.109	215.028	219.586	195.557	200.28	195.641	191.176	162.884	139.313	125.244	130.373	120.949	135.669	116.442	121.461	126.52	117.001	131.874	146.772	112.659	132.332	122.549	117.655	127.503	98.1616	113.032	123.046	113.364	98.6909	93.834	113.654	123.596	98.9351	99.0245	104.113	114.215	104.457	104.6	109.679	99.7602	124.758	109.863	134.97	130.122	125.246	115.3	120.344	125.364	120.356	110.352	95.3547	120.549	115.653	130.894	110.876	126.098	111.025	106.023	111.138	131.48	101.291	121.773	101.672	122.226	102.023	112.403	92.1182	117.918	92.4572	118.358	108.251	103.253	93.0512	108.688	124.348	98.5446	135.001	114.38	104.141	73.0236	135.859	115.165	115.374	115.59	100.024	94.9468	110.975	116.441	121.888	100.796	106.206	100.993	122.367	111.821	111.913	90.6828	117.499	96.2838	85.7311	101.968	112.846	107.569	118.406	123.88	97.052	113.392	113.588	108.368	97.6793	108.663	130.524	119.769	109.02	103.735	120.334	93.1574	109.779	120.918	99.0277	104.593	93.6178	93.6478	121.259	99.3173	77.376	83.0783	122.112	94.527	111.335	111.402	105.876	94.7956	122.821	95.0577	100.819	112.183	106.692	89.9319	95.6654	112.738	90.3909	101.939	136.221	85.2791	119.506	91.0918	96.8073	96.8455	125.438	119.916	120.169
-10	71.6667	-452.778	140.402	140.51	153.052	132.485	157.411	136.712	140.819	132.491	140.747	124.196	111.801	132.532	140.831	111.846	136.731	128.511	112.019	124.586	124.707	141.466	133.274	125.096	125.294	154.832	104.841	134.476	134.712	109.59	139.193	156.098	126.555	113.887	130.787	156.236	114.199	118.707	131.774	132.095	123.793	141.001	102.575	145.325	119.721	119.84	115.755	120.301	129.183	125.128	142.617	112.503	125.604	125.706	108.451	125.903	121.674	143.565	126.331	130.862	117.9	135.434	113.577	113.522	100.379	126.56	109.151	144.177	122.397	131.15	148.577	126.647	139.677	122.206	126.618	148.549	122.42	135.604	126.883	140.01	144.379	131.26	113.784	118.21	127.048	131.545	127.303	109.886	145.245	114.575	127.912	110.329	128.01	123.607	128.05	132.549	141.56	110.805	124.408	124.758	120.643	125.428	130.163	134.822	143.897	107.944	125.96	121.538	117.195	140.028	122.285	104.468	132.086	123.285	118.985	137.561	128.599	110.35	110.395	133.357	124.076	110.233	124.035	137.982	101.399	120.139	138.949	125.273	134.695	153.363	116.238	125.613	139.684	135.155	111.953	135.375	130.773	121.465	126.148	130.82	121.482	121.511	107.545	135.701	126.45	107.805	112.574	117.348	103.349	122.258	131.8	103.65	131.986	127.273	122.517	127.179	127.17	164.93	136.803	155.911	146.72	151.727	170.99	161.748	185.803	200.351	191.023	219.877	191.314	200.917	200.851	234.142	205.265	205.096	195.512	147.923	162.499	138.93	144.117	144.512	106.23	149.977	135.669	126.146	140.895	131.386	126.751	102.569	122.31	102.863	132.332	132.353	112.752	122.599	122.702	127.775	103.359	103.506	118.429	98.7726	133.42	128.54	113.775	108.927	94.1971	109.249	124.353	94.6379	114.664	99.7602	124.758	119.851	109.975	105.099	125.246	100.261	110.316	110.32	125.371	95.3044	100.373	130.595	105.596	100.687	115.916	105.922	111.025	111.072	121.242	116.309	121.549	96.4033	127.09	106.948	122.427	122.621	112.589	117.918	71.9112	87.4822	123.715	118.741	144.746	87.9852	113.985	88.1714	109.039	129.978	93.7269	104.319	109.732	99.461	120.618	120.844	126.346	105.496	121.544	105.855	95.3903	90.1863	100.895	100.993	127.687	95.8465	85.2672	117.354	117.499	101.633	123.239	96.6017	85.9776	112.947	102.26	113.108	97.052	129.591	102.77	97.5311	113.959	114.096	130.524	108.881	103.569	120.114	109.395	115.077	98.8008	93.4364	104.529	110.098	99.1247	88.1391	110.235	104.835	77.376	99.6939	88.8088	94.527	100.202	105.832	105.876	117.1	89.3241	100.649	117.622	95.3558	117.923	95.5526	106.92	118.375	101.69	107.602	107.842	102.335	91.0523	113.865	91.1127	108.239	114.034	97.0747	103.002
-10	71.6667	-362.222	140.402	132.245	157.189	157.326	136.699	153.283	149.103	136.632	128.328	136.616	128.364	132.532	124.262	132.558	145.018	120.22	124.465	153.656	120.55	137.305	141.604	145.945	137.823	129.724	138.391	109.262	126.292	134.88	134.975	130.785	122.336	109.669	147.663	118.233	131.118	148.384	157.279	140.617	115.255	149.546	136.767	102.582	119.721	132.68	128.617	128.893	150.714	151.017	133.973	142.792	134.266	130.041	134.479	117.22	121.674	121.813	126.331	117.776	104.8	144.171	126.682	130.987	122.201	122.196	126.616	144.177	144.253	153.008	152.947	165.951	139.677	117.842	139.716	109.227	135.536	113.732	140.009	126.884	153.13	131.26	131.289	157.614	113.905	140.315	144.862	105.491	123.239	114.575	141.144	145.634	150.081	123.607	119.219	123.712	101.747	115.237	133.295	124.758	111.707	143.346	125.675	161.786	139.4	121.437	121.461	135.042	144.24	149.062	113.227	154.431	136.64	136.983	146.442	155.902	146.971	151.731	128.794	147.152	137.863	156.163	137.817	128.783	175.144	166.346	134.317	139.193	134.695	144.068	144.135	134.917	135.028	130.494	158.6	130.707	135.443	130.809	130.82	158.853	149.516	144.878	130.924	135.701	140.5	140.615	117.265	145.511	145.628	150.472	141.215	155.476	164.982	160.27	169.638	169.572	226.079	216.765	226.433	188.983	208.248	251.299	280.233	304.468	304.907	333.919	348.618	301.135	344.365	353.997	329.97	329.71	295.964	262.332	252.735	252.901	205.514	182.046	163.333	173.414	173.831	125.787	140.515	155.256	131.178	131.386	121.876	156.295	127.203	142.049	102.925	151.961	127.459	142.215	132.518	98.2887	113.202	113.364	143.102	113.589	133.42	103.821	113.775	113.878	138.817	119.18	129.328	114.562	119.65	114.724	124.758	124.845	104.976	115.108	125.246	145.379	115.33	125.364	100.297	110.352	140.523	120.549	130.738	100.687	115.916	141.23	131.211	136.315	116.19	126.423	141.807	106.551	122.007	132.412	107.124	112.403	122.824	102.537	102.73	118.358	92.7865	139.391	113.729	134.566	113.985	108.918	119.424	103.982	88.5198	119.967	99.2817	109.931	125.862	110.336	115.817	110.771	100.406	127.027	100.69	111.407	106.206	116.939	122.367	111.821	111.913	122.689	106.817	85.5856	101.806	118.069	112.846	112.947	113.024	118.494	134.794	129.591	118.997	124.623	108.533	103.229	135.962	130.657	109.02	114.654	114.865	126.036	109.779	115.421	115.532	110.098	88.1108	143.226	104.724	99.3173	132.645	110.771	116.562	105.648	105.769	111.402	117.021	105.948	89.3241	117.424	128.824	100.965	129.153	101.173	140.684	95.8276	84.7415	118.928	102.166	108.02	113.815	96.7851	119.585	113.936	108.333	131.336	120.169
-10	71.6667	-271.667	128.014	148.775	115.823	120.065	120.13	124.283	132.536	120.07	124.188	132.476	111.801	124.249	107.694	124.273	145.018	145.093	107.87	120.433	133.021	137.305	137.439	116.756	112.765	121.355	121.616	121.869	126.292	101.16	113.885	130.785	118.118	143.413	135.006	109.787	118.429	139.905	110.52	119.312	123.793	115.364	106.849	123.953	145.376	124.12	132.904	128.893	111.959	112.184	125.33	116.83	95.2857	143.045	99.7746	125.903	126.02	100.06	130.687	109.052	104.8	117.958	122.313	109.156	126.565	122.196	148.446	117.963	122.397	122.407	104.878	139.748	135.312	135.3	144.083	122.334	113.676	131.23	113.757	126.884	109.378	105.008	126.913	131.345	122.667	127.16	118.523	114.282	110.034	132.202	114.68	114.742	110.354	119.193	132.466	132.549	137.137	110.805	102.193	124.758	116.175	107.51	112.21	125.834	134.903	130.432	134.957	99.0307	108.18	117.443	104.169	131.721	150.304	105.021	146.442	142.146	110.228	133.34	119.595	147.152	128.672	119.419	137.817	133.382	138.272	120.139	143.581	129.913	106.827	148.716	148.784	116.308	121.059	125.834	121.282	130.707	149.455	116.793	121.476	126.148	144.843	121.511	130.924	159.098	131.133	112.492	117.265	136.124	112.745	131.663	150.629	136.63	122.558	155.556	141.365	146.02	122.46	160.217	155.673	170.084	179.851	194.401	223.236	252.137	247.737	252.824	262.657	286.796	301.32	267.889	296.495	272.369	229.133	238.484	214.586	205.184	167.279	191.628	168.137	149.329	149.688	140.301	164.741	130.998	116.602	126.52	126.751	117.222	107.633	97.9647	122.53	122.549	102.948	98.0792	112.886	103.203	98.4367	123.222	103.625	98.7726	123.537	113.708	93.9883	108.927	114.028	94.3512	129.328	119.543	94.7226	109.736	119.768	114.857	114.974	110.104	120.236	135.352	100.287	115.335	105.311	105.336	125.467	105.481	100.568	110.756	125.996	80.7028	131.211	95.9255	85.8795	141.593	121.549	86.2556	101.672	106.948	91.8204	97.0749	87.0005	97.4105	107.867	102.92	97.9413	92.9275	98.2207	103.512	108.804	103.731	93.4624	98.7831	109.348	99.1035	88.831	99.461	94.3969	120.844	126.346	100.222	84.5523	100.563	132.487	90.1863	143.378	95.6773	106.406	111.821	95.9256	101.351	85.4538	112.331	96.4475	118.069	112.846	107.569	102.26	107.722	113.227	86.3938	118.997	108.368	103.106	114.096	92.4544	103.437	114.471	98.2752	136.743	120.557	98.8008	76.9476	93.5262	104.593	99.1247	121.191	110.235	93.7997	93.9565	110.771	105.46	83.4062	105.769	77.9812	94.7314	83.6432	100.49	106.241	95.2179	106.574	101.077	112.415	101.293	95.8276	90.3909	101.939	107.842	113.706	91.0523	79.7054	102.502	96.8455	108.333	102.785	85.8347
-10	71.6667	-181.111	161.05	132.245	136.506	144.906	136.699	136.712	124.252	120.07	140.747	124.196	128.364	149.098	132.547	144.985	140.875	145.093	141.061	124.586	137.178	133.144	137.439	162.624	137.823	138.093	117.422	130.274	96.8241	143.31	97.0131	130.785	118.118	122.323	147.663	122.455	135.347	144.144	136.025	127.834	140.867	111.091	115.397	141.05	149.652	132.68	124.329	128.893	120.571	112.184	116.687	116.83	134.266	117.037	117.127	117.22	117.329	121.813	130.687	109.052	135.367	144.171	87.3666	139.719	122.201	117.832	148.446	113.594	126.768	131.15	152.947	113.545	113.488	122.206	135.35	104.858	126.792	113.732	118.132	131.259	140.004	140.011	122.536	118.21	131.429	122.776	136.082	114.282	105.633	132.202	97.0368	123.568	119.182	141.265	132.466	132.549	110.594	115.237	106.636	133.669	134.048	129.908	103.233	112.351	130.406	139.428	125.96	135.042	112.687	112.926	126.814	154.431	122.976	155.248	146.442	142.146	142.378	119.546	133.394	160.948	137.863	142.384	147.005	124.184	138.272	134.001	134.317	129.913	143.984	139.421	148.784	125.613	148.996	139.815	116.618	116.703	121.432	135.48	121.476	126.148	158.861	140.205	98.193	126.342	135.817	126.554	121.956	136.124	131.535	136.365	141.215	141.342	141.413	127.273	160.214	160.151	164.85	164.93	165.107	198.432	241.378	213.367	237.486	185.535	304.907	276.676	310.413	305.915	306.102	344.429	329.97	301.04	281.643	257.562	257.503	238.586	191.176	172.465	168.137	144.512	149.688	140.301	140.515	116.442	131.178	126.52	107.251	136.759	122.31	142.049	98.0238	117.647	147.068	132.407	122.702	113.032	93.5149	128.15	103.625	113.589	133.42	113.708	118.722	123.781	94.1971	134.078	119.379	124.524	119.65	119.712	134.738	109.863	124.972	135.127	120.236	130.339	120.344	95.2768	110.326	110.352	120.448	105.481	120.681	90.6186	125.996	100.878	126.165	106.023	101.035	116.309	96.2261	142.068	116.923	112.041	122.427	86.8565	127.942	87.1567	128.413	108.066	108.251	98.0901	124.068	108.688	108.804	114.104	114.232	109.181	119.762	125.183	109.732	104.696	120.618	126.098	89.4949	110.771	84.5523	100.563	127.187	100.796	111.516	127.57	101.086	111.821	106.584	90.6828	112.158	101.633	128.597	112.702	96.7248	112.947	118.406	134.652	118.619	107.992	118.997	124.623	97.6793	135.828	119.647	103.437	109.02	114.654	87.5158	104.117	87.823	104.429	93.5262	126.613	132.166	82.6304	121.259	104.835	110.537	99.6939	99.9099	88.9666	89.0683	111.402	117.021	83.6432	106.072	89.4661	95.2179	89.7467	112.307	118.036	84.4106	112.738	124.287	107.602	96.4902	113.706	108.125	96.7851	125.28	108.239	79.8241	85.6541	120.169
-10	71.6667	-90.5556	128.014	132.245	140.643	111.784	111.845	103.569	115.969	136.632	128.328	132.476	149.068	136.674	120.12	107.703	132.588	116.074	136.912	145.35	116.394	116.501	137.439	141.775	129.47	117.17	138.391	134.476	88.4047	122.235	122.321	139.223	126.555	109.669	122.35	130.9	122.659	118.707	123.272	123.573	123.793	119.637	136.767	132.502	132.549	124.12	132.904	128.893	116.265	120.814	129.652	129.811	142.929	138.71	138.817	130.245	121.674	121.813	126.331	126.5	126.633	109.221	117.945	152.818	135.294	161.473	130.982	113.594	135.511	113.663	113.618	126.647	117.853	144.029	113.52	122.334	104.931	126.855	118.132	140.01	140.004	135.635	131.289	118.21	122.667	122.776	109.744	136.259	140.844	114.575	149.966	119.155	114.768	119.193	136.881	119.294	106.17	124.101	137.738	124.758	125.111	120.949	116.698	143.81	121.413	121.437	112.464	135.042	121.702	140.028	126.814	122.637	136.64	136.983	141.866	119.219	137.785	142.536	114.995	124.16	133.267	124.012	101.066	114.985	129.054	110.898	143.581	120.634	120.761	125.479	148.784	134.917	107.091	125.834	121.282	126.039	112.091	135.48	126.148	140.164	140.171	112.164	126.248	116.983	135.817	126.554	136.028	136.124	98.6515	117.556	145.922	131.919	127.272	136.701	127.229	131.889	103.62	141.368	136.803	146.462	160.919	180.176	189.988	195.05	204.859	209.892	200.575	229.437	205.663	200.917	229.544	191.136	200.492	162.169	176.438	190.869	148.161	167.674	153.725	125.244	140.031	135.463	125.979	126.146	116.602	131.386	107.251	117.222	132.095	112.659	98.0238	147.059	112.752	137.311	107.978	122.861	127.968	108.435	118.429	118.527	118.595	128.54	133.562	123.781	118.986	94.3512	119.379	104.6	99.708	109.736	89.8257	114.857	129.971	125.118	115.226	120.313	120.344	110.32	115.341	100.32	105.392	95.435	90.5109	115.79	100.796	95.8345	126.165	126.218	126.293	96.0812	96.2261	116.699	111.839	101.855	107.124	112.403	92.1182	102.537	113.003	102.92	103.096	118.741	129.238	98.3364	93.2607	93.358	124.617	98.7831	109.348	104.319	109.732	94.2262	110.13	115.59	115.817	105.496	105.69	95.2699	116.588	111.407	122.137	100.993	111.726	101.171	95.9256	112.02	122.84	74.8874	85.7311	96.6017	107.472	123.704	113.024	113.108	107.836	113.392	97.361	113.786	97.6793	97.7963	119.647	130.657	81.7648	103.735	103.925	98.6373	98.8008	104.429	115.532	110.098	99.1247	110.174	115.747	99.3173	110.537	110.771	105.46	88.9666	89.0683	111.402	117.021	89.2194	128.403	100.649	117.622	106.574	95.4612	106.794	106.92	107.101	101.69	107.602	107.842	102.335	102.434	108.172	108.196	119.633	136.841	79.9438	103.002
-10	71.6667	0	132.144	119.847	115.823	124.205	115.987	132.569	111.827	111.79	107.63	120.057	120.082	115.965	136.689	124.273	132.588	107.783	112.019	120.433	128.864	120.662	116.615	129.265	104.412	112.985	125.81	109.262	113.663	105.375	122.321	109.691	134.992	126.541	126.568	126.678	131.118	97.5093	89.2662	123.573	119.524	115.364	119.671	98.3078	128.273	111.28	120.042	124.597	94.7343	116.499	103.721	121.157	99.6168	138.71	125.803	104.196	117.329	104.411	100.193	113.414	135.367	104.852	109.208	122.254	126.565	109.104	135.348	117.963	118.025	104.92	100.508	126.647	96.0282	122.206	139.716	104.858	118.048	126.855	118.132	122.509	105.003	118.134	118.16	131.345	109.524	109.621	127.303	136.259	105.633	114.575	119.091	114.742	132.425	88.2909	105.972	132.549	106.17	110.805	124.408	115.847	147.453	116.469	116.698	112.351	89.9355	107.944	130.458	108.033	112.687	112.926	131.343	99.9262	127.531	127.851	114.408	132.975	156.156	142.536	114.995	114.963	128.672	128.605	133.223	91.9879	124.445	120.139	125.054	125.273	106.827	120.831	111.588	158.179	116.403	121.173	107.288	116.703	107.421	135.48	107.459	116.804	107.464	84.1227	116.896	116.983	98.35	131.241	126.646	117.348	131.535	108.152	112.972	117.785	113.13	131.987	122.517	131.889	150.72	136.656	160.39	160.635	151.453	194.401	175.739	190.292	214.388	205.122	248.33	234.216	229.577	234.403	229.544	238.92	219.586	205.096	185.975	176.554	152.941	153.302	144.117	110.793	125.545	120.949	125.979	121.294	106.886	126.52	121.876	122.106	102.741	93.0665	102.925	98.0394	93.1432	127.503	117.794	103.203	113.202	128.15	113.495	98.7726	118.595	113.708	113.775	99.0245	84.2816	99.3171	99.4828	99.6188	94.7226	109.736	84.8353	99.8757	94.9787	110.104	95.187	100.261	115.33	100.291	105.311	105.336	115.429	90.4121	115.653	105.722	100.796	100.878	116.072	100.974	106.086	116.309	96.2261	86.2556	91.5049	96.7626	86.7193	122.621	87.0005	97.4105	102.73	92.6282	118.561	67.1143	113.729	103.512	93.2607	98.5446	98.6548	88.3848	93.7269	125.183	94.0564	73.2871	99.6411	94.5737	89.4949	100.222	79.2678	95.2699	95.3903	100.796	116.826	85.0465	90.4451	106.496	111.913	101.351	90.7947	106.982	107.164	96.6017	139.714	86.0549	118.406	118.494	102.444	86.3938	97.361	92.1127	86.826	92.3632	92.4544	114.325	87.2158	92.8155	114.865	87.6776	71.3561	98.9326	88.0246	132.118	99.1247	88.1391	104.724	121.388	105.01	88.6168	94.3593	100.087	94.635	105.832	105.876	100.372	94.9068	106.241	100.819	95.3558	89.8458	89.9319	95.6654	101.465	118.638	67.9591	102.166	102.335	108.125	108.172	113.891	113.936	108.333	102.785	108.724
-10	162.222	-815	136.273	107.449	119.96	120.065	128.414	144.997	111.827	107.649	111.77	132.476	140.786	140.815	120.12	111.846	103.584	153.384	116.168	112.127	128.864	128.984	116.615	137.605	121.117	129.724	100.648	126.072	92.6144	118.02	134.975	109.691	118.118	122.323	101.255	105.565	114.199	122.947	123.272	110.789	106.718	153.819	123.945	102.582	115.446	132.68	111.468	128.893	124.877	103.554	103.721	99.5215	125.604	134.376	134.479	117.22	143.402	121.813	126.331	117.776	139.733	100.483	126.682	130.987	144.022	126.56	104.785	135.439	113.654	122.407	126.727	122.28	126.583	126.571	104.787	117.965	131.164	109.358	118.132	87.5062	105.003	118.134	135.665	122.588	127.048	109.621	114.134	109.886	101.232	118.981	132.323	123.568	97.1113	119.193	119.219	114.876	115.018	124.101	106.636	115.847	107.238	129.908	107.721	116.846	130.406	107.944	103.467	135.042	108.18	103.892	113.227	122.637	104.758	155.248	128.137	114.634	137.785	128.742	124.195	128.758	119.481	128.605	119.441	114.985	129.054	120.139	120.422	129.913	143.984	120.831	130.186	120.96	102.435	116.513	149.271	107.367	121.432	149.496	116.804	98.115	107.464	107.49	121.572	112.304	103.033	112.492	107.884	131.43	131.535	122.258	98.8503	108.362	127.272	108.418	146.077	136.599	131.88	122.519	146.238	108.665	175.118	151.727	161.49	137.962	161.982	162.189	186.248	176.857	186.531	196.133	162.594	162.466	171.85	157.399	157.363	128.837	143.382	119.767	129.705	163.78	130.373	116.111	140.515	121.294	92.3102	126.52	126.751	131.874	117.418	102.863	122.53	98.0394	102.948	98.0792	142.334	113.032	113.202	103.506	118.429	88.8954	118.595	108.764	103.882	99.0245	84.2816	119.18	114.405	94.6379	104.693	114.724	99.8063	119.851	109.975	105.099	115.226	105.274	110.316	95.2768	95.2818	100.32	105.392	110.504	105.596	105.722	100.796	105.922	95.8852	90.8768	111.138	111.252	101.291	86.2556	101.672	137.505	96.9215	97.0749	76.7651	92.2836	92.4572	97.7742	87.6317	113.578	103.39	103.512	134.71	108.918	124.617	93.584	104.141	99.1035	109.732	115.165	89.1526	78.8114	121.081	126.596	95.1213	137.612	95.3903	132.627	90.2749	122.254	101.086	95.8465	95.9256	112.02	96.1356	90.9347	91.0893	112.702	107.472	91.4334	107.642	91.5636	129.403	97.193	108.179	97.5311	108.533	97.7963	87.0159	103.437	98.1178	109.195	109.395	98.6373	93.3119	109.925	93.5262	93.5835	77.097	77.1217	93.7001	115.87	116.064	105.232	99.9099	83.4062	105.769	83.5513	111.449	94.7956	94.9068	106.241	67.2126	112.183	89.8458	106.794	95.6654	107.101	90.3909	90.6122	90.8143	108.02	102.434	74.0121	96.8073	96.8455	96.9293	79.9438	120.169
-10	162.222	-724.444	132.144	132.245	136.506	140.766	136.699	161.568	132.536	140.772	120.049	107.637	140.786	128.39	140.831	107.703	128.445	120.22	136.912	153.656	108.08	128.984	133.274	120.926	116.941	121.355	134.197	126.072	126.292	134.88	126.539	130.785	156.084	139.195	130.787	109.787	152.266	114.467	136.025	123.573	136.599	132.455	136.767	119.679	149.652	111.28	120.042	124.597	133.489	120.814	125.33	129.811	116.942	117.037	134.479	138.928	108.638	95.71	121.975	135.224	148.467	113.59	131.05	122.254	126.565	126.56	126.616	144.177	126.768	131.15	117.988	122.28	122.218	122.206	139.716	144.18	126.792	122.481	113.757	140.01	131.254	109.383	131.289	135.723	122.667	114.006	127.303	131.864	123.239	141.015	110.269	123.568	141.253	119.193	141.297	136.967	145.984	132.966	128.852	124.758	116.175	138.867	134.652	121.34	139.4	148.423	121.461	153.047	126.21	108.409	149.46	122.637	150.304	123.285	132.714	123.804	151.563	147.133	142.594	174.743	160.84	124.012	174.568	156.379	152.099	152.484	134.317	134.553	162.563	139.421	148.784	158.179	144.34	149.136	153.935	163.384	140.114	130.809	149.509	140.164	144.843	158.898	140.276	154.418	135.817	149.99	173.552	117.348	140.931	150.472	183.579	164.899	146.127	202.695	212.048	164.861	226.079	230.902	259.455	245.677	331.304	308.196	375.227	366.313	395.426	376.851	386.822	391.954	420.891	353.997	358.663	329.71	305.511	300.489	224.123	243.358	229.411	196.419	168.137	168.597	159.345	149.977	169.587	121.294	145.753	121.654	136.501	122.106	146.772	127.354	107.826	132.353	117.655	132.407	122.702	113.032	132.89	113.364	123.364	113.589	123.537	138.427	128.616	128.732	123.944	114.215	109.431	109.581	104.693	119.712	94.816	119.851	124.972	135.127	115.226	130.339	100.287	130.379	105.311	100.32	125.467	90.4121	110.624	110.756	105.836	110.966	95.8852	116.12	116.19	116.309	106.355	101.477	132.174	112.041	107.124	107.293	97.2358	128.172	118.14	108.066	113.406	118.741	113.729	103.512	119.166	119.291	119.424	119.579	114.555	114.751	94.0564	104.696	120.618	120.844	94.7593	110.771	126.828	105.855	105.989	137.932	111.516	111.624	111.726	106.496	101.255	112.02	122.84	96.2838	101.806	96.6017	107.472	112.947	107.642	113.108	124.011	107.992	108.179	130.042	97.6793	103.229	108.77	119.769	98.1178	109.195	98.4553	109.597	115.268	126.414	115.532	126.613	93.6178	104.665	137.794	93.7997	88.4297	132.925	94.3593	100.087	111.335	116.972	111.449	105.948	83.7413	117.424	95.2179	117.793	89.8458	95.5526	101.293	124.012	124.287	107.602	102.166	90.9644	125.197	96.7851	113.891	96.8455	96.9293	97.0747	103.002
