-10	484.444	-195.556	107.367	111.581	132.37	140.766	132.557	128.426	124.252	120.07	107.63	144.896	120.082	136.674	115.978	153.27	132.588	124.365	141.061	112.127	141.335	141.466	116.615	120.926	116.941	125.539	109.035	121.869	126.292	118.02	118.103	118.128	118.118	126.541	122.35	135.123	131.118	101.749	110.52	123.573	123.793	106.819	111.123	141.05	98.3426	132.68	115.755	124.597	116.265	138.073	112.365	129.811	103.948	112.702	117.127	117.22	134.711	117.462	126.331	126.5	135.367	117.958	113.577	104.789	122.201	122.196	100.419	148.546	126.768	131.15	109.248	139.748	126.583	104.748	91.6889	113.596	144.281	126.855	113.757	126.884	126.879	109.383	122.536	113.832	105.143	118.391	118.523	140.655	123.239	110.168	119.091	114.742	123.596	119.193	114.804	141.386	92.899	106.373	128.852	111.391	138.516	120.949	125.675	130.328	130.406	121.437	112.464	126.039	117.195	135.511	108.698	131.721	132.086	146.116	114.408	128.39	114.821	124.144	105.795	105.766	110.29	101.047	124.035	147.181	129.054	129.38	143.581	125.273	134.695	134.773	125.537	125.613	121.059	125.834	116.618	154.048	116.762	135.48	140.164	126.148	121.482	121.511	112.221	135.701	121.767	107.805	126.646	122.042	117.442	117.556	117.679	155.476	103.703	136.701	127.229	127.179	141.3	160.217	146.238	174.809	160.919	161.21	180.489	180.778	204.859	195.581	205.35	219.877	205.663	224.836	196.069	224.585	205.265	214.635	166.9	171.782	167.279	124.558	139.313	144.512	140.031	135.463	135.669	111.591	126.319	116.788	97.5006	126.99	112.525	102.863	117.629	107.843	98.0455	132.407	127.61	122.861	108.28	113.364	93.7564	88.8954	108.712	98.8767	108.829	123.781	104.113	119.18	94.5086	94.6379	104.693	99.7602	114.777	109.863	94.9787	80.0754	110.217	100.261	120.344	105.306	95.2818	110.352	105.392	115.527	80.4541	115.79	125.996	116.01	121.118	111.072	106.086	106.195	101.291	106.551	122.007	101.855	122.427	102.184	97.2358	128.172	97.5937	123.504	97.9413	87.7648	118.899	87.9852	113.985	98.5446	114.232	109.181	93.7269	109.535	125.409	94.2262	110.13	120.844	110.553	94.9468	100.406	116.441	111.289	116.712	106.206	127.57	106.406	90.5217	117.242	112.02	85.4538	101.633	101.806	112.702	102.098	102.19	123.788	96.9497	97.052	97.193	97.361	119.205	86.826	103.229	103.331	97.9928	109.02	70.9766	103.925	115.077	115.268	120.918	104.529	82.5737	99.1247	93.6478	110.235	126.905	105.01	116.31	83.2582	105.648	111.335	100.262	122.594	94.7956	106.072	117.424	95.2179	100.965	123.538	101.173	112.548	95.8276	107.339	118.928	90.8143	90.9644	113.815	102.478	102.502	113.936	125.438	119.916	114.446
-10	484.444	-97.7778	194.086	177.704	169.599	198.728	173.981	161.568	202.945	198.737	182.143	178.015	211.179	161.523	165.683	182.267	182.309	157.529	157.656	166.115	166.276	195.556	162.428	170.964	196.294	192.493	171.94	172.298	189.439	181.245	177.154	210.943	189.832	189.811	189.853	177.349	177.644	182.3	182.783	196.012	196.361	170.91	213.698	196.616	209.513	175.48	184.35	210.526	202.387	181.22	177.191	181.735	199.234	208.066	203.887	195.367	160.784	200.121	196.03	196.293	213.967	231.548	200.943	192.114	200.759	192.023	231.401	166.022	192.338	196.725	187.906	165.951	226.976	205.132	218.307	183.501	227.351	196.844	210.013	210.015	179.38	166.263	231.944	183.883	240.954	197.318	179.98	237.355	211.266	202.709	224.949	194.179	211.879	211.898	216.361	229.751	216.764	230.474	226.601	204.96	236.818	215.02	201.978	247.173	233.832	233.879	238.424	225.07	274.957	243.92	271.745	258.9	245.953	278.533	247.122	275.121	293.941	321.854	280.588	252.918	275.726	293.954	298.603	275.964	271.935	240.278	245.477	250.547	269.39	227.721	246.424	232.616	284.024	274.97	270.553	261.414	275.557	270.961	266.313	238.279	289.687	313.123	275.876	276.081	295.05	285.918	328.342	281.635	324.141	268.028	357.744	339.22	381.815	471.383	433.52	499.295	565.198	565.473	655.712	614.193	681.539	777.603	759.954	799.228	795.616	820.486	883.483	740.889	650.468	684.074	602.554	616.415	534.645	424.501	410.098	372.195	339.337	301.814	293.038	279.39	289.719	237.06	256.803	228.033	257.497	228.71	214.501	268.633	229.943	215.522	220.553	225.491	205.896	201.062	201.231	211.321	177.186	202.083	222.055	207.423	217.425	217.529	232.497	198.049	213.183	198.634	189.017	224.142	214.372	219.472	199.613	194.758	219.951	200.188	190.374	215.561	210.603	220.641	190.564	225.721	195.728	241.099	191.078	201.375	181.434	211.845	181.677	196.9	161.656	237.675	227.904	218.176	172.843	203.711	188.742	183.931	214.942	220.455	215.733	195.548	206.192	175.53	206.78	196.673	165.797	207.462	212.887	213.163	182.247	213.855	177.662	219.861	188.794	183.893	200.047	163.519	243.088	206.418	196.08	212.203	201.791	196.67	191.531	197.018	159.876	208.037	197.612	203.266	182.179	187.837	198.823	177.488	182.991	161.583	221.063	205.185	178.495	200.481	206.212	179.293	174.032	228.65	168.981	191.091	164.092	180.835	219.557	214.354	198.055	220.197	165.208	181.787	203.936	171.047	187.913	204.926	160.966	194.614	200.404	167.103	195.035	178.439	150.734	167.749	212.84	207.539	168.461	179.864	168.821	186.018	209.029	181.224	198.656	187.614	187.795	210.65	182.225	165.207	205.262	205.57	194.559
-10	484.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	582.222	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	582.222	-782.222	103.237	107.449	107.55	115.925	120.13	103.569	124.252	107.649	111.77	128.336	107.66	140.815	120.12	103.561	116.014	111.929	116.168	112.127	116.394	145.627	120.78	120.926	112.765	112.985	125.81	126.072	96.8241	113.805	118.103	109.691	109.681	118.105	113.912	105.565	114.199	114.467	119.022	102.267	110.986	106.819	106.849	102.582	136.825	119.84	128.617	120.301	103.347	103.554	138.295	112.503	121.273	104.033	82.4225	104.196	112.983	95.71	126.331	109.052	122.267	104.852	96.1033	100.423	130.929	113.468	130.982	117.963	118.025	100.548	104.878	113.545	109.123	104.748	109.153	96.1198	118.048	83.1121	100.631	126.884	135.629	126.885	144.418	109.454	105.143	122.776	118.523	114.282	101.232	114.575	105.858	105.916	123.596	110.364	114.804	114.876	106.17	110.805	111.079	115.847	129.58	116.469	103.233	112.351	107.923	112.442	107.965	112.535	117.195	112.926	113.227	131.721	127.531	105.021	109.832	119.219	105.635	114.948	105.795	114.963	128.672	110.233	128.629	101.187	106.008	115.518	134.317	83.5155	111.472	111.537	116.238	125.613	121.059	116.513	102.623	116.703	116.762	116.793	112.132	107.459	116.809	112.164	98.193	116.983	93.6667	107.805	112.574	98.5722	98.6515	112.854	108.265	103.65	113.13	98.9903	113.092	108.337	127.17	113.095	117.934	103.94	113.59	104.313	113.993	90.3889	114.34	95.4054	114.614	105.158	105.223	119.593	100.426	109.903	105.019	81.0844	104.909	109.75	105.147	100.605	124.902	91.5243	111.059	106.435	116.288	82.48	102.027	102.189	102.376	97.6847	112.525	93.0665	112.727	93.1374	98.0455	102.983	93.2535	83.5454	103.359	98.5773	113.495	113.589	93.8879	93.9329	103.882	99.0245	114.028	109.249	124.353	94.6379	84.7518	109.736	94.816	104.87	99.9776	110.104	90.1772	100.261	110.316	105.306	115.341	105.336	90.3361	115.527	100.568	95.653	95.7566	95.8345	105.978	85.828	90.9313	96.0812	96.2261	96.4033	96.5885	96.7626	96.9215	91.9657	107.471	82.0299	82.1842	92.6282	103.096	98.0901	98.2207	82.8096	119.166	108.918	109.039	98.7831	98.9339	99.1035	104.507	99.461	83.9083	73.5573	121.081	89.672	79.2678	100.563	105.989	90.1863	95.5852	63.7849	95.7654	95.8465	106.584	90.6828	106.817	112.331	96.4475	107.335	96.7248	96.8118	75.3494	91.5636	102.444	86.3938	86.5431	108.368	97.6793	86.93	103.331	97.9928	92.6668	98.2752	98.4553	87.6776	76.8451	82.4439	93.5262	93.5835	93.6178	88.1391	93.7001	99.3173	105.01	88.6168	77.7077	83.4062	94.635	105.832	83.5866	78.067	100.49	89.4661	95.2179	78.5283	78.6151	89.9319	90.038	84.5537	84.7415	101.939	90.8143	85.2791	113.815	102.478	108.196	85.4519	108.333	85.6541	91.557
-10	582.222	-684.444	111.496	123.979	107.55	124.205	103.56	128.426	140.819	136.632	128.328	103.497	132.505	111.824	111.836	107.703	124.301	103.638	116.168	112.127	141.335	120.662	99.9556	154.285	116.941	121.355	109.035	121.869	117.873	105.375	130.757	130.785	134.992	122.323	109.693	139.346	122.659	122.947	97.7677	140.617	153.674	123.91	123.945	136.776	123.997	119.84	137.191	120.301	116.265	103.554	142.617	138.465	129.935	117.037	112.789	134.586	108.638	117.462	126.331	135.224	148.467	113.59	117.945	122.254	104.744	126.56	122.249	117.963	109.283	104.92	131.097	135.381	130.948	126.571	104.787	113.596	126.792	104.984	122.507	122.509	122.504	118.134	122.536	131.345	113.905	140.315	122.913	109.886	92.4289	145.422	101.448	105.916	123.596	123.607	132.466	123.712	145.984	119.669	115.522	111.391	107.238	116.469	139.14	134.822	130.406	125.935	134.957	139.543	139.732	108.409	135.873	140.805	132.086	155.248	160.171	169.658	142.378	147.133	133.394	137.955	147.054	169.942	156.192	142.581	156.708	161.726	143.581	125.273	130.05	139.421	148.784	139.569	135.028	135.155	125.947	140.043	163.466	149.496	163.525	144.836	163.533	140.205	140.276	145.06	177.967	173.425	173.552	159.593	169.117	178.685	164.751	164.899	221.547	216.836	254.457	221.385	263.759	311.01	297.193	325.995	378.633	365.094	394.226	461.459	443.068	491.338	405.925	454.093	468.719	516.644	425.613	391.829	358.021	367.265	286.115	252.901	253.308	210.791	182.548	158.963	183.488	154.815	169.587	150.405	136.036	126.52	126.751	122.106	127.203	112.659	117.629	107.843	112.752	117.695	117.794	113.032	98.4367	93.6484	128.298	103.711	113.654	118.652	123.669	108.927	104.113	119.18	104.457	124.524	104.693	124.7	104.797	114.857	119.973	120.113	110.217	115.3	120.344	135.393	120.356	120.385	105.392	115.527	120.681	115.79	131.035	131.142	111.025	111.072	85.8795	106.195	111.42	116.699	127.09	101.855	107.124	112.403	112.589	112.791	138.686	102.92	108.251	113.578	93.0512	108.688	108.804	103.731	119.424	119.579	109.348	109.535	104.507	99.461	104.885	105.082	94.7593	110.771	105.69	111.148	100.69	122.017	100.895	85.0465	101.086	90.5217	106.584	117.354	106.817	123.029	96.4475	128.802	112.846	96.8118	102.26	118.494	113.227	107.992	124.406	86.6944	103.106	92.3632	108.77	81.6607	98.1178	98.2752	103.925	87.6776	93.3119	87.9401	110.031	104.593	137.673	99.1565	93.7001	88.2821	105.01	83.0783	122.112	105.648	100.202	94.6915	105.876	72.4908	133.986	117.424	89.6169	106.574	101.077	61.8282	90.038	107.101	112.989	96.2754	96.4902	113.706	108.125	108.172	91.1127	113.936	108.333	102.785	103.002
-10	582.222	-586.667	140.402	136.377	128.233	120.065	107.702	124.283	124.252	124.211	128.328	120.057	120.082	128.39	128.405	149.127	116.014	120.22	120.317	132.892	124.707	108.18	120.78	129.265	112.765	125.539	113.229	113.464	122.083	134.88	105.449	135.004	113.899	130.759	122.35	105.565	126.888	114.467	123.272	98.0061	110.986	123.91	119.671	123.953	123.997	128.4	141.478	154.672	129.183	120.814	138.295	116.83	112.61	108.368	117.127	130.245	130.365	134.864	121.975	117.776	104.8	109.221	104.84	109.156	130.929	139.653	117.883	104.856	113.654	104.92	131.097	122.28	104.758	109.113	109.153	122.334	118.048	100.609	122.507	126.884	96.2529	118.134	118.16	122.588	127.048	131.545	140.472	149.446	105.633	123.388	92.626	110.329	110.354	114.778	110.388	114.876	115.018	119.669	115.522	129.214	116.175	107.51	121.187	130.328	112.419	143.925	112.464	108.033	126.21	112.926	131.343	118.095	118.422	109.587	132.714	114.634	133.192	110.35	119.595	110.364	124.076	137.791	147.005	114.985	124.445	115.518	111.159	111.354	125.406	106.889	125.537	139.569	125.716	135.155	116.618	135.375	116.762	121.465	88.7708	135.492	149.516	112.164	144.952	126.342	135.817	107.805	131.337	145.511	122.14	108.152	127.093	108.362	146.127	136.701	127.229	136.599	131.88	141.368	122.651	146.462	160.919	161.21	180.489	218.836	185.803	195.581	238.779	210.317	229.577	224.836	176.94	224.585	195.718	162.169	157.363	181.326	138.602	148.512	144.117	110.793	130.373	130.625	130.824	130.998	106.886	131.386	121.876	141.643	122.31	107.761	107.826	98.0394	122.557	88.2713	147.242	127.775	113.202	98.5773	113.495	108.65	113.654	113.708	93.9883	113.878	123.944	104.283	99.4828	109.581	89.7372	114.724	99.8063	109.863	109.975	105.099	100.197	90.235	110.316	125.364	105.311	120.385	115.429	110.504	100.568	115.79	100.796	80.7028	85.792	106.023	106.086	80.9105	121.549	111.625	116.923	122.226	107.124	97.0749	107.471	117.918	97.5937	138.942	113.406	98.0901	113.729	93.1608	88.0796	98.5446	114.232	109.181	124.969	93.8875	99.2817	109.931	131.107	89.3196	100.024	105.496	84.5523	79.3916	105.989	116.712	116.826	111.624	122.367	90.5217	101.255	90.6828	106.817	128.378	75.0147	101.968	107.472	102.19	102.26	91.5636	75.4849	118.791	81.1342	92.1127	119.386	114.096	97.8929	108.881	98.1178	120.114	87.5158	98.6373	98.8008	98.9326	110.031	115.603	99.1247	110.174	93.7001	82.7645	121.591	110.771	111.011	88.9666	116.902	83.5513	100.304	105.948	111.655	100.649	112.021	100.965	106.692	106.794	101.293	84.5537	79.092	96.2754	96.4902	90.9644	113.815	108.172	102.502	131.026	114.034	114.205	103.002
-10	582.222	-488.889	123.885	111.581	128.233	140.766	132.557	144.997	120.111	140.772	149.026	128.336	111.801	103.541	132.547	124.273	140.875	157.529	124.465	124.586	108.08	108.18	124.944	141.775	116.941	121.355	125.81	134.476	122.083	113.805	118.103	126.566	134.992	126.541	147.663	135.123	109.97	122.947	127.523	115.051	110.986	115.364	128.219	132.502	128.273	119.84	124.329	124.597	129.183	138.073	125.33	129.811	99.6168	130.041	143.155	125.903	130.365	130.514	121.975	122.138	96.0667	139.802	104.84	113.522	117.837	100.375	126.616	126.701	126.768	100.548	113.618	117.912	122.218	117.842	117.886	117.965	139.909	100.609	122.507	100.632	140.004	118.134	122.536	131.345	113.905	131.545	122.913	131.864	123.239	110.168	132.323	127.982	114.768	110.364	105.972	119.294	110.594	119.669	133.295	142.581	120.643	116.469	107.721	116.846	107.923	125.935	121.461	121.538	126.21	121.96	131.343	118.095	118.422	136.983	118.985	114.634	124.006	124.144	133.394	96.5687	137.863	142.384	128.629	133.382	138.272	124.76	134.317	134.553	134.695	153.363	116.238	130.265	111.747	125.834	111.953	121.371	121.432	130.809	116.804	140.164	135.499	116.837	112.221	149.739	131.133	135.928	117.265	126.736	112.745	122.258	127.093	141.342	141.413	136.701	117.804	136.599	155.43	131.944	165.107	155.911	170.385	170.693	199.488	199.807	214.388	209.892	224.452	243.776	243.925	258.322	243.891	229.364	243.454	195.557	185.975	176.554	167.279	158.093	153.725	144.512	154.517	135.463	135.669	121.294	140.895	136.253	126.751	112.337	141.88	112.659	117.629	132.353	112.752	117.695	93.2535	142.519	103.359	118.293	118.429	108.65	108.712	93.9329	123.669	99.0245	118.986	119.18	109.431	124.524	119.65	104.748	104.797	124.845	94.9787	110.104	120.236	95.248	105.301	105.306	130.386	100.32	90.3361	120.549	115.653	105.722	110.876	136.186	131.211	121.169	121.242	106.195	111.42	131.92	101.672	86.5771	122.427	102.184	87.0005	92.2836	118.14	133.796	103.096	108.415	118.899	113.863	108.804	108.918	119.424	109.181	124.969	119.967	114.958	120.4	110.13	89.3196	126.346	110.771	84.5523	121.734	137.786	111.407	90.2749	132.885	111.726	74.5473	95.9256	106.686	96.1356	123.029	96.4475	118.069	112.846	102.19	102.26	96.9497	129.403	102.593	108.179	113.786	108.533	130.395	125.085	119.769	125.373	120.114	125.804	109.597	82.334	115.421	110.031	104.593	88.1108	99.1565	121.259	110.353	105.01	94.1554	111.011	116.769	116.902	105.832	128.166	89.2194	117.238	95.0577	100.819	134.62	89.8458	106.794	123.802	95.8276	79.092	113.265	79.4625	102.335	96.7431	79.7054	113.891	96.8455	108.333	97.0747	108.724
-10	582.222	-391.111	128.014	140.51	136.506	124.205	136.699	120.141	149.103	153.193	120.049	111.777	140.786	124.249	115.978	120.13	111.871	124.365	145.21	112.127	124.707	128.984	108.285	137.605	154.529	133.908	125.81	117.667	143.131	122.235	139.193	135.004	139.21	139.195	118.131	126.678	143.807	114.467	123.272	132.095	128.061	119.637	115.397	128.228	128.273	124.12	132.904	137.486	116.265	107.869	133.973	125.484	121.273	121.372	121.465	117.22	143.402	121.813	135.043	117.776	113.533	126.696	131.05	122.254	139.658	109.104	135.348	87.3801	118.025	118.035	117.988	122.28	113.488	117.842	122.252	126.703	122.42	126.855	131.258	122.509	135.629	122.509	113.784	131.345	113.905	122.776	131.693	123.073	118.837	141.015	119.091	110.329	123.596	110.364	128.05	119.294	101.747	132.966	119.965	115.847	89.3653	111.989	130.163	94.3752	116.916	130.432	134.957	112.535	112.687	130.994	144.931	118.095	136.64	127.851	128.137	114.634	124.006	105.752	137.994	96.5687	147.054	110.233	119.441	133.382	138.272	120.139	129.686	125.273	92.893	106.889	125.537	139.569	107.091	116.513	116.618	130.707	116.762	126.137	112.132	112.131	107.464	116.837	121.572	126.342	121.767	107.805	117.265	136.124	112.745	141.067	127.093	127.207	131.986	141.415	127.229	98.9168	127.17	131.944	150.955	132.288	127.789	146.986	128.242	142.719	138.161	157.419	181.472	172.077	153.051	186.566	181.723	157.687	176.624	147.86	176.438	147.923	152.941	138.93	120.098	120.427	125.545	116.111	111.443	126.146	116.602	111.922	117.001	112.337	107.633	127.354	107.826	93.1374	137.264	102.983	93.2535	113.032	113.202	128.15	113.495	118.527	103.771	118.652	118.722	113.878	99.1549	144.01	119.379	89.657	109.679	99.7602	114.777	119.851	114.974	110.104	100.197	110.287	140.402	125.364	110.326	115.368	105.392	90.4121	120.681	90.6186	100.796	116.01	121.118	131.266	95.983	91.0243	121.549	96.4033	132.174	106.948	91.8204	107.293	87.0005	112.791	113.003	87.4822	108.251	87.7648	113.729	103.512	108.804	108.918	114.232	103.982	114.555	78.2396	94.0564	109.931	89.1526	126.098	105.288	100.222	116.259	89.9771	116.588	116.712	95.5852	111.624	95.7654	111.821	85.2672	90.6828	101.476	96.2838	101.806	128.802	123.593	102.19	129.17	91.5636	102.444	102.593	124.406	102.95	130.239	92.3632	114.208	97.9928	92.6668	120.114	82.0461	98.6373	104.29	87.9401	104.529	104.593	104.632	104.665	104.724	126.905	105.01	94.1554	116.562	111.208	83.5015	116.972	89.159	111.524	94.9068	78.2829	112.021	100.965	89.8458	112.415	95.6654	101.465	90.3909	107.602	96.4902	85.2791	130.888	102.478	91.1127	125.33	102.631	91.3644	108.724
-10	582.222	-293.333	119.755	119.847	115.823	120.065	136.699	120.141	128.394	95.2281	120.049	115.917	111.801	115.965	153.257	120.13	107.728	124.365	128.614	99.6687	120.55	116.501	124.944	112.586	121.117	125.539	117.422	130.274	122.083	126.45	113.885	118.128	118.118	126.541	147.663	130.9	122.659	118.707	119.022	123.573	102.449	128.182	128.219	106.856	123.997	115.56	124.329	128.893	120.571	112.184	116.687	108.176	112.61	125.706	121.465	108.537	126.02	134.864	113.262	113.414	139.733	117.958	117.945	144.085	122.201	113.468	109.151	131.07	122.397	122.407	113.618	117.912	122.218	122.206	117.886	126.703	118.048	109.358	113.757	118.133	118.129	105.008	126.913	105.076	100.762	105.236	109.744	127.468	123.239	123.388	114.68	110.329	119.182	145.68	97.1415	114.876	97.3228	115.237	97.7495	120.302	129.58	143.346	112.21	112.351	112.419	112.442	112.464	94.5293	112.687	117.443	131.343	109.01	100.203	127.851	146.442	119.219	124.006	114.948	91.996	137.955	110.29	82.6746	133.223	124.184	147.49	134.001	115.791	125.273	130.05	111.537	111.588	102.351	121.059	111.852	116.618	93.3623	107.421	149.496	102.787	126.148	107.464	93.4697	102.869	112.304	126.45	112.492	98.5027	107.96	117.442	103.449	108.265	117.785	103.703	113.132	136.653	117.758	117.75	122.519	127.369	151.186	118.323	137.503	132.992	156.991	157.218	162.189	167.145	195.977	172.183	148.296	181.723	186.358	152.756	162.169	157.363	162.239	148.161	110.186	134.509	125.244	130.373	116.111	96.9067	121.294	131.178	116.788	117.001	102.569	107.633	93.0665	88.2214	102.941	107.85	132.407	98.1616	98.2887	108.28	113.364	113.495	113.589	103.771	103.821	118.722	94.0732	114.028	119.18	99.4828	134.485	124.635	109.736	109.787	104.87	114.974	100.094	100.197	105.274	120.344	105.306	100.297	90.2884	100.373	105.481	80.4541	105.722	115.916	121.054	105.978	111.072	106.086	111.252	126.613	96.4033	106.756	81.4843	102.023	112.403	102.354	102.537	113.003	102.92	108.251	129.066	118.899	103.512	93.2607	114.104	119.424	93.584	119.762	146.047	88.831	88.9914	104.885	105.082	110.553	100.222	100.406	100.563	79.4919	100.796	106.206	116.939	127.687	117.146	106.584	117.354	96.1356	80.2365	117.88	91.235	85.9776	102.19	118.406	113.108	80.8767	80.9942	108.179	86.6944	119.386	92.3632	87.0159	103.437	70.8628	98.2752	114.865	93.1574	104.29	104.429	99.0277	93.5835	104.632	88.1391	104.724	115.87	99.4834	105.232	111.011	100.087	83.5015	89.1214	89.159	94.7956	106.072	123.016	89.6169	123.402	84.2305	84.3111	95.6654	101.465	129.937	107.602	102.166	85.2791	102.434	85.3986	102.502	91.1487	91.2275	102.785	103.002
-10	582.222	-195.556	128.014	119.847	124.096	128.345	120.13	111.855	120.111	115.93	124.188	115.917	99.3786	128.39	103.552	111.846	107.728	124.365	112.019	112.127	120.55	104.019	108.285	120.926	116.941	112.985	83.8731	109.262	109.453	109.59	109.667	109.691	118.118	130.759	122.35	122.455	122.659	118.707	114.771	127.834	115.255	98.2732	123.945	106.856	98.3426	124.12	111.468	107.411	120.571	107.869	121.008	99.5215	138.597	117.037	99.7746	112.879	134.711	104.411	108.906	113.414	126.633	113.59	113.577	113.522	104.744	104.74	109.151	122.332	100.54	100.548	109.248	131.014	126.583	109.113	117.886	131.072	100.559	113.732	122.507	131.259	126.879	109.383	105.031	126.967	96.3815	100.851	92.1848	105.491	114.436	132.202	123.501	119.155	97.1113	128.022	123.635	106.039	110.594	106.373	106.636	129.214	107.238	103.03	130.163	125.834	116.916	130.432	125.96	112.535	126.21	130.994	104.169	131.721	104.758	132.417	123.561	100.878	146.971	114.948	142.594	147.152	137.863	142.384	147.005	114.985	129.054	134.001	134.317	143.832	125.406	134.773	111.588	130.265	130.372	130.494	130.612	126.039	130.773	116.793	116.804	126.148	121.482	126.184	121.572	140.38	135.817	135.928	126.646	112.654	117.442	136.365	155.336	141.342	127.272	136.701	169.638	155.441	160.14	197.916	165.107	179.533	241.378	270.264	270.734	318.74	323.964	353	434.578	377.614	406.542	392.266	401.703	367.937	377.115	329.107	281.346	229.043	219.852	210.791	192.156	178.232	178.66	145.139	169.587	145.553	87.4518	141.119	92.6255	102.569	107.633	107.761	102.925	98.0394	112.752	107.887	98.1616	122.861	103.359	103.506	118.429	138.282	103.771	123.596	118.722	89.122	99.1549	119.18	89.5345	89.657	109.679	109.736	119.768	99.8757	104.976	105.099	110.217	90.235	110.316	120.35	115.341	115.368	90.3361	105.481	100.568	110.756	100.796	95.8345	85.792	106.023	111.138	106.195	101.291	91.3295	111.839	101.855	91.8204	102.184	122.824	112.791	87.3207	97.7742	103.096	92.9275	129.238	93.1608	113.985	114.104	109.039	77.9866	93.7269	88.6715	94.0564	94.2262	115.374	94.5737	100.024	137.145	95.1213	116.441	95.3903	90.1863	95.5852	90.3619	101.086	95.8465	85.2672	85.3486	101.476	112.331	85.7311	107.335	128.966	91.4334	134.552	96.9497	102.444	113.392	118.997	92.1127	86.826	92.3632	97.8929	92.5487	98.1178	103.735	92.9856	104.117	115.268	82.4439	104.529	82.5737	88.1108	104.665	88.1883	104.835	116.064	99.6939	111.011	111.208	94.635	116.972	100.304	100.372	122.821	89.4661	112.021	95.3558	95.4612	106.794	101.293	90.1907	67.7932	84.9489	102.166	90.9644	73.98	91.0918	96.8073	91.1487	108.333	102.785	91.557
