-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-94.6667	-948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-94.6667	-842.667	12	10	12	10	16	10	10	10	8	10	10	10	14	10	10	10	14	14	12	12	10	10	12	12	8	8	14	10	12	10	6	8	14	12	16	10	8	14	8	10	10	14	12	12	14	12	14	10	12	12	8	10	12	10	10	10	14	14	14	12	12	12	12	10	10	16	10	10	12	4	14	16	10	12	8	12	14	8	12	10	12	12	18	10	14	8	14	12	10	10	10	8	14	8	14	10	10	12	10	12	10	10	8	12	8	6	12	12	10	8	10	10	14	12	8	10	16	8	10	10	10	14	10	12	10	14	12	10	14	10	8	10	10	8	10	12	10	16	12	6	10	12	14	10	8	16	14	16	12	10	14	10	8	12	8	12	14	12	12	8	8	6	12	12	14	10	12	10	12	12	10	12	8	10	12	12	8	12	8	10	14	16	14	12	10	12	4	12	8	10	12	10	10	10	10	10	10	10	12	10	12	14	12	10	14	8	12	10	12	14	10	16	10	8	12	10	8	12	12	12	8	12	10	12	8	12	8	10	12	12	16	16	12	14	12	12	14	12	12	8	12	6	12	18	10	6	12	10	12	10	10	14	10	10	12	10	8	12	10	16	12	10	14	14	16	12	14	12	8	10	12	10	10	8	10	14	10	12	8	12	10	12	10	14	10	8	10	14	10	14	10	8	8	12	8	10	12	12	10	12	18	4	12	10	10	10	8	10	12	4	14	6	14	6	10	12	10	10	16
-20	-94.6667	-737.333	14	14	10	10	10	12	12	14	14	10	8	10	14	12	12	10	10	12	12	8	16	6	16	8	12	14	14	12	16	12	12	10	10	12	10	16	14	10	14	14	12	12	16	10	12	14	12	10	10	16	12	10	20	8	18	12	16	10	16	14	14	14	10	10	12	12	12	14	16	12	10	8	14	10	14	10	8	14	12	16	12	14	14	12	14	12	14	10	8	14	14	14	12	14	16	16	14	16	16	12	14	10	14	10	10	12	18	14	20	6	20	16	16	20	14	20	20	20	20	8	16	22	12	18	18	18	14	18	16	20	18	14	16	18	12	18	18	12	16	18	16	14	16	14	12	22	18	22	20	20	24	26	26	24	20	32	30	32	40	46	46	50	54	68	58	54	48	68	50	56	36	42	42	38	36	26	28	16	20	16	14	16	20	8	12	16	8	12	12	14	16	14	12	16	14	12	12	12	12	12	14	12	12	12	14	12	14	14	10	10	10	16	12	8	12	10	14	10	14	10	12	14	16	14	12	14	16	12	14	10	14	12	14	12	6	14	12	10	12	12	12	8	12	10	12	14	10	12	12	12	10	12	12	10	14	10	12	12	14	12	14	12	12	12	18	14	12	14	12	12	14	10	12	10	10	14	12	10	16	16	10	10	14	10	12	12	16	12	14	14	10	12	16	10	16	8	12	8	10	14	10	12	8	10	12	12	14	12	12	10	16	10	12	8	14	10	8	12	10
-20	-94.6667	-632	12	12	14	10	14	8	12	8	16	10	8	10	12	10	14	12	10	10	12	12	12	10	10	12	10	10	14	10	16	12	8	12	14	16	14	10	12	8	6	16	14	12	16	10	14	12	8	14	12	10	10	12	12	8	10	16	10	10	8	10	10	8	10	14	12	14	14	12	14	10	10	14	12	14	10	12	12	14	12	16	12	8	12	16	10	10	10	10	10	16	12	14	12	16	6	14	12	14	12	10	8	8	14	14	12	14	12	14	14	12	16	16	16	16	16	14	18	8	10	12	18	14	16	8	18	14	14	12	8	10	12	10	18	16	18	14	12	16	16	14	12	8	16	14	18	16	12	14	14	18	18	16	16	16	16	18	20	20	24	22	26	26	30	32	32	38	42	38	40	48	34	30	28	28	20	14	20	16	8	10	12	12	16	14	10	16	12	12	10	10	12	14	12	12	16	8	10	10	12	8	12	14	10	12	12	8	8	10	10	18	8	10	14	12	18	14	8	10	14	14	12	10	10	12	12	14	10	12	12	12	12	12	12	8	10	12	14	10	14	10	12	10	12	12	12	8	12	14	16	10	10	8	14	12	12	12	10	12	8	10	10	10	12	10	10	12	8	14	10	10	12	16	10	12	10	12	8	10	10	12	12	12	12	12	8	10	12	10	14	10	10	10	10	10	12	12	16	12	8	16	12	10	10	12	12	10	8	12	12	10	10	8	12	16	16	10	8	10	14
-20	-94.6667	-526.667	12	8	12	14	14	10	12	8	12	10	8	12	16	10	10	16	12	12	6	14	14	8	10	14	12	10	12	12	14	12	16	10	12	12	12	14	10	14	18	8	10	10	14	12	18	8	12	10	12	10	14	6	8	12	12	12	12	16	10	18	12	10	12	6	14	16	14	10	12	14	14	14	14	8	14	12	10	16	12	10	10	12	10	16	8	16	10	6	14	12	16	16	16	10	14	14	14	18	12	14	12	10	14	12	16	12	12	16	12	18	16	12	14	14	14	16	16	18	18	16	16	16	12	16	12	14	16	14	18	12	18	14	10	14	14	16	16	14	14	16	16	18	14	14	16	16	20	18	20	26	22	16	24	14	28	28	28	40	46	46	40	52	66	70	60	60	56	52	54	38	48	44	34	42	32	22	26	26	16	14	16	16	18	12	10	10	14	14	14	16	8	12	12	10	10	12	18	16	6	16	10	14	16	12	10	14	8	12	14	12	12	12	12	20	14	12	10	10	16	10	10	18	10	12	14	14	14	12	12	12	12	12	14	12	12	12	12	14	12	14	16	12	14	12	10	12	10	10	14	10	12	14	10	14	14	10	12	10	12	10	12	14	8	10	12	14	10	10	12	12	10	12	12	8	12	10	10	12	6	12	12	8	12	10	10	10	12	12	14	8	10	12	14	14	10	10	8	10	14	12	14	10	12	12	10	10	14	10	12	10	12	14	8	10	12	10	14	8	16
-20	-94.6667	-421.333	10	8	16	10	12	8	8	12	8	10	12	12	14	14	10	12	12	12	10	8	14	10	12	12	4	22	12	10	10	14	8	14	12	14	12	6	10	14	10	14	14	8	14	14	12	10	10	8	12	10	16	10	14	12	14	12	12	10	12	10	12	10	8	12	12	12	14	8	12	10	12	12	14	14	16	10	12	10	12	14	14	14	12	12	10	14	14	10	10	16	16	12	18	10	14	12	10	14	14	10	12	12	18	6	12	12	14	16	16	16	12	14	16	20	14	16	16	20	12	18	12	14	12	14	16	14	10	16	8	18	16	16	18	10	14	16	16	14	16	16	20	12	16	16	12	14	16	18	16	16	18	14	20	16	16	20	30	22	26	36	38	44	38	50	44	48	50	48	48	46	36	36	32	18	30	26	20	18	18	14	14	12	12	12	8	14	10	14	10	14	12	14	12	16	14	14	10	12	12	12	12	12	12	10	14	14	12	10	14	16	12	12	14	10	14	10	12	14	14	10	14	12	12	10	14	10	10	10	16	12	12	8	8	12	10	10	10	8	14	12	14	12	12	10	18	14	12	10	10	8	16	12	14	10	16	10	8	12	6	18	16	10	16	12	8	14	12	10	10	10	16	12	10	12	12	12	10	12	12	10	10	16	10	8	12	8	14	10	10	10	10	10	8	14	10	12	10	10	12	14	10	12	10	8	12	8	8	10	12	8	18	22	6	12	10	12	12	8	16
-20	-94.6667	-316	12	10	12	10	12	8	10	10	12	10	14	10	8	8	16	14	14	10	12	12	16	10	8	12	12	6	14	8	16	10	8	12	14	8	14	10	12	10	12	12	12	8	14	10	14	10	8	12	12	12	12	12	10	10	12	14	10	14	18	16	14	16	10	12	6	14	10	8	14	10	14	10	14	10	12	6	12	12	12	14	10	12	12	16	12	12	10	14	14	10	12	14	14	12	14	14	12	10	10	14	8	14	12	14	12	12	12	8	16	12	14	10	12	14	14	8	14	16	18	16	16	14	20	14	14	12	16	14	8	18	14	14	16	12	16	20	14	12	18	14	14	10	12	12	16	16	16	10	14	10	18	12	20	20	14	22	14	20	24	30	34	32	32	44	40	48	48	42	40	44	34	38	26	22	28	26	16	22	14	12	14	14	18	16	8	14	8	14	14	14	14	10	12	12	12	10	12	10	14	12	8	8	16	12	10	10	12	12	6	14	10	14	16	12	14	16	10	14	12	12	6	12	10	12	10	12	12	8	8	10	10	12	12	12	14	10	14	12	14	10	10	16	10	10	12	6	10	8	12	8	8	12	14	10	12	10	14	12	12	12	12	10	12	10	12	8	12	10	10	10	10	8	12	10	10	12	10	12	12	10	12	8	12	6	16	12	8	12	10	8	6	18	8	12	14	12	8	12	12	12	16	10	12	8	16	10	8	12	14	10	12	6	12	8	12	10	16	10	16
-20	-94.6667	-210.667	12	8	14	10	14	12	6	12	8	10	14	10	10	8	12	14	10	10	12	8	12	10	10	14	12	10	14	10	18	12	10	10	4	14	10	10	12	10	6	16	12	12	12	8	10	16	12	12	10	12	10	8	14	14	8	16	10	12	10	10	14	6	10	14	12	10	14	10	8	8	8	12	10	12	12	12	10	10	8	12	14	10	12	10	14	12	10	12	12	8	12	14	12	10	8	14	4	10	14	8	16	10	10	16	12	10	12	12	18	12	14	14	14	12	8	6	16	8	16	10	10	12	12	10	12	8	22	12	12	14	10	14	14	12	16	10	10	8	12	14	16	14	14	12	10	12	16	14	16	14	10	12	12	18	14	18	16	20	20	22	22	24	16	16	24	18	20	26	22	26	14	20	22	18	22	14	16	20	10	12	14	10	20	10	12	16	14	10	14	10	14	8	12	10	14	12	10	8	10	12	12	12	14	6	14	4	16	12	12	14	10	6	10	12	12	12	12	14	4	16	10	8	14	10	12	12	12	12	14	6	16	12	8	14	10	12	12	12	12	10	8	14	12	10	12	12	8	10	10	14	10	10	8	12	12	8	12	10	14	12	10	10	12	6	10	12	10	8	12	12	16	6	10	8	8	8	10	10	12	8	12	10	10	12	10	6	12	12	14	14	12	8	14	10	12	8	10	10	10	10	14	12	10	10	6	12	8	12	8	12	14	12	12	10	10	12	10	10	10
-20	-94.6667	-105.333	14	8	8	10	8	14	14	10	10	8	12	10	10	12	10	6	6	14	12	10	14	12	10	14	10	14	10	12	12	12	10	12	18	8	14	10	12	16	12	10	10	12	10	14	10	14	6	10	12	10	12	14	8	8	14	10	10	8	10	10	4	10	8	10	8	10	10	14	8	14	8	12	10	10	8	12	10	14	12	10	10	10	8	10	8	8	12	12	14	8	12	8	12	12	12	10	16	10	8	12	12	8	12	8	14	10	14	12	8	16	10	12	10	8	8	16	10	10	12	12	12	8	12	14	14	12	10	6	12	10	10	10	12	12	14	8	12	10	12	8	6	12	12	8	14	10	10	10	8	12	6	16	10	10	16	10	12	12	12	12	14	8	16	8	10	10	14	12	14	12	14	10	10	6	14	10	10	6	12	10	16	12	12	8	10	6	10	10	10	10	10	10	12	12	16	12	10	12	10	10	12	10	10	8	10	10	10	10	10	8	16	10	14	14	4	8	12	8	8	10	10	16	12	10	12	14	16	8	10	12	8	10	10	10	12	14	12	10	8	10	10	6	14	4	12	12	10	8	12	10	10	8	8	10	8	14	12	6	12	10	4	12	12	12	10	10	8	10	10	14	4	10	10	8	10	12	10	10	8	10	8	10	12	8	10	10	8	10	6	8	14	8	14	10	10	14	12	10	14	8	12	12	8	10	6	6	14	8	12	10	10	12	8	10	10	8	10	10	6
