-20	537.778	-184.444	20.6474	20.6632	28.9558	24.841	20.712	20.7139	20.7087	20.7018	28.9773	37.2589	24.8446	28.9914	20.7104	20.7121	24.8602	16.582	33.1908	29.0701	24.9415	20.8038	20.8241	25.0191	20.8823	25.1078	25.1619	21.0119	25.2585	25.2901	37.9616	16.8755	29.5294	29.5262	21.0947	29.5582	21.148	16.9581	25.5046	25.5668	21.3436	25.6365	25.6438	38.4683	17.1031	29.96	25.7233	25.7787	30.1427	21.5738	30.2521	21.6351	21.6558	17.3388	21.6901	21.7074	30.4186	17.4018	21.7812	34.8966	26.2	34.9506	21.8417	30.5635	17.4573	26.1849	21.8303	30.583	21.8566	21.8583	30.5894	21.8356	30.5544	26.187	26.1968	26.2145	30.605	34.9946	26.2516	30.6272	21.8757	21.8767	39.3867	30.6471	35.0478	30.6939	30.7283	17.5818	22.0069	39.6605	26.4646	26.479	30.8991	26.4873	30.9086	22.0915	39.8139	26.5931	17.7726	26.7338	26.8096	31.357	26.9303	31.4584	31.4774	26.986	31.4899	31.5098	22.5375	40.6534	36.2327	22.7105	27.3281	45.6612	32.0343	45.8535	27.557	41.3813	50.5978	36.7881	41.3588	45.9303	36.7511	32.1958	46.0906	41.5866	37.0531	41.7578	32.5126	41.8262	18.598	41.8708	27.9368	37.2841	32.6529	37.3449	32.6932	32.7022	37.3772	28.0329	32.7066	46.7348	28.0552	23.3967	42.15	32.8102	42.2154	37.5513	46.9769	37.6179	42.3644	47.1139	42.4239	51.8521	61.2583	84.7859	51.8098	89.5332	75.4777	99.2159	108.857	113.796	128.242	137.962	142.925	138.338	157.594	152.958	172.183	143.512	148.247	143.352	114.567	114.472	90.6031	85.8911	86.0291	57.4884	57.6469	52.9878	43.4578	62.8935	29.072	29.1106	34.009	34.0631	43.8753	24.4212	29.3545	29.3894	24.5059	34.3138	29.4136	29.4238	29.4485	24.5722	39.3747	34.502	19.7382	34.5704	39.5318	29.663	39.574	39.6098	34.7042	29.7951	29.8448	24.9047	29.9124	39.9041	34.9322	34.9565	24.9944	35.033	20.0394	20.0522	25.0717	35.102	35.1038	30.0961	35.1307	45.206	25.1419	30.2062	30.2389	30.2635	40.3727	25.2435	40.4139	35.3983	35.4517	25.3693	30.5016	20.3711	30.6068	35.7644	25.5884	30.7612	35.9556	30.8761	30.9288	25.8132	31.0171	20.7024	25.9058	31.1193	41.5389	36.3938	31.2423	26.0799	41.8028	26.174	36.7099	36.7786	26.322	36.9237	26.4226	26.4639	47.6951	26.5254	26.5514	26.577	37.2421	21.2992	31.9752	32.0057	48.0678	37.4437	42.8656	32.2006	21.4944	32.2706	32.2926	21.5444	37.7424	21.5984	27.0447	43.3472	32.5598	27.1656	32.631	32.6643	32.7059	21.8389	38.2882	27.3992	32.9336	38.4738	27.5077	33.0295	44.0554	22.0348	27.5589	44.141	27.6343	27.6928	27.7527	27.8021	27.8338	44.5607	27.8622	27.8811	39.0793	22.3665	44.8084	28.0458	33.6922	22.483	28.1369	33.8215	22.5977	45.3061	28.3795	22.7411	45.5262	28.4662	28.4727	34.1808	28.5086	34.2617	28.6116
-20	537.778	-92.2222	28.9064	20.6632	20.6827	24.841	8.2848	16.5711	20.7087	24.8421	33.1169	24.8393	24.8446	20.7081	20.7104	20.7121	24.8602	16.582	24.8931	29.0701	20.7846	20.8038	20.8241	20.8493	29.2352	25.1078	20.9683	21.0119	21.0487	29.5051	16.8718	25.3132	25.3109	16.8721	21.0947	29.5582	16.9184	25.4372	21.2539	25.5668	21.3436	21.3637	29.9178	17.097	29.9304	21.4	25.7233	21.4822	34.4488	25.8886	25.9303	21.6351	30.3182	21.6735	26.0281	30.3904	30.4186	17.4018	30.4936	13.0862	21.8333	21.8441	21.8417	21.8311	21.8216	21.8207	30.5624	13.107	30.5992	26.23	30.5894	26.2028	21.8246	21.8225	21.8307	26.2145	26.2329	21.8716	26.2516	30.6272	21.8757	13.126	26.2578	21.8908	30.6668	21.9242	21.9488	26.3727	17.6055	26.4403	22.0538	17.6526	35.3132	22.0727	22.0776	13.2549	30.9663	22.1609	35.5453	26.7338	22.3413	17.9183	26.9303	22.4703	22.4839	26.986	22.4928	27.0084	31.5524	27.1022	22.6454	18.1684	4.55468	45.6612	18.3053	32.0975	22.9642	22.9896	13.7994	27.591	27.5726	27.5582	22.9695	22.997	27.6544	32.3451	18.5265	32.4783	27.8679	23.2368	27.897	23.2616	32.5929	27.9631	27.9882	28.0087	28.0228	23.3587	37.3772	14.0164	28.0342	9.34697	37.4069	18.7174	32.7833	28.123	18.7624	23.4696	28.1862	23.5112	28.243	28.2683	28.2826	18.8553	23.5609	23.5516	28.2599	23.5614	23.5868	28.3474	23.6645	23.7074	33.248	33.3012	28.585	33.3919	28.6535	28.6796	28.6971	33.4862	33.4752	19.1136	28.6417	28.618	23.8429	28.6304	28.6764	28.7442	24.0195	24.0853	19.3146	29.0278	24.2267	29.1106	24.2922	24.3308	34.1252	24.4212	24.4621	19.5929	24.5059	29.4118	14.7068	29.4238	24.5404	19.6577	24.6092	19.7155	29.6073	29.6318	14.8244	29.663	29.6805	24.7561	29.7465	29.7951	24.8707	19.9238	24.927	34.9161	24.9516	24.9689	29.9933	25.0236	25.0492	25.0653	25.0717	30.0874	35.1038	25.0801	50.1867	35.1603	25.1419	25.1718	25.1991	30.2635	40.3727	30.2923	30.3104	30.3414	25.3226	25.3693	30.5016	30.5566	25.5057	30.6552	25.5884	30.7612	15.4095	30.8761	25.774	25.8132	31.0171	20.7024	25.9058	31.1193	36.3465	31.1947	36.4493	26.0799	20.9014	31.4087	31.4656	31.5246	26.322	31.6489	26.4226	26.4639	31.7968	26.5254	26.5514	26.577	31.9218	31.9488	21.3168	21.3371	37.3861	26.7455	37.5074	26.8338	37.6152	32.2706	32.2926	37.7027	21.5671	37.7973	16.2268	21.6736	32.5598	38.0319	21.754	32.6643	38.1569	38.2181	32.8184	32.8791	27.4447	27.4813	33.0092	38.5344	22.0277	22.0348	38.5824	22.0705	38.688	33.2313	33.3033	50.0437	16.7003	44.5607	22.2898	22.3049	27.9138	22.3665	33.6063	33.655	28.0768	28.1037	39.3916	28.1846	39.546	39.6428	28.3795	28.4264	22.7631	28.4662	28.4727	22.7872	34.2103	28.5514	28.6116
-20	537.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	630	-830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	630	-737.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	630	-645.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	630	-553.333	24.7769	28.9285	24.8193	20.7008	28.9968	20.7139	20.7087	24.8421	24.8377	33.119	33.1262	24.8498	24.8525	16.5697	24.8602	20.7275	20.7442	24.9172	12.4707	24.9646	29.1537	29.189	25.0588	25.1078	16.7746	25.2143	29.4682	21.075	21.0898	33.7509	12.6555	21.0901	16.8758	25.3356	33.8369	29.6767	34.0062	25.5668	21.3436	21.3637	25.6438	29.9198	34.2061	21.4	25.7233	25.7787	21.5305	25.8886	30.2521	30.2891	21.6558	21.6735	26.0281	34.7319	30.4186	30.4532	21.7812	30.5345	26.2	21.8441	26.21	26.1973	21.8216	26.1849	21.8303	21.845	26.2279	21.8583	21.8496	30.5699	26.1895	21.8225	21.8307	30.5836	30.605	26.2459	39.3774	17.5012	30.6259	26.252	21.8815	21.8908	35.0478	26.3091	30.7283	26.3727	30.8096	30.847	22.0538	17.6526	30.8991	22.0727	35.3242	35.3464	35.3901	31.0253	22.2158	31.1895	22.3413	26.8775	26.9303	13.4822	22.4839	22.4883	31.4899	27.0084	27.045	27.1022	22.6454	27.2526	36.4374	27.3967	32.0343	22.9268	32.1498	32.1854	36.7984	27.591	36.7634	22.9652	36.7511	32.1958	27.6544	41.5866	37.0531	27.8385	27.8679	32.5315	32.5465	32.5662	23.2807	37.2841	32.6529	23.3406	32.6932	28.0304	32.705	42.0493	28.0342	28.0409	28.0552	23.3967	28.1	32.8102	32.8342	23.4696	32.8838	28.2135	28.243	37.6911	37.7101	32.9968	37.6974	47.1033	37.6799	51.835	51.8909	42.5211	70.9936	47.4148	75.9954	61.845	52.4059	95.4054	85.9605	76.4788	81.3084	86.1073	66.9504	76.4545	47.7361	62.0057	47.6858	42.9455	47.794	38.3256	43.2352	33.7195	38.6291	33.8657	29.072	24.2588	24.2922	19.4647	29.2502	24.4212	34.2469	19.5929	34.3083	24.5098	44.1205	29.4238	24.5404	39.3155	19.6873	34.502	39.4764	34.5704	29.6488	14.8315	29.6805	19.8049	34.7042	29.7951	34.819	34.8666	34.8978	24.94	29.9419	19.9751	39.991	30.0283	20.0394	30.0783	40.1148	15.0437	50.1483	40.1282	20.0747	35.1603	25.1419	25.1718	25.1991	20.1757	25.2329	25.2435	25.2587	30.3414	30.3872	30.4432	25.418	25.4638	35.7079	30.6552	25.5884	20.5075	35.9556	25.73	20.6192	20.6505	36.1866	20.7024	31.0869	31.1193	31.1541	31.1947	36.4493	26.0799	36.5775	31.4087	26.2213	15.7623	26.322	26.3741	31.7071	15.8783	26.4973	26.5254	15.9309	42.5233	31.9218	31.9488	26.646	32.0057	26.7043	26.7455	21.4328	37.5673	26.868	32.2706	32.2926	32.3166	32.3507	37.7973	32.4537	21.6736	27.1331	27.1656	32.631	27.2202	43.6079	32.7584	32.8184	27.3992	27.4447	21.985	38.5108	22.0197	27.5346	33.0522	38.5824	33.1058	33.1611	22.1542	22.2022	27.8021	38.9674	33.4205	39.0071	33.4573	22.331	27.9582	33.6063	28.0458	33.6922	28.1037	28.1369	33.8215	39.546	16.9898	34.0554	28.4264	28.4539	17.0797	34.1673	28.484	22.8069	34.2617	34.3339
-20	630	-461.111	33.0359	24.7959	28.9558	33.1213	33.1392	20.7139	28.9922	37.2632	28.9773	24.8393	16.5631	28.9914	28.9946	24.8546	24.8602	24.873	37.3396	16.6115	24.9415	29.1253	33.3185	29.189	20.8823	29.2925	33.5493	29.4167	33.678	33.7201	29.5257	21.0943	33.7479	21.0901	25.3137	29.5582	21.148	21.1977	25.5046	29.8279	38.4184	21.3637	34.1917	25.6455	21.3788	29.96	34.2977	25.7787	21.5305	21.5738	34.5738	34.6162	21.6558	21.6735	26.0281	26.0489	30.4186	26.1027	30.4936	30.5345	30.5667	21.8441	17.4733	30.5635	34.9145	34.9132	26.1963	26.214	30.5992	26.23	34.9593	21.8356	30.5544	21.8225	34.9291	30.5836	21.8607	34.9946	21.8763	35.0025	26.2508	26.252	30.6341	30.6471	30.6668	26.3091	35.118	21.9773	26.4083	26.4403	35.2861	30.8921	22.0708	26.4873	22.0776	26.5098	30.9663	35.4575	35.5453	31.1895	17.8731	44.7958	31.4187	31.4584	35.9742	22.4883	22.4928	27.0084	31.5524	40.6534	31.7036	40.8789	27.3281	31.9628	54.9159	36.6828	32.1498	32.1854	45.998	41.3866	32.168	36.7443	55.1267	22.997	36.8725	46.2073	32.4214	46.3975	41.8019	18.5894	32.5465	23.2616	23.2807	41.9446	32.6529	28.0087	32.6932	46.7174	42.0493	28.0329	23.3618	46.7348	42.0827	32.7554	32.7833	42.1846	42.2154	46.9392	56.3723	61.1291	47.0716	61.248	51.8514	56.5659	56.5461	70.6549	70.6498	75.3964	84.9124	61.4193	104.124	123.279	128.242	123.69	128.633	152.649	148.043	162.518	138.703	138.728	109.99	129.017	90.6986	90.6238	85.8345	71.5759	66.9115	47.907	57.6469	24.0853	43.4578	33.8657	24.2267	24.2588	43.7259	29.197	29.2502	34.1896	29.3545	34.2876	24.5059	49.0197	24.5114	34.3277	29.4485	29.4866	29.531	29.5732	34.5418	34.5704	34.5903	24.7192	44.5208	19.8049	39.6619	29.7951	24.8707	34.8666	29.9124	24.94	29.9419	29.9627	34.9922	35.033	25.0492	40.1044	30.0861	30.0874	30.089	30.0961	30.112	35.1603	30.1703	50.3437	30.2389	25.2196	35.3261	30.2923	25.2587	30.3414	30.3872	30.4432	25.418	20.3711	35.7079	35.7644	35.8237	30.7612	25.6826	25.73	30.9288	25.8132	25.8476	25.878	36.2681	25.9328	36.3465	31.1947	26.0352	31.2958	36.5775	36.6435	41.9542	47.2868	26.322	26.3741	36.9916	42.3422	37.0962	47.7457	26.5514	31.8924	21.2812	31.9488	31.9752	32.0057	37.3861	26.7455	42.8656	32.2006	37.6152	26.8922	26.9105	26.9305	48.526	21.5984	37.8626	32.5104	32.5598	27.1656	27.1925	16.3321	38.1569	32.7584	38.2882	27.3992	43.9115	32.9775	38.5108	33.0295	38.5485	27.5435	44.0942	38.6234	27.6343	33.2313	33.3033	33.3625	38.9674	38.9906	27.8622	39.0335	27.9138	27.9582	22.4042	50.4825	33.6922	33.7244	33.7643	28.1846	33.8966	33.9796	28.3795	22.7411	39.8354	22.773	34.1673	28.484	22.8069	39.9719	40.0562
-20	630	-368.889	24.7769	24.7959	20.6827	28.9812	20.712	24.8567	28.9922	24.8421	28.9773	28.9792	20.7039	16.5665	24.8525	16.5697	20.7169	24.873	24.8931	29.0701	37.4122	20.8038	24.9889	20.8493	25.0588	25.1078	29.3556	29.4167	16.839	25.2901	33.7437	16.8755	25.3109	29.5262	29.5326	29.5582	33.8369	29.6767	21.2539	21.3057	17.0748	21.3637	34.1917	21.3713	29.9304	25.68	25.7233	21.4822	30.1427	21.5738	21.6086	30.2891	21.6558	30.3429	26.0281	21.7074	34.7641	17.4018	34.8499	21.8104	26.2	30.5818	17.4733	34.9298	39.2788	13.0924	26.1963	17.476	21.8566	34.9733	26.2195	21.8356	26.1895	26.187	21.8307	21.8454	26.2329	30.6202	21.8763	26.2519	26.2508	8.75068	30.6341	30.6471	30.6668	30.6939	21.9488	21.9773	39.6124	22.0336	35.2861	30.8921	22.0708	22.0727	30.9086	26.5098	30.9663	22.1609	31.1021	26.7338	22.3413	35.8366	22.442	31.4584	31.4774	31.4837	35.9885	18.0056	27.045	36.1363	22.6454	27.2526	31.8827	22.8306	41.187	27.5121	32.1498	41.3813	22.999	41.3866	27.5726	36.7443	32.1572	27.5964	23.0453	27.7244	37.0531	37.118	23.2233	27.8842	37.196	18.6093	27.9368	37.2841	46.647	28.0087	37.3637	28.0304	42.0493	23.3607	37.379	46.7348	32.731	37.4347	37.4667	32.8102	23.453	28.1635	32.8838	32.9157	42.3644	32.9797	42.4239	32.9968	37.6974	42.3929	47.0999	51.835	51.8909	42.5211	47.3291	66.3807	80.7451	66.6023	76.2267	90.6351	90.7361	105.158	95.657	76.5398	95.6435	81.2329	76.3778	71.5451	66.7602	62.0324	62.1321	43.1163	52.843	43.3536	43.4578	38.7037	33.9173	33.9623	24.2922	29.197	39.0002	29.3054	29.3545	29.3894	19.6048	44.1177	44.1205	34.3277	34.3566	24.5722	34.4528	44.3598	39.4764	29.6318	29.6488	24.7192	39.574	29.7073	29.7465	34.761	29.8448	29.8857	34.8978	14.964	29.9419	29.9627	24.9944	30.0283	25.0492	40.1044	25.0717	40.1165	40.1186	25.0801	40.1494	30.1374	30.1703	35.2406	30.2389	30.2635	40.3727	25.2435	40.4139	40.4552	30.3872	35.517	30.5016	20.3711	30.6068	35.7644	25.5884	20.5075	41.0921	30.8761	20.6192	25.8132	20.678	25.878	41.4492	25.9328	20.7694	31.1947	36.4493	31.2958	20.9014	10.4696	41.9542	36.7786	31.5864	36.9237	15.8536	42.3422	37.0962	21.2203	42.4823	26.577	21.2812	31.9488	21.3168	32.0057	26.7043	26.7455	32.1492	26.8338	26.868	32.2706	26.9105	32.3166	37.7424	37.7973	37.8626	32.5104	27.1331	38.0319	32.631	27.2202	32.7059	38.2181	38.2882	27.3992	38.4225	32.9775	33.0092	33.0295	38.5485	27.5435	38.5824	33.1058	33.1611	33.2313	33.3033	44.4833	38.9674	27.8504	39.0071	22.3049	27.9138	39.1414	33.6063	39.2642	39.3076	28.1037	33.7643	28.1846	28.2472	33.9796	28.3795	22.7411	28.4539	39.8527	34.1673	22.7872	39.912	28.5514	34.3339
-20	630	-276.667	24.7769	24.7959	20.6827	28.9812	24.8544	24.8567	24.8505	24.8421	33.1169	20.6994	28.9854	24.8498	20.7104	20.7121	29.0036	29.0185	29.0419	24.9172	20.7846	24.9646	24.9889	29.189	25.0588	29.2925	16.7746	21.0119	33.678	21.075	29.5257	29.5321	25.3109	16.8721	29.5326	25.3356	21.148	25.4372	21.2539	34.0891	21.3436	25.6365	25.6438	25.6455	25.6546	25.68	25.7233	30.0751	21.5305	21.5738	25.9303	25.9621	38.9805	26.0082	26.0281	26.0489	26.0731	21.7523	17.4249	26.1725	26.2	26.213	21.8417	34.9298	17.4573	30.549	26.1963	26.214	21.8566	34.9733	26.2195	26.2028	26.1895	26.187	30.563	30.5836	34.9771	17.4973	35.0021	26.2519	21.8757	26.252	30.6341	21.8908	30.6668	21.9242	26.3385	21.9773	35.211	26.4403	35.2861	30.8921	26.4849	17.6582	26.4931	39.7647	35.3901	22.1609	31.1021	31.1895	31.2779	22.3979	26.9303	31.4584	26.9807	31.4837	35.9885	27.0084	36.0599	27.1022	31.7036	31.7947	40.9921	41.095	27.458	41.2682	41.3355	32.1854	41.3982	32.1896	41.3588	36.7443	27.5633	32.1958	36.8725	41.5866	32.4214	37.118	23.2233	41.8262	18.598	37.2185	32.5929	41.9446	37.3176	28.0087	46.7046	32.7022	28.0329	32.705	42.0513	37.3879	51.4344	32.7554	28.1	46.8717	28.1436	28.1635	37.5815	32.9157	47.0716	61.248	47.1377	70.7074	47.1217	75.3652	61.2298	56.5473	75.4777	94.4913	94.6582	99.5711	99.7439	99.9035	109.576	114.486	109.838	114.718	95.657	138.728	109.99	114.682	90.6986	66.7754	95.3716	62.0324	52.5733	47.907	33.6273	52.9878	38.6291	53.2176	38.7627	24.2588	29.1506	24.3308	19.5001	24.4212	34.2469	29.3894	39.2095	34.3138	34.3159	39.2317	29.4485	29.4866	34.4528	34.502	29.6073	24.6932	29.6488	39.5507	24.7338	24.7561	34.7042	29.7951	29.8448	19.9238	29.9124	29.928	29.9419	34.9565	29.9933	25.0236	35.0689	35.0914	40.1148	30.0874	20.0593	35.1122	25.0933	30.1374	35.1987	30.2062	20.1593	30.2635	30.2795	30.2923	20.2069	40.4552	35.4517	25.3693	40.6688	30.5566	25.5057	35.7644	30.7061	25.6343	25.6826	25.73	30.9288	25.8132	36.1866	46.5804	31.0869	31.1193	25.9618	31.1947	36.4493	36.5118	15.6761	36.6435	26.2213	15.7623	31.5864	31.6489	42.2761	37.0494	15.8984	31.8305	26.5514	31.8924	26.6015	21.2992	31.9752	32.0057	32.0452	37.4437	32.1492	16.1003	42.9888	32.2706	26.9105	32.3166	32.3507	32.3977	21.6358	32.5104	43.413	27.1656	21.754	38.1083	27.2549	43.6779	38.2882	27.3992	32.9336	32.9775	33.0092	22.0197	33.0416	44.0696	38.5824	33.1058	33.1611	22.1542	27.7527	27.8021	27.8338	22.2804	44.5795	33.4573	39.0793	33.5498	33.6063	33.655	33.6922	22.483	22.5095	33.8215	33.8966	33.9796	34.0554	28.4264	34.1446	45.5459	39.8618	17.0904	45.6138	22.8411	34.3339
-20	630	-184.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	630	-92.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
