-10	313.889	-102.778	12	10	12	20	8	14	10	12	16	12	12	14	14	12	14	12	12	14	10	12	14	14	18	10	12	10	14	16	8	10	12	12	14	16	18	18	10	12	18	14	16	12	10	8	8	10	12	14	14	16	16	10	6	24	16	12	14	10	14	14	10	16	12	10	10	16	10	12	14	12	10	16	10	12	14	18	6	16	14	12	14	12	12	14	10	16	10	12	14	14	16	16	10	12	14	16	12	16	16	20	16	14	14	12	16	18	14	14	16	20	20	18	16	14	18	18	20	14	24	18	16	18	18	20	18	16	18	14	18	10	16	16	18	16	18	18	22	16	18	22	18	18	16	18	18	16	22	24	20	18	16	26	24	26	30	36	32	40	44	44	70	58	64	72	70	68	76	62	58	58	52	40	52	40	32	28	34	24	20	16	12	18	18	12	22	12	14	16	18	10	14	14	18	14	18	14	12	12	12	14	10	12	16	12	16	10	12	14	12	18	10	14	8	8	14	14	12	8	14	16	14	16	8	14	14	10	16	10	14	18	10	12	12	16	16	14	10	16	6	10	14	12	10	14	14	12	10	12	14	14	14	16	18	14	10	12	12	14	10	12	14	10	14	12	14	12	10	8	10	12	10	12	8	12	14	14	8	12	12	12	10	8	14	14	10	18	12	14	10	12	10	14	10	10	10	14	8	14	12	14	14	10	8	14	10	8	16	12	10	14	10	18	10	14	14	12	10	12	10
-10	313.889	0	14	16	8	14	10	12	14	12	14	12	14	12	8	14	16	14	12	10	12	10	12	14	10	12	10	12	10	16	12	16	18	14	10	10	12	10	10	8	14	12	10	10	18	12	8	16	10	14	14	12	12	12	12	8	10	8	14	14	8	14	12	14	12	12	14	12	12	10	10	14	8	10	14	10	10	12	14	12	12	12	16	14	8	14	12	12	14	6	10	6	18	14	12	12	10	14	10	14	14	12	10	14	16	14	16	14	18	18	12	16	14	18	12	14	14	12	16	12	16	14	20	18	16	12	16	12	12	12	12	8	20	14	14	14	16	14	18	14	20	14	14	14	12	18	14	20	16	20	18	20	20	20	18	20	24	26	28	30	36	38	42	46	48	56	62	60	64	50	52	58	44	32	32	24	34	22	22	20	22	22	18	14	10	26	14	14	12	12	10	10	10	14	12	8	16	14	12	12	14	12	12	12	14	6	14	12	10	14	16	12	12	14	10	16	12	10	8	12	10	10	14	14	10	10	14	10	10	14	8	12	14	10	14	8	14	10	12	12	12	14	12	8	10	10	12	8	10	14	14	8	16	12	12	12	10	10	8	12	12	8	12	12	10	12	12	12	14	14	10	10	12	14	10	10	12	10	12	14	10	10	14	10	16	10	10	8	14	6	10	10	12	12	10	10	12	14	14	8	12	8	16	10	12	12	14	14	14	10	8	8	12	16	10	8	16	10	10	12	10
-10	416.667	-925	10	14	10	8	12	12	14	8	12	14	10	10	12	16	14	14	10	10	10	10	10	14	10	10	14	14	6	14	8	12	16	12	8	12	12	10	12	12	16	6	12	10	8	8	12	10	14	10	16	10	8	10	12	8	14	8	10	10	4	14	12	10	8	12	8	14	14	16	8	14	10	6	10	10	10	12	10	12	14	8	10	10	12	10	14	10	12	12	10	14	14	8	10	10	14	10	8	14	10	16	12	10	14	6	12	10	8	14	14	12	10	12	14	10	10	14	14	14	8	8	16	8	10	8	12	12	14	10	16	12	12	10	10	12	12	10	10	8	8	12	10	12	12	8	8	8	14	14	8	10	10	10	14	12	10	16	14	14	14	14	16	16	16	18	16	22	14	14	20	20	20	16	20	16	12	16	12	16	10	12	10	8	8	12	12	8	10	10	8	14	12	6	14	8	12	10	12	14	10	10	8	8	12	10	10	14	12	10	8	8	10	8	16	8	10	10	10	12	10	10	10	10	12	12	10	12	14	12	8	14	4	10	12	8	12	12	12	8	10	10	12	12	12	10	10	10	12	10	8	12	14	8	10	10	10	14	16	8	4	10	12	12	12	10	12	14	12	10	12	12	4	18	10	10	14	14	12	8	6	8	14	10	10	10	6	10	14	12	10	6	14	10	10	10	6	8	14	6	10	12	14	12	10	12	14	10	12	4	10	10	12	10	14	10	12	8	14	10	10
-10	416.667	-822.222	12	16	6	12	14	14	10	10	6	8	12	12	18	10	16	12	12	18	14	14	12	8	10	16	14	16	10	14	14	12	16	8	8	16	10	14	14	14	12	14	10	16	10	8	12	14	14	10	14	16	12	10	16	14	14	12	16	12	12	8	14	14	14	12	18	12	14	16	14	14	14	12	14	12	4	18	14	14	14	14	12	12	14	14	12	12	12	14	12	14	16	12	14	10	12	10	16	12	18	12	12	16	16	14	12	18	12	18	16	14	16	14	18	20	22	20	14	18	18	22	18	16	14	18	24	14	10	16	22	16	14	16	20	18	18	16	20	16	22	18	22	12	22	18	14	18	18	18	20	26	24	26	22	22	26	32	32	42	46	52	56	60	56	66	68	70	72	82	78	52	56	50	50	34	26	26	28	22	20	14	20	14	26	14	14	16	14	16	18	14	10	14	16	16	10	12	10	14	14	14	10	12	8	14	12	14	14	14	10	16	12	18	16	10	14	16	14	10	10	18	14	10	16	8	10	8	10	10	12	14	12	14	10	14	10	8	12	12	14	12	12	12	10	12	10	14	12	10	18	12	6	16	6	18	20	8	12	10	10	12	10	10	12	8	12	10	12	8	14	12	12	12	10	10	10	12	10	10	10	10	10	10	12	16	12	16	12	12	14	12	10	6	8	14	12	12	12	14	10	16	8	16	14	10	12	6	10	14	12	12	14	10	14	12	16	10	14	14	10
-10	416.667	-719.444	8	8	12	12	12	10	12	10	18	12	12	12	10	12	12	14	14	12	12	16	12	10	12	14	14	6	12	14	16	12	12	14	6	10	16	8	10	10	16	10	14	12	12	12	16	16	14	12	12	14	8	14	12	10	10	16	12	18	10	16	20	14	8	12	12	14	6	10	18	10	20	14	12	12	12	10	10	14	14	12	18	10	12	10	14	18	16	20	16	14	16	14	14	18	12	12	12	16	16	12	12	18	18	14	18	12	14	20	14	16	18	12	20	26	16	24	20	24	22	18	16	16	18	22	18	18	16	16	16	16	22	14	16	18	16	16	20	20	26	22	24	20	16	14	18	20	20	24	34	28	28	14	32	36	34	40	50	48	56	66	60	78	100	86	90	92	96	92	86	84	78	58	48	52	36	36	32	28	28	24	16	16	14	16	14	12	20	14	18	12	14	14	16	10	18	14	14	20	18	16	10	18	12	12	12	14	8	12	18	14	12	14	14	20	14	14	16	10	16	12	10	10	12	14	12	14	10	12	12	12	12	10	12	12	14	12	14	16	12	10	12	12	12	10	10	10	10	16	12	12	8	8	14	16	12	14	10	12	14	10	10	14	14	16	10	12	12	10	14	10	14	12	16	6	12	8	14	16	12	12	14	12	18	14	10	8	10	10	10	16	12	10	14	12	8	18	4	8	10	12	16	16	12	14	16	8	14	10	14	14	10	10	16	14	14	10	12	12	12
-10	416.667	-616.667	12	14	10	10	12	12	12	14	14	10	12	20	12	16	8	12	10	14	14	14	16	16	14	10	14	12	14	16	10	14	14	12	18	14	12	16	12	14	10	10	12	12	14	14	14	18	14	8	14	10	12	12	16	16	16	12	12	16	16	12	8	14	12	12	12	8	16	8	12	12	14	14	18	10	16	14	14	16	10	10	16	12	14	16	12	14	10	12	14	8	14	16	18	16	10	14	14	10	8	12	12	16	18	14	14	14	14	16	16	22	14	12	20	18	12	18	22	16	20	18	18	12	14	18	20	18	18	12	14	16	16	18	16	20	20	18	18	22	16	16	18	22	16	18	20	14	16	18	24	16	24	20	26	28	34	32	34	42	48	56	58	54	64	66	80	82	78	70	66	68	64	44	40	46	38	28	28	20	24	26	16	16	16	16	14	14	22	12	12	14	14	12	14	14	16	12	10	14	14	10	18	12	14	14	14	14	12	8	12	14	10	14	10	14	6	18	16	12	16	18	10	12	14	16	10	10	14	10	14	14	12	14	10	8	8	14	12	14	14	10	14	12	16	10	12	12	14	8	14	10	12	14	12	12	10	10	12	12	12	10	8	12	8	10	14	12	12	12	6	8	16	12	18	4	14	8	14	16	10	10	12	10	14	14	8	14	18	14	10	12	10	10	12	16	8	16	14	16	12	12	16	12	14	12	12	8	12	10	8	10	14	14	14	12	16	12	14	12	12
-10	416.667	-513.889	14	16	14	8	12	12	10	8	14	12	14	10	16	14	8	14	12	16	12	14	18	6	14	14	12	14	14	10	12	10	10	16	10	16	20	10	16	14	10	10	10	12	10	10	14	6	14	10	12	14	18	10	14	10	12	12	14	16	12	10	10	14	18	14	14	14	14	12	14	12	16	10	16	14	12	12	14	8	16	14	14	16	18	8	16	6	14	12	14	12	14	16	12	12	16	12	14	20	8	20	14	14	24	14	12	14	12	10	18	14	18	20	14	18	16	20	16	20	24	22	22	16	20	18	16	10	16	22	14	18	16	22	20	20	24	18	18	20	22	14	24	22	22	16	24	22	18	22	18	24	30	36	38	36	38	50	42	50	50	60	58	84	84	92	90	98	96	92	76	82	68	60	52	50	50	36	36	24	20	16	22	16	12	18	14	18	14	20	18	14	14	10	14	14	10	10	14	14	20	10	12	12	12	18	14	12	18	6	18	14	12	20	14	16	20	12	12	10	14	12	10	12	12	14	12	12	14	16	10	10	14	10	16	12	10	16	8	14	22	12	12	10	14	14	14	10	16	12	12	14	14	16	12	12	12	14	10	14	14	12	6	12	14	8	16	8	14	12	14	14	16	12	12	12	12	14	12	12	18	14	14	10	12	12	12	14	16	14	10	10	12	12	12	10	18	6	18	10	14	14	10	10	14	14	14	12	8	14	10	10	8	6	12	12	12	18	12	10	10
-10	416.667	-411.111	12	16	12	12	12	14	8	12	16	14	12	8	16	12	10	12	12	14	10	10	10	14	10	16	10	10	14	10	12	8	12	10	10	10	12	10	10	12	10	12	12	14	10	10	14	10	10	14	16	10	14	12	12	14	14	14	14	12	16	10	10	14	16	10	8	16	8	14	16	10	16	16	10	12	10	12	14	12	8	8	12	12	10	14	16	8	20	8	12	16	14	10	14	12	16	16	16	12	14	16	10	16	12	14	16	16	14	18	10	14	18	16	18	16	14	18	18	10	24	20	16	16	14	18	14	12	16	12	16	14	14	16	18	16	18	10	12	14	12	18	18	16	16	16	16	20	12	18	14	20	18	20	18	24	20	30	28	22	42	32	38	42	50	50	62	58	56	46	54	48	48	32	32	30	28	28	26	22	16	20	18	18	16	14	14	12	10	16	12	14	14	12	12	12	12	14	12	8	10	16	16	12	10	12	12	14	14	10	14	14	6	12	14	10	12	12	8	8	10	14	16	20	10	12	12	14	12	10	8	12	14	10	16	12	8	14	8	12	6	14	14	10	12	16	16	4	12	6	12	8	14	16	12	12	12	4	14	10	10	18	10	14	10	12	10	12	12	14	14	12	10	8	12	12	12	10	14	10	12	16	12	10	12	10	12	12	8	10	8	8	8	12	10	12	14	12	8	10	14	14	12	12	10	12	14	10	10	12	10	10	16	10	12	6	8	10	10	16	10
-10	416.667	-308.333	12	12	12	14	10	14	10	14	12	12	14	8	12	10	6	12	14	10	8	14	14	10	12	12	16	10	10	12	10	14	12	16	12	14	12	10	10	16	12	16	10	8	12	10	8	14	14	14	16	14	10	12	16	14	16	10	12	8	12	12	12	12	14	8	14	8	16	12	10	10	14	10	16	10	10	10	6	14	12	12	8	14	10	12	14	10	8	14	14	12	8	14	16	8	12	12	12	12	12	16	12	14	16	14	14	12	12	20	8	20	14	16	16	20	26	24	18	18	14	16	16	16	20	18	16	20	16	18	18	12	20	18	16	16	12	14	16	16	16	14	12	22	14	16	18	14	18	16	18	18	22	24	24	20	34	24	22	32	34	36	44	46	54	66	64	72	58	66	56	48	50	44	44	32	34	24	26	24	28	14	14	16	16	14	10	18	18	12	12	12	8	12	10	10	10	4	20	12	12	12	12	6	10	14	14	8	16	10	12	14	14	8	16	16	10	14	12	10	12	8	12	16	8	14	14	12	12	12	14	10	16	10	12	10	14	12	16	12	10	8	8	6	14	10	14	10	12	12	10	14	14	8	12	14	12	12	10	10	12	10	10	8	16	8	12	12	18	6	16	10	12	10	8	12	16	12	12	12	14	16	8	14	12	10	14	12	10	12	8	10	12	12	10	12	10	8	8	14	10	14	12	10	16	14	8	10	10	10	12	12	10	10	12	10	10	10	12	10	8
-10	416.667	-205.556	14	12	10	18	12	8	12	12	14	14	10	16	10	16	10	14	8	12	8	12	14	12	14	14	16	6	10	10	12	16	14	12	10	14	14	14	12	16	14	16	16	12	16	14	16	14	16	8	14	12	12	12	12	12	14	14	8	10	8	14	10	14	10	12	16	14	10	10	12	10	14	14	10	14	16	14	12	14	12	12	14	12	14	16	16	10	16	6	14	8	10	8	14	14	14	20	12	14	10	16	14	16	16	16	18	16	12	14	18	16	18	22	24	14	22	20	22	22	16	22	22	20	22	16	16	20	16	16	20	20	18	16	16	20	18	18	16	18	14	18	16	20	18	16	20	22	24	30	22	20	22	32	38	28	40	38	44	44	46	58	70	78	72	84	80	74	84	70	88	58	58	52	40	32	34	32	26	24	30	14	14	16	16	14	16	18	8	18	10	14	10	16	18	10	14	12	12	14	12	12	14	12	18	12	12	14	22	2	16	6	16	16	14	12	12	14	10	10	16	10	12	16	10	14	12	14	14	10	12	16	10	10	14	8	12	8	14	14	12	16	16	18	14	14	14	12	10	12	14	10	12	14	14	10	10	14	16	12	16	12	12	14	14	12	12	10	14	16	16	14	14	12	8	14	14	10	12	12	14	14	12	10	12	10	16	10	10	10	12	10	16	10	14	12	12	8	8	14	12	8	18	12	8	10	12	12	16	8	8	14	12	10	12	8	16	6	12	12	10
-10	416.667	-102.778	14	8	18	12	12	12	14	12	16	16	6	14	12	14	14	12	10	8	10	16	12	18	14	12	12	10	10	10	6	14	12	12	10	12	16	16	14	16	14	14	16	12	14	16	12	14	18	14	12	12	14	10	14	16	14	12	12	16	12	14	14	12	10	12	16	14	22	16	14	12	22	8	14	12	16	14	10	12	16	12	14	14	16	10	12	16	14	12	16	18	18	12	14	12	16	12	18	18	18	14	16	12	12	16	14	20	20	18	14	24	16	16	18	14	22	18	22	22	20	22	20	18	16	18	16	18	16	18	20	18	18	16	16	12	14	20	18	24	18	22	20	20	16	20	18	24	20	24	18	22	24	28	20	34	32	30	38	46	46	52	58	64	66	80	74	82	88	86	74	80	70	66	46	46	42	36	32	28	26	22	18	20	18	14	14	18	16	14	14	18	10	14	16	12	14	12	14	14	14	10	12	12	14	14	16	18	12	14	12	12	12	16	16	8	12	14	10	10	16	18	10	12	10	12	12	12	12	14	16	18	12	10	10	12	10	14	16	8	14	16	12	14	14	16	14	10	14	12	14	16	16	10	14	10	8	14	8	16	12	14	10	14	10	14	10	14	10	10	8	10	14	16	12	10	16	8	14	14	8	10	10	12	12	12	8	12	12	12	12	14	10	12	12	12	14	16	10	12	14	8	14	14	14	12	10	12	12	14	16	12	12	16	8	8	14	12	16	12	16
-10	416.667	0	8	10	10	10	10	10	14	10	10	10	10	14	10	8	10	8	12	12	10	8	14	10	10	12	12	12	12	10	10	10	12	6	10	10	12	8	8	10	14	10	14	12	14	14	14	12	12	10	12	10	12	14	8	12	8	10	10	8	10	10	8	10	12	10	14	14	10	14	6	10	12	12	12	6	12	10	10	4	18	8	14	14	12	10	14	10	16	10	12	12	10	12	10	12	10	6	12	10	12	14	10	14	12	14	6	12	8	14	12	10	8	8	12	8	12	8	12	10	14	6	12	14	10	10	12	12	10	8	14	12	8	12	14	8	8	10	8	10	12	14	8	12	4	12	12	10	12	10	10	12	10	14	14	12	12	12	10	10	14	8	14	6	20	14	16	16	16	16	14	16	12	18	16	14	14	12	8	12	10	12	12	12	14	12	10	8	14	10	12	16	12	12	12	12	14	14	8	12	8	12	12	10	18	10	12	16	12	8	12	10	10	10	10	8	12	8	14	12	10	12	14	10	6	12	8	12	6	6	8	14	8	10	12	8	12	14	8	6	12	8	10	10	14	10	12	10	14	8	14	8	10	14	12	10	10	12	14	12	10	14	6	10	10	12	14	12	16	10	8	8	12	12	8	10	10	6	12	12	10	8	12	6	12	12	10	12	4	12	10	10	10	12	8	14	10	12	10	2	14	12	10	14	8	10	14	10	10	14	4	10	8	12	6	10	12	10	10	6	12
-10	519.444	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	519.444	-822.222	24	22	26	14	22	24	22	18	24	18	20	22	24	18	24	16	24	22	26	24	18	20	28	22	18	18	24	28	24	26	24	20	24	20	22	32	20	18	24	20	26	30	20	28	26	18	26	20	28	22	22	26	16	26	24	16	18	24	18	24	28	26	22	20	26	20	20	26	26	28	28	28	28	18	22	30	20	32	18	32	28	28	34	26	26	34	24	24	20	22	26	26	28	24	30	34	22	28	28	34	24	30	28	28	28	32	28	32	28	28	28	40	36	38	30	24	34	28	30	32	34	30	34	28	24	36	32	28	28	30	30	38	22	30	30	28	34	36	34	26	42	38	28	36	36	40	40	46	36	46	42	40	58	52	56	60	58	68	70	70	66	70	92	88	72	82	82	64	56	70	52	46	42	46	46	34	34	32	24	26	30	28	22	32	24	22	26	22	20	28	20	22	24	34	28	26	20	24	26	20	22	20	24	28	16	22	28	22	24	20	26	18	24	30	18	24	30	26	26	28	26	28	20	14	26	26	26	32	24	26	20	18	28	26	20	16	24	16	22	24	26	24	26	22	26	26	20	20	18	22	22	20	22	24	20	22	24	26	22	24	18	22	18	24	24	24	22	22	20	22	24	18	22	22	18	24	24	22	20	22	22	22	20	18	26	22	20	16	22	18	20	20	20	22	22	20	20	22	22	10	20	22	16	22	26	22	26	22	22	24	20	28	18	22	26	22	18	22	16
-10	519.444	-719.444	12	14	12	10	16	12	12	14	14	6	10	14	10	14	14	10	12	12	10	12	12	12	12	10	14	12	12	14	16	10	14	16	12	12	10	12	18	12	12	14	16	10	14	16	12	14	12	10	14	12	14	14	14	14	10	12	16	10	18	12	14	16	12	8	14	8	12	12	6	12	8	12	10	10	16	10	14	16	10	14	14	12	14	12	8	12	14	10	14	14	20	12	12	10	12	14	16	8	16	8	12	10	12	14	16	14	18	12	16	18	14	16	12	16	12	20	18	18	18	22	22	14	18	10	12	14	16	20	14	14	18	10	12	18	18	14	16	14	20	10	22	18	14	16	20	18	20	18	10	24	22	20	22	26	20	28	26	32	36	38	50	48	56	64	62	68	68	70	62	50	60	44	38	44	34	32	30	24	16	18	14	18	16	16	18	12	20	10	14	10	8	18	12	14	12	10	14	14	12	14	14	12	14	12	14	12	10	16	12	14	14	8	12	12	14	12	16	12	16	10	12	14	18	14	10	14	18	14	16	12	10	12	10	16	10	6	10	14	12	8	16	14	12	10	18	10	14	8	12	14	16	12	10	12	12	16	14	14	14	8	14	10	14	10	12	12	8	12	12	10	14	12	8	14	16	8	14	12	10	16	10	10	12	12	14	16	12	14	14	12	14	14	12	12	12	10	12	14	14	16	10	14	10	14	12	16	10	8	16	10	16	12	12	14	12	16	14	16	10
-10	519.444	-616.667	14	12	16	10	12	10	14	12	16	12	6	16	12	10	16	14	14	14	10	14	12	10	14	12	14	10	10	16	14	14	14	8	14	12	8	10	16	14	14	10	18	14	12	14	12	12	14	10	14	10	12	14	12	14	14	12	8	12	12	12	8	14	16	14	16	12	14	14	12	16	16	12	12	16	8	16	18	12	14	14	14	14	14	10	14	12	16	12	16	12	16	12	12	20	14	12	16	12	12	16	14	16	16	14	18	14	16	20	18	22	20	10	18	18	18	20	16	16	22	16	14	12	18	20	14	18	22	20	16	14	18	12	14	14	16	16	14	18	14	20	12	22	14	16	16	14	18	20	14	22	24	24	26	24	22	26	32	40	36	44	60	48	58	60	72	68	68	70	70	56	48	36	32	38	28	34	26	28	22	18	18	14	18	16	20	14	14	10	12	14	14	14	16	10	16	12	12	16	10	14	12	10	12	12	14	10	12	12	14	8	18	14	12	14	16	14	18	12	14	20	12	14	12	10	14	14	14	14	10	14	14	12	14	16	8	14	18	18	10	8	12	12	16	14	12	12	14	14	10	10	18	12	16	14	10	16	12	10	14	8	14	10	16	14	10	10	12	8	12	14	16	12	14	10	16	10	12	10	14	14	14	6	18	10	12	12	14	12	12	12	18	12	12	12	12	10	14	10	16	10	8	14	14	12	10	16	10	10	16	10	14	12	16	12	16	12	12	14	12
-10	519.444	-513.889	8	16	10	12	10	10	12	10	10	10	12	16	10	14	14	10	14	18	10	16	12	14	10	6	24	14	14	10	10	12	12	12	14	14	12	16	14	12	14	12	12	14	12	14	10	14	12	12	12	16	14	10	16	10	20	14	16	14	12	14	12	12	14	16	12	10	12	16	12	16	16	12	12	12	18	10	12	12	16	12	14	14	12	8	12	14	16	12	20	10	14	8	18	14	14	12	14	8	12	14	16	18	14	16	24	16	16	18	12	20	22	14	20	12	16	24	22	14	16	16	22	24	16	16	18	18	16	14	18	18	16	12	14	14	18	16	18	14	18	20	20	20	16	12	18	18	14	28	18	20	24	22	26	24	32	36	36	46	46	54	60	64	72	72	72	62	68	60	70	66	56	50	42	42	32	30	24	26	20	14	16	14	16	20	16	16	16	20	18	14	14	12	16	12	14	16	14	12	12	14	16	12	18	12	10	14	18	10	14	16	14	14	12	14	12	12	14	8	10	18	10	16	14	14	10	16	12	14	14	16	10	12	14	10	16	16	12	14	12	16	14	8	12	16	8	10	14	12	12	12	16	12	12	12	14	12	12	16	18	10	12	16	12	16	12	12	16	12	10	14	10	10	12	12	12	8	14	10	14	16	12	14	12	14	14	10	14	14	14	12	12	12	12	12	20	6	14	12	16	10	12	18	6	12	16	8	14	10	10	14	12	14	10	12	14	14	10	12	10
-10	519.444	-411.111	16	10	16	10	16	12	18	14	14	12	12	16	12	14	14	12	14	10	16	16	10	10	16	12	10	10	10	14	10	12	16	10	14	12	10	18	12	12	12	8	16	10	16	16	12	20	12	10	14	12	12	16	12	12	16	14	14	14	8	14	10	18	12	18	14	18	16	16	14	12	18	12	14	10	16	16	8	10	14	12	22	16	14	10	8	22	16	14	20	12	16	14	14	16	16	16	16	18	18	18	14	18	14	14	16	16	16	16	18	18	16	24	18	20	18	26	22	18	16	18	24	14	24	16	18	20	18	22	16	20	18	14	14	18	18	20	18	24	16	22	22	22	14	24	20	18	20	24	28	28	22	30	32	38	38	36	46	46	60	64	70	72	88	74	82	90	100	82	76	64	64	56	58	50	34	30	32	30	18	18	24	12	20	16	16	14	16	16	20	14	16	18	20	14	12	14	14	22	10	10	18	16	14	14	14	14	18	14	18	14	16	10	16	14	12	10	16	12	14	16	14	12	12	12	18	12	14	10	12	12	12	18	14	12	14	18	10	16	12	14	12	8	12	14	14	18	12	12	16	10	18	12	10	16	18	16	12	14	10	14	12	18	8	12	18	10	16	10	14	16	12	14	14	14	12	14	14	12	10	10	12	14	14	14	4	12	12	16	10	12	14	10	14	16	14	14	10	14	12	14	12	12	12	16	16	12	16	14	12	12	16	16	10	12	10	12	12	14	16
-10	519.444	-308.333	14	14	10	12	16	14	10	12	14	14	10	16	14	10	14	8	14	14	10	12	14	10	12	8	12	16	8	10	12	14	14	16	8	14	16	14	14	12	16	10	12	14	14	16	12	14	10	10	16	14	18	12	6	14	14	12	10	14	14	12	12	10	12	10	12	12	14	14	16	12	10	12	16	14	12	16	16	12	14	10	14	16	10	18	14	12	14	12	14	12	10	12	14	14	12	12	14	10	14	14	14	20	14	12	20	14	16	16	14	18	16	14	18	18	16	22	20	20	24	12	20	16	18	16	20	16	14	14	22	14	14	14	12	16	24	16	18	18	14	24	18	10	18	14	18	18	18	18	18	22	18	20	26	24	28	26	30	36	38	38	46	42	50	64	66	66	54	52	68	46	52	52	40	30	38	18	30	20	28	24	16	14	20	12	16	12	16	12	18	16	14	12	18	14	10	14	14	10	16	14	14	12	14	14	12	12	10	14	14	12	12	16	10	14	8	10	10	12	8	14	12	12	14	14	12	14	16	14	14	10	10	10	12	8	14	14	16	14	14	12	14	14	8	18	10	14	12	16	10	14	12	14	16	10	14	14	14	12	14	16	12	12	12	16	12	12	12	10	12	16	16	10	14	12	16	6	10	14	10	14	14	14	12	12	8	14	12	16	14	14	16	16	10	14	20	6	14	10	14	12	10	14	12	14	10	14	14	12	12	10	8	14	8	10	14	10	10	8	16
-10	519.444	-205.556	16	10	10	14	14	18	10	14	12	10	12	4	16	10	12	14	12	12	8	8	14	12	12	12	16	10	16	10	10	16	12	12	8	12	14	12	14	8	12	12	10	10	10	10	12	14	16	16	12	8	14	10	14	10	12	12	10	14	14	14	14	12	12	10	10	12	10	16	10	12	12	12	12	10	12	12	6	16	10	12	12	8	12	6	10	14	10	10	12	12	14	12	16	12	10	16	12	12	18	18	14	10	12	16	10	22	12	12	18	14	16	14	12	16	14	16	14	18	14	16	16	14	18	14	16	18	16	18	16	14	16	10	8	20	16	18	12	14	14	18	10	16	16	16	16	18	20	16	22	18	18	20	18	22	24	24	32	32	22	32	36	40	48	36	50	46	46	48	50	38	38	34	38	30	24	22	18	22	20	16	22	14	14	10	14	14	18	6	14	14	10	14	14	14	12	12	12	12	10	12	12	12	16	12	12	12	14	12	8	14	12	8	14	10	12	12	12	12	16	12	16	14	10	10	12	14	12	12	14	10	12	14	8	14	10	14	10	8	16	12	8	12	14	14	16	12	14	10	10	10	18	14	16	12	10	16	6	12	12	14	18	12	20	12	14	12	8	12	14	10	16	12	12	16	12	14	14	12	12	10	8	10	8	12	10	10	14	16	12	14	10	10	10	16	14	14	12	12	10	14	12	10	14	12	10	12	10	12	14	14	12	10	14	10	8	12	12	10	14
-10	519.444	-102.778	12	12	14	12	12	12	12	14	14	16	10	14	12	10	12	14	12	16	8	10	12	10	10	14	16	10	10	12	14	10	10	14	10	14	12	12	12	12	18	10	12	10	14	12	12	12	16	12	14	12	14	16	14	14	16	14	10	14	14	10	12	14	12	14	12	12	14	16	12	12	14	14	12	18	16	14	12	10	10	20	12	12	12	10	16	12	16	12	14	14	14	14	12	16	14	16	14	10	16	16	16	12	12	14	14	10	14	14	16	16	18	16	14	14	14	18	16	18	24	14	26	24	16	18	18	20	20	12	22	16	14	22	18	18	16	16	20	16	22	14	18	12	20	20	20	18	18	12	22	28	22	26	32	28	30	34	38	44	48	60	68	64	62	70	66	84	80	72	74	54	62	44	48	46	32	26	24	20	26	16	22	14	20	14	14	10	14	14	14	8	12	10	14	10	12	14	14	14	16	18	14	6	16	10	14	6	16	12	12	16	12	10	10	16	10	12	18	16	12	14	14	10	10	12	16	16	12	12	12	12	10	14	12	16	12	16	12	12	12	10	12	14	10	10	12	16	12	16	12	14	16	16	12	16	14	14	14	14	10	8	12	14	12	8	12	6	16	10	10	12	14	12	12	12	10	10	12	14	14	8	14	8	12	10	16	16	10	10	12	10	12	12	10	12	10	12	16	12	14	12	10	12	8	8	16	12	16	10	8	14	8	14	10	10	10	12	12	12	8
