-20	443.333	-643.333	10	8	10	14	12	12	12	10	14	14	10	14	8	12	12	10	10	14	14	16	14	12	12	12	12	12	10	10	14	8	12	12	12	10	12	12	16	12	12	12	8	14	8	12	10	12	12	8	16	20	10	10	12	16	12	8	8	12	12	12	12	12	18	12	8	14	10	16	14	10	14	10	14	16	10	12	12	10	8	12	12	16	8	12	12	12	14	12	12	18	10	10	14	12	10	12	14	14	12	16	14	12	12	14	18	16	10	16	14	14	14	12	16	12	16	14	12	18	18	16	14	14	12	14	10	10	12	12	16	14	10	12	14	10	18	10	16	12	16	18	14	14	14	10	20	12	12	14	8	12	16	16	16	20	20	22	22	28	30	28	32	34	32	38	38	40	30	24	40	30	26	32	24	26	22	22	16	20	12	12	22	14	12	10	20	12	14	12	12	10	14	12	12	10	10	14	10	16	12	12	16	8	10	16	10	14	12	8	16	10	16	6	12	10	8	10	14	12	12	14	14	12	14	8	18	10	10	14	14	16	10	10	12	12	14	16	8	10	14	10	14	14	14	12	12	14	10	10	8	14	16	12	12	12	10	8	12	6	10	14	12	10	12	14	14	12	12	12	16	12	12	12	6	10	12	12	14	10	16	10	12	14	8	14	8	8	10	12	14	10	10	14	10	12	8	12	12	8	10	14	8	12	14	12	10	12	14	8	10	16	12	10	14	8	12	14	10	14	4
-20	443.333	-536.111	16	8	10	12	14	12	10	10	14	6	12	8	12	14	10	12	12	10	12	8	8	10	12	10	10	12	12	12	14	16	16	10	10	14	14	12	14	10	12	10	10	14	12	12	12	10	14	14	10	10	12	8	10	14	12	12	16	8	18	8	14	10	10	14	14	12	14	12	12	14	8	10	16	10	16	8	16	12	12	12	12	10	16	12	10	8	10	14	12	10	14	12	14	16	16	8	14	10	16	12	14	10	14	12	8	14	16	14	12	16	12	12	14	16	16	16	12	14	12	18	16	10	16	14	18	12	14	12	10	12	10	10	22	12	12	10	18	10	16	12	18	12	10	10	10	20	16	14	20	18	22	20	22	18	26	24	32	34	28	36	32	40	46	44	48	50	42	38	32	30	30	32	30	26	20	18	20	20	20	16	18	18	16	18	12	12	14	10	16	8	12	14	10	14	12	10	12	12	16	10	14	10	12	8	12	12	10	10	12	12	12	6	16	12	14	14	16	12	16	12	16	12	10	12	8	10	12	10	8	12	14	14	14	8	12	10	14	4	18	14	10	12	14	6	10	8	14	14	8	12	10	8	14	10	14	10	10	10	12	14	12	12	10	8	12	6	16	10	14	8	12	14	14	16	10	12	10	12	12	8	12	14	12	12	14	10	10	12	10	8	6	10	12	8	16	10	12	12	12	14	14	12	14	10	12	8	14	8	16	10	14	14	14	10	14	12	10	12	14
-20	443.333	-428.889	10	10	12	12	16	14	12	8	12	12	12	14	10	12	16	16	16	10	10	12	12	10	14	12	12	14	14	8	14	12	14	14	10	10	14	12	14	14	10	10	14	16	16	16	10	18	14	12	10	14	16	8	10	12	10	16	12	14	10	10	14	14	12	18	10	12	10	14	12	20	8	14	10	14	12	14	6	12	12	14	14	8	14	16	16	12	14	12	14	14	14	10	12	12	14	10	12	12	14	12	14	10	12	12	16	18	18	10	14	14	12	18	16	16	18	12	20	16	16	14	14	14	18	14	18	12	20	16	12	20	14	14	20	14	10	12	14	14	12	16	20	12	14	14	16	16	16	16	16	16	18	24	18	22	26	28	26	30	36	30	40	44	46	42	54	52	58	36	44	36	32	26	38	28	24	24	20	26	20	12	18	12	12	16	10	12	16	10	16	10	12	12	14	16	14	12	14	10	16	8	10	8	12	8	10	8	16	12	14	12	16	12	14	10	14	14	14	12	12	14	12	14	12	10	10	10	12	14	14	16	14	10	10	16	6	10	14	12	18	12	10	12	16	10	14	12	14	12	16	16	12	12	16	10	10	12	8	14	12	12	12	10	12	10	10	14	6	10	12	10	10	16	12	14	10	8	12	10	10	14	10	10	18	6	10	10	12	16	10	10	10	12	10	12	10	14	8	14	14	12	10	12	14	8	12	12	14	10	6	16	8	14	12	14	12	10	10	10	12
-20	443.333	-321.667	14	12	12	16	10	12	10	10	10	14	12	8	12	14	8	18	10	10	14	10	12	16	12	14	12	10	12	8	6	14	12	8	12	6	16	14	12	12	12	8	14	14	18	12	12	16	10	16	12	8	10	14	8	14	10	12	14	12	12	14	12	16	6	10	12	12	12	14	10	12	10	12	12	10	14	12	8	14	14	12	12	10	14	12	6	14	8	24	16	10	12	14	12	14	10	10	16	12	12	10	12	16	14	14	12	14	16	12	16	16	14	14	16	16	14	18	16	16	12	16	14	10	16	10	16	16	16	16	10	16	12	16	16	16	14	12	10	14	12	12	12	20	14	16	10	20	14	14	14	22	18	18	26	16	24	24	30	30	38	30	38	42	46	46	48	56	50	46	34	40	32	24	24	24	22	20	20	18	18	20	8	10	12	14	10	12	16	12	14	12	10	14	8	12	14	14	14	14	14	12	16	14	14	14	12	14	12	10	16	12	12	12	16	12	6	12	12	14	14	8	10	12	12	16	12	10	8	10	10	12	8	16	12	12	14	12	12	14	12	10	12	12	14	10	18	12	12	16	14	8	16	10	14	16	12	12	14	8	12	8	12	12	14	12	12	10	10	10	14	12	12	14	12	10	16	10	18	10	10	12	12	14	16	6	12	8	12	14	12	10	14	8	14	10	12	12	14	10	8	12	12	14	12	14	8	14	14	14	14	10	10	12	8	12	14	8	10	10	14
-20	443.333	-214.444	12	8	10	12	18	10	12	16	14	12	14	14	14	10	8	14	16	8	14	10	14	12	12	14	16	10	12	14	12	12	10	12	14	12	16	16	12	14	12	16	14	14	12	8	16	12	8	12	12	10	16	8	14	12	12	10	14	12	14	10	10	12	10	14	6	14	14	14	12	10	8	12	12	8	14	14	12	10	6	10	14	16	10	8	14	14	8	16	12	12	10	12	14	14	10	14	12	14	14	14	14	14	12	18	16	16	12	10	14	16	14	14	16	16	20	12	22	14	18	12	14	14	18	8	14	10	20	14	20	14	12	14	14	18	14	14	18	12	14	14	16	16	14	18	10	14	14	18	18	16	20	20	22	18	26	30	36	34	36	38	42	58	52	56	46	50	60	58	42	44	38	32	28	24	26	20	20	16	18	16	16	10	16	12	14	16	20	12	10	8	10	12	12	16	14	10	14	12	16	12	12	14	14	16	18	8	14	8	14	14	12	14	16	12	16	12	14	10	14	6	14	12	16	8	10	14	14	14	16	12	16	14	10	12	14	12	14	8	18	10	12	12	10	10	18	10	12	16	12	10	10	8	12	4	12	16	14	16	4	20	16	8	12	10	10	12	8	12	12	12	16	10	12	12	14	14	12	10	14	16	10	10	16	14	12	10	12	8	14	14	6	10	18	8	10	14	14	10	10	16	16	12	10	10	18	12	10	12	16	14	14	16	12	10	12	12	8	14	10
-20	443.333	-107.222	12	14	16	18	4	14	10	16	12	14	16	8	12	12	16	10	14	12	12	12	16	10	12	12	16	12	14	14	16	10	14	16	10	14	18	12	16	12	10	12	10	8	16	10	16	16	8	18	12	12	16	10	12	10	12	16	12	10	12	12	12	12	8	14	8	14	10	8	16	12	14	12	14	12	10	12	10	14	12	18	12	16	18	12	16	10	10	16	12	12	10	10	14	10	12	12	12	16	12	14	14	16	12	18	18	12	16	12	16	14	18	16	12	12	18	12	18	14	14	20	14	16	16	14	16	12	14	16	10	16	12	18	12	16	12	14	12	16	14	14	14	14	22	18	12	14	16	18	18	16	20	20	14	26	24	26	26	28	34	44	28	44	50	46	52	58	48	42	42	48	36	28	34	28	26	16	20	20	18	14	14	16	16	16	16	14	14	12	12	14	12	14	16	10	18	10	10	14	14	8	14	16	12	12	14	14	16	14	12	16	16	14	14	14	12	14	8	16	14	8	14	14	10	12	12	14	12	14	14	8	14	14	14	12	10	14	16	12	18	8	10	12	14	12	10	12	16	12	10	16	10	12	8	10	10	12	12	12	14	10	12	12	16	16	16	14	14	12	12	12	14	10	16	10	18	10	16	10	16	12	10	14	10	10	10	14	10	12	12	14	8	10	12	10	8	14	6	12	8	14	14	10	14	8	14	14	12	12	14	12	10	12	10	10	14	12	14	12	16
-20	443.333	0	14	8	14	12	16	14	12	16	8	12	12	8	14	10	10	8	12	14	14	12	10	10	12	12	10	12	8	10	12	12	8	6	14	10	10	4	12	12	12	14	6	12	14	10	12	12	12	12	14	12	14	8	12	10	12	8	10	12	10	12	8	12	16	14	8	12	10	12	16	20	12	14	10	14	12	12	10	10	16	14	10	12	12	16	14	12	12	10	14	14	8	14	12	10	12	10	14	14	12	14	10	10	12	14	12	12	12	14	14	8	16	12	10	10	8	12	12	14	14	8	12	14	14	12	14	8	12	12	8	14	8	12	12	10	14	10	6	12	10	10	12	8	16	16	10	12	10	10	8	12	14	16	14	16	12	12	12	8	16	14	14	14	14	24	18	20	16	10	18	14	16	16	14	14	12	14	10	14	14	12	12	10	10	12	14	12	16	8	8	10	14	10	14	12	10	10	14	8	12	8	8	14	12	14	12	10	14	12	14	8	14	10	16	10	12	10	14	14	10	12	8	14	16	14	12	14	12	14	8	12	12	10	12	12	10	14	16	14	12	10	10	10	10	10	8	10	12	10	12	8	8	16	8	10	12	10	8	10	10	12	14	6	14	8	12	10	10	14	10	8	8	8	10	14	12	14	10	10	14	12	10	10	10	14	8	10	10	10	14	10	10	14	12	10	12	10	14	12	10	10	8	12	12	10	14	10	8	16	8	12	10	12	16	6	12	10	8	12	12
-20	550.556	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	550.556	-857.778	10	10	8	12	10	10	12	16	12	12	12	14	10	16	14	12	12	8	10	12	16	14	10	16	12	14	12	10	10	6	12	14	14	14	12	12	10	16	12	12	12	10	10	14	12	12	8	10	14	12	10	14	14	14	4	16	12	14	12	10	8	18	12	14	12	12	12	12	12	12	10	8	14	10	12	14	16	14	8	12	8	12	14	8	12	14	14	12	12	16	14	16	14	14	12	14	10	16	10	16	16	10	12	14	8	12	12	10	18	18	14	18	14	12	14	10	18	12	12	14	10	14	16	10	14	14	10	12	12	12	18	14	14	14	14	10	12	14	14	12	12	14	12	10	16	16	14	16	12	16	16	18	18	20	24	20	24	26	32	30	38	34	38	36	36	44	26	40	38	38	26	26	26	18	18	16	18	18	16	14	20	14	10	14	10	14	10	16	12	10	14	12	12	10	12	10	14	10	16	14	14	16	10	12	16	12	14	8	10	14	14	10	14	14	14	16	12	18	6	12	12	14	14	10	10	12	14	10	12	14	12	12	10	16	16	14	12	10	12	10	14	14	10	10	16	8	10	14	12	14	6	18	12	12	14	10	12	12	14	12	14	10	12	14	10	16	16	10	10	8	10	12	6	10	6	10	12	10	14	8	14	8	16	12	10	8	14	14	14	14	10	12	8	10	12	12	10	12	10	12	10	12	12	14	16	14	14	12	14	10	16	10	12	10	14	12	10	12	16
-20	550.556	-750.556	8	16	14	14	16	10	14	12	12	14	14	6	14	6	12	10	14	8	12	12	16	10	14	16	12	12	16	12	20	12	8	16	8	8	12	10	14	10	16	12	12	14	10	14	10	12	12	10	16	12	12	10	14	10	12	10	14	8	16	8	14	14	10	12	14	18	14	10	14	10	16	10	10	14	14	12	16	14	16	10	12	14	12	14	10	8	14	14	12	14	12	8	14	14	12	14	18	12	10	16	16	10	18	16	10	18	16	12	16	14	12	16	12	16	14	16	14	18	10	20	14	20	14	16	12	12	14	12	12	14	12	14	14	10	18	16	18	18	22	14	14	12	20	14	22	16	14	20	22	16	18	26	22	26	26	32	34	26	40	40	44	64	60	58	58	60	46	54	50	46	38	32	42	28	24	24	20	20	18	12	20	14	12	18	14	16	14	12	16	14	12	12	12	12	8	10	16	12	12	16	14	12	14	12	14	10	12	12	14	12	14	16	10	14	14	16	14	16	8	8	14	10	14	12	12	12	14	12	14	12	12	8	8	14	10	10	14	14	8	8	16	12	8	10	12	12	16	2	20	14	14	10	16	14	12	10	10	14	12	14	14	14	14	10	10	10	10	16	14	12	14	12	10	12	14	10	10	10	12	6	16	14	14	12	14	12	10	12	10	10	10	12	12	18	8	14	10	10	8	12	12	14	12	10	16	12	10	14	12	14	12	8	12	8	8	16	12	18	14
-20	550.556	-643.333	10	10	16	12	8	10	8	12	10	10	10	12	12	14	10	14	12	10	14	14	12	10	14	16	10	12	18	8	12	16	12	6	12	10	14	10	12	12	16	12	10	10	8	8	12	12	8	10	14	10	14	12	18	14	14	8	12	10	12	10	12	14	18	12	12	16	14	10	12	12	12	14	14	16	12	10	16	16	10	10	10	12	10	12	18	10	10	14	14	10	16	8	12	14	14	14	10	12	12	12	16	12	18	14	6	10	12	12	12	18	12	12	10	12	20	10	14	14	16	16	18	14	14	12	12	10	12	14	16	10	14	10	16	12	10	12	10	16	20	14	12	12	12	14	14	14	16	14	16	16	18	12	18	14	20	26	30	20	26	36	28	40	32	36	40	36	38	38	32	30	26	28	24	26	20	20	18	14	18	14	16	14	14	14	10	16	14	12	16	12	14	10	16	14	8	10	14	12	10	10	18	10	10	12	12	12	10	16	12	12	10	8	10	10	12	12	12	16	12	8	12	12	16	8	10	12	8	10	14	12	12	12	14	12	14	8	14	10	14	10	14	14	16	12	18	6	12	8	14	10	14	8	12	12	6	14	10	18	8	10	12	12	16	14	10	12	10	12	10	8	12	8	10	12	10	8	12	10	14	12	10	18	10	10	16	10	16	10	12	12	12	8	14	14	12	10	10	10	10	12	16	8	14	12	10	12	14	10	10	10	14	12	12	12	12	10	10	12	12
-20	550.556	-536.111	14	14	10	10	12	10	16	6	14	10	12	12	14	12	12	12	12	10	12	14	14	10	16	6	14	14	14	16	12	14	12	12	10	12	8	14	10	12	12	12	12	10	8	10	14	14	14	12	16	10	10	10	12	10	18	8	14	10	14	12	12	10	12	10	14	12	8	14	12	12	12	12	10	16	10	10	12	16	14	14	12	10	12	16	12	8	10	10	10	12	14	12	8	8	14	8	12	16	14	20	14	8	16	10	12	10	10	16	12	12	16	16	16	16	16	16	12	12	14	16	14	18	10	14	14	12	14	16	18	10	10	14	12	14	8	12	16	12	14	20	10	14	16	16	12	16	12	12	10	14	14	20	20	14	32	24	28	24	28	30	38	38	42	42	44	52	44	38	42	34	32	30	24	18	18	18	16	16	18	20	14	14	14	12	12	12	14	12	8	12	12	12	14	18	14	16	10	14	8	14	10	12	10	10	16	14	12	10	16	8	14	10	14	12	8	10	14	12	12	16	10	10	14	10	14	10	8	8	10	10	14	10	12	14	14	12	14	14	8	16	10	8	14	14	10	12	14	6	12	14	14	8	14	14	12	10	10	10	18	12	12	16	18	10	10	8	14	8	8	10	14	10	12	12	14	10	12	8	8	10	12	10	14	16	12	12	12	10	16	10	14	10	8	10	12	10	14	10	14	10	10	14	10	12	16	6	16	10	10	18	10	14	16	12	12	16	10	14	12
-20	550.556	-428.889	14	16	8	12	8	10	8	12	10	16	8	8	16	10	14	14	12	16	8	12	12	8	20	12	12	12	12	10	14	14	10	14	12	14	10	8	14	10	16	14	12	16	16	10	12	12	8	12	12	16	16	12	14	8	20	14	10	14	12	12	18	12	14	12	10	10	14	12	14	10	14	10	14	16	12	12	10	12	16	10	16	12	14	14	14	14	14	16	10	12	16	12	12	14	14	8	14	18	8	14	10	12	16	14	12	12	10	14	18	12	16	12	18	16	16	20	18	14	24	28	14	16	14	16	18	16	16	14	14	22	16	18	16	10	22	16	20	18	20	16	14	16	20	14	16	20	16	20	16	22	22	12	24	24	28	34	28	44	36	50	46	60	50	76	70	64	66	62	64	56	46	44	38	26	24	22	20	22	18	18	16	12	16	12	18	14	12	12	12	8	16	12	16	14	10	14	14	14	14	12	14	16	12	16	12	14	10	16	12	12	10	14	6	14	16	12	16	14	12	14	14	14	14	14	14	12	8	16	10	8	14	12	14	16	10	16	10	16	6	14	10	12	12	12	12	14	14	10	10	12	14	12	8	16	12	8	14	12	16	10	10	12	14	10	14	8	10	12	12	12	10	8	10	10	8	12	14	12	14	14	14	12	10	14	8	10	14	14	12	8	14	10	12	16	10	10	14	6	10	10	14	12	10	10	14	8	16	12	12	14	14	12	12	8	12	14	12	12	14
-20	550.556	-321.667	12	14	10	8	16	14	10	12	6	14	14	10	14	16	12	14	10	14	12	8	14	12	10	14	10	12	18	14	16	14	12	16	10	12	12	10	12	14	16	16	10	12	8	16	16	12	10	14	12	16	10	10	12	8	10	8	8	14	12	12	12	12	14	14	12	12	12	12	12	12	12	10	16	10	8	10	14	14	12	10	8	12	12	14	16	12	12	12	12	10	14	12	14	16	14	12	12	16	16	12	14	10	14	10	6	16	8	10	16	10	12	14	16	12	14	14	10	10	14	14	16	10	14	14	16	10	14	14	14	16	14	14	16	12	20	12	12	12	14	16	14	10	14	16	14	12	16	16	12	18	16	18	14	18	22	18	24	24	24	30	28	42	42	42	40	38	36	34	28	30	26	20	24	24	20	16	20	16	14	12	14	10	16	14	10	14	14	10	12	12	14	12	14	12	10	16	14	6	12	14	12	12	12	12	12	10	12	16	14	14	8	12	10	12	10	10	14	12	10	14	12	14	16	10	10	12	10	12	10	14	16	14	12	10	8	12	14	12	14	14	14	14	10	12	10	16	12	8	14	10	8	16	12	8	16	10	12	12	10	14	12	8	16	6	14	12	14	12	16	14	16	10	12	8	8	10	10	10	10	14	14	14	12	10	10	12	10	6	12	10	10	12	10	14	12	12	10	10	12	14	12	10	8	10	10	18	10	10	10	12	16	16	8	10	6	12	10	12	12
-20	550.556	-214.444	14	16	16	12	14	12	12	12	16	14	10	16	10	14	14	12	14	12	12	10	10	8	14	8	12	14	12	14	14	10	12	10	10	14	10	14	10	14	16	10	12	12	8	12	10	12	14	10	14	14	10	14	12	12	8	10	14	14	16	12	8	12	14	12	12	12	8	14	14	14	14	10	12	18	12	16	16	16	14	10	18	12	14	16	18	12	12	12	18	18	12	12	12	10	14	18	12	14	16	16	14	14	14	14	16	10	12	12	14	16	14	14	20	18	12	16	16	16	14	18	18	18	14	18	14	14	16	14	18	18	18	14	16	16	12	12	16	14	12	20	14	12	18	16	16	20	12	18	18	20	20	18	26	22	28	30	36	38	34	26	50	50	50	46	54	52	54	60	58	46	50	36	36	22	26	28	20	14	18	16	16	16	14	14	12	10	10	14	12	16	12	12	16	8	10	14	14	12	14	8	8	20	10	12	12	10	12	6	16	14	14	14	14	12	10	10	12	8	16	16	10	14	12	16	8	12	12	12	12	10	12	8	12	10	14	12	14	14	12	10	12	10	14	14	10	14	14	12	14	10	14	12	14	12	10	6	10	10	10	18	12	14	12	10	14	12	8	12	12	14	14	10	16	10	10	10	8	10	10	12	12	12	12	10	14	14	14	14	14	14	18	12	12	12	14	10	14	10	12	12	14	12	12	12	14	8	16	12	16	16	12	12	8	16	10	14	12	10	24
-20	550.556	-107.222	16	14	14	16	8	14	12	14	16	14	8	12	12	10	12	12	12	18	12	16	8	12	18	10	14	12	10	14	6	10	10	12	16	10	14	14	12	16	12	12	14	12	12	20	12	12	10	14	14	10	14	18	12	14	12	12	10	10	8	14	14	6	14	14	12	12	12	14	12	12	14	12	16	12	12	14	14	14	12	8	14	12	18	10	14	10	14	14	16	10	12	12	10	12	16	14	16	14	10	8	12	8	12	18	12	12	16	14	18	12	18	14	16	12	16	14	16	16	14	16	18	14	14	18	14	24	16	20	16	14	16	8	16	16	16	14	12	16	14	14	16	16	18	14	18	20	22	20	18	18	18	16	30	18	24	26	26	28	34	36	46	40	52	52	40	54	60	42	46	34	30	36	24	26	22	16	20	22	16	14	16	16	14	14	16	12	16	14	16	10	6	12	12	10	12	18	12	10	12	10	14	12	8	14	10	10	14	8	12	14	14	14	10	14	12	10	12	10	12	12	10	16	8	8	16	10	8	12	8	16	14	12	10	12	14	8	12	18	18	12	12	12	14	12	10	10	14	10	12	8	10	10	12	16	12	12	10	10	12	14	12	12	12	10	10	12	14	12	12	8	12	12	16	8	10	12	8	16	10	12	14	12	14	10	6	12	12	16	12	12	14	12	14	14	10	10	8	14	12	10	12	14	10	14	14	12	14	12	10	16	8	10	14	10	14	8	12	12	12
-20	550.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	657.778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	657.778	-857.778	6	10	14	14	10	12	18	10	12	14	10	12	14	16	8	14	8	10	10	20	12	8	10	10	8	10	12	12	12	10	8	12	12	14	12	14	12	8	10	8	14	12	10	14	16	12	16	10	12	10	10	12	10	10	14	12	12	12	10	10	10	12	12	8	8	16	8	14	10	10	12	6	14	8	12	12	14	10	12	8	8	8	10	12	14	10	16	8	10	14	12	10	8	12	12	10	12	12	16	8	10	10	14	14	10	10	10	14	14	6	12	12	10	12	12	12	12	16	10	18	6	10	10	10	8	10	16	10	16	12	8	12	12	10	10	12	8	10	10	14	4	8	16	10	12	10	8	12	10	14	14	10	10	10	14	10	12	14	12	4	14	8	10	12	16	14	14	12	14	8	12	10	14	12	14	10	12	10	10	18	8	12	12	8	12	12	10	12	14	8	10	12	8	12	6	14	8	10	10	10	14	12	10	12	4	18	10	10	10	12	12	10	12	8	10	10	12	14	8	12	10	14	12	8	12	12	10	16	10	14	14	10	14	12	14	12	14	10	10	12	10	10	10	10	14	10	10	16	16	14	8	14	10	14	12	12	16	8	10	14	10	12	10	6	12	10	14	14	10	10	10	12	10	8	12	14	10	14	10	10	12	10	10	8	12	14	14	8	14	12	10	14	10	12	10	12	8	8	8	10	10	12	12	8	14	8	10	12	10	12	10	14	12	14	14	10	10	14	10
-20	657.778	-750.556	16	8	12	10	14	12	12	10	14	10	10	10	4	12	12	8	14	16	10	12	12	14	12	12	14	12	14	14	14	12	10	12	14	14	10	14	16	14	12	10	8	16	12	12	12	16	12	14	10	16	14	12	14	14	14	12	14	16	18	14	12	6	14	12	16	8	14	16	14	12	8	10	14	12	14	12	12	14	14	10	14	10	12	14	12	14	16	10	14	12	16	12	12	12	12	12	18	14	14	10	10	14	14	14	14	12	12	18	14	14	18	14	18	10	14	14	18	14	18	16	20	12	12	14	12	20	16	18	16	16	14	16	16	16	16	14	14	14	14	12	6	18	16	8	16	16	16	18	16	16	16	16	20	20	24	28	32	34	32	44	46	46	34	46	44	50	56	28	44	30	38	26	22	24	18	18	20	18	14	14	12	16	22	6	16	12	18	14	16	12	12	12	18	12	14	8	14	12	10	12	14	10	16	14	8	16	12	10	12	6	10	10	10	14	12	14	14	18	10	12	12	14	8	8	14	10	12	12	8	14	10	10	14	12	14	12	10	10	14	10	12	10	12	12	16	12	8	14	10	12	14	12	14	14	8	14	12	16	10	12	10	12	12	16	16	12	10	12	8	10	10	16	12	8	10	10	10	14	16	14	14	8	10	16	12	10	12	10	14	8	14	12	14	12	10	14	12	14	12	12	12	10	12	10	8	14	14	6	12	12	12	14	12	14	12	14	10	14	10
-20	657.778	-643.333	8	10	12	14	16	12	10	16	8	10	12	8	12	12	10	10	10	14	10	10	12	12	8	14	8	12	14	12	14	6	14	6	12	10	14	10	8	14	10	10	8	16	12	8	18	6	18	12	8	16	16	12	12	12	12	16	10	14	10	12	16	10	12	12	18	12	12	14	10	10	16	12	10	12	10	12	14	12	12	10	12	14	12	12	12	12	14	12	6	16	10	10	14	12	14	16	12	8	12	14	10	10	14	10	8	20	6	10	16	14	14	14	16	12	14	14	14	12	20	12	14	16	14	16	12	12	10	14	12	14	18	14	12	16	18	16	12	14	20	8	12	14	14	10	12	12	16	12	16	12	18	20	18	22	20	28	22	24	28	34	26	38	38	34	46	36	44	38	36	30	26	28	28	22	24	18	14	22	12	16	12	12	14	16	12	14	10	12	20	14	14	10	14	10	16	12	12	10	12	8	8	12	12	14	12	12	14	10	14	10	12	12	12	12	14	8	12	10	12	12	12	14	8	8	12	8	14	14	10	12	14	6	12	14	14	14	12	8	12	6	14	12	12	12	10	10	12	14	10	12	8	14	10	12	12	12	6	12	12	10	14	8	10	14	12	12	8	8	10	12	12	12	16	10	12	14	14	6	14	10	10	12	10	10	14	10	12	10	12	10	12	18	8	10	16	12	12	14	12	10	12	8	18	14	10	12	12	8	8	10	10	12	14	10	12	12	14	8	16
