-20	550.556	-536.111	10	16	14	12	14	12	18	12	14	12	14	12	10	12	18	12	10	10	10	10	14	14	12	8	14	12	10	16	10	8	12	10	16	12	14	12	14	16	18	10	14	14	10	12	12	12	20	14	10	16	10	14	16	10	12	12	16	16	14	12	12	12	16	14	14	14	14	16	12	14	12	10	10	16	8	18	14	12	18	12	12	10	10	12	16	14	16	10	14	14	14	16	16	16	12	14	10	14	12	14	10	12	16	12	14	14	12	18	20	20	14	14	12	20	16	20	18	16	16	22	12	16	14	18	16	14	16	14	16	16	12	18	8	18	12	14	20	14	18	16	18	14	20	16	16	16	16	16	14	20	20	22	22	26	32	34	34	34	40	42	44	58	52	66	58	70	66	62	56	56	44	42	34	38	32	32	20	22	20	16	12	22	14	12	16	12	14	14	18	14	14	12	12	12	12	18	16	14	12	12	12	14	14	14	10	10	12	10	12	10	8	14	10	14	14	10	12	8	14	6	16	14	12	14	14	12	14	14	14	14	14	10	14	12	12	14	12	16	12	12	14	12	8	16	6	16	10	12	8	12	16	12	16	16	14	12	18	12	14	10	14	10	12	12	12	12	14	12	16	12	12	10	12	10	18	8	12	8	8	8	12	14	6	8	12	14	10	12	16	10	10	14	12	16	14	10	12	10	16	12	12	8	10	12	16	10	12	12	12	14	14	12	14	10	14	12	10	14	14
-20	550.556	-428.889	12	10	14	10	10	10	12	14	10	10	12	12	16	10	16	12	14	10	10	10	14	12	14	14	14	12	14	12	14	10	12	14	14	18	12	12	12	14	8	12	10	14	14	16	12	14	14	14	12	14	14	8	16	14	20	14	12	10	8	14	16	10	14	12	12	10	14	12	14	14	10	16	14	14	14	12	16	12	12	12	12	18	12	14	12	14	10	14	12	16	14	14	14	10	20	20	14	14	10	16	14	14	14	12	14	20	16	14	12	14	14	22	12	22	20	18	18	14	22	18	12	22	18	18	14	20	22	16	18	16	18	14	18	14	16	24	16	20	18	20	24	16	16	14	22	16	16	22	16	20	26	26	28	34	28	24	24	38	50	58	52	50	56	70	70	68	62	58	54	50	46	46	42	34	36	24	32	22	22	16	26	14	16	6	18	14	10	10	14	12	10	14	14	14	12	12	18	10	12	14	12	14	12	12	14	16	14	10	18	10	16	16	14	12	20	10	14	12	10	12	12	14	16	18	12	16	16	14	14	12	10	16	12	12	12	14	10	12	14	16	8	10	10	16	12	16	14	10	16	16	10	14	12	8	16	8	12	8	12	12	12	12	12	14	10	12	8	16	8	6	16	12	14	14	6	16	14	14	16	14	16	8	10	12	14	10	12	10	16	12	12	8	14	10	14	10	16	12	12	14	12	14	12	10	16	16	16	12	14	10	14	10	16	10	14	14	14	10	14
-20	550.556	-321.667	12	14	14	12	10	10	14	8	8	12	10	12	12	12	12	10	10	12	12	12	10	10	10	12	14	12	10	12	14	12	12	14	16	10	14	14	16	10	14	8	16	16	10	12	12	8	16	14	10	16	10	10	14	12	12	14	12	10	14	16	18	10	10	16	16	16	10	10	10	12	14	12	16	14	12	14	12	12	10	14	12	12	10	12	10	12	16	14	14	16	12	12	12	12	10	10	12	12	14	8	18	12	16	14	12	16	14	12	14	12	14	12	16	18	14	16	16	16	16	16	16	18	14	14	12	12	14	14	18	14	14	18	16	16	16	14	18	14	18	18	12	8	20	12	16	16	14	14	14	14	18	16	22	18	18	22	24	26	26	36	30	36	30	38	48	42	50	44	40	38	36	32	36	38	28	20	22	20	14	12	22	14	14	14	12	18	14	14	14	14	12	10	14	12	14	12	12	12	16	12	14	22	10	18	16	12	14	12	14	14	12	10	14	12	14	12	12	14	10	12	16	8	14	8	16	12	12	12	10	10	10	12	18	14	10	12	16	8	14	8	14	14	12	14	12	12	8	12	14	14	14	16	6	16	10	10	12	12	8	12	10	12	14	14	14	12	12	10	12	10	10	12	12	12	10	12	10	12	14	14	16	8	14	14	12	14	12	10	8	10	8	12	10	12	14	10	16	12	8	12	14	12	10	12	12	12	12	12	10	14	12	12	12	14	8	16	10	10	14
-20	550.556	-214.444	4	14	12	12	14	6	16	18	12	12	12	8	14	10	14	8	10	14	10	10	16	8	18	6	16	10	14	8	12	12	12	10	12	14	16	18	14	12	14	14	10	12	10	12	6	10	14	10	12	16	10	14	14	8	14	8	16	18	14	14	10	14	14	10	14	10	10	12	12	12	14	16	12	12	20	4	16	14	16	14	14	10	10	12	16	12	16	8	8	14	10	12	12	12	20	14	14	14	12	16	14	14	14	14	14	12	18	14	12	14	18	14	16	18	16	18	24	16	12	12	22	14	16	14	12	14	16	14	14	12	12	12	16	10	16	14	14	14	12	10	20	12	16	12	12	14	18	16	14	18	16	16	16	22	20	26	22	32	40	30	28	48	44	50	42	40	42	48	50	42	38	38	32	28	32	26	20	24	22	14	14	12	12	10	16	10	8	12	12	12	18	12	12	12	14	14	14	12	12	12	16	10	14	10	16	10	16	12	8	12	12	14	8	10	14	12	14	14	8	16	16	10	12	12	12	16	12	12	14	12	12	12	12	14	10	14	12	10	10	16	12	10	14	12	12	12	14	10	12	12	10	16	8	16	12	10	14	14	10	12	12	12	12	12	12	8	8	10	10	10	12	10	14	12	14	12	8	14	12	12	16	10	10	14	12	14	12	12	10	10	10	12	8	12	12	10	14	10	8	12	14	10	14	8	14	10	8	14	12	10	8	10	12	8	10	16	12	12	8
-20	550.556	-107.222	16	12	12	14	14	14	14	14	14	14	14	18	14	12	12	12	16	14	12	14	16	10	16	10	16	14	14	18	16	10	16	12	16	10	14	16	16	14	12	16	12	8	10	10	12	14	16	12	14	14	12	16	10	14	14	12	14	14	18	14	14	8	10	12	16	14	12	18	12	16	12	12	14	14	12	16	16	12	14	10	10	12	10	14	12	18	12	18	16	20	12	14	14	18	12	12	18	18	16	16	14	14	18	14	22	20	10	22	16	18	22	22	22	18	28	16	14	18	26	22	20	20	14	22	20	24	24	16	20	20	20	18	18	22	26	16	22	18	22	18	20	18	28	20	28	22	30	28	28	32	22	26	32	36	50	54	48	70	66	76	84	86	96	102	114	122	104	94	100	94	76	68	58	48	54	36	36	26	34	20	24	20	18	20	18	10	16	20	16	14	12	18	16	14	18	14	14	14	18	6	14	14	14	12	12	12	12	10	18	10	14	14	10	14	10	12	14	12	18	10	14	14	18	16	14	14	18	12	14	16	12	12	12	14	16	12	12	16	18	16	14	12	12	12	14	14	14	14	16	14	16	14	16	14	16	18	10	10	16	12	10	14	14	14	16	8	16	10	14	18	20	10	16	14	14	10	12	16	12	10	10	12	10	10	20	14	10	12	12	10	12	18	10	12	10	16	12	12	18	14	14	16	12	16	14	12	16	12	16	16	12	12	12	6	14	12	8	14	14
-20	550.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	657.778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	657.778	-857.778	8	12	12	16	10	8	10	8	10	14	10	12	14	6	12	16	8	10	12	10	12	6	14	8	10	8	14	8	8	12	10	12	10	12	10	14	10	12	12	10	10	10	12	16	12	8	14	8	14	12	10	8	12	12	14	12	10	12	12	10	12	10	8	10	10	10	16	10	12	10	10	8	14	14	12	16	10	12	10	10	14	14	8	12	14	6	14	8	12	10	14	14	12	14	8	6	10	16	10	6	14	8	10	10	10	12	14	10	12	10	12	8	12	8	14	10	10	12	14	12	10	10	12	12	10	8	16	6	14	12	8	14	12	12	12	10	12	12	8	10	14	6	12	8	12	12	12	12	10	12	10	10	16	10	14	10	10	10	12	6	16	6	12	12	10	12	12	8	10	8	8	14	6	8	10	12	12	14	10	12	10	14	6	10	12	12	14	14	12	8	10	8	14	8	10	10	10	8	14	8	8	14	12	14	8	10	12	12	10	8	14	10	10	16	14	10	12	14	10	10	10	10	14	6	12	10	14	12	10	12	8	8	14	8	10	10	8	12	12	12	14	10	8	10	6	12	6	10	12	14	8	12	8	12	8	6	10	8	14	8	12	12	10	8	12	10	12	14	14	16	18	8	14	10	12	12	10	14	8	10	14	10	14	12	8	10	8	12	10	12	10	10	12	12	10	8	8	10	12	8	12	16	10	10	10	10	8	10	10	14	12	6	14	10	8	10	8	12	10
-20	657.778	-750.556	16	6	24	14	10	14	10	6	14	14	14	12	12	16	16	14	18	12	14	10	10	12	14	12	14	10	10	18	16	10	14	6	18	12	14	14	16	12	16	14	14	10	12	14	14	16	12	12	16	16	10	18	12	14	14	16	20	18	16	18	12	16	10	18	14	16	14	8	12	18	12	14	18	10	20	14	10	14	16	18	14	10	14	14	12	18	16	18	16	14	12	20	16	18	18	18	16	14	20	16	16	22	22	14	18	10	18	20	18	22	28	28	32	22	22	28	26	28	18	20	20	22	24	20	18	24	20	20	16	20	20	20	24	22	28	26	22	22	24	22	28	24	24	20	22	18	26	30	34	26	32	32	46	46	44	48	64	64	76	78	90	110	118	118	118	114	112	114	100	92	82	66	76	62	46	32	32	28	30	24	20	22	22	22	14	20	20	18	16	18	16	20	18	14	8	18	16	16	16	14	12	10	18	14	12	12	14	18	16	16	14	10	14	14	12	20	14	16	14	16	12	12	10	10	16	12	16	14	20	14	12	12	16	14	16	16	14	14	14	10	16	14	16	16	16	16	14	10	16	10	12	14	16	14	14	8	16	12	14	14	18	14	12	16	14	10	12	12	16	10	12	14	18	18	14	10	14	8	16	16	10	10	18	14	20	12	10	14	10	12	14	10	16	14	14	16	12	12	10	12	14	12	12	16	12	14	14	14	16	14	12	8	14	12	16	12	12	16	16
-20	657.778	-643.333	10	12	10	10	12	8	10	14	12	12	16	14	14	14	12	14	12	16	12	10	16	10	12	12	14	18	14	12	12	16	12	14	6	14	12	10	16	12	12	14	14	12	10	12	16	12	12	12	12	12	14	12	14	12	12	14	8	16	10	8	12	12	12	16	16	16	10	14	16	14	12	16	10	12	12	8	12	12	12	14	12	18	18	14	18	10	10	12	12	10	18	14	10	8	10	14	10	14	14	14	18	12	10	18	8	14	18	14	14	12	22	14	24	16	16	16	16	22	16	16	20	20	22	12	20	12	16	12	16	16	16	20	18	16	16	20	20	16	10	18	16	16	12	24	20	18	18	22	22	14	22	20	28	22	28	36	30	40	36	44	52	52	58	68	68	62	82	70	70	54	58	54	50	34	28	32	32	22	14	14	16	14	18	10	16	12	16	12	18	14	14	10	14	16	14	14	16	12	18	14	14	12	10	16	14	12	12	14	8	12	12	16	20	16	16	16	14	12	14	14	10	10	12	14	16	12	12	14	16	10	16	12	10	10	16	10	14	10	18	12	14	12	14	14	10	12	12	8	16	8	12	16	6	10	16	16	12	16	8	14	16	10	14	12	14	10	12	16	12	18	12	10	14	10	14	14	10	10	8	12	10	16	14	12	12	12	12	10	16	12	12	12	14	12	14	14	12	10	8	14	12	10	8	14	18	12	8	10	16	14	10	8	14	12	8	14	14	8	14
-20	657.778	-536.111	14	10	10	8	20	12	14	14	10	12	14	10	14	14	10	14	14	12	16	12	14	14	12	14	12	18	10	8	12	12	12	12	12	10	14	12	12	12	12	14	16	12	14	12	16	14	10	14	12	16	12	16	14	10	12	12	14	12	18	10	14	10	12	16	8	14	16	12	14	14	16	18	12	12	14	14	16	20	12	12	14	16	16	14	14	16	22	14	10	14	16	12	18	10	16	10	10	10	14	16	14	14	16	14	16	20	14	16	20	22	14	20	16	18	18	12	22	16	22	20	16	18	22	18	18	10	18	18	14	20	20	18	20	14	14	16	14	14	20	20	16	20	16	22	20	18	18	14	26	22	26	26	26	30	30	38	38	34	48	48	66	56	58	60	76	70	62	64	58	62	60	40	46	38	34	30	28	16	20	12	20	16	12	16	12	16	14	16	18	18	12	12	12	20	14	12	16	8	12	14	14	12	14	6	14	12	14	8	10	12	10	12	14	12	12	10	14	10	10	14	12	12	14	14	16	12	14	10	10	10	14	10	6	20	12	10	16	10	14	12	12	12	12	16	14	12	12	16	12	8	16	10	12	12	12	12	16	16	16	14	12	14	10	12	14	16	12	12	14	12	16	10	14	16	16	10	14	14	14	16	8	16	2	18	12	16	12	12	14	18	16	14	16	12	10	12	14	16	10	12	18	12	12	10	12	14	10	10	14	14	16	12	10	14	14	14	14	12	16
-20	657.778	-428.889	12	12	14	10	12	12	10	10	14	14	14	10	14	10	14	10	12	12	16	12	12	10	10	14	16	12	12	14	12	12	14	10	14	10	10	14	18	14	10	14	6	20	16	12	14	12	10	12	12	10	12	10	10	12	14	14	6	10	18	10	14	8	16	12	12	10	8	14	16	12	10	18	12	12	12	12	12	10	16	16	10	14	14	12	12	14	12	12	14	16	12	12	12	14	14	14	14	20	12	10	16	10	14	8	20	10	18	14	14	16	16	22	14	14	10	20	16	12	20	18	14	18	18	18	18	12	16	16	22	18	16	14	16	22	6	18	16	16	16	16	12	12	16	16	14	14	14	20	16	16	14	20	18	28	30	34	36	40	44	48	56	42	66	74	68	78	62	84	68	62	50	44	48	42	42	30	26	24	24	18	14	18	16	12	18	16	8	12	16	10	14	12	14	16	12	12	10	10	16	14	10	12	12	8	12	16	12	16	10	10	14	14	12	14	14	14	10	12	14	12	12	14	18	16	12	12	12	10	12	14	14	10	8	12	10	12	12	12	10	14	8	12	12	16	4	10	10	12	10	14	12	8	12	6	12	10	12	8	12	12	14	12	12	12	10	10	10	10	10	8	12	8	14	18	12	16	12	8	12	14	10	8	12	12	14	12	12	10	14	12	12	12	10	8	14	14	14	12	14	10	18	12	10	14	12	12	6	6	12	10	12	8	14	12	10	12	8	10	12
-20	657.778	-321.667	16	10	12	12	8	12	6	10	10	14	14	10	10	14	10	10	18	12	10	12	16	12	12	16	14	12	12	14	10	12	14	12	16	10	14	10	10	16	16	16	12	10	14	12	10	16	12	10	10	12	12	14	8	14	12	12	14	12	14	12	12	14	18	10	16	8	16	12	14	12	12	4	12	14	14	16	10	12	10	12	14	10	16	16	12	14	10	10	16	10	14	10	12	16	8	14	18	16	16	12	16	16	14	12	12	16	10	12	18	20	12	16	18	16	18	14	20	12	24	18	20	20	16	18	12	22	8	14	18	14	22	12	12	14	10	14	18	14	18	16	14	14	16	18	20	14	20	22	16	18	16	26	22	26	30	32	36	38	46	48	52	54	64	74	62	64	76	60	62	56	64	58	48	44	38	34	22	22	20	20	18	20	12	12	18	24	16	12	12	16	12	16	14	16	12	10	12	16	8	12	16	8	16	8	12	12	12	10	12	12	12	8	12	12	12	14	8	10	14	12	14	14	10	12	14	12	14	10	18	10	10	10	12	12	16	16	8	14	14	12	10	12	14	12	8	14	10	16	16	10	12	10	16	10	12	10	10	10	16	10	8	8	14	12	12	8	12	10	10	10	12	12	14	12	16	8	12	12	8	16	8	12	10	14	10	12	10	12	10	10	12	10	10	10	8	14	12	12	10	14	12	12	14	12	10	10	18	12	14	14	12	10	18	10	14	8	12	12	10
-20	657.778	-214.444	22	14	10	12	18	18	14	18	16	10	16	20	12	18	10	14	16	16	10	12	18	14	16	10	16	14	18	10	16	16	12	18	16	14	14	16	12	14	18	12	12	10	12	14	16	12	16	10	20	6	14	12	16	18	16	16	16	12	14	20	14	14	14	16	14	14	16	18	14	16	18	16	20	10	12	16	14	22	18	12	18	10	24	14	14	16	14	18	16	20	20	18	18	22	20	18	28	20	16	20	18	24	22	18	22	16	20	22	24	22	26	20	22	28	32	22	26	26	36	24	28	22	32	24	20	20	28	26	16	20	26	28	26	26	22	24	22	26	30	28	28	20	26	30	34	36	30	32	34	42	42	36	52	60	62	78	76	88	120	114	118	132	152	150	154	160	150	132	132	120	98	76	78	60	52	50	38	38	32	28	24	28	24	20	14	18	18	22	22	20	18	14	14	18	20	16	16	18	16	22	18	16	12	10	14	20	20	16	12	16	16	14	12	16	18	16	18	16	16	20	18	20	10	18	14	12	16	18	14	18	12	16	16	18	18	16	14	16	14	12	18	16	16	22	16	14	14	14	14	18	18	14	18	14	14	16	12	16	14	14	12	16	8	12	12	18	12	26	4	16	12	14	20	18	16	12	20	16	12	12	12	16	20	10	14	12	12	14	14	16	16	16	16	12	16	10	16	18	20	14	18	16	12	16	12	12	8	12	14	12	10	18	12	12	22	14	12	12	14
-20	657.778	-107.222	10	10	10	12	14	10	8	12	10	10	14	10	12	8	12	14	14	14	10	10	12	12	14	12	10	12	12	4	12	8	12	10	10	12	10	12	12	8	12	14	12	14	10	12	14	10	8	12	14	14	12	8	10	10	8	12	10	10	8	12	12	14	14	10	10	10	8	16	12	12	12	12	12	16	10	12	12	10	12	14	8	8	8	12	16	14	10	10	10	10	8	10	12	10	14	10	12	12	10	6	12	10	12	16	10	12	10	12	12	6	8	10	12	14	12	12	12	8	12	16	14	12	14	8	10	12	12	12	10	12	10	16	10	14	12	12	12	14	12	8	14	10	6	10	14	12	14	10	10	6	18	8	4	12	12	10	16	8	10	8	8	8	10	12	16	12	12	12	8	14	6	12	14	10	14	6	10	10	4	8	10	12	12	16	10	12	12	12	14	8	12	10	12	12	8	10	10	14	12	12	12	10	10	14	10	12	10	8	10	12	10	12	12	6	8	14	8	10	12	10	12	12	10	10	4	14	8	12	12	8	10	12	14	14	6	14	10	10	12	8	20	12	8	12	12	8	10	12	14	12	12	12	10	12	12	10	14	10	6	12	8	6	10	12	10	12	10	14	14	6	14	8	12	16	12	12	10	8	14	12	12	14	14	14	8	8	10	12	6	10	10	16	10	12	12	10	14	12	10	12	10	10	10	12	12	8	6	12	10	8	10	12	10	12	10	14	6	12	14
-20	657.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-857.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-750.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	765	-643.333	14	12	12	14	10	10	10	12	12	10	12	10	12	10	8	10	12	12	14	12	12	12	12	12	14	6	12	10	10	10	14	10	10	10	14	14	8	14	6	10	16	10	12	10	12	14	10	16	6	12	10	10	10	10	14	12	10	14	12	10	10	10	12	12	16	12	8	10	12	10	12	10	12	10	10	10	16	10	10	12	8	10	14	10	12	12	10	18	10	10	12	12	12	12	10	14	12	14	10	8	12	14	8	10	16	12	14	10	14	10	12	10	8	8	10	10	14	12	8	16	8	12	10	10	8	10	12	12	16	6	14	14	10	8	10	12	12	12	14	12	14	8	12	6	14	14	10	12	20	12	8	10	12	14	14	10	14	14	12	10	12	12	12	10	14	12	12	8	6	10	12	8	16	8	12	14	12	14	10	10	10	10	10	12	10	12	10	12	12	8	14	10	10	12	12	12	10	8	10	12	8	12	8	10	14	8	14	12	10	12	8	10	10	14	14	10	8	16	10	10	10	6	8	10	12	14	12	10	12	8	12	12	10	14	8	10	10	14	14	16	8	14	10	12	18	12	8	12	10	14	14	10	12	10	12	6	12	12	14	12	8	8	10	12	12	12	8	8	12	12	14	10	10	8	8	10	10	10	10	8	4	12	10	10	16	10	10	8	8	16	4	12	10	12	16	10	10	12	8	10	10	10	14	12	6	10	10	8	12	8	12	10	12	8	10	6	8	8	8
-20	765	-536.111	14	12	12	14	14	12	14	10	10	10	14	12	8	10	14	12	12	12	12	10	12	14	14	6	14	14	8	14	10	8	14	8	8	14	14	10	12	12	12	14	12	14	12	10	12	14	12	8	12	12	6	10	12	8	12	12	12	8	8	14	6	10	12	10	12	14	10	12	14	12	12	12	10	14	12	10	16	10	16	8	14	6	16	10	8	8	16	8	14	10	10	10	14	14	14	6	14	14	14	12	10	8	10	12	12	10	10	8	10	10	12	8	14	8	10	10	16	6	20	10	14	10	12	10	10	12	10	14	12	12	14	20	14	8	14	12	12	8	12	12	12	12	10	12	12	10	8	14	12	16	14	12	14	12	8	10	10	12	14	12	14	18	10	16	14	12	14	16	12	10	16	16	12	14	16	6	12	10	16	10	8	12	12	10	10	12	12	16	10	12	8	16	10	12	12	12	10	14	10	12	14	10	10	16	14	12	12	10	8	6	12	16	10	8	12	12	14	10	12	12	8	12	10	10	14	10	10	14	12	10	6	12	12	12	10	12	10	12	16	8	12	12	8	10	6	10	16	10	8	8	8	12	10	10	12	12	16	14	12	12	12	10	8	6	14	8	10	10	12	12	12	10	10	10	10	10	12	8	10	10	12	8	14	10	8	12	10	12	8	12	10	14	14	12	8	10	12	10	12	8	12	14	10	14	12	12	12	10	12	14	18	4	8	10	14	10	6	12	12
