-10	400	-600	119.755	119.847	115.823	128.345	111.845	136.712	124.252	132.491	140.747	111.777	120.082	111.824	124.262	144.985	124.301	132.656	136.912	128.739	128.864	137.305	129.109	120.926	125.294	121.355	155.165	121.869	130.502	126.45	126.539	130.785	130.773	122.323	130.787	101.342	143.807	148.384	140.275	98.0061	123.793	136.728	132.493	111.131	136.825	98.4401	137.191	141.783	129.183	120.814	116.687	129.811	99.6168	143.045	143.155	121.562	112.983	134.864	130.687	135.224	135.367	117.958	126.682	122.254	135.294	130.924	122.249	148.546	144.253	113.663	144.207	117.912	130.948	135.3	122.252	139.811	109.304	122.481	135.633	126.884	126.879	140.011	96.2786	105.076	127.048	118.391	122.913	136.259	118.837	141.015	132.323	141.221	141.253	123.607	114.804	128.131	123.865	150.694	119.965	133.669	125.111	125.428	130.163	130.328	94.4323	125.935	143.954	117.036	130.717	126.477	144.931	127.179	100.203	114.153	123.561	119.219	133.192	137.938	114.995	160.948	110.29	137.791	137.817	142.581	133.663	134.001	125.054	134.553	130.05	134.773	130.186	125.613	116.403	135.155	97.9588	130.707	144.784	130.809	112.132	126.148	158.861	121.511	130.924	126.342	126.45	140.615	121.956	112.654	136.233	117.556	141.215	127.207	141.413	113.132	131.941	160.151	136.59	150.793	165.107	160.635	151.453	175.435	189.988	171.263	152.453	200.351	200.575	224.657	205.663	205.701	215.198	176.801	210.039	171.708	195.512	181.326	152.941	153.302	148.921	130.061	149.688	130.625	135.669	121.294	126.319	107.056	112.126	131.874	146.772	137.151	132.332	117.647	112.752	122.599	112.886	113.032	123.046	133.079	113.495	98.7726	113.654	113.708	123.669	133.683	104.113	109.249	129.328	114.562	89.7372	124.7	104.797	124.845	124.972	85.0801	115.226	110.287	120.344	125.364	115.341	105.336	120.448	110.504	100.568	110.756	125.996	110.966	121.118	116.12	95.983	126.423	116.484	126.846	91.5049	112.041	96.9215	122.621	107.471	138.425	113.003	108.066	118.561	113.578	113.729	103.512	98.4419	103.731	114.232	98.7831	119.762	99.1035	94.0564	120.4	89.1526	120.844	110.553	116.046	105.69	100.563	111.289	116.712	84.9646	106.308	101.086	111.821	117.242	96.0171	106.817	149.775	107.164	85.8682	128.966	107.569	118.406	107.722	113.227	97.193	118.997	102.95	97.6793	92.3632	119.647	92.5487	92.6668	109.195	98.4553	109.597	115.268	87.9401	99.0277	88.0786	110.139	126.7	82.6766	121.388	132.645	94.1554	116.562	100.087	105.769	111.402	100.304	122.677	117.238	106.241	128.824	117.793	117.923	112.415	90.038	112.738	90.3909	84.9489	102.166	96.6497	102.434	102.478	96.8073	102.542	102.631	108.495	97.2793
-10	400	-500	132.144	140.51	103.414	144.906	128.414	144.997	132.536	115.93	132.468	132.476	128.364	124.249	149.115	115.988	136.731	128.511	120.317	116.28	128.864	120.662	141.604	141.775	125.294	125.539	130.003	109.262	138.922	122.235	134.975	126.566	109.681	118.105	147.663	118.233	135.347	105.988	123.272	136.356	119.524	115.364	123.945	132.502	123.997	132.68	137.191	111.708	124.877	120.814	133.973	112.503	121.273	125.706	112.789	121.562	139.056	134.864	126.331	109.052	122.267	117.958	126.682	144.085	117.837	113.468	130.982	122.332	131.139	122.407	117.988	104.811	113.488	130.935	122.252	135.442	104.931	118.107	126.883	126.884	140.004	131.26	100.655	140.101	131.429	140.315	118.523	118.677	127.64	123.388	119.091	119.155	141.253	132.436	119.219	150.222	115.018	137.398	133.295	129.214	134.048	107.51	121.187	134.822	112.419	107.944	143.954	121.538	126.21	121.96	117.756	140.805	118.422	100.455	141.866	137.561	128.599	124.144	137.994	124.16	128.672	133.198	133.223	128.783	133.663	129.38	115.791	143.832	111.472	125.479	130.186	148.874	130.372	121.173	130.612	140.043	121.432	144.824	140.164	116.804	149.516	130.858	130.924	121.663	121.767	140.615	154.79	122.042	131.535	122.258	145.922	141.342	127.272	136.701	141.365	169.572	146.01	127.231	136.803	179.533	175.118	184.918	185.239	176.02	209.623	228.973	243.555	229.437	229.577	253.538	243.891	205.472	224.36	195.557	171.669	171.782	162.499	153.302	129.705	158.963	120.716	125.787	125.979	126.146	111.744	126.52	126.751	107.453	122.31	107.761	132.332	142.157	132.361	112.791	122.702	93.3742	98.4367	128.15	123.364	98.7726	103.771	98.8767	133.562	123.781	89.2394	144.01	119.379	139.466	129.62	104.748	124.758	99.8757	134.97	125.118	110.217	125.326	115.33	115.335	120.356	95.3044	115.429	120.549	115.653	120.825	95.7566	105.922	105.978	95.9255	95.983	96.0812	106.355	142.068	111.839	96.7626	112.225	97.0749	102.354	117.918	113.003	108.066	113.406	108.415	87.8817	103.512	124.348	98.5446	119.424	124.779	124.969	119.967	88.831	104.696	104.885	120.844	115.817	105.496	105.69	100.563	111.289	100.796	100.895	111.624	133.008	101.171	133.23	101.351	101.476	112.331	117.88	128.802	112.846	80.6765	113.024	113.108	97.052	124.191	108.179	119.205	130.239	108.663	125.085	108.881	103.569	120.114	103.925	93.1574	104.29	104.429	115.532	115.603	115.645	99.1565	110.235	110.353	105.01	94.1554	99.9099	100.087	116.902	89.1214	122.594	94.7956	117.238	134.199	95.2179	117.793	112.307	89.9319	112.548	84.5537	112.989	113.265	90.8143	96.6497	119.506	91.0918	102.502	108.239	131.14	91.3644	91.557
-10	400	-400	132.144	123.979	132.37	124.205	120.13	124.283	95.2601	136.632	132.468	124.196	132.505	120.107	115.978	132.558	128.445	116.074	120.317	128.739	120.55	116.501	129.109	125.096	137.823	125.539	117.422	130.274	130.502	134.88	130.757	113.909	122.336	122.323	126.568	122.455	109.97	127.186	106.269	136.356	106.718	102.546	128.219	115.405	123.997	111.28	102.893	124.597	120.571	129.443	129.652	129.811	138.597	121.372	130.141	130.245	117.329	100.06	121.975	87.2415	117.9	126.696	122.313	144.085	117.837	130.924	113.517	135.439	126.768	109.292	109.248	126.647	113.488	117.842	104.787	91.7507	139.909	135.604	126.883	144.385	122.504	144.386	113.784	135.723	127.048	131.545	136.082	118.677	110.034	101.355	114.68	136.808	110.354	119.193	123.635	119.294	132.713	115.237	142.181	115.847	138.516	125.428	112.21	116.846	121.413	116.939	107.965	130.54	130.717	144.545	144.931	140.805	113.867	155.248	141.866	132.975	156.156	128.742	128.794	142.554	147.054	133.198	160.786	137.982	129.054	110.898	115.791	134.553	134.695	116.184	120.887	125.613	125.716	130.494	111.953	144.712	130.773	154.167	135.492	121.476	121.482	107.49	135.6	135.701	131.133	145.302	145.409	117.348	159.722	108.152	155.336	146.053	169.696	146.129	122.517	131.889	146.01	155.505	136.803	160.635	175.118	189.659	213.737	237.865	247.737	205.122	253.106	238.996	263.057	291.808	253.455	258.034	243.454	219.405	238.429	186.097	181.617	129.349	144.117	139.695	154.517	130.625	140.515	106.739	121.461	126.52	97.5006	136.759	132.095	117.558	137.233	112.745	107.85	102.983	107.978	127.775	118.124	93.6484	123.364	108.65	143.303	108.764	98.9351	118.829	114.028	94.3512	109.431	114.562	119.65	124.7	104.797	114.857	99.9776	115.108	110.217	120.313	105.301	95.2768	100.297	105.336	135.504	100.458	110.624	110.756	115.916	126.098	131.211	106.023	111.138	96.0812	111.42	91.3295	111.839	106.948	117.326	112.403	102.354	92.2836	113.003	108.066	118.561	113.578	108.56	124.214	88.0796	108.918	129.809	124.779	109.348	104.319	88.831	104.696	120.618	99.8278	115.817	100.222	116.259	95.2699	111.289	100.796	95.5852	132.885	111.726	106.496	127.901	106.686	90.7947	112.331	112.522	118.069	102.098	107.569	113.024	113.108	97.052	75.5946	118.997	108.368	108.533	92.3632	119.647	92.5487	103.569	131.034	87.5158	98.6373	115.268	109.925	115.532	115.603	115.645	104.665	126.771	99.3173	105.01	105.232	105.46	127.89	83.5015	100.262	100.304	117.1	94.9068	106.241	89.6169	106.574	101.077	140.519	101.293	84.5537	90.3909	113.265	85.1384	96.6497	119.506	102.478	108.196	113.936	102.631	102.785	85.8347
-10	400	-300	107.367	128.112	115.823	149.046	115.987	132.569	124.252	124.211	128.328	128.336	111.801	136.674	136.689	115.988	120.158	124.365	116.168	132.892	133.021	149.787	141.604	104.246	129.47	104.616	130.003	92.4525	122.083	126.45	109.667	126.566	134.992	113.887	135.006	122.455	118.429	110.228	131.774	110.789	128.061	119.637	128.219	149.599	119.721	132.68	120.042	120.301	129.183	129.443	121.008	112.503	125.604	143.045	138.817	112.879	117.329	130.514	121.975	109.052	126.633	117.958	126.682	139.719	117.837	113.468	135.348	135.439	118.025	118.035	126.727	122.28	130.948	117.842	104.787	122.334	144.281	144.353	135.633	122.509	118.129	140.011	126.913	113.832	127.048	118.391	140.472	118.677	118.837	136.608	119.091	127.982	119.182	141.265	132.466	123.712	128.289	132.966	155.511	138.125	116.175	138.867	112.21	130.328	125.91	116.939	130.458	126.039	121.702	149.062	131.343	136.263	127.531	141.55	96.1029	155.902	174.528	133.34	151.793	124.16	151.649	124.012	156.192	160.979	119.836	120.139	134.317	134.553	125.406	148.716	134.836	116.308	148.996	158.457	116.618	130.707	144.784	140.152	102.787	144.836	98.1198	135.531	130.924	135.701	135.817	135.928	140.718	140.817	122.14	145.77	155.336	131.919	169.696	146.129	160.214	164.861	141.3	146.081	174.542	193.707	203.515	222.85	227.986	242.623	219.152	281.446	243.555	310.695	286.971	258.322	263.02	258.034	238.681	228.944	209.818	171.782	200.735	153.302	172.941	163.78	120.716	149.977	145.36	150.405	116.602	131.386	136.501	122.106	122.31	107.761	122.53	127.451	112.752	98.0792	127.61	88.4598	147.655	98.5773	113.495	103.711	118.595	103.821	118.722	113.878	118.986	99.3171	104.457	114.562	129.62	74.8201	104.797	139.826	84.981	125.118	115.226	105.274	110.316	110.32	100.297	150.481	100.373	105.481	95.5392	130.894	100.796	95.8345	95.8852	136.315	111.138	106.195	101.291	101.477	96.5885	137.505	117.326	112.403	127.942	117.918	107.867	102.92	113.406	92.9275	124.068	119.039	98.4419	114.104	119.424	109.181	109.348	109.535	125.409	99.461	99.6411	89.3196	100.024	116.046	100.406	84.6844	127.187	106.102	106.206	106.308	117.047	122.471	122.572	112.02	106.817	90.9347	117.88	123.436	91.3512	112.947	102.26	118.494	102.444	107.992	108.179	97.5311	86.826	103.229	108.77	103.437	87.2158	92.8155	125.804	82.1977	115.268	115.421	126.535	88.0786	110.139	93.6478	88.1883	110.353	116.064	105.232	111.011	100.087	111.335	94.6915	83.5866	105.948	111.655	106.241	112.021	89.7467	89.8458	95.5526	101.293	95.8276	79.092	84.9489	90.8143	113.706	125.197	108.172	113.891	108.239	102.631	97.0747	114.446
-10	400	-200	119.755	119.847	136.506	128.345	120.13	132.569	124.252	128.351	132.468	124.196	157.349	115.965	120.12	111.846	124.301	124.365	141.061	116.28	133.021	141.466	133.274	154.285	121.117	121.355	125.81	130.274	126.292	101.16	139.193	130.785	130.773	118.105	101.255	130.9	139.577	135.665	114.771	149.14	140.867	128.182	132.493	115.405	111.17	132.68	115.755	124.597	124.877	120.814	103.721	112.503	103.948	134.376	134.479	130.245	139.056	130.514	126.331	113.414	104.8	131.065	126.682	117.888	126.565	122.196	135.348	122.332	87.4263	118.035	157.317	109.178	104.758	130.935	126.618	109.227	113.676	131.23	131.258	153.136	122.504	135.635	122.536	126.967	157.715	118.391	122.913	123.073	114.436	136.608	123.501	92.6764	136.839	128.022	110.388	150.222	123.865	115.237	124.408	129.214	125.111	116.469	139.14	139.316	112.419	121.437	103.467	108.033	153.255	112.926	131.343	118.095	118.422	136.983	118.985	114.634	128.599	110.35	119.595	133.357	110.29	124.012	160.786	110.385	129.054	120.139	120.422	120.634	111.472	134.773	111.588	130.265	116.403	144.476	135.276	107.367	102.75	116.793	107.459	102.787	98.1198	107.49	130.924	93.5868	126.45	135.928	121.956	122.042	117.442	122.258	117.679	127.207	127.272	117.846	108.38	131.889	127.17	117.807	127.369	127.563	127.789	128.02	151.991	166.506	128.633	138.338	152.819	176.857	172.183	200.917	167.376	172.023	176.624	143.09	162.132	167.01	148.161	158.093	144.117	139.695	125.545	120.949	116.288	116.442	111.744	92.4571	107.251	102.569	122.31	132.252	88.2214	107.843	117.655	142.215	88.3455	103.203	93.5149	108.435	108.56	103.711	128.478	113.708	93.9883	103.976	104.113	99.3171	134.302	104.6	94.7226	94.7722	94.816	104.87	84.981	105.099	145.285	110.287	140.402	100.291	130.386	95.3044	105.392	95.435	115.653	105.722	115.916	131.142	90.8386	100.974	116.19	106.195	106.355	101.477	96.5885	96.7626	86.7193	117.512	102.354	102.537	92.4572	113.212	118.561	113.578	113.729	103.512	93.2607	108.918	98.6548	93.584	88.5198	104.319	109.732	83.7567	89.1526	99.8278	110.553	84.3971	110.975	121.734	105.989	122.017	79.6543	100.993	111.726	106.496	106.584	106.686	117.499	96.2838	117.88	85.8682	102.098	91.4334	91.4957	91.5636	107.836	86.3938	118.997	113.786	92.2527	119.529	114.208	97.9928	125.373	120.114	103.925	136.996	98.8008	120.918	99.0277	115.603	93.6178	99.1565	104.724	93.7997	110.537	116.31	99.9099	88.9666	100.202	94.6915	111.449	105.948	89.3241	89.4661	106.42	89.7467	101.077	95.5526	101.293	84.5537	112.989	79.2856	119.194	108.02	108.125	102.478	102.502	79.7551	96.9293	102.785	97.2793
-10	400	-100	115.626	123.979	136.506	120.065	144.984	124.283	140.819	128.351	132.468	136.616	99.3786	115.965	136.689	115.988	107.728	120.22	124.465	116.28	112.237	112.341	112.45	116.756	108.588	125.539	109.035	138.679	96.8241	113.805	118.103	118.128	122.336	113.887	101.255	126.678	135.347	135.665	114.771	110.789	119.524	128.182	123.945	119.679	115.446	136.96	128.617	98.8183	137.795	112.184	108.043	134.138	121.273	117.037	121.465	134.586	139.056	113.112	117.618	109.052	122.267	113.59	104.84	113.522	130.929	135.289	117.883	126.701	91.7976	153.008	113.618	113.545	122.218	122.206	104.787	104.858	100.559	118.107	135.633	122.509	113.753	135.635	96.2786	118.21	113.905	109.621	92.1848	123.073	132.041	110.168	123.501	123.568	114.768	119.193	123.635	114.876	123.865	128.533	124.408	102.48	125.111	120.949	134.652	112.351	130.406	112.442	134.957	108.033	121.702	117.443	131.343	122.637	127.531	127.851	123.561	142.146	110.228	96.5563	124.195	133.357	133.267	142.384	114.847	124.184	133.663	124.76	138.949	106.714	143.984	130.126	144.135	134.917	116.403	116.513	125.947	116.703	102.75	126.137	107.459	121.476	130.826	144.878	116.896	107.625	126.45	121.867	131.337	126.736	93.9538	126.961	112.972	122.496	122.558	117.846	131.941	117.758	131.88	117.807	122.651	151.186	156.186	142.244	175.739	171.263	190.567	214.662	205.35	205.537	210.445	200.917	215.198	205.472	190.945	171.708	181.206	128.837	152.941	129.349	144.117	125.244	140.031	130.625	125.979	116.442	111.744	107.056	112.126	112.337	141.88	107.761	102.925	117.647	102.948	93.1752	103.07	103.203	103.359	113.364	133.233	123.466	118.595	88.9891	118.722	128.732	99.1549	109.249	89.5345	99.6188	94.7226	94.7722	104.797	104.87	99.9776	100.094	105.207	110.287	105.301	105.306	100.297	125.401	110.411	120.549	110.624	100.687	110.876	100.878	111.025	106.023	101.035	111.252	91.1615	96.4033	101.672	96.7626	81.6181	122.621	87.0005	107.664	118.14	118.358	103.096	103.253	113.729	103.512	93.2607	103.731	109.039	93.584	130.176	109.535	104.507	104.696	110.13	99.8278	115.817	100.222	105.69	116.441	95.3903	111.407	116.826	106.308	90.4451	106.496	106.584	117.354	96.1356	96.2838	101.806	107.335	91.3512	91.4334	102.26	80.7914	86.2684	91.7934	97.361	113.786	113.959	108.663	103.331	108.881	103.569	114.654	82.0461	82.1977	109.779	109.925	110.031	88.0786	115.645	71.613	115.747	121.388	99.4834	105.232	133.213	116.769	111.335	105.832	100.304	78.067	117.238	78.2829	100.819	100.965	117.923	101.173	90.038	84.5537	90.3909	113.265	102.166	102.335	119.506	91.0918	102.502	125.33	79.8241	131.336	108.724
-10	400	0	132.144	136.377	119.96	115.925	99.4176	124.283	99.4018	111.79	124.188	111.777	115.942	111.824	107.694	120.13	124.301	103.638	128.614	116.28	116.394	116.501	133.274	120.926	121.117	96.2467	100.648	109.262	122.083	101.16	97.0131	105.472	109.681	113.887	118.131	109.787	109.97	110.228	110.52	115.051	85.3742	106.819	111.123	111.131	111.17	124.12	115.755	107.411	120.571	103.554	125.33	108.176	112.61	134.376	121.465	99.8542	117.329	126.163	100.193	117.776	126.633	104.852	117.945	104.789	109.108	109.104	100.419	100.487	118.025	113.663	122.358	135.381	113.488	109.113	104.787	113.596	126.792	104.984	126.883	96.2569	100.628	109.383	113.784	113.832	96.3815	127.16	122.913	118.677	114.436	114.575	123.501	119.155	88.283	119.193	110.388	106.039	110.594	110.805	119.965	98.0241	120.643	94.0711	107.721	107.857	103.426	98.9487	116.962	103.532	108.18	108.409	122.285	122.637	95.6482	105.021	86.9502	105.463	114.821	105.752	114.995	105.766	110.29	114.826	105.659	114.985	110.618	129.38	106.528	125.273	102.182	102.242	111.588	107.003	111.747	97.8707	130.612	98.0304	126.103	112.122	112.132	121.476	112.137	102.817	116.896	88.9074	107.717	112.492	103.193	107.96	122.14	112.854	98.8503	108.362	103.703	103.704	98.9556	113.048	80.0698	98.9578	108.499	99.2159	99.3911	104.313	137.742	95.1462	104.812	90.6351	109.838	119.498	100.44	86.1073	124.336	105.125	90.6986	109.702	104.909	109.75	105.147	95.8139	96.0781	91.5243	96.5729	130.625	77.5254	101.887	111.744	97.3233	102.376	117.222	107.633	97.9647	102.925	83.3335	93.1432	112.791	98.1616	98.2887	103.359	98.5773	118.429	93.834	113.654	98.8767	103.882	99.0245	109.07	129.112	84.5603	109.581	104.693	84.7961	89.8257	94.882	94.9787	115.108	110.217	85.2219	110.316	105.306	85.2521	85.2724	105.392	105.481	80.4541	85.5843	100.796	85.7467	105.978	85.828	85.8795	106.195	86.097	96.4033	96.5885	96.7626	86.7193	102.184	97.2358	107.664	71.9112	97.7742	113.406	103.253	82.7122	119.039	98.4419	98.5446	114.232	67.5884	93.7269	99.1035	99.2817	109.931	94.3969	99.8278	89.4949	110.771	100.406	105.855	100.69	106.102	95.5852	100.993	101.086	95.8465	106.584	101.351	128.181	106.982	85.7311	91.235	102.098	75.2981	102.26	75.4053	91.6602	118.791	97.361	92.1127	86.826	92.3632	119.647	92.5487	76.3138	98.2752	92.9856	93.1574	82.334	87.9401	104.529	99.0884	82.6039	99.1565	88.1883	93.7997	110.537	77.5397	88.8088	100.087	105.769	105.832	89.159	117.1	100.49	100.649	112.021	100.965	112.307	89.9319	106.92	73.2799	96.0403	101.939	79.4625	73.9086	96.7431	102.478	102.502	96.8455	74.1224	91.3644	91.557
-10	500	-900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	500	-800	107.367	140.51	128.233	132.485	124.272	144.997	136.678	111.79	132.468	136.616	107.66	115.965	132.547	120.13	136.731	116.074	120.317	128.739	128.864	116.501	158.263	120.926	116.941	121.355	138.391	134.476	130.502	122.235	109.667	109.691	130.773	126.541	122.35	105.565	118.429	135.665	136.025	123.573	115.255	123.91	123.945	115.405	136.825	136.96	128.617	137.486	120.571	142.387	151.26	134.138	138.597	125.706	134.479	112.879	112.983	108.761	139.399	135.224	109.167	122.327	131.05	126.62	152.751	126.56	139.714	126.701	104.912	109.292	135.467	144.115	130.948	130.935	135.35	122.334	109.304	135.604	131.258	153.136	140.004	105.008	109.408	140.101	140.191	109.621	118.523	105.491	127.64	110.168	127.912	119.155	123.596	132.436	128.05	141.386	128.289	146.262	142.181	142.581	102.77	134.387	152.605	125.834	112.419	134.93	143.954	148.546	121.702	153.579	126.814	122.637	150.304	155.248	137.29	151.317	156.156	165.525	160.993	151.751	165.435	133.198	179.162	160.979	147.49	152.484	143.581	162.391	162.563	134.773	139.485	148.874	130.372	144.476	144.606	149.38	149.455	140.152	144.837	158.853	135.499	130.858	173.007	163.777	168.6	145.302	150.099	154.899	155.024	178.685	155.336	164.899	193.264	188.553	188.487	254.358	193.109	254.463	250.02	292.923	312.372	341.387	384.727	428.158	500.238	510.419	539.641	554.472	554.811	516.644	530.821	453.949	439.172	367.265	343.338	310.162	277.205	177.256	240.195	216.768	202.803	164.491	145.36	145.553	150.611	116.788	131.626	122.106	127.203	132.252	127.431	147.059	142.166	112.791	127.61	117.946	123.046	138.008	113.495	113.589	113.654	118.652	118.722	113.878	114.028	119.18	119.379	124.524	119.65	104.748	124.758	114.857	109.975	120.113	115.226	140.365	120.344	110.32	125.371	125.401	130.485	110.504	115.653	100.687	120.956	110.966	131.211	106.023	121.242	116.309	131.678	101.477	142.341	101.855	112.225	91.9657	87.0005	102.537	107.867	118.358	128.87	92.9275	134.407	108.688	103.623	119.291	109.039	119.579	109.348	119.967	94.0564	109.931	120.618	99.8278	115.817	100.222	147.967	105.855	121.888	132.627	132.757	116.939	101.086	122.471	122.572	112.02	101.476	123.029	117.88	96.6017	102.098	96.8118	123.788	113.108	91.6602	113.392	97.361	113.786	119.386	81.4969	108.77	108.881	119.922	114.654	109.395	120.557	104.29	115.421	115.532	93.5835	115.645	99.1565	77.1648	110.353	116.064	121.848	111.011	94.527	111.335	122.542	117.021	100.372	83.7413	106.241	106.42	100.965	129.153	112.415	101.293	129.649	101.69	96.2754	113.518	96.6497	125.197	79.7054	136.669	102.542	108.333	91.3644	108.724
-10	500	-700	111.496	128.112	107.55	124.205	136.699	103.569	124.252	140.772	144.886	132.476	115.942	144.957	107.694	115.988	124.301	140.947	116.168	145.35	112.237	137.305	133.274	120.926	125.294	121.355	125.81	117.667	122.083	113.805	113.885	126.566	109.681	139.195	118.131	135.123	101.511	118.707	110.52	132.095	98.1804	123.91	128.219	128.228	115.446	107	102.893	124.597	124.877	103.554	99.3996	129.811	125.604	121.372	121.465	143.269	121.674	108.761	126.331	109.052	122.267	135.434	126.682	117.888	117.837	117.832	152.812	104.856	100.54	126.778	117.988	122.28	135.312	104.748	113.52	135.442	135.536	104.984	135.633	126.884	126.879	122.509	122.536	122.588	118.286	118.391	109.744	123.073	110.034	123.388	114.68	110.329	136.839	132.436	128.05	123.712	115.018	128.533	124.408	106.935	116.175	111.989	112.21	125.834	139.4	121.437	125.96	117.036	108.18	117.443	117.756	109.01	132.086	109.587	141.866	137.561	133.192	124.144	119.595	142.554	128.672	133.198	133.223	110.385	133.663	124.76	138.949	115.994	130.05	111.537	125.537	120.96	139.684	116.513	125.947	140.043	121.432	121.465	130.82	116.804	126.154	112.164	140.276	121.663	112.4	121.867	117.265	126.736	136.233	108.152	160.043	127.207	131.986	141.415	155.502	169.572	146.01	150.793	165.107	179.533	170.385	156.469	180.489	228.351	209.623	224.203	219.677	243.776	229.577	229.619	272.584	234.142	233.907	214.635	190.743	190.869	172.058	148.512	134.509	173.414	135.202	140.301	145.36	116.442	140.895	121.654	126.751	126.99	112.525	137.151	102.925	127.451	132.361	107.887	117.794	122.861	127.968	108.435	103.625	128.404	128.478	98.8767	123.669	118.829	99.1549	109.249	114.405	104.6	109.679	124.7	109.787	114.857	119.973	105.099	105.207	120.313	110.316	90.2622	110.326	105.336	120.448	115.527	100.568	115.79	110.876	100.878	105.978	90.8768	121.242	131.48	116.484	96.4033	111.839	117.134	102.023	102.184	107.471	123.045	107.867	108.066	103.096	92.9275	103.39	108.688	88.0796	108.918	119.424	114.38	83.3128	125.183	94.0564	125.635	104.885	115.59	121.081	84.3971	110.975	116.441	127.187	79.5761	116.826	122.254	106.406	127.795	111.913	112.02	96.1356	101.633	117.88	107.335	85.9776	102.19	107.642	113.108	102.444	113.392	97.361	102.95	103.106	103.229	114.208	81.6607	109.02	125.574	98.4553	98.6373	109.779	120.918	99.0277	115.603	104.632	88.1391	126.771	99.3173	88.4297	116.31	99.9099	83.4062	94.635	122.542	89.159	111.524	94.9068	117.424	89.6169	95.3558	106.692	89.9319	118.175	124.012	101.69	101.939	102.166	90.9644	73.98	108.172	119.585	102.542	108.333	108.495	91.557
-10	500	-600	115.626	136.377	124.096	124.205	115.987	124.283	120.111	124.211	107.63	120.057	107.66	140.815	115.978	120.13	145.018	136.802	132.763	132.892	124.707	124.823	116.615	116.756	125.294	129.724	121.616	117.667	130.502	118.02	118.103	130.785	113.899	130.759	113.912	130.9	118.429	127.186	127.523	119.312	132.33	141.001	128.219	119.679	115.446	119.84	132.904	111.708	116.265	133.758	125.33	121.157	121.273	138.71	130.141	121.562	121.674	130.514	126.331	122.138	131	131.065	144.155	122.254	126.565	109.104	126.616	109.225	126.768	135.522	131.097	117.912	130.948	113.477	104.787	131.072	135.536	118.107	126.883	126.884	126.879	109.383	161.923	122.588	109.524	127.16	140.472	123.073	132.041	123.388	136.734	119.155	132.425	141.265	132.466	128.131	119.442	137.398	111.079	133.669	116.175	129.908	116.698	121.34	152.89	143.925	116.962	112.535	108.18	112.926	126.814	118.095	132.086	114.153	105.256	132.975	146.971	151.731	137.994	133.357	147.054	156.163	114.847	133.382	133.663	124.76	138.949	129.913	143.984	102.242	130.186	134.917	116.403	121.173	130.612	121.371	130.773	149.496	149.509	135.492	140.171	126.184	140.276	126.342	117.083	131.241	131.337	131.43	112.745	122.258	122.386	103.65	127.272	127.273	146.077	136.599	160.14	169.642	146.238	193.707	156.186	175.435	189.988	190.292	204.859	233.743	186.248	262.896	215.228	258.322	219.98	215.028	195.718	200.326	200.28	190.869	152.941	162.884	163.333	134.878	149.688	159.653	130.824	106.739	126.319	116.788	121.876	126.99	107.633	117.558	122.53	127.451	107.85	112.791	132.518	127.775	123.046	118.293	128.298	113.589	133.42	113.708	133.562	138.634	114.028	104.283	114.405	114.562	144.577	94.7722	119.768	114.857	94.9787	110.104	130.256	125.326	115.33	105.306	135.4	110.352	105.392	110.504	110.624	95.653	125.996	110.966	80.7454	141.364	95.983	101.138	116.484	111.625	106.756	101.855	96.9215	102.184	107.471	112.791	118.14	108.066	108.251	103.253	108.56	108.688	93.2607	119.291	109.039	109.181	114.555	93.8875	99.2817	115.165	104.885	89.3196	126.346	116.046	110.975	95.2699	121.888	116.712	122.137	111.624	122.367	95.8465	106.584	96.0171	117.499	90.9347	107.164	101.968	107.472	107.569	150.699	113.108	102.444	124.191	91.9521	124.623	92.2527	97.7963	125.085	87.1047	103.569	87.3558	114.865	115.077	115.268	120.918	115.532	110.098	115.645	104.665	115.747	110.353	110.537	83.0783	105.46	122.329	111.335	122.542	94.7314	100.372	111.655	106.241	123.223	100.965	101.077	101.173	90.038	107.101	124.287	90.6122	130.546	85.2791	113.815	108.172	96.8073	113.936	114.034	97.0747	120.169
