-10	206.667	-203.333	12	10	14	14	12	14	10	14	10	8	16	10	12	12	14	12	12	10	12	8	12	12	12	12	16	10	10	10	16	14	12	14	12	14	16	8	12	14	12	18	8	8	14	10	14	10	12	8	12	8	12	6	16	12	12	12	10	12	14	12	14	12	12	14	16	12	10	12	12	14	12	14	14	14	16	10	20	8	16	10	14	16	14	14	14	10	14	8	8	10	14	12	14	12	14	12	6	14	12	10	14	10	12	12	12	12	16	14	16	14	18	18	12	16	14	18	16	16	12	16	14	18	18	14	14	14	14	18	18	12	12	12	14	16	16	16	12	14	14	12	16	14	18	18	16	16	16	10	24	12	14	18	18	22	26	26	28	28	42	36	40	46	46	54	48	52	56	44	48	40	42	36	30	24	26	22	26	16	28	14	16	12	14	16	14	18	14	10	10	14	12	16	14	14	14	14	10	8	14	8	12	14	10	12	12	10	14	12	12	14	18	8	14	10	12	8	12	14	12	12	14	10	14	10	16	12	12	12	8	16	12	12	10	16	10	12	8	8	10	12	10	14	10	14	10	8	16	12	10	14	12	14	14	12	8	12	14	8	12	14	10	12	18	6	10	14	14	10	12	8	12	12	14	12	14	16	12	14	14	14	10	10	10	10	12	8	14	12	12	8	10	12	10	12	10	10	16	12	12	8	14	6	10	12	12	10	8	14	14	10	12	8	14	10	12	12	14	8	14
-10	206.667	-101.667	14	12	14	12	12	10	10	12	14	8	14	10	14	12	12	8	8	12	16	12	8	8	12	10	10	12	14	10	12	14	12	14	10	10	14	10	14	10	10	8	14	8	12	10	10	14	12	10	12	12	18	10	14	14	10	12	16	14	8	16	10	14	12	14	16	14	12	14	12	10	12	14	12	18	10	12	14	12	12	10	12	14	16	14	16	12	8	12	12	10	14	20	6	16	10	8	16	14	10	12	14	10	8	16	16	8	14	14	20	12	16	20	14	14	16	16	18	20	6	18	18	12	18	14	14	16	16	18	16	12	10	14	14	20	12	12	12	16	16	16	16	14	14	14	18	18	18	16	22	24	22	24	22	22	20	32	24	40	32	40	52	50	52	66	66	64	60	64	52	44	50	42	42	36	34	26	30	16	20	20	16	12	14	14	14	12	18	10	14	10	12	12	16	10	10	8	16	10	12	10	14	14	16	12	6	12	10	12	12	12	10	8	16	12	12	14	16	10	12	12	14	12	10	14	10	10	12	12	12	16	14	10	12	14	10	10	8	12	12	10	16	12	16	12	16	16	12	10	12	12	6	10	10	14	12	12	8	16	10	12	12	16	12	8	10	18	10	12	12	12	8	14	12	14	10	12	10	12	10	10	8	16	10	14	20	8	14	10	10	14	12	10	6	6	12	12	14	10	10	14	14	10	10	14	12	12	10	10	10	10	10	10	10	14	14	8	14	14	8
-10	206.667	0	8	10	14	12	20	10	16	12	12	12	18	14	14	12	14	16	12	18	10	14	14	8	10	8	14	14	12	18	18	12	14	8	12	12	12	12	12	10	12	14	14	22	14	12	10	14	14	12	12	16	14	10	16	10	16	16	12	14	14	12	10	12	16	10	12	12	18	14	8	12	16	18	14	16	16	14	12	10	16	14	14	16	14	18	14	16	12	14	10	14	10	16	16	12	14	12	16	16	14	14	20	14	16	16	16	18	22	16	14	22	22	20	20	20	22	18	28	14	26	26	20	16	16	20	18	22	24	16	26	20	16	20	20	18	18	20	16	28	16	22	22	20	14	24	20	22	22	24	28	22	28	34	32	40	50	52	60	54	58	66	88	86	96	102	110	96	112	90	104	100	76	68	60	50	50	46	36	28	28	22	24	18	26	16	16	16	16	18	14	12	16	16	14	16	12	10	14	12	16	26	4	12	10	14	16	14	16	14	16	16	16	18	14	14	12	10	10	16	12	8	12	14	12	14	10	12	14	12	16	10	16	14	14	14	14	16	10	14	14	10	14	18	12	14	14	12	12	10	12	14	14	12	12	16	14	16	14	12	12	14	8	14	18	16	10	14	14	12	16	14	12	10	22	10	12	18	14	12	12	12	12	14	10	14	10	16	12	12	10	10	12	10	12	12	14	10	14	12	16	6	12	10	8	10	14	16	10	12	14	14	14	12	12	12	12	14	10	12	12
-10	308.333	-915	10	10	12	12	8	10	12	12	10	14	10	12	10	14	10	12	12	14	12	10	12	14	12	12	14	8	12	10	14	10	16	12	14	10	18	10	10	12	12	14	10	10	10	12	16	14	14	10	12	8	10	8	10	10	10	14	14	10	8	6	14	12	10	14	12	16	10	12	14	10	6	12	10	16	18	8	14	12	12	10	10	12	8	10	14	10	10	12	16	16	8	14	12	14	10	20	12	10	12	14	12	18	10	10	14	14	16	10	12	12	12	16	20	14	14	14	18	10	20	16	14	14	16	14	14	14	12	16	14	20	12	16	10	16	16	14	14	16	16	14	20	8	14	16	16	18	12	10	14	18	20	18	26	20	26	28	30	32	34	34	40	46	40	34	40	44	42	40	40	32	40	28	22	20	24	22	22	16	12	14	18	16	12	10	10	10	12	16	14	10	14	6	14	12	10	14	14	8	14	8	12	12	10	8	14	8	12	14	14	12	14	12	10	14	14	12	12	10	12	12	12	10	14	14	12	14	10	12	14	10	12	12	8	14	10	14	14	12	10	8	10	10	12	8	14	10	14	8	12	12	8	12	16	6	10	12	8	10	14	12	10	12	12	16	12	10	4	16	12	12	16	16	14	12	12	12	12	10	12	10	10	14	10	10	10	10	14	10	10	12	6	12	12	12	12	8	18	14	10	10	12	14	14	12	10	8	10	12	8	10	12	12	10	10	12	10	14	12	16
-10	308.333	-813.333	10	10	14	8	12	12	12	8	16	8	14	10	16	6	10	14	12	12	10	14	10	10	12	10	10	18	14	12	14	12	8	12	12	8	12	8	10	10	16	12	12	10	10	8	12	10	14	10	10	10	14	10	14	12	14	12	12	12	10	8	14	8	8	10	10	16	12	12	12	10	6	14	10	12	10	12	16	10	8	10	10	14	16	10	14	8	14	8	14	12	14	12	14	6	18	12	12	8	12	8	14	8	10	12	10	12	10	6	12	16	12	18	14	18	14	6	16	10	10	12	14	20	12	12	10	14	16	12	10	10	16	12	12	12	16	14	14	10	18	14	10	10	10	14	8	24	14	16	12	10	18	14	12	20	16	18	16	16	24	26	26	22	30	24	28	32	40	32	40	30	28	26	28	22	26	14	12	18	16	12	18	8	14	8	10	16	14	12	8	14	10	12	8	12	14	10	16	8	10	10	12	14	10	10	12	14	16	12	14	8	8	10	12	10	10	12	10	14	8	10	16	14	10	12	14	12	10	8	8	10	8	10	12	14	12	14	10	10	8	10	8	12	14	12	10	10	14	10	10	10	10	10	16	8	12	14	14	14	12	8	10	8	10	14	10	8	10	16	10	10	10	12	6	12	10	16	10	12	14	12	10	10	10	14	10	10	10	8	12	10	8	12	12	10	8	8	16	10	14	8	10	10	8	8	12	10	6	10	12	8	14	8	12	8	10	10	10	4	14
-10	308.333	-711.667	8	14	10	12	14	8	10	12	10	10	12	10	12	10	14	12	12	12	10	6	10	12	16	12	12	16	12	12	10	8	12	12	8	12	8	14	10	12	12	12	10	16	10	10	12	12	14	10	10	12	14	8	12	14	12	12	12	16	10	12	14	8	14	10	12	8	10	10	10	10	12	12	8	16	12	12	10	16	10	14	10	12	12	10	14	12	14	10	12	12	16	6	12	8	16	8	14	12	14	12	12	12	14	12	10	12	12	12	16	12	10	12	14	12	10	12	16	14	14	16	12	16	12	14	10	12	14	10	16	10	14	12	14	12	14	8	18	10	10	14	14	12	10	18	16	16	16	18	16	12	12	20	16	16	22	28	24	24	26	32	38	32	36	50	46	34	52	34	44	44	40	42	28	24	24	22	20	16	14	16	14	12	14	10	10	12	16	12	8	12	10	14	10	8	10	14	10	10	18	8	12	10	14	12	12	8	14	10	10	12	10	12	14	12	12	14	10	12	12	12	14	6	10	12	14	10	14	12	10	12	8	8	8	16	10	10	8	12	12	10	12	14	12	10	10	8	12	10	10	8	14	12	16	12	10	10	14	10	12	8	14	8	12	12	14	10	12	12	8	14	8	8	12	10	12	10	12	14	10	10	18	14	12	10	8	12	14	12	12	2	22	14	8	14	8	12	12	8	10	12	10	14	12	14	10	10	10	8	8	14	12	10	10	10	12	14	14	12	8
-10	308.333	-610	12	14	14	10	12	16	10	8	14	12	10	12	12	12	10	10	14	12	14	12	10	12	10	12	12	12	12	12	10	12	6	2	14	8	8	10	10	12	12	10	14	14	10	10	10	12	14	12	18	6	12	14	12	14	6	14	12	16	12	14	6	14	10	10	10	12	14	14	14	16	8	10	12	14	14	6	12	12	10	14	10	10	14	8	10	12	14	12	12	12	16	14	12	14	16	18	16	10	12	8	10	16	14	14	14	12	20	10	14	18	20	12	16	14	18	16	16	16	12	18	20	10	18	18	18	16	16	14	16	10	16	12	14	14	18	16	14	14	8	16	16	14	14	14	14	14	20	14	16	16	18	18	16	20	28	24	30	28	38	42	48	48	52	46	52	58	52	56	50	44	36	34	38	28	28	16	24	20	16	14	12	14	16	12	14	10	16	10	10	10	14	10	10	10	12	8	12	10	14	12	14	16	12	10	10	14	14	12	14	16	10	12	14	12	14	10	12	10	12	12	14	12	12	10	10	10	14	10	14	8	10	10	6	10	16	12	10	8	14	12	10	14	12	10	12	14	12	12	10	10	10	8	12	14	14	14	10	12	10	14	14	12	10	14	6	14	10	8	10	16	8	14	6	8	8	10	10	10	10	12	12	10	10	10	10	10	12	12	8	14	12	12	10	8	8	14	12	10	12	16	12	12	6	16	10	14	12	12	18	10	8	14	8	10	16	10	14	12	12
-10	308.333	-508.333	10	8	12	12	12	12	10	10	16	16	14	14	10	12	8	8	16	18	14	12	8	6	10	10	12	12	12	14	8	10	12	8	8	8	16	12	8	12	12	10	10	12	8	14	16	10	6	14	12	14	14	8	12	12	10	14	18	8	12	10	12	12	16	12	10	10	12	10	12	12	6	12	14	14	14	14	10	14	12	10	14	14	14	14	14	12	8	10	10	12	12	12	12	12	12	12	10	12	12	16	10	12	8	14	12	12	12	14	16	14	8	12	14	10	10	12	14	12	12	16	12	14	18	22	16	14	12	14	12	10	10	12	14	10	14	16	16	16	12	12	12	10	18	14	18	12	10	14	18	12	12	14	14	28	20	18	22	20	30	34	44	32	48	42	38	46	48	50	48	54	40	30	32	20	26	22	22	14	14	16	14	16	10	14	16	12	16	14	14	14	10	12	10	10	14	14	10	16	10	8	18	16	14	10	16	14	10	14	14	10	10	8	14	12	14	16	10	12	14	14	12	14	14	8	16	14	14	14	14	10	14	10	12	10	12	8	14	10	18	12	14	14	12	10	14	10	14	8	16	12	12	8	12	8	8	8	10	12	10	10	16	10	12	10	10	14	12	12	8	8	14	10	18	8	14	14	12	8	10	10	10	8	10	8	12	6	14	10	10	10	8	8	10	10	10	14	14	14	8	8	12	6	12	12	16	14	10	10	16	10	14	10	10	12	12	8	12	10	12
-10	308.333	-406.667	12	10	10	10	8	8	8	14	10	14	12	10	12	12	12	10	12	8	12	14	14	12	10	14	12	6	12	8	12	10	12	6	14	8	8	10	14	10	12	6	16	8	8	10	12	10	12	10	10	12	10	14	10	12	12	10	14	12	14	12	10	16	16	6	14	10	12	12	10	14	16	10	12	12	8	10	14	12	8	6	14	10	10	14	10	14	10	12	12	10	8	12	14	14	12	12	16	12	12	12	14	16	10	14	16	12	12	16	10	10	16	14	16	14	16	14	12	16	16	16	12	12	16	16	14	16	14	16	16	12	16	14	8	12	10	16	10	14	14	12	12	12	8	18	16	14	16	20	14	18	20	18	14	24	20	22	24	28	30	34	38	30	42	42	46	48	38	42	40	38	38	34	32	30	24	24	14	18	20	20	10	16	12	10	14	10	14	10	12	12	14	12	12	10	12	12	10	12	14	10	12	14	12	14	10	10	12	18	10	14	8	10	8	12	12	10	12	12	10	8	6	12	12	14	8	10	12	10	8	10	12	8	14	10	14	16	2	10	16	12	10	16	14	6	10	12	10	12	10	12	8	6	12	10	10	10	12	12	12	12	8	10	6	10	10	10	10	10	12	14	2	10	16	10	12	12	14	12	14	12	10	10	12	4	8	12	10	10	10	10	10	10	12	12	10	12	6	10	10	10	12	10	10	8	10	10	10	10	14	10	12	16	12	14	12	6	14	8	12
-10	308.333	-305	10	8	14	14	12	6	14	12	8	12	12	14	14	12	12	8	14	8	12	16	12	14	12	10	16	12	14	14	10	12	16	10	14	8	16	16	12	12	16	6	14	16	10	14	14	12	18	12	14	10	8	14	10	8	10	12	16	16	14	10	10	14	14	8	10	12	12	6	16	12	12	8	14	10	6	14	10	12	10	10	12	14	8	8	14	12	14	12	16	10	14	12	10	10	14	14	10	12	12	12	16	18	12	10	14	12	16	18	16	14	12	10	20	12	16	14	16	18	18	14	20	18	12	16	12	14	12	16	16	8	14	16	14	16	14	16	14	14	18	12	12	16	16	20	16	14	14	14	12	18	26	14	26	18	26	30	28	36	40	46	52	50	50	56	62	62	58	60	56	48	48	42	44	32	32	26	20	26	22	14	22	18	16	12	16	20	20	18	12	14	14	8	12	10	12	8	10	16	10	16	14	8	12	6	12	16	12	12	12	12	14	14	16	14	12	12	12	18	10	12	12	14	10	12	12	12	14	10	12	14	12	10	14	14	8	10	10	14	12	12	10	10	22	6	10	12	6	14	12	10	10	10	10	12	10	10	12	12	14	10	10	10	10	18	8	12	14	12	16	14	12	16	12	12	8	14	10	16	12	12	12	10	14	6	20	14	8	14	12	10	14	8	10	12	8	12	16	10	12	8	12	10	8	12	12	12	16	8	12	8	12	12	12	14	14	6	14	14	8
-10	308.333	-203.333	12	14	12	10	12	10	6	12	10	8	12	12	10	10	12	10	12	10	12	12	14	12	14	12	10	10	12	16	10	10	14	14	10	6	12	10	14	8	22	8	16	16	12	14	10	10	12	14	10	10	14	14	10	12	14	12	14	16	10	12	10	10	10	10	10	14	8	14	14	10	8	8	12	12	12	10	16	14	8	4	14	12	14	8	10	10	10	16	12	16	8	6	14	8	16	8	14	18	12	12	14	14	12	16	14	16	14	18	14	14	20	14	14	18	16	18	18	16	20	16	16	12	14	16	16	10	18	12	18	20	8	18	12	8	16	16	18	14	12	12	14	14	14	16	16	18	14	18	18	12	20	18	26	24	20	28	28	32	34	38	38	50	38	60	52	64	56	50	58	56	36	42	28	32	26	22	22	22	18	14	14	16	16	14	12	10	10	16	14	14	14	14	16	14	12	6	12	14	14	12	12	10	14	10	16	8	14	12	10	10	10	10	12	14	14	12	14	12	14	14	16	16	12	8	8	10	10	16	10	12	12	10	10	12	8	14	12	14	12	14	14	12	8	10	10	10	12	6	12	12	8	14	12	12	16	10	14	14	10	16	12	14	16	14	16	8	10	16	8	10	10	14	16	8	10	12	10	10	8	10	12	16	12	12	8	14	14	8	12	10	10	14	14	12	14	8	12	10	8	14	10	16	14	10	12	14	8	14	14	10	10	16	12	12	12	6	10	10	10
-10	308.333	-101.667	14	10	12	12	12	14	12	12	14	12	16	8	10	8	10	8	12	10	12	12	12	14	12	12	10	12	8	14	8	16	10	14	8	14	16	10	14	14	10	16	12	12	12	8	12	12	16	14	14	8	16	12	10	10	12	10	14	10	14	12	10	14	12	12	14	10	14	8	12	10	12	12	16	16	18	12	8	14	12	16	10	12	12	12	12	14	12	14	12	10	14	10	12	12	12	12	12	14	14	16	14	12	12	14	10	12	12	14	14	14	12	14	12	12	14	14	16	12	12	14	22	14	16	10	16	14	12	14	16	8	14	10	14	12	12	14	16	18	12	16	18	12	14	16	14	18	18	12	14	16	12	18	16	16	16	16	24	22	28	30	24	40	34	34	44	42	50	32	42	38	36	34	20	24	30	22	20	16	20	16	14	8	14	16	10	12	12	10	14	10	12	14	8	12	8	14	14	12	10	16	12	12	10	18	14	8	12	14	12	12	10	10	12	12	12	14	12	8	14	10	16	10	14	14	12	12	14	8	18	8	12	12	12	14	10	14	10	14	10	14	8	10	12	10	16	6	16	12	12	12	10	10	12	8	10	12	10	6	14	10	14	12	16	18	10	14	14	14	10	12	10	10	10	10	10	12	12	8	10	12	14	12	10	14	14	8	8	10	14	10	10	8	12	10	14	16	12	12	14	10	12	12	14	10	12	16	10	14	12	10	12	10	8	14	12	14	14	12	16
-10	308.333	0	12	16	12	12	12	12	8	12	18	8	10	14	14	10	10	14	14	14	14	18	8	12	12	14	10	14	12	10	12	14	12	10	12	16	12	12	12	16	16	12	12	12	14	14	14	16	10	10	16	8	18	16	12	12	12	12	12	16	12	10	14	14	10	10	14	12	14	14	10	12	16	14	14	12	18	14	12	14	18	8	12	12	10	10	12	10	12	14	12	18	18	10	16	12	14	16	16	8	16	12	16	18	16	14	20	14	14	16	14	18	16	18	22	10	22	20	20	18	20	20	20	20	18	18	16	24	22	16	16	10	22	16	16	14	16	20	14	20	16	16	22	18	16	20	18	18	28	18	28	22	24	28	24	32	34	34	38	44	46	60	68	76	64	78	84	84	72	74	74	60	70	40	54	44	44	28	34	24	24	24	18	14	16	20	14	14	14	12	16	18	12	18	12	10	14	6	12	10	14	12	10	14	18	10	16	12	10	18	14	12	10	12	10	14	14	16	16	20	8	12	14	12	12	16	10	12	14	10	14	8	12	16	10	10	14	10	12	14	16	12	12	12	14	10	14	14	16	14	16	12	14	8	12	10	12	12	14	10	10	12	14	12	16	14	14	16	12	14	16	14	10	12	14	16	10	10	16	14	16	18	8	14	10	8	14	12	12	14	10	12	12	12	16	14	16	10	12	18	10	8	12	12	12	14	14	10	6	8	10	8	10	18	14	8	14	12	14	14	14
-10	410	-915	10	12	12	16	16	8	12	14	12	14	10	10	10	12	12	14	16	14	8	12	14	12	12	8	12	12	8	10	14	14	14	10	12	10	14	6	12	10	14	12	10	14	14	12	14	10	12	10	10	16	10	10	10	10	10	12	14	16	10	10	14	10	12	10	14	12	10	12	16	10	16	14	12	14	12	10	12	14	12	14	10	12	12	10	14	8	14	10	12	18	8	14	12	8	18	14	10	8	14	10	14	10	12	10	10	16	12	10	10	10	18	10	10	14	10	12	10	14	16	12	12	12	14	10	14	10	12	12	10	12	8	16	14	12	14	12	12	12	12	14	16	8	12	12	14	12	12	14	12	12	12	14	14	16	16	14	14	14	20	26	24	26	18	22	26	30	24	22	24	26	22	24	24	22	22	16	16	14	14	16	10	8	12	8	16	10	10	12	10	12	14	10	8	14	8	14	12	10	12	10	10	10	14	12	12	10	16	12	8	12	10	12	10	10	10	10	10	10	14	12	10	6	16	10	14	10	8	12	10	14	10	12	14	8	12	12	10	8	14	10	10	14	12	14	10	8	12	10	10	10	10	10	16	10	12	8	10	12	14	10	12	10	10	10	10	8	12	12	8	14	14	14	10	8	14	14	10	10	12	12	14	10	14	12	8	14	10	8	8	14	6	14	8	12	12	8	12	12	10	6	12	10	8	4	18	12	10	6	12	12	10	10	12	12	10	12	6	10	14
-10	410	-813.333	8	12	12	12	12	18	14	14	14	12	12	12	12	8	14	14	10	18	14	10	14	6	10	10	12	14	14	8	12	14	12	12	12	16	12	10	14	8	12	14	10	14	8	8	12	10	12	14	10	14	12	14	12	10	10	10	14	16	14	10	10	12	12	12	14	10	8	10	12	10	10	10	12	10	12	10	12	14	10	12	12	12	10	10	16	14	6	14	10	18	12	12	10	16	12	14	16	14	16	12	18	10	16	14	10	14	14	12	16	12	12	16	12	12	12	10	18	16	16	12	14	14	12	16	18	10	14	16	16	14	14	14	10	12	10	20	16	14	12	14	14	18	12	10	14	12	16	12	16	16	16	20	28	18	18	26	26	26	26	38	34	46	38	46	52	52	44	44	46	42	34	36	32	24	28	24	18	20	20	16	12	10	12	10	10	12	8	12	14	12	12	10	14	12	16	8	12	10	8	12	10	10	8	12	10	12	12	8	12	18	12	12	12	12	16	8	10	8	18	6	12	10	14	6	12	10	12	16	12	12	16	10	12	10	10	12	12	6	14	12	10	10	10	12	12	14	16	12	10	12	12	8	10	12	14	8	16	14	12	8	8	12	12	14	12	16	10	14	14	12	14	8	10	12	10	14	14	12	10	8	8	6	10	12	10	14	12	10	8	12	12	10	8	10	14	12	10	14	16	12	10	10	14	14	12	14	10	14	12	10	12	8	10	10	12	10	12	10	12
-10	410	-711.667	14	12	12	12	14	12	16	14	12	10	14	10	12	16	12	14	12	12	12	10	10	14	10	16	10	12	12	10	10	14	10	18	10	10	14	10	12	14	12	10	14	12	12	12	12	10	14	8	14	12	14	12	8	10	14	12	14	16	8	10	18	14	8	14	16	10	16	12	14	12	16	10	10	10	18	8	12	12	10	12	10	14	8	12	16	8	10	12	10	16	12	14	14	12	10	14	12	10	8	10	16	16	12	16	10	14	8	12	12	12	14	14	8	14	10	14	14	16	14	16	10	16	14	12	16	14	12	10	10	12	14	10	14	16	12	16	12	6	8	16	18	10	12	12	14	14	12	14	20	14	8	18	14	14	16	22	20	22	22	24	20	38	30	30	32	46	44	36	38	32	32	30	30	30	20	26	16	20	18	12	10	14	16	16	8	14	10	10	16	10	14	16	10	14	10	10	14	12	8	14	14	10	10	12	10	10	14	14	12	12	12	10	12	12	12	14	10	8	14	6	12	12	8	10	14	12	10	8	14	14	8	16	6	8	12	14	14	12	10	10	10	6	10	10	8	8	14	18	12	12	14	8	16	12	10	12	10	14	8	10	10	10	16	8	8	12	10	12	10	12	14	14	12	12	12	8	14	10	10	12	8	6	10	14	12	10	14	8	10	12	12	10	10	10	10	10	10	6	14	10	14	10	12	14	14	12	14	10	14	8	12	14	10	10	12	8	8	14	12
-10	410	-610	12	12	12	12	12	14	10	18	10	10	16	12	12	14	6	10	10	10	12	8	16	12	12	12	10	4	14	12	12	14	12	10	12	8	10	10	14	8	8	14	6	14	12	8	14	10	12	12	8	16	12	12	14	8	14	8	12	8	10	10	14	12	10	14	14	10	14	12	12	10	14	12	12	12	16	10	12	8	14	12	10	12	10	10	14	8	14	12	10	14	14	8	8	14	14	12	12	12	14	12	12	10	14	14	12	12	14	10	14	10	14	12	12	10	10	8	16	16	12	14	12	14	14	10	14	14	6	14	10	10	14	10	10	10	12	12	14	14	14	12	16	8	10	14	8	20	16	12	16	14	16	12	16	14	18	14	20	18	20	24	20	22	28	34	32	32	26	30	24	32	22	26	20	16	20	14	16	16	16	14	14	10	14	12	10	16	6	10	8	10	14	12	12	10	8	10	10	12	10	12	14	16	12	14	10	10	8	8	10	14	10	10	14	12	12	16	12	12	14	6	10	8	10	10	6	10	12	12	12	2	10	12	10	14	10	10	14	8	16	10	14	12	10	8	10	10	14	12	10	12	10	14	10	10	10	12	12	12	14	16	10	12	12	14	10	12	12	12	14	12	16	8	12	10	14	14	10	6	12	6	10	12	8	12	10	8	10	8	12	14	12	12	10	12	10	10	14	10	14	10	8	12	14	8	14	10	10	14	10	10	12	6	12	12	8	10	10	12	8
-10	410	-508.333	12	14	10	12	12	10	14	10	16	12	12	14	10	10	16	14	10	12	10	8	8	12	12	12	16	12	14	14	10	12	12	10	12	14	12	10	14	10	14	14	10	10	16	16	10	10	6	14	10	10	18	14	16	12	12	12	10	10	14	8	14	14	18	6	12	10	16	10	10	12	8	12	12	12	8	8	12	14	12	14	12	8	16	12	20	14	12	8	14	14	14	12	16	12	14	14	14	8	14	12	14	12	14	14	16	10	14	14	14	16	18	12	14	12	18	16	12	22	14	18	12	14	20	14	12	12	10	16	12	18	14	16	14	16	14	12	16	16	16	12	16	12	22	16	18	14	20	20	16	12	20	20	20	26	32	28	32	34	36	46	46	54	52	62	48	64	58	58	66	44	44	38	30	30	24	22	16	18	22	18	18	8	14	14	12	12	20	14	12	12	12	12	10	12	14	10	16	14	14	12	12	10	14	12	12	8	8	12	12	12	14	8	10	14	12	10	10	8	10	12	14	12	10	14	16	8	12	12	16	10	10	14	6	14	8	10	14	12	10	14	14	18	12	6	10	12	12	8	14	14	12	6	12	12	12	14	10	10	12	8	14	10	12	12	8	14	16	10	10	14	10	10	12	8	14	12	16	14	8	14	16	12	8	10	12	12	8	12	10	10	14	14	14	12	10	14	10	10	14	10	16	10	12	12	14	12	14	8	12	10	12	14	8	12	8	8	10	20	2
-10	410	-406.667	18	8	14	16	12	14	8	14	14	8	16	14	8	12	12	12	10	10	14	14	6	10	14	10	12	10	14	14	10	10	12	14	14	8	14	12	12	12	12	10	14	10	12	10	12	12	12	14	10	10	16	14	8	14	10	12	14	8	16	10	8	12	10	8	14	14	12	10	8	12	8	12	12	12	10	8	12	10	10	14	14	8	18	8	14	14	12	16	14	14	12	10	12	10	10	14	8	14	14	12	10	10	12	16	12	8	14	12	12	16	10	14	12	12	12	18	22	14	16	12	20	8	18	22	16	14	14	14	16	16	12	16	10	18	14	18	10	12	20	12	10	22	14	18	18	10	14	22	20	14	16	18	20	20	22	18	30	36	30	42	42	46	50	58	48	50	52	52	42	40	34	40	36	40	22	22	20	18	24	10	14	18	10	12	8	14	14	14	14	12	12	10	16	14	16	10	12	8	14	14	14	14	16	12	14	10	10	10	10	8	16	10	14	10	10	14	12	12	14	10	16	10	12	14	10	10	10	10	12	14	12	10	10	14	14	8	12	14	10	12	16	10	8	10	16	18	10	16	16	12	12	8	8	10	10	14	10	12	12	14	16	14	8	14	12	12	10	12	12	16	12	12	10	10	12	12	14	10	8	14	10	14	16	12	14	10	8	10	14	10	10	14	10	10	4	12	12	12	10	10	10	10	8	14	6	12	16	12	10	10	12	10	10	10	16	12	10	12	14
-10	410	-305	10	10	12	12	14	10	12	12	10	14	12	6	6	14	12	10	12	10	12	10	14	12	12	12	10	8	10	18	12	16	12	6	12	10	10	12	12	10	14	10	6	16	12	12	14	6	14	12	14	12	14	12	16	10	16	10	16	10	10	10	14	10	12	12	12	12	6	10	12	10	8	14	10	14	12	14	10	12	14	8	10	14	10	16	12	10	10	10	10	14	8	12	16	10	14	12	12	18	12	14	12	14	16	12	16	14	10	16	18	10	12	20	16	12	10	14	10	14	14	18	14	14	14	20	14	16	18	14	14	14	10	16	12	8	14	18	12	10	14	18	14	10	18	10	14	18	20	18	14	16	16	24	20	16	22	28	26	30	30	40	36	42	40	42	42	44	52	46	44	40	32	36	34	24	34	16	16	18	18	22	12	12	16	12	10	16	10	14	12	12	12	10	12	8	14	14	6	16	12	12	10	10	12	10	14	12	14	8	8	12	12	6	16	12	16	12	14	16	8	10	10	14	16	10	14	10	12	8	16	12	8	10	14	14	6	14	10	10	10	12	18	18	8	12	14	10	10	12	10	10	10	12	10	10	14	10	14	8	12	8	12	10	14	12	12	8	12	8	10	10	10	10	14	12	10	10	8	14	12	16	8	12	8	12	10	12	8	8	12	12	8	12	12	14	8	14	10	12	16	10	10	10	10	10	8	8	14	8	12	12	12	6	10	10	8	12	8	8	12
-10	410	-203.333	10	10	14	8	10	6	12	12	14	16	8	10	12	14	12	14	14	14	14	16	8	10	12	6	14	8	16	14	12	12	14	10	14	10	12	12	10	14	14	8	14	14	12	14	8	12	14	10	16	16	10	12	12	10	12	10	12	12	12	12	10	16	18	16	12	14	12	10	10	10	14	10	10	16	14	12	10	10	12	12	10	14	12	16	12	12	14	16	14	12	10	12	10	12	12	12	14	6	14	8	12	14	14	12	12	12	12	10	10	18	14	16	16	10	16	16	18	10	12	18	12	14	16	16	12	12	14	12	16	12	16	12	12	16	20	14	10	16	12	12	22	16	14	22	16	14	20	16	24	12	18	16	20	26	26	26	26	30	34	40	36	44	44	54	48	52	48	58	46	44	42	42	36	34	24	24	20	14	18	16	14	16	14	8	12	12	14	10	12	12	16	12	12	10	12	14	10	16	8	12	14	12	12	10	12	14	10	14	10	6	16	16	12	14	12	10	14	8	10	8	12	10	8	14	12	12	10	10	16	14	12	10	18	10	10	16	8	14	12	10	8	16	12	14	8	12	6	10	12	12	8	14	10	16	6	14	10	8	14	10	10	12	12	8	8	12	16	12	10	12	10	8	8	8	14	10	14	10	8	10	10	8	10	12	10	10	8	12	12	12	14	12	10	12	10	10	10	10	12	10	10	12	10	10	10	8	10	10	14	12	14	14	10	10	12	6	10	10	12
