-20	437.778	-728.889	28.9064	24.7959	24.8193	24.841	16.5696	24.8567	24.8505	24.8421	24.8377	24.8393	16.5631	33.133	33.1367	24.8546	37.2904	20.7275	29.0419	24.9172	20.7846	20.8038	24.9889	25.0191	25.0588	20.9232	29.3556	12.6072	21.0487	25.2901	25.3078	29.5321	29.5294	16.8721	21.0947	21.113	21.148	25.4372	29.7554	25.5668	38.4184	34.182	34.1917	25.6455	25.6546	25.68	25.7233	30.0751	25.8366	25.8886	25.9303	21.6351	25.987	21.6735	26.0281	39.0734	21.7276	26.1027	30.4936	30.5345	17.4667	30.5818	30.5783	21.8311	26.1859	34.9132	30.5624	26.214	34.9705	30.6016	17.4796	26.2028	21.8246	30.5515	26.1968	26.2145	39.3493	26.2459	30.6269	30.6272	30.6259	26.252	26.2578	21.8908	35.0478	30.6939	21.9488	30.7682	26.4083	39.6605	30.8753	22.0658	30.8991	30.9018	30.9086	44.183	22.1188	26.5931	26.659	22.2782	22.3413	22.3979	31.4187	31.4584	35.9742	31.4837	35.9885	27.0084	31.5524	27.1022	31.7036	27.2526	31.8827	31.9628	22.8816	32.0975	45.9283	36.7834	32.1986	36.7881	27.5726	36.7443	41.345	50.5934	41.4816	36.9658	37.0531	41.7578	37.1572	46.4736	32.5465	46.5232	46.5613	37.2841	37.3176	37.3449	28.0228	37.3739	51.3936	42.0493	28.0342	37.3879	37.4069	42.1141	23.4167	42.1846	42.2154	37.5513	28.1862	32.9157	47.0716	37.6911	32.9964	51.8521	65.9704	37.6826	51.8098	56.5473	70.7603	56.6948	70.9936	90.0882	104.494	118.933	123.868	138.338	152.819	181.637	181.748	181.782	167.376	143.352	128.888	124.011	114.446	104.978	76.4703	81.4418	52.843	57.8048	53.1151	48.3796	29.072	48.5176	43.7259	48.6616	39.0002	34.1896	29.3545	34.2876	49.0119	34.3138	29.4136	29.4238	24.5404	24.5722	39.3747	19.7155	34.5418	39.5091	29.6488	29.663	34.6273	29.7073	29.7465	34.761	24.8707	34.8666	34.8978	29.928	34.9322	24.9689	29.9933	25.0236	35.0689	40.1044	35.1004	25.0728	35.1038	35.1122	30.112	20.0916	35.1987	40.2749	25.1991	30.2635	40.3727	40.3897	20.2069	25.2845	30.3872	25.3693	35.5852	35.6494	30.6068	35.7644	35.8237	25.6343	35.9556	25.73	30.9288	36.1385	20.678	25.878	36.2681	20.7462	31.1541	31.1947	36.4493	41.7278	36.5775	20.9392	31.4656	31.5246	26.322	31.6489	21.1381	42.3422	26.4973	26.5254	21.2412	31.8924	31.9218	47.9232	37.3044	42.6743	32.0452	16.0473	32.1492	21.4671	32.2416	26.8922	37.6747	26.9305	32.3507	32.3977	27.0447	16.2552	32.5598	32.5988	38.0695	43.5523	27.2549	21.8389	38.2882	21.9194	38.4225	27.4813	27.5077	22.0197	38.5485	33.0522	33.0706	33.1058	27.6343	27.6928	49.9549	33.3625	44.5341	33.4205	39.0071	33.4573	27.9138	33.5498	39.2074	28.0458	33.6922	33.7244	28.1369	28.1846	45.1955	28.3163	28.3795	34.1117	34.1446	39.8527	39.8618	22.7872	39.912	22.8411	28.6116
-20	437.778	-637.778	20.6474	20.6632	33.0924	33.1213	24.8544	24.8567	33.1339	20.7018	20.6981	24.8393	24.8446	24.8498	24.8525	20.7121	24.8602	24.873	24.8931	24.9172	24.9415	33.2861	24.9889	25.0191	29.2352	25.1078	29.3556	12.6072	29.4682	25.2901	21.0898	16.8755	37.9664	21.0901	25.3137	38.0033	25.3777	21.1977	34.0062	21.3057	21.3436	21.3637	25.6438	25.6455	25.6546	38.5201	34.2977	21.4822	38.755	21.5738	43.2172	25.9621	25.987	30.3429	26.0281	21.7074	26.0731	26.1027	21.7812	26.1725	34.9334	39.3194	26.21	30.5635	26.1859	30.549	39.2945	26.214	21.8566	30.6016	34.9593	17.4685	26.1895	30.5515	17.4645	26.2145	26.2329	26.2459	30.6269	30.6272	21.8757	30.6274	26.2578	30.6471	30.6668	21.9242	21.9488	26.3727	35.211	30.847	35.2861	26.479	17.6566	26.4873	39.7397	13.2549	39.8139	22.1609	22.2158	26.7338	31.2779	22.3979	26.9303	31.4584	26.9807	31.4837	31.4899	31.5098	40.5674	36.1363	31.7036	31.7947	54.6561	36.5289	41.187	41.2682	41.3355	41.3813	59.7974	59.7806	55.1451	45.9303	50.5328	55.1927	50.6997	41.5866	55.5796	46.3975	55.7358	41.8262	41.8455	46.5232	32.5929	41.9446	46.647	28.0087	51.3751	37.3739	32.705	42.0493	42.0513	51.4083	37.4069	65.5107	46.8333	46.8717	51.5966	42.2452	46.9769	56.4269	51.7787	32.9797	51.8514	61.2797	80.1069	42.3929	65.9398	80.1087	103.782	85.0422	104.124	142.244	128.242	128.447	190.567	181.27	224.452	224.657	248.708	253.538	263.02	219.807	195.718	214.635	138.289	152.695	119.485	119.767	91.2742	72.256	67.601	53.2176	43.608	53.3694	38.8675	43.7955	43.8753	43.9581	24.4621	39.1859	29.4071	29.4118	39.2182	34.3277	24.5404	39.3155	39.3747	39.4309	24.6727	29.6318	24.7074	24.7192	34.6273	34.6586	24.7887	29.7951	29.8448	29.8857	24.927	24.94	34.9322	24.9689	39.991	30.0283	35.0689	45.1175	45.1291	30.0874	45.1335	40.1282	40.1494	30.1374	35.1987	35.2406	35.2788	30.2635	40.3727	35.341	40.4139	40.4552	25.3226	25.3693	40.6688	30.5566	25.5057	30.6552	25.5884	20.5075	25.6826	30.8761	25.774	36.1385	46.5256	31.0536	36.2681	36.3059	31.1541	25.9955	26.0352	46.9438	41.8028	26.174	36.7099	21.0164	31.5864	31.6489	31.7071	42.3422	26.4973	37.1355	31.8617	37.2078	26.6015	31.9488	37.3044	37.34	37.3861	26.7455	42.8656	21.4671	26.868	37.649	26.9105	37.7027	43.1342	32.3977	27.0447	27.092	37.9864	32.5988	0	54.4404	38.1569	21.8389	32.8184	32.8791	27.4447	32.9775	38.5108	33.0295	44.0554	22.0348	33.0706	27.5882	27.6343	44.3084	22.2022	38.9229	38.9674	33.4205	33.4346	39.0335	33.4965	27.9582	22.4042	44.8733	22.4615	44.9659	28.1369	33.8215	39.546	28.3163	22.7036	28.4264	34.1446	22.773	34.1673	39.8776	22.8069	39.9719	34.3339
-20	437.778	-546.667	24.7769	24.7959	28.9558	33.1213	33.1392	20.7139	24.8505	24.8421	24.8377	24.8393	28.9854	20.7081	28.9946	37.2819	33.147	24.873	29.0419	16.6115	20.7846	24.9646	29.1537	20.8493	25.0588	37.6618	16.7746	21.0119	29.4682	16.86	33.7437	25.3132	25.3109	25.3082	25.3137	21.113	29.6073	25.4372	12.7523	29.8279	34.1497	21.3637	34.1917	21.3713	34.2061	21.4	25.7233	25.7787	21.5305	25.8886	25.9303	30.2891	25.987	21.6735	34.7042	21.7074	13.0365	26.1027	30.4936	21.8104	26.2	34.9506	30.5783	26.1973	26.1859	17.4566	21.8303	34.9521	34.9705	26.23	34.9593	30.5699	26.1895	26.187	17.4645	26.2145	30.605	39.3689	21.8763	21.8766	21.8757	39.378	30.6341	26.2689	35.0478	26.3091	35.118	26.3727	22.0069	26.4403	26.4646	35.3053	26.4849	35.3163	35.3242	35.3464	35.3901	35.4575	31.1021	31.1895	22.3413	35.8366	31.4187	31.4584	35.9742	40.479	26.9913	27.0084	31.5524	45.1704	36.2327	40.8789	45.5468	41.095	41.187	45.8535	45.9283	36.7834	32.1986	41.3866	59.7405	41.3373	41.345	32.1958	64.5269	36.9658	50.948	37.118	46.4465	37.1789	46.495	46.5232	37.2491	41.9446	41.9823	42.013	37.3637	32.7022	32.705	42.0493	42.0513	37.3879	46.7586	37.4347	32.7833	46.8717	42.2154	46.9392	46.9769	37.6179	51.7787	28.2683	80.1341	42.4244	56.5461	65.9446	65.9398	70.6841	84.9124	94.4913	104.124	109.054	142.491	156.991	181.038	186.041	214.901	191.197	220.011	224.836	239.109	181.579	143.208	181.248	123.983	109.75	119.485	105.395	96.0781	81.8902	62.7724	53.2176	48.4534	43.6659	34.009	38.9293	34.1252	43.9581	24.4621	24.4912	39.2095	24.5098	29.4136	24.5198	49.0808	19.6577	29.531	34.502	39.4764	39.5091	29.6488	24.7192	34.6273	24.7561	24.7887	34.761	29.8448	34.8666	34.8978	34.9161	14.9709	29.9627	24.9944	35.033	30.0591	35.0914	30.0861	35.102	30.089	35.1122	25.0933	35.1603	45.2554	30.2062	30.2389	35.3075	30.2795	40.3897	40.4139	20.2276	35.4517	25.3693	40.6688	40.7422	25.5057	30.6552	35.8237	41.0149	41.0921	25.73	41.2385	25.8132	31.0171	20.7024	56.9927	5.18656	31.1541	36.3938	31.2423	31.2958	31.3521	20.9392	36.7099	31.5246	42.1152	36.9237	36.9916	31.7566	31.7968	37.1355	42.4823	42.5233	31.9218	37.2736	31.9752	37.34	26.7043	37.4437	37.5074	26.8338	37.6152	32.2706	37.6747	26.9305	32.3507	26.9981	37.8626	37.9288	43.413	21.7325	27.1925	38.1083	38.1569	32.7584	32.8184	27.3992	32.9336	27.4813	38.5108	38.5344	44.0554	38.5609	33.0706	44.141	44.2148	33.2313	33.3033	27.8021	33.4006	38.9906	33.4346	33.4573	39.0793	27.9582	39.2074	33.655	28.0768	33.7244	50.6464	39.4584	33.8966	22.653	28.3795	34.1117	34.1446	39.8527	45.5564	34.1808	34.2103	34.2617	51.5008
-20	437.778	-455.556	28.9064	28.9285	37.2289	28.9812	33.1392	28.9994	28.9922	33.1228	28.9773	24.8393	37.267	33.133	33.1367	33.1394	33.147	29.0185	37.3396	16.6115	33.2553	33.2861	33.3185	29.189	25.0588	41.8464	25.1619	29.4167	42.0975	25.2901	25.3078	37.9698	21.0925	37.9622	50.6274	21.113	38.0665	25.4372	29.7554	29.8279	25.6123	21.3637	29.9178	34.194	29.9304	34.2401	30.0105	25.7787	25.8366	38.8329	34.5738	30.2891	30.3182	39.0123	26.0281	30.3904	30.4186	30.4532	21.7812	26.1725	39.3	30.5818	34.9466	43.6622	34.9145	34.9132	34.9284	30.583	30.5992	39.345	34.9593	26.2028	39.2843	39.2805	39.2952	30.5836	43.7214	34.9946	39.3774	35.0025	39.3762	35.0027	35.0104	26.2689	30.6668	43.8484	30.7283	35.1637	35.211	35.2537	35.2861	39.7184	30.8991	39.7309	39.7397	30.9281	39.8139	44.3219	44.4316	31.1895	53.6192	31.357	35.9071	35.9525	31.4774	35.9813	35.9885	31.5098	36.0599	49.6874	40.7618	45.421	63.7655	50.2273	54.9159	50.4389	73.4853	64.3709	50.5978	64.3791	64.336	50.5234	64.3145	41.3946	64.5269	55.4488	55.5796	51.0373	51.0912	51.121	46.495	37.2185	46.5613	32.6236	32.6529	60.6855	42.0342	46.7174	42.0493	46.7215	56.0684	51.4083	51.4344	46.7934	46.8333	60.9333	60.9778	46.9392	61.07	65.8314	75.3145	84.805	65.9928	70.7074	94.2435	84.7859	113.04	127.231	141.521	184.258	170.385	175.435	208.987	233.108	252.501	252.824	300.862	305.915	282.188	263.106	263.02	229.364	186.171	166.939	152.595	114.521	124.264	86.2325	91.2742	72.256	72.4296	53.2176	62.9894	58.2212	43.7259	48.6616	58.5003	53.7266	48.9241	34.2876	34.3083	49.0197	49.0227	53.9436	19.6323	49.1443	39.3747	29.5732	44.4109	49.3863	39.5318	34.6069	29.6805	44.561	44.6197	29.7951	44.7672	44.8285	34.8978	34.9161	39.9225	39.9503	39.991	45.0424	35.0689	30.0783	25.0717	45.1311	50.1483	35.1122	35.1307	40.1831	35.1987	40.2749	30.2389	40.3514	45.4193	40.3897	35.3622	35.3983	45.5808	40.5909	30.5016	30.5566	45.9102	40.8736	51.1768	25.6343	41.0921	30.8761	41.2385	36.1385	36.1866	41.4048	41.4492	36.3059	41.5389	41.5929	41.6564	31.2958	47.0282	26.174	26.2213	36.7786	42.1152	42.1986	42.2761	52.9277	37.0962	37.1355	37.172	37.2078	47.8827	42.5984	47.9628	37.34	26.7043	42.7928	32.1492	37.5673	42.9888	48.4059	43.0568	43.0888	32.3507	43.1969	27.0447	48.7656	32.5598	32.5988	38.0695	43.5523	32.7059	27.2987	27.3487	43.8388	38.4225	38.4738	44.0123	33.0295	38.5485	33.0522	27.5589	38.6234	44.2148	33.2313	33.3033	50.0437	44.5341	44.5607	44.5795	39.0335	33.4965	39.1414	39.2074	44.8733	39.3076	39.3452	39.3916	33.8215	39.546	33.9796	28.3795	39.7969	28.4539	28.4662	39.8618	39.8776	39.912	34.2617	40.0562
-20	437.778	-364.444	24.7769	20.6632	33.0924	20.7008	24.8544	24.8567	24.8505	28.9825	20.6981	24.8393	16.5631	16.5665	20.7104	24.8546	24.8602	33.1641	20.7442	16.6115	29.0984	12.4823	41.6482	29.189	33.4117	25.1078	25.1619	25.2143	25.2585	21.075	29.5257	21.0943	29.5294	29.5262	29.5326	29.5582	21.148	29.6767	34.0062	21.3057	17.0748	21.3637	25.6438	29.9198	29.9304	25.68	12.8617	34.3716	17.2244	30.2034	17.2869	21.6351	25.987	21.6735	34.7042	21.7074	26.0731	21.7523	30.4936	21.8104	34.9334	21.8441	30.5783	21.8311	26.1859	30.549	21.8303	21.845	34.9705	30.6016	30.5894	26.2028	30.5544	30.5515	26.1968	26.2145	26.2329	26.2459	35.0021	26.2519	21.8757	35.0027	26.2578	30.6471	26.2859	26.3091	26.3385	21.9773	26.4083	26.4403	17.643	39.7184	30.8991	22.0727	30.9086	22.0915	30.9663	26.5931	31.1021	35.6451	35.7461	35.8366	26.9303	35.9525	26.9807	35.9813	26.9913	36.0111	36.0599	36.1363	45.2909	36.3368	36.4374	50.2273	36.6106	36.6828	32.1498	36.7834	45.998	36.7881	50.5497	45.9303	45.9389	50.5934	46.0906	36.9658	41.6847	46.3975	32.5126	46.4736	32.5465	60.4801	41.9052	27.9631	37.3176	46.6812	37.3637	46.7174	37.3772	42.0493	32.7066	46.7348	42.0827	42.1141	28.1	46.8717	46.906	46.9392	42.2792	42.3202	42.3644	51.8252	56.5652	61.2797	61.2583	61.2342	56.5198	84.821	103.782	80.3176	118.323	137.503	170.99	195.05	161.982	209.892	205.35	229.437	234.36	248.754	215.198	234.142	224.36	190.787	176.438	119.293	109.926	114.977	96.0781	67.439	67.601	58.0556	58.144	38.8141	48.5843	43.7955	43.8753	34.1896	39.1393	34.2876	39.2095	44.1177	44.1205	44.1356	29.4485	29.4866	39.3747	19.7155	34.5418	44.4477	34.5903	34.6069	29.6805	34.6586	39.6619	34.761	29.8448	29.8857	14.9562	39.9041	19.9613	29.9627	39.991	30.0283	35.0689	25.0653	35.1004	30.0874	35.1038	30.0961	35.1307	40.1831	40.227	30.2062	35.2788	30.2635	25.2329	25.2435	35.3622	25.2845	30.3872	25.3693	45.7525	40.7422	35.7079	30.6552	25.5884	35.8881	35.9556	30.8761	30.9288	25.8132	25.8476	41.4048	36.2681	20.7462	31.1541	31.1947	36.4493	36.5118	31.3521	31.4087	31.4656	31.5246	36.8508	36.9237	36.9916	21.1711	26.4973	31.8305	31.8617	37.2078	42.5624	31.9488	37.3044	37.34	26.7043	37.4437	37.5074	26.8338	32.2416	26.8922	32.2926	37.7027	26.9589	37.7973	43.2716	37.9288	37.9864	27.1656	21.754	27.2202	38.1569	43.6779	21.879	32.8791	32.9336	27.4813	33.0092	44.0393	38.5485	33.0522	16.5353	55.1763	33.1611	27.6928	38.8538	38.9229	33.4006	44.5607	39.0071	27.8811	50.2448	33.5498	33.6063	39.2642	22.4615	33.7244	39.3916	50.7323	33.8966	39.6428	45.4071	22.7411	45.5262	39.8527	22.7782	28.484	39.912	39.9719	40.0562
-20	437.778	-273.333	24.7769	20.6632	20.6827	24.841	24.8544	20.7139	33.1339	28.9825	37.2565	24.8393	28.9854	28.9914	20.7104	28.997	24.8602	16.582	29.0419	20.7643	29.0984	24.9646	24.9889	33.3588	25.0588	25.1078	33.5493	25.2143	29.4682	29.5051	33.7437	25.3132	29.5294	16.8721	25.3137	21.113	29.6073	29.6767	25.5046	25.5668	21.3436	25.6365	25.6438	38.4683	21.3788	29.96	25.7233	21.4822	30.1427	21.5738	34.5738	30.2891	25.987	34.6776	17.3521	39.0734	26.0731	26.1027	34.8499	34.8966	34.9334	30.5818	26.21	26.1973	30.5502	26.1849	30.5624	30.583	30.5992	21.8583	21.8496	30.5699	34.9193	26.187	21.8307	30.5836	26.2329	34.9946	26.2516	26.2519	26.2508	17.5014	26.2578	30.6471	26.2859	26.3091	26.3385	30.7682	26.4083	26.4403	35.2861	30.8921	35.3132	22.0727	26.4931	26.5098	30.9663	13.2966	31.1021	35.6451	31.2779	22.3979	31.4187	35.9525	22.4839	35.9813	35.9885	27.0084	45.0749	27.1022	45.2909	31.7947	31.8827	45.6612	41.187	45.8535	50.5212	45.9792	41.3982	36.7881	45.9543	45.9303	50.5328	45.994	32.2634	41.5866	23.1582	41.7578	32.5126	27.8842	32.5465	41.8708	32.5929	37.2841	46.647	37.3449	32.6932	46.7174	37.3772	32.705	51.3961	46.7348	42.0827	32.7554	32.7833	42.1846	32.8342	37.5513	51.6746	47.0224	42.3644	56.5366	42.4239	51.8521	56.5461	56.5239	75.3598	89.5332	56.6083	70.8685	85.1924	123.279	128.242	133.205	166.746	166.959	181.472	176.857	205.663	215.268	191.287	162.466	152.756	143.09	123.983	95.4345	90.8085	71.8605	48.0391	52.9878	57.9437	43.5417	53.2987	43.6659	48.5843	34.0631	34.1252	39.0739	29.3545	34.2876	24.5059	34.3138	34.3159	44.1356	39.2647	29.4866	34.4528	29.5732	29.6073	34.5704	29.6488	29.663	29.6805	29.7073	29.7465	39.7268	34.819	29.8857	24.927	29.928	19.9613	34.9565	54.9877	30.0283	35.0689	30.0783	30.0861	30.0874	30.089	35.1122	20.0747	40.1831	30.1703	30.2062	35.2788	20.1757	30.2795	35.341	40.4139	20.2276	35.4517	35.517	25.418	30.5566	35.7079	20.4368	35.8237	25.6343	41.0921	41.1681	30.9288	36.1385	25.8476	36.2292	25.9058	36.3059	36.3465	36.3938	36.4493	36.5118	36.5775	26.174	36.7099	21.0164	36.8508	31.6489	31.7071	31.7566	37.0962	37.1355	37.172	26.577	47.8827	47.9232	31.9752	37.34	37.3861	32.0946	32.1492	37.5673	32.2416	37.649	37.6747	43.0888	32.3507	32.3977	32.4537	21.6736	37.9864	32.5988	38.0695	21.7762	32.7059	21.8389	38.2882	32.8791	27.4447	43.9701	33.0092	49.5442	22.0277	22.0348	44.0942	33.1058	33.1611	44.3084	33.3033	27.8021	33.4006	33.4205	39.0071	33.4573	39.0793	27.9582	33.6063	22.4367	28.0768	33.7244	39.3916	33.8215	33.8966	33.9796	39.7313	34.1117	45.5262	34.1594	39.8618	34.1808	22.8069	39.9719	28.6116
-20	437.778	-182.222	24.7769	24.7959	28.9558	20.7008	33.1392	28.9994	24.8505	28.9825	20.6981	24.8393	20.7039	24.8498	28.9946	20.7121	29.0036	29.0185	16.5954	20.7643	33.2553	24.9646	24.9889	16.6794	20.8823	25.1078	29.3556	29.4167	29.4682	21.075	25.3078	16.8755	29.5294	25.3082	29.5326	21.113	25.3777	25.4372	25.5046	12.7834	42.6871	29.9092	25.6438	34.194	29.9304	21.4	34.2977	30.0751	25.8366	30.2034	21.6086	38.9432	21.6558	17.3388	39.0422	21.7074	30.4186	34.8036	30.4936	17.4483	21.8333	21.8441	34.9466	26.1973	21.8216	30.549	39.2945	26.214	34.9705	30.6016	34.9593	30.5699	30.5544	30.5515	26.1968	26.2145	26.2329	30.6202	35.0021	21.8766	26.2508	21.8767	30.6341	30.6471	21.9049	17.5394	26.3385	30.7682	26.4083	30.847	22.0538	44.1316	17.6566	35.3163	26.4931	26.5098	39.8139	26.5931	31.1021	17.8226	31.2779	22.3979	40.3955	26.9643	35.9742	31.4837	40.487	40.5125	22.5375	36.1363	36.2327	45.421	40.9921	31.9628	27.458	32.0975	32.1498	45.9792	41.3982	36.7881	36.7634	45.9303	41.345	55.1927	50.6997	46.2073	46.3163	41.7578	37.1572	55.7683	27.897	37.2185	37.2491	41.9446	51.3117	42.013	37.3637	46.7174	46.7215	51.3936	28.0342	42.0614	37.4069	42.1141	46.8333	37.4974	42.2154	42.2452	51.6746	51.7247	51.7787	42.4025	42.4239	42.4244	56.5461	61.2342	65.9398	75.3964	80.195	66.1439	75.7265	99.5711	109.243	137.962	123.868	147.878	157.594	195.977	191.314	172.215	186.505	176.801	128.888	114.472	123.983	109.75	105.147	81.4418	76.8625	62.6219	57.9437	24.1898	58.144	43.6659	38.8675	34.0631	24.3751	24.4212	29.3545	34.2876	34.3083	19.6079	49.0227	39.2317	39.2647	24.5722	24.6092	34.502	29.6073	19.7545	29.6488	29.663	19.787	39.6098	24.7887	39.7268	29.8448	29.8857	34.8978	29.928	39.9225	24.9689	24.9944	40.0377	30.0591	20.0522	40.1148	35.102	35.1038	35.1122	20.0747	30.1374	35.1987	45.3093	35.2788	25.2196	40.3727	30.2923	30.3104	25.2845	40.5162	35.517	35.5852	40.7422	40.8091	30.6552	35.8237	46.1418	35.9556	30.8761	36.0836	30.9758	46.5256	36.2292	31.0869	41.4924	25.9618	31.1947	41.6564	31.2958	41.8028	26.174	31.4656	31.5246	31.5864	26.3741	42.2761	37.0494	26.4973	26.5254	31.8617	26.577	31.9218	31.9488	37.3044	21.3371	42.7269	42.7928	32.1492	42.9341	26.868	37.649	32.2926	32.3166	32.3507	32.3977	37.8626	32.5104	32.5598	32.5988	32.631	16.3321	38.1569	27.2987	38.2882	43.8388	21.9557	43.9701	38.5108	38.5344	27.5346	38.5609	22.0471	38.6234	27.6343	33.2313	38.8538	33.3625	38.9674	33.4205	50.1519	33.4573	33.4965	39.1414	39.2074	28.0458	39.3076	33.7244	45.019	33.8215	45.1955	39.6428	34.0554	34.1117	34.1446	28.4662	28.4727	39.8776	22.8069	11.4205	40.0562
-20	437.778	-91.1111	28.9064	24.7959	28.9558	16.5607	24.8544	20.7139	33.1339	20.7018	20.6981	16.5595	28.9854	28.9914	24.8525	24.8546	29.0036	29.0185	24.8931	24.9172	20.7846	33.2861	29.1537	25.0191	25.0588	25.1078	25.1619	33.6191	25.2585	25.2901	29.5257	21.0943	33.7479	25.3082	21.0947	21.113	25.3777	25.4372	29.7554	29.8279	29.881	21.3637	38.4657	17.097	21.3788	34.2401	25.7233	21.4822	25.8366	17.2591	30.2521	34.6162	30.3182	26.0082	34.7042	21.7074	26.0731	26.1027	21.7812	30.5345	13.1	34.9506	30.5783	30.5635	43.6432	39.2773	17.4642	34.9521	30.5992	26.23	26.2195	21.8356	30.5544	30.5515	26.1968	30.5836	30.605	17.4973	30.6269	21.8766	26.2508	26.252	39.3867	21.8908	21.9049	21.9242	26.3385	26.3727	26.4083	30.847	30.8753	26.479	44.1415	44.1454	30.9086	35.3464	39.8139	26.5931	35.5453	35.6451	35.7461	35.8366	31.4187	31.4584	26.9807	31.4837	35.9885	36.0111	36.0599	31.6193	27.1745	31.7947	45.5468	31.9628	32.0343	36.6828	32.1498	36.7834	45.998	36.7881	36.7634	45.9303	36.7511	32.1958	36.8725	46.2073	32.4214	51.0373	23.2233	32.5315	27.897	27.9139	32.5929	32.6236	37.3176	37.3449	42.0342	42.0456	37.3772	32.705	32.7066	37.3879	28.0552	37.4347	42.15	28.123	37.5248	32.8574	46.9769	42.3202	37.6573	47.1139	47.1377	51.8521	51.8339	56.5239	75.3598	65.9719	66.043	89.7667	89.9253	94.8296	123.493	95.1462	142.925	138.338	124.165	148.178	133.92	148.296	129.119	114.682	100.246	104.933	81.0659	95.4345	86.0291	81.4418	62.4508	43.3536	48.2864	58.0556	29.072	43.6659	29.1506	38.9293	53.6253	39.0739	44.0317	29.3894	29.4071	34.3138	44.1205	29.4238	34.3566	34.401	24.6092	39.4309	24.6727	29.6318	24.7074	29.663	24.7338	24.7561	34.7042	19.8634	29.8448	29.8857	34.8978	19.952	29.9419	29.9627	24.9944	35.033	25.0492	25.0653	35.1004	35.102	25.0742	20.0641	40.1494	30.1374	35.1987	55.378	20.1593	30.2635	30.2795	25.2435	30.3104	15.1707	20.2581	40.5909	25.418	30.5566	35.7079	25.546	20.4707	25.6343	30.8191	25.73	36.0836	25.8132	46.5256	25.878	36.2681	36.3059	25.9618	36.3938	31.2423	31.2958	36.5775	26.174	36.7099	31.5246	36.8508	26.3741	31.7071	31.7566	31.7968	31.8305	31.8617	31.8924	26.6015	37.2736	47.9628	16.0029	37.3861	37.4437	37.5074	21.4671	26.868	37.649	37.6747	37.7027	26.9589	37.7973	37.8626	37.9288	21.7065	32.5988	27.1925	32.6643	27.2549	27.2987	38.2882	27.3992	27.4447	16.4888	33.0092	22.0197	22.0277	27.5435	44.0942	22.0705	27.6343	22.1542	27.7527	33.3625	22.2671	22.2804	44.5795	27.8811	33.4965	22.3665	44.8084	44.8733	33.6922	28.1037	45.019	22.5477	39.546	45.3061	34.0554	34.1117	28.4539	22.773	22.7782	39.8776	34.2103	34.2617	34.3339
-20	437.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	528.889	-820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
