-20	453.333	-762.222	10	14	10	10	14	12	12	10	14	14	10	10	12	10	14	8	14	12	14	12	14	10	10	8	10	14	12	8	10	10	16	12	14	16	12	12	10	12	10	14	14	12	12	12	16	12	14	10	10	12	12	14	16	14	14	12	10	14	12	14	12	8	12	12	14	16	14	14	8	16	14	10	10	12	16	14	14	10	16	14	10	16	12	12	16	10	14	10	16	12	14	10	12	10	12	12	14	18	14	10	12	14	16	6	10	10	10	12	12	16	16	12	14	16	14	14	18	16	10	10	18	18	16	16	16	14	16	14	14	16	14	16	12	16	22	14	16	12	12	18	18	16	18	12	24	16	14	20	20	20	22	18	20	28	24	22	32	24	34	44	42	42	60	48	60	56	50	54	60	44	46	38	26	36	24	26	14	20	18	24	16	16	14	16	18	12	12	14	16	16	14	10	16	12	12	20	12	14	14	8	18	16	8	16	12	12	10	8	14	10	14	10	10	12	10	12	14	14	14	16	12	12	12	14	14	10	10	12	10	14	10	16	12	10	6	14	10	14	12	10	12	14	10	10	12	8	10	12	14	18	10	16	12	8	10	12	10	8	10	12	8	12	14	12	14	14	8	10	12	10	14	10	14	10	6	10	10	14	10	12	12	12	10	4	10	12	8	12	18	10	14	12	10	12	10	12	10	14	12	14	6	10	8	12	10	8	12	10	14	18	12	12	14	10	12	10	8	12	12
-20	453.333	-653.333	12	12	10	14	14	12	16	8	14	10	12	14	10	10	12	14	12	12	14	10	12	8	8	14	16	12	14	12	12	12	10	10	10	16	14	12	12	14	14	16	12	10	16	12	14	12	12	12	12	10	14	12	16	12	12	16	10	16	12	10	12	14	10	12	16	10	14	14	10	16	14	16	16	10	16	10	8	12	8	12	12	8	16	10	14	20	10	12	12	12	16	10	10	20	14	12	14	14	14	8	14	12	12	14	12	16	10	14	12	10	10	14	12	14	18	10	18	10	16	18	16	12	16	14	14	10	14	14	22	16	18	12	8	16	14	12	10	14	18	8	18	14	10	16	16	16	14	14	16	16	12	16	22	16	22	24	26	24	28	34	24	38	42	40	48	48	44	46	50	46	44	38	38	40	24	22	24	16	18	16	14	14	16	12	12	12	16	6	16	16	12	12	12	14	12	12	12	10	12	14	12	14	14	6	16	10	12	14	10	10	14	14	10	16	8	12	10	18	12	10	12	12	14	10	10	12	10	10	16	8	12	8	10	14	10	12	12	14	12	12	10	12	10	12	12	6	14	10	12	8	14	14	14	6	12	12	10	14	18	10	16	6	18	16	14	14	12	14	10	10	12	14	8	18	10	14	10	10	12	14	14	18	10	12	12	12	10	10	8	8	12	12	12	14	14	16	14	12	14	14	14	10	16	16	14	14	14	8	12	10	14	12	12	16	12	10	8	12	14
-20	453.333	-544.444	10	16	16	10	12	10	14	12	8	12	16	12	8	16	16	12	12	8	14	12	10	20	14	14	10	10	12	12	12	14	10	14	12	20	10	10	14	12	12	16	6	14	10	14	14	12	14	12	16	14	14	14	14	12	12	12	12	10	12	10	18	14	14	12	16	8	16	12	20	10	12	12	12	12	16	16	16	12	10	12	14	12	16	16	16	18	12	16	14	12	14	16	14	12	14	12	12	12	16	14	16	20	16	14	14	12	18	18	14	16	16	18	18	26	20	20	18	20	20	20	16	16	18	22	18	18	20	22	12	18	22	14	22	16	20	14	18	24	18	18	20	14	20	20	14	16	26	18	20	22	22	24	28	28	30	36	44	60	46	62	56	68	76	70	86	88	90	76	84	58	70	56	54	46	46	36	28	18	26	16	16	18	16	12	18	10	18	14	16	12	16	14	16	10	16	14	14	16	14	12	16	12	14	8	16	12	14	14	12	10	12	18	16	12	12	10	16	14	14	6	14	12	14	10	14	12	12	12	12	14	14	14	8	14	16	8	12	6	12	14	10	16	10	14	14	10	10	18	10	14	12	8	16	12	14	10	14	14	14	16	18	8	18	12	14	12	14	12	14	20	10	10	12	14	16	12	12	10	14	10	8	14	12	10	10	8	12	16	6	12	12	10	10	12	12	12	10	8	12	14	12	12	16	8	14	10	14	12	18	8	14	14	14	12	12	12	14	10	12
-20	453.333	-435.556	12	12	10	12	8	6	12	10	14	10	10	12	12	14	10	12	12	12	10	16	14	10	16	12	18	10	14	14	20	8	14	8	16	12	16	14	16	8	10	14	14	12	10	10	14	14	12	12	18	12	18	12	12	14	14	6	20	10	12	18	10	12	10	10	12	10	10	14	8	16	16	12	14	14	16	14	14	10	16	14	16	18	14	10	14	14	12	8	12	16	14	12	14	12	12	10	12	12	14	14	14	16	14	14	20	16	16	14	16	16	12	16	18	18	16	18	14	26	20	22	24	8	24	16	10	18	18	16	18	18	18	20	18	12	14	16	20	20	16	18	16	16	28	14	22	14	22	18	16	26	30	20	24	30	40	36	30	36	48	48	44	50	58	62	60	58	70	60	66	56	46	42	46	38	26	26	32	26	20	18	22	14	14	18	14	12	18	10	14	16	14	10	12	12	14	16	10	14	18	8	16	16	20	14	12	12	16	14	12	14	14	10	12	16	18	10	18	16	16	12	12	16	12	16	18	14	16	14	8	14	14	14	16	14	14	8	12	12	18	16	14	10	12	8	12	10	10	16	12	8	16	12	8	16	10	12	14	12	12	14	14	14	10	12	12	14	12	12	10	14	14	10	14	8	12	14	12	12	12	12	10	10	14	14	14	12	10	16	16	10	14	12	14	12	14	10	12	6	12	8	10	12	12	14	10	6	12	10	12	10	10	12	14	12	14	18	12	8	14
-20	453.333	-326.667	12	16	12	12	16	14	12	14	12	14	16	16	16	14	14	12	14	16	10	16	12	10	12	10	14	16	14	12	14	10	14	10	14	12	12	10	14	14	12	18	10	18	16	10	10	10	18	12	14	14	12	12	16	14	16	14	12	12	12	12	18	8	12	14	10	12	16	10	18	14	12	14	14	10	20	8	20	12	16	14	12	16	12	12	12	10	18	14	18	14	16	14	14	12	16	14	12	8	20	10	20	18	16	14	12	12	12	20	22	12	18	12	18	22	20	20	20	18	18	18	18	18	14	14	18	20	18	18	18	16	14	12	18	20	20	14	18	14	14	14	18	18	16	14	10	18	16	18	20	20	22	20	36	24	26	34	36	38	38	50	44	64	70	62	72	68	80	68	58	60	48	48	42	38	28	28	22	24	18	14	22	22	18	12	16	16	10	18	12	12	16	10	10	12	14	14	10	12	18	8	16	12	14	10	18	18	12	12	14	12	14	20	14	14	14	18	16	14	12	18	12	12	16	16	14	14	12	18	18	14	14	8	16	14	10	16	10	16	14	12	14	16	10	14	8	20	14	12	12	14	14	14	10	12	14	12	16	8	12	12	12	14	16	10	14	14	8	12	12	14	10	14	16	8	12	14	10	10	16	12	16	14	10	12	14	16	10	10	14	14	14	12	12	16	12	10	12	12	12	14	12	10	14	12	12	12	10	14	12	8	16	10	12	10	12	10	10	14	14
-20	453.333	-217.778	14	12	14	10	16	12	14	12	12	14	14	12	16	12	12	16	14	12	14	12	16	14	10	14	12	10	12	14	10	12	10	10	12	16	16	12	14	8	8	10	14	12	14	10	12	8	10	14	12	10	14	10	14	10	10	12	10	10	14	10	14	12	14	16	10	8	14	10	16	14	8	10	10	12	14	10	16	8	16	12	10	10	10	10	12	10	12	10	8	14	14	14	12	12	14	14	12	14	12	12	12	14	14	10	12	14	12	10	20	16	14	16	14	14	14	16	14	8	14	20	18	10	18	14	16	12	10	14	14	14	14	12	20	16	16	12	18	18	12	14	10	12	18	16	16	14	10	10	18	14	18	14	20	20	24	24	24	34	36	42	40	40	52	52	52	56	52	42	40	52	44	38	32	26	24	26	20	20	20	16	20	18	16	16	8	14	14	8	14	8	14	12	16	16	10	12	12	14	16	12	12	10	18	14	14	12	12	14	10	14	16	14	16	10	12	12	14	16	10	16	14	12	14	10	16	14	10	12	8	14	12	12	12	16	12	12	10	10	14	14	10	14	10	12	10	10	12	10	12	16	12	10	10	12	16	8	14	12	12	14	10	12	16	10	10	8	14	14	16	12	10	4	16	12	8	10	12	6	12	8	14	10	12	12	18	16	14	8	12	12	12	14	8	8	12	12	12	16	16	14	14	16	14	10	12	10	14	10	12	12	12	10	16	14	12	18	8	14	12
-20	453.333	-108.889	14	6	14	12	12	12	12	16	16	12	16	10	8	12	12	8	14	12	10	10	16	8	14	16	14	14	10	10	16	10	12	12	14	12	12	16	8	10	10	14	12	16	14	10	12	12	10	16	12	14	16	16	14	12	12	10	12	12	10	16	12	16	8	10	14	14	18	12	8	8	14	14	14	12	12	8	10	10	12	12	12	14	10	10	16	10	10	12	14	14	12	14	16	12	16	12	14	18	16	12	14	14	12	10	14	14	14	10	14	12	16	16	14	16	14	14	20	14	14	18	14	16	14	16	14	16	12	22	20	18	14	14	16	10	16	12	14	16	14	10	16	12	12	18	16	12	22	18	20	20	18	20	20	20	28	28	28	34	30	36	40	44	54	50	46	58	44	52	46	48	48	40	44	22	30	28	22	16	22	16	18	18	16	12	16	16	16	12	14	14	6	12	12	12	14	12	14	8	14	12	12	14	14	6	12	18	12	12	10	12	16	10	14	14	10	10	10	12	16	18	10	8	8	12	12	8	12	10	16	10	12	10	12	12	12	8	14	10	12	16	14	12	18	8	8	12	8	12	12	14	14	12	12	4	18	14	12	10	8	10	20	12	10	10	12	12	12	14	8	16	10	12	14	14	12	14	14	10	12	8	12	14	14	12	10	14	12	12	12	10	10	12	8	12	8	10	12	12	12	10	12	8	14	6	10	12	8	12	10	14	10	12	14	10	8	14	10	8	12
-20	453.333	0	10	14	10	10	10	12	8	18	10	12	14	12	4	12	10	12	12	8	16	10	12	10	10	8	10	10	12	8	12	10	8	16	14	10	16	8	12	10	10	10	8	12	12	10	14	16	10	14	8	10	16	10	12	10	8	14	10	12	14	8	12	14	14	16	14	12	12	10	12	6	8	12	10	8	14	10	10	12	8	14	14	12	14	12	14	14	10	16	10	10	10	8	12	12	14	16	12	6	10	12	12	12	14	12	8	18	16	6	14	14	12	10	8	10	8	12	12	12	10	12	8	14	12	10	12	4	12	14	12	12	10	10	12	12	10	8	10	12	12	14	12	10	12	12	12	12	12	12	12	10	12	10	12	12	10	12	8	18	12	14	12	14	12	10	16	12	8	16	12	12	12	10	14	12	10	12	8	6	12	12	14	8	14	8	12	18	12	12	10	10	10	10	10	16	8	6	14	12	6	14	10	12	10	8	10	12	14	10	10	12	12	10	10	8	12	10	14	12	14	12	14	6	12	10	12	10	12	10	12	6	12	8	8	10	12	10	10	14	10	8	12	14	10	10	14	12	12	12	12	12	12	8	16	10	10	8	12	10	10	10	10	10	12	8	14	6	12	12	8	8	14	10	10	10	12	10	10	8	14	10	12	12	10	10	12	14	12	6	10	8	8	12	10	12	10	8	8	14	8	8	12	8	12	10	10	10	12	12	14	10	12	10	10	8	12	8	12	12	12
-20	562.222	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	562.222	-871.111	12	14	14	6	14	8	12	10	14	12	16	10	8	12	16	10	6	12	10	14	12	8	12	12	10	8	10	10	10	18	10	10	14	8	14	14	12	12	14	10	12	16	12	10	8	12	10	6	14	12	10	12	10	12	12	12	12	12	8	16	12	12	12	12	14	14	14	16	12	14	16	10	12	12	10	14	12	12	12	10	16	14	10	14	6	16	14	10	14	10	10	12	12	12	8	18	14	12	10	14	8	14	10	16	12	12	8	12	6	12	12	12	10	14	12	12	6	18	16	8	12	16	12	16	10	12	14	10	6	14	12	10	16	10	12	12	12	12	12	12	12	6	12	10	8	18	6	14	16	8	12	10	10	18	18	12	16	12	16	20	22	18	16	20	18	26	16	22	26	20	20	20	12	16	14	12	14	10	14	10	8	14	10	14	14	12	10	12	10	12	10	10	8	12	8	10	8	14	12	14	10	12	16	12	12	8	12	12	10	8	14	10	10	12	10	10	12	12	10	10	10	10	10	14	12	10	8	16	12	14	6	10	12	10	12	12	8	20	10	8	12	12	14	12	10	10	12	10	14	10	10	12	8	8	16	10	12	12	14	8	8	12	12	14	16	10	10	6	12	10	12	10	4	10	14	12	10	12	10	10	8	8	14	8	10	10	10	14	12	12	12	8	12	14	8	8	8	8	12	12	12	10	10	10	12	8	12	8	10	8	10	10	14	4	10	16	12	12	10
-20	562.222	-762.222	12	4	12	14	14	16	10	12	14	14	18	16	12	16	16	12	10	12	18	12	8	14	12	14	10	8	10	18	6	18	14	14	12	14	6	16	14	12	12	10	16	14	8	12	12	10	10	14	18	14	14	14	12	12	12	16	12	14	10	12	12	14	10	10	16	16	14	12	10	14	12	14	14	10	12	12	14	14	14	14	12	12	12	16	12	10	14	8	14	14	18	14	16	12	12	10	14	16	16	18	12	12	14	16	14	14	10	10	14	16	14	18	18	18	16	16	22	18	16	16	16	6	16	18	16	12	16	8	20	18	16	10	16	14	16	6	14	16	12	14	16	18	8	16	14	16	16	14	14	20	18	20	20	18	22	22	22	34	38	34	44	52	34	50	58	46	58	50	52	42	40	40	40	26	20	26	22	20	18	12	16	14	10	14	16	12	16	16	16	18	10	12	14	10	10	10	14	12	14	10	12	14	12	10	10	14	14	12	14	14	16	14	8	10	14	10	10	12	12	20	6	14	12	12	12	10	14	8	12	14	10	14	10	6	16	10	14	10	14	12	12	12	10	10	16	10	12	16	10	12	16	4	14	10	12	14	12	16	12	10	16	10	6	12	12	10	14	12	12	12	10	14	12	12	12	10	20	12	8	10	12	14	8	10	12	10	14	12	10	12	16	10	12	10	12	14	16	12	12	12	12	10	10	14	14	14	14	14	14	12	12	12	18	6	12	10	14	12	16
-20	562.222	-653.333	10	14	10	12	18	12	12	12	14	14	8	12	10	8	12	14	10	12	12	12	12	8	14	8	8	10	16	14	16	18	14	10	12	12	8	14	10	12	12	16	8	14	10	12	12	16	12	16	12	10	12	10	14	10	10	10	12	10	12	10	18	10	10	6	12	16	12	14	10	12	16	10	12	16	14	14	18	8	12	12	16	12	14	18	14	10	16	16	10	10	10	16	10	12	16	14	12	14	14	14	12	12	12	14	16	16	16	20	18	14	12	20	18	18	16	18	16	16	18	24	18	16	14	16	16	18	14	12	14	14	16	14	16	14	14	18	18	12	14	12	14	18	14	14	16	12	14	18	16	26	24	14	26	22	28	28	36	26	38	38	50	44	58	58	66	68	64	56	64	48	62	36	36	28	26	24	26	24	24	18	14	14	18	8	16	14	12	16	16	12	18	10	14	12	14	14	14	20	14	14	10	12	18	12	10	12	14	12	10	14	10	14	10	10	16	8	12	10	12	16	14	18	10	10	16	8	12	14	8	14	12	14	10	14	12	12	10	14	10	12	16	12	10	16	8	12	12	10	10	14	12	18	10	12	14	16	10	14	8	10	20	14	10	16	14	14	14	12	12	12	8	10	10	4	12	12	12	10	14	14	10	12	14	8	10	16	12	14	12	10	14	12	10	12	14	14	16	14	12	10	10	12	6	12	12	12	10	8	10	10	12	10	16	12	14	12	8	14	10
-20	562.222	-544.444	10	8	14	12	10	14	10	10	10	12	10	10	10	10	12	8	16	12	12	6	12	14	12	12	12	10	12	8	12	16	12	12	14	14	12	10	16	20	10	14	16	10	16	10	10	14	12	12	10	14	12	8	14	12	14	14	12	14	10	14	16	8	10	12	10	10	8	12	14	14	14	16	10	20	8	14	12	14	14	12	8	8	14	8	16	8	14	10	14	12	14	12	12	16	12	14	10	14	16	8	14	14	12	12	14	12	14	16	16	14	14	14	10	20	14	16	20	12	16	16	14	16	16	16	16	12	18	10	18	18	10	12	16	18	20	8	20	12	12	14	20	14	16	20	14	20	16	14	20	16	20	26	24	24	30	28	38	34	46	42	42	42	48	58	58	58	66	70	54	66	48	38	32	36	32	30	14	18	20	24	18	16	18	12	16	14	12	16	16	12	14	16	12	12	16	14	8	10	14	8	14	14	10	12	6	14	12	14	14	14	8	8	12	12	14	10	10	12	10	8	16	16	10	10	10	10	10	14	12	10	12	12	8	12	12	12	14	8	10	12	12	16	10	14	14	8	12	12	16	18	14	12	20	10	10	8	16	10	16	14	12	12	8	12	12	14	12	12	12	12	10	10	8	10	12	12	12	12	12	10	8	10	10	14	14	8	12	10	8	16	10	12	14	8	10	8	12	8	10	10	10	12	14	10	8	8	14	10	12	8	12	12	12	10	10	14	10	14	12
-20	562.222	-435.556	8	12	10	14	14	14	14	10	16	8	12	14	14	12	14	14	16	12	8	16	14	12	10	12	16	14	14	8	14	12	16	8	14	14	10	14	12	12	16	12	12	16	16	10	14	14	16	8	12	12	12	16	14	12	14	12	12	16	14	12	12	10	16	12	12	10	20	14	12	14	14	10	14	14	12	16	16	14	12	8	14	12	22	14	14	12	8	16	14	14	16	8	12	12	16	12	18	18	18	16	10	16	18	12	20	14	24	18	18	18	16	12	14	14	16	20	16	20	22	14	18	14	16	14	16	18	18	12	14	14	14	16	12	16	16	18	16	16	20	18	14	16	14	14	18	12	24	18	22	18	22	24	28	30	28	24	36	34	36	48	50	68	60	58	58	74	70	70	68	56	50	42	36	36	28	28	28	20	20	16	16	16	18	12	16	12	18	18	18	12	18	16	14	12	14	14	10	14	12	10	10	10	12	12	14	12	12	12	18	12	14	12	14	16	16	16	14	16	10	16	12	14	10	18	12	10	14	14	12	12	14	10	14	10	14	8	16	12	12	6	16	10	10	12	16	10	14	18	12	12	14	12	12	12	16	14	12	12	14	16	4	12	10	14	14	10	14	16	12	14	14	12	16	10	14	10	12	12	16	12	14	10	12	10	12	14	12	14	14	14	10	10	12	12	8	8	10	12	12	10	14	8	14	12	14	12	16	8	10	14	12	12	12	8	12	12	16	8	8
-20	562.222	-326.667	8	12	12	14	16	12	12	14	16	12	10	12	10	10	14	12	14	12	14	12	12	12	12	12	16	12	14	14	14	12	10	14	10	8	14	10	12	18	14	10	14	12	16	18	8	14	10	14	10	16	12	16	12	14	12	12	14	14	16	12	12	16	16	10	16	8	18	16	10	18	20	16	12	14	16	12	14	10	16	10	16	14	14	14	14	16	10	18	14	10	20	16	12	14	12	18	10	8	14	8	18	14	16	12	14	16	20	14	18	16	12	14	20	12	24	20	18	20	18	18	18	18	22	16	14	14	12	18	10	18	22	14	16	14	14	18	12	22	18	16	16	16	14	18	18	20	20	16	22	14	14	14	18	32	30	34	32	40	46	58	50	54	72	62	72	68	62	62	60	46	52	44	40	36	36	28	28	18	20	18	16	18	18	20	14	18	18	12	14	12	14	10	10	12	14	14	18	14	14	16	14	12	10	10	16	16	12	12	12	14	14	16	14	18	12	10	16	14	14	10	14	12	10	12	12	18	14	10	10	14	8	14	10	14	12	14	12	10	14	16	12	10	10	12	12	8	20	14	12	12	8	12	10	12	12	12	8	12	10	12	14	16	12	12	18	14	16	14	10	8	12	12	16	10	10	10	12	14	16	6	10	14	8	16	12	12	16	12	12	10	14	14	12	8	16	14	12	10	12	12	12	12	12	8	8	14	12	8	12	14	14	12	12	14	14	6	14	10	12
-20	562.222	-217.778	16	10	12	8	10	8	8	14	18	12	10	10	12	10	14	12	14	10	12	18	14	14	12	10	12	8	8	8	12	14	10	16	10	12	12	12	18	12	14	16	10	16	16	14	12	14	8	14	10	10	14	12	12	10	12	14	12	12	16	10	16	12	16	12	12	16	10	10	12	12	18	12	12	14	16	10	12	10	10	16	16	16	10	12	18	12	10	12	8	12	18	12	12	12	16	12	16	8	14	10	12	14	12	12	12	16	12	14	14	16	14	16	12	12	14	16	24	16	18	18	20	18	16	16	12	18	8	20	16	12	16	12	14	12	12	14	16	16	16	12	14	22	14	14	16	16	14	16	22	16	16	22	22	26	22	26	30	32	44	48	42	50	58	68	56	64	54	58	64	52	50	40	40	26	34	24	14	20	20	18	18	12	16	18	16	16	14	14	12	12	10	14	14	12	14	14	10	12	10	14	14	12	10	14	16	8	18	10	6	18	14	8	16	14	16	10	12	14	14	8	16	10	12	12	12	16	14	14	16	12	10	14	8	12	10	8	10	14	14	14	8	12	14	12	10	8	14	8	14	12	16	4	10	14	10	10	16	12	16	14	14	10	14	10	10	10	14	12	14	10	12	12	16	12	10	14	14	10	14	10	8	8	10	14	12	10	12	12	10	12	12	10	14	10	12	10	12	10	10	16	16	8	12	12	16	12	10	10	12	10	12	6	12	10	14	10	12	10	14
-20	562.222	-108.889	12	14	10	18	14	12	10	12	14	10	16	12	12	14	18	10	16	10	10	10	14	12	12	12	12	10	18	10	12	12	10	8	8	10	10	14	12	16	10	12	12	10	12	10	10	10	14	14	16	12	16	14	14	16	8	10	14	6	12	10	12	14	10	18	12	14	14	14	18	18	10	12	12	14	16	12	16	12	14	18	18	16	8	10	12	14	14	16	10	12	14	14	14	20	8	18	14	12	14	14	12	16	10	14	14	14	14	12	16	20	18	10	18	16	18	20	14	18	18	24	16	18	14	14	18	14	10	16	16	16	18	16	16	16	14	18	14	18	18	12	18	18	20	20	18	16	18	18	20	18	20	24	24	26	30	30	34	32	34	38	44	56	54	68	74	64	64	62	62	50	44	44	48	38	30	34	30	20	24	18	18	18	12	16	16	14	12	10	12	18	16	18	14	12	16	12	14	14	10	12	12	16	10	12	18	14	10	14	14	8	12	10	12	20	12	10	14	12	16	8	12	14	10	14	16	8	14	10	14	14	6	14	12	14	12	8	14	12	14	10	10	12	12	12	16	12	14	12	10	8	6	12	12	14	8	12	14	10	16	10	14	8	8	14	12	12	18	12	14	10	12	12	10	16	12	12	14	8	10	16	12	10	8	12	12	14	12	12	8	10	12	12	16	2	12	10	12	10	14	14	12	12	6	12	12	16	18	10	12	8	12	10	14	12	12	10	12	8	10
-20	562.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	671.111	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	671.111	-871.111	10	14	6	14	12	16	10	14	14	10	12	10	10	14	10	14	10	14	12	8	10	14	10	14	14	12	10	12	10	18	10	8	10	14	10	12	10	12	12	14	12	12	12	10	8	14	10	10	12	12	12	12	10	10	10	12	10	8	10	16	14	14	12	12	12	10	16	14	12	10	12	12	10	10	12	14	10	18	8	14	12	10	10	10	14	10	8	16	14	14	10	10	12	12	12	8	10	8	12	14	10	8	12	12	12	12	12	16	12	12	12	14	12	10	12	12	12	14	8	14	12	14	14	12	10	14	8	14	16	10	8	8	12	14	14	8	10	14	14	8	16	12	14	10	10	8	12	8	12	12	8	12	10	12	10	4	12	10	8	14	12	12	14	14	14	12	12	12	10	8	16	12	10	10	14	12	10	10	14	8	14	6	10	14	10	10	12	8	14	8	12	12	12	12	12	10	12	10	12	12	8	14	10	14	12	10	8	10	12	10	14	10	12	12	6	12	12	10	10	14	14	14	8	10	12	8	18	8	10	10	10	14	10	10	10	12	14	8	10	12	8	8	6	12	12	10	8	8	10	10	10	10	12	10	8	14	10	12	10	10	18	10	8	12	10	10	14	10	6	12	10	10	10	12	10	12	10	10	8	12	12	12	10	12	10	10	6	10	10	10	10	12	12	12	8	16	10	10	16	8	10	12	8	10	12	12	8	6	10	8	8	12	4	10	8	8	14	8	14
-20	671.111	-762.222	12	10	14	12	16	12	18	8	12	12	14	10	12	14	16	12	12	14	12	12	12	16	10	12	12	12	14	12	8	10	14	16	12	14	12	14	10	20	14	10	18	10	10	18	16	14	8	8	16	12	14	16	12	16	14	14	18	12	18	12	16	14	12	14	14	12	8	22	12	16	12	14	16	14	14	10	16	16	16	16	14	12	16	12	14	14	12	14	12	14	22	10	16	16	14	14	18	14	14	10	24	12	10	20	16	14	14	18	16	22	16	22	24	18	28	28	28	26	20	24	20	20	16	20	24	22	14	16	14	20	20	20	24	22	20	18	18	16	22	12	24	16	14	32	24	20	26	26	34	22	26	28	38	32	50	50	50	58	72	70	90	86	92	102	100	116	112	104	102	106	78	76	58	54	56	42	28	36	30	20	22	16	22	20	18	18	16	12	12	18	10	16	16	10	14	16	18	12	12	20	10	10	16	14	18	12	12	18	14	12	16	14	16	16	18	12	18	16	12	10	16	16	14	18	12	16	16	8	14	14	14	14	8	14	14	12	14	12	14	14	18	12	12	12	14	8	12	14	12	16	14	12	18	8	16	20	12	12	10	12	16	12	18	10	14	14	6	12	18	14	16	14	14	16	14	14	12	16	12	12	12	12	10	10	8	12	12	16	10	12	10	14	12	14	16	10	12	12	12	10	12	8	12	10	14	14	8	12	18	10	12	10	8	14	12	12	12	10	16
