-10	300	-200	140.402	111.581	136.506	136.625	132.557	115.998	95.2601	132.491	120.049	124.196	120.082	120.107	120.12	111.846	136.731	132.656	132.763	116.28	99.7659	137.305	120.78	137.605	121.117	125.539	117.422	113.464	143.131	126.45	126.539	101.253	122.336	130.759	101.255	105.565	143.807	118.707	110.52	98.0061	119.524	119.637	115.397	141.05	115.446	119.84	137.191	111.708	111.959	120.814	116.687	134.138	129.935	125.706	108.451	121.562	117.329	130.514	117.618	122.138	113.533	139.802	135.418	113.522	126.565	130.924	126.616	96.1181	104.912	113.663	117.988	109.178	109.123	117.842	100.421	104.858	104.931	113.732	113.757	118.133	122.504	113.759	126.913	148.857	140.191	118.391	114.134	131.864	140.844	105.761	132.323	110.329	114.768	132.436	110.388	123.712	128.289	128.533	119.965	120.302	116.175	98.5507	116.698	121.34	107.923	98.9487	116.962	112.535	144.24	112.926	135.873	131.721	145.75	146.116	137.29	110.048	128.599	114.948	114.995	119.561	142.458	128.605	124.035	114.985	115.227	147.863	134.317	115.994	106.827	130.126	120.887	111.656	130.372	111.852	116.618	135.375	116.762	130.809	126.148	126.148	140.171	126.184	116.896	121.663	131.133	121.867	84.4309	126.736	117.442	108.152	131.8	122.496	131.986	146.129	131.941	146.02	122.46	131.944	141.521	132.288	160.919	161.21	132.992	171.263	176.274	186.041	200.575	191.197	186.531	167.431	239.109	181.579	171.85	171.708	166.9	162.239	143.382	124.558	172.941	120.427	111.059	106.435	111.443	140.701	126.319	111.922	92.6255	102.569	117.418	112.659	107.826	107.843	112.752	107.887	122.702	88.4598	108.28	98.5773	108.56	108.65	123.537	98.8767	103.882	103.976	114.028	114.215	109.431	109.581	99.708	124.7	109.787	124.845	99.9776	105.099	100.197	120.313	125.359	135.393	90.2669	130.417	120.448	105.481	95.5392	95.653	115.916	105.922	105.978	126.218	95.983	111.252	70.9034	96.4033	116.923	117.134	102.023	102.184	97.2358	117.918	97.5937	108.066	108.251	87.7648	98.2207	103.512	113.985	129.664	109.039	93.584	109.348	99.1035	109.732	125.635	125.862	105.082	110.553	116.046	116.259	100.563	95.3903	95.4914	106.206	116.939	106.406	106.496	117.242	90.6828	112.158	112.331	91.0893	101.968	96.7248	91.4334	86.1136	96.9497	97.052	107.992	97.361	102.95	92.2527	124.962	87.0159	97.9928	81.7648	98.2752	114.865	104.117	93.3119	104.429	99.0277	115.603	93.6178	121.191	115.747	93.7997	99.4834	105.232	99.9099	94.527	100.202	122.542	100.304	117.1	111.655	100.649	95.2179	95.3558	117.923	101.173	106.92	135.286	90.3909	96.2754	68.1107	108.02	102.434	102.478	91.1127	108.239	85.5258	91.3644	97.2793
-10	300	-100	140.402	123.979	132.37	136.625	128.414	128.426	120.111	115.93	124.188	107.637	111.801	124.249	136.689	115.988	120.158	103.638	116.168	137.045	120.55	141.466	124.944	137.605	104.412	146.462	130.003	126.072	113.663	130.665	130.757	126.566	113.899	134.977	118.131	122.455	88.8218	127.186	119.022	127.834	128.061	119.637	119.671	123.953	111.17	119.84	128.617	141.783	116.265	125.128	112.365	129.811	116.942	112.702	95.4365	117.22	112.983	104.411	126.331	113.414	122.267	109.221	144.155	135.353	122.201	130.924	126.616	126.701	131.139	113.663	126.727	113.545	109.123	130.935	144.083	122.334	96.1871	139.978	118.132	131.259	109.378	126.885	100.655	122.588	96.3815	135.93	122.913	118.677	118.837	118.981	119.091	136.808	119.182	136.851	114.804	114.876	110.594	115.237	124.408	129.214	134.048	120.949	121.187	116.846	121.413	121.437	112.464	112.535	135.225	117.443	104.169	136.263	141.195	118.719	118.985	119.219	133.192	142.536	128.794	133.357	133.267	110.233	133.223	114.985	129.054	129.38	115.791	111.354	116.116	120.831	120.887	111.656	135.028	107.192	144.606	144.712	98.0797	121.465	135.492	135.492	126.154	135.531	126.248	135.701	103.033	131.241	112.574	131.43	126.838	94.0448	136.508	127.207	136.699	127.273	131.941	146.02	136.59	164.93	174.542	165.36	146.72	175.435	175.739	171.263	204.859	200.351	210.126	248.556	267.84	239.187	239.109	243.699	238.681	228.944	205.049	147.923	152.941	153.302	148.921	130.061	125.545	140.301	135.669	135.849	126.319	116.788	117.001	97.6847	127.203	107.761	112.727	107.843	127.459	117.695	98.1616	98.2887	118.124	93.6484	98.6909	103.711	108.712	118.652	113.775	89.122	104.113	109.249	99.4828	114.562	104.693	99.7602	89.8257	109.863	114.974	125.118	120.236	115.3	120.344	105.306	140.415	115.368	80.2987	95.435	90.5109	105.722	100.796	100.878	121.118	100.974	111.138	106.195	106.355	106.551	91.5049	122.226	112.225	107.293	107.471	76.903	128.413	92.6282	103.096	108.415	118.899	103.512	108.804	108.918	98.6548	88.3848	119.762	114.751	114.958	125.635	89.1526	110.336	110.553	110.771	100.406	127.027	105.989	111.407	116.826	79.7311	122.367	111.821	74.6088	85.3486	101.476	101.633	101.806	112.702	102.098	96.8118	102.26	96.9497	113.227	91.7934	108.179	92.1127	119.386	124.962	114.208	125.213	109.02	92.8155	92.9856	98.6373	98.8008	98.9326	104.529	93.5835	93.6178	93.6478	126.771	121.388	105.01	105.232	111.011	111.208	116.902	105.832	100.304	94.7956	100.49	139.791	100.819	100.965	101.077	106.794	112.548	124.012	101.69	101.939	102.166	96.6497	113.815	102.478	96.8073	108.239	91.2275	102.785	114.446
-10	300	0	111.496	119.847	107.55	120.065	111.845	136.712	111.827	111.79	136.607	103.497	111.801	120.107	107.694	132.558	140.875	91.2011	91.2746	99.6687	108.08	116.501	133.274	95.9066	121.117	104.616	121.616	113.464	101.034	126.45	118.103	122.347	126.555	109.669	122.35	109.787	105.74	122.947	114.771	106.528	123.793	119.637	98.3012	89.7593	119.721	102.72	120.042	116.004	116.265	107.869	112.365	116.83	116.942	104.033	117.127	121.562	99.9468	100.06	117.618	100.328	109.167	104.852	135.418	104.789	122.201	109.104	100.419	109.225	131.139	104.92	126.727	113.545	100.393	91.6546	126.618	104.858	100.559	113.732	113.757	118.133	96.2529	113.759	109.408	118.21	118.286	96.4665	105.354	101.096	118.837	105.761	141.144	110.329	128.01	110.364	114.804	119.294	106.17	124.101	106.636	115.847	125.111	116.469	107.721	121.34	112.419	98.9487	103.467	139.543	126.21	126.477	99.6399	118.095	122.976	136.983	114.408	110.048	119.414	128.742	96.5958	96.5687	114.886	124.012	101.066	119.584	124.445	106.277	120.422	92.795	116.116	111.537	116.238	120.96	102.435	121.173	107.288	102.699	116.762	98.1065	102.787	102.787	116.809	88.7962	107.545	112.304	107.717	117.179	89.1215	117.348	117.442	112.854	127.093	98.9391	98.9891	122.559	103.668	117.758	94.1997	117.807	113.217	118.114	118.323	128.02	123.493	109.418	138.161	143.108	114.614	119.498	148.268	114.81	124.336	133.795	152.756	109.702	128.752	128.837	119.485	124.558	139.313	105.976	135.202	116.111	125.979	106.739	111.744	116.788	107.251	92.8004	107.633	107.761	112.727	83.3335	83.3387	112.791	88.3455	93.3742	93.5149	113.364	98.6909	118.527	108.712	118.652	108.829	118.829	109.07	99.3171	89.5345	114.562	99.708	104.748	69.8644	99.8757	94.9787	85.0801	95.187	90.235	95.2726	105.306	120.356	85.2724	100.373	95.435	125.71	80.5499	115.916	95.8345	100.932	95.9255	95.983	106.195	86.097	86.2556	111.839	112.041	96.9215	102.184	97.2358	87.1567	102.73	66.8981	87.6317	87.7648	113.729	82.8096	113.985	103.731	83.0777	83.1857	98.9339	93.8875	109.732	104.696	125.862	94.5737	115.817	100.222	73.9833	84.6844	100.69	100.796	106.206	90.3619	85.1248	79.8721	95.9256	96.0171	101.476	101.633	85.7311	112.702	102.098	118.326	91.4957	91.5636	91.6602	91.7934	91.9521	86.6944	108.533	76.0638	103.331	103.437	87.2158	92.8155	87.5158	76.7179	93.3119	98.9326	104.529	82.5737	88.1108	82.6304	104.724	110.353	110.537	94.1554	99.9099	105.648	105.769	89.1214	89.159	100.372	106.072	83.8745	89.6169	95.3558	89.8458	112.415	90.038	84.5537	107.339	124.592	102.166	90.9644	119.506	85.3986	85.4182	96.8455	96.9293	108.495	91.557
-10	400	-900	119.755	119.847	148.916	128.345	115.987	95.2839	120.111	128.351	120.049	99.3571	132.505	124.249	115.978	103.561	145.018	120.22	124.465	116.28	91.4521	128.984	116.615	125.096	108.588	104.616	138.391	130.274	96.8241	130.665	105.449	109.691	118.118	113.887	113.912	114.01	114.199	127.186	123.272	115.051	102.449	94.0004	145.315	136.776	98.3426	136.96	111.468	98.8183	142.101	99.2397	129.652	125.484	108.279	117.037	117.127	130.245	121.674	130.514	117.618	109.052	122.267	135.434	122.313	117.888	122.201	100.375	139.714	122.332	131.139	122.407	109.248	96.0768	109.123	122.206	104.787	117.965	126.792	122.481	122.507	126.884	105.003	118.134	105.031	126.967	109.524	127.16	100.964	114.282	110.034	110.168	101.448	110.329	110.354	105.949	101.557	97.2025	119.442	128.533	102.193	106.935	120.643	116.469	98.7446	116.846	121.413	116.939	107.965	94.5293	117.195	108.409	108.698	113.552	109.312	100.455	118.985	114.634	96.4495	133.34	114.995	105.766	110.29	105.64	119.441	114.985	106.008	115.518	120.422	125.273	92.893	120.831	134.836	102.351	111.747	107.192	97.9588	93.3623	112.091	116.793	121.476	116.804	116.809	102.817	102.869	116.983	88.9833	117.179	126.646	107.96	108.047	108.152	108.265	108.362	113.13	94.2765	108.38	84.7859	117.75	113.095	103.782	94.4913	104.124	109.054	109.243	114.175	114.34	100.176	95.5117	100.378	110.006	110.026	100.426	109.903	100.246	119.242	100.14	85.8911	71.6909	110.186	105.686	96.3414	111.059	111.273	106.597	116.442	82.5934	107.056	92.6255	102.569	92.9558	112.659	98.0238	107.843	98.0455	117.695	98.1616	98.2887	103.359	103.506	113.495	98.7726	108.712	88.9891	108.829	89.122	104.113	99.3171	99.4828	114.562	89.7372	109.736	89.8257	114.857	74.9832	105.099	95.187	115.3	95.2726	95.2768	90.2669	90.2884	110.411	90.4121	120.681	115.79	95.7566	95.8345	100.932	90.8768	85.8795	96.0812	111.42	101.477	91.5049	76.3915	102.023	86.8565	107.471	92.2836	71.9112	92.6282	87.6317	98.0901	113.729	93.1608	88.0796	98.5446	109.039	103.982	104.141	104.319	88.831	109.931	99.6411	89.3196	100.024	105.496	89.8368	111.148	95.3903	100.796	106.206	79.7311	101.086	85.1969	95.9256	117.354	101.476	74.8874	85.7311	91.235	107.472	96.8118	96.8777	86.1775	97.052	91.7934	91.9521	97.5311	119.386	108.663	92.4544	119.769	92.6668	92.8155	109.395	93.1574	87.823	104.429	110.031	110.098	99.1247	71.613	93.7001	104.835	105.01	105.232	94.3593	83.4062	94.635	77.9812	94.7314	78.067	83.7413	89.4661	78.4147	95.3558	89.8458	78.6904	106.92	33.8215	135.586	101.939	90.8143	113.706	108.125	85.3986	102.502	91.1487	85.5258	91.3644	97.2793
-10	400	-800	111.496	128.112	115.823	107.644	140.842	120.141	124.252	124.211	115.909	115.917	140.786	111.824	140.831	149.127	128.445	128.511	120.317	112.127	141.335	116.501	129.109	137.605	121.117	121.355	142.584	117.667	117.873	126.45	134.975	113.909	126.555	139.195	135.006	126.678	122.659	127.186	123.272	144.879	119.524	132.455	111.123	115.405	115.446	124.12	137.191	111.708	133.489	138.073	142.617	103.848	129.935	121.372	134.479	112.879	117.329	121.813	130.687	117.776	135.367	135.434	109.208	135.353	122.201	100.375	117.883	100.487	126.768	131.15	126.727	122.28	122.218	130.935	104.787	122.334	104.931	135.604	100.631	105.007	126.879	140.011	113.784	113.832	113.905	131.545	105.354	131.864	123.239	118.981	141.144	119.155	110.354	110.364	128.05	132.549	115.018	128.533	111.079	133.669	129.58	116.469	125.675	130.328	130.406	112.442	116.962	108.033	135.225	121.96	113.227	131.721	132.086	123.285	123.561	123.804	133.192	124.144	114.995	137.955	147.054	119.419	119.441	142.581	129.054	115.518	120.422	143.832	120.761	134.773	120.887	125.613	135.028	121.173	107.288	149.38	135.443	126.137	126.148	126.148	140.171	116.837	135.6	107.625	163.917	126.554	117.265	140.817	112.745	131.663	127.093	131.919	141.413	113.132	103.668	122.468	150.72	174.354	141.521	146.462	160.919	156.469	161.49	199.807	223.916	214.662	243.555	229.437	220.011	263.106	215.198	210.25	214.813	190.787	195.512	162.239	162.499	129.349	134.509	187.866	130.373	120.949	116.288	121.294	111.744	121.654	112.126	131.874	112.525	112.659	107.826	102.941	122.557	107.887	88.3455	113.032	118.124	118.293	133.233	108.65	118.595	123.596	103.882	118.829	118.986	104.283	114.405	139.466	119.65	94.7722	109.787	104.87	109.975	115.108	135.266	115.3	120.344	105.306	115.341	110.352	100.373	105.481	105.596	135.928	110.876	136.186	111.025	121.169	101.035	116.309	116.484	101.477	101.672	112.041	96.9215	117.512	92.1182	112.791	143.822	97.7742	103.096	113.578	108.56	124.214	113.985	119.291	119.424	93.584	104.141	114.751	109.732	109.931	99.6411	105.082	105.288	89.672	100.406	100.563	116.588	100.796	95.5852	127.57	101.086	117.146	101.255	96.0171	117.499	96.2838	133.955	118.069	134.34	112.947	123.788	123.88	107.836	107.992	113.588	92.1127	97.6793	103.229	114.208	87.1047	103.569	81.896	92.9856	93.1574	93.3119	93.4364	99.0277	126.613	110.139	115.683	93.7001	93.7997	116.064	83.0783	127.663	88.9666	89.0683	116.972	105.876	78.067	94.9068	106.241	106.42	95.3558	95.4612	89.9319	95.6654	84.5537	112.989	124.592	113.518	130.761	85.3616	102.478	91.1127	113.936	108.333	102.785	103.002
-10	400	-700	136.273	128.112	144.779	136.625	107.702	136.712	140.819	120.07	140.747	91.0774	144.927	157.382	136.689	136.7	149.161	153.384	124.465	124.586	157.963	158.109	149.933	141.775	116.941	121.355	138.391	126.072	138.922	109.59	126.539	92.8151	139.21	139.195	135.006	135.123	135.347	135.665	140.275	119.312	136.599	136.728	119.671	123.953	123.997	132.68	120.042	103.115	133.489	112.184	129.652	129.811	103.948	134.376	130.141	138.928	95.6013	147.915	135.043	135.224	117.9	109.221	144.155	117.888	130.929	144.017	130.982	139.808	118.025	126.778	117.988	122.28	130.948	113.477	126.618	117.965	118.048	122.481	131.258	144.385	105.003	109.383	118.16	109.454	127.048	114.006	122.913	127.468	123.239	127.795	141.144	127.982	132.425	132.436	136.881	163.477	106.17	124.101	142.181	142.581	107.238	125.428	130.163	130.328	139.4	148.423	125.96	126.039	108.18	112.926	117.756	122.637	141.195	136.983	146.442	137.561	146.971	151.731	137.994	124.16	105.695	156.163	128.629	110.385	129.054	157.105	138.949	143.832	125.406	158.01	139.485	125.613	135.028	135.155	125.947	121.371	121.432	121.465	135.492	130.82	140.171	121.511	140.276	131.021	112.4	145.302	117.265	131.43	117.442	141.067	122.386	136.63	164.982	117.846	164.926	122.468	169.559	131.944	165.107	170.084	184.583	184.918	227.986	209.322	209.623	252.824	229.228	243.776	267.84	239.187	258.237	186.358	195.718	209.866	224.123	181.326	172.058	148.512	177.745	125.244	120.716	149.977	135.669	126.146	121.461	111.922	126.751	122.106	107.633	127.354	112.727	127.451	117.655	112.791	127.61	108.118	93.5149	118.293	123.364	113.589	118.595	118.652	123.669	99.0245	99.1549	129.112	144.25	109.581	109.679	114.724	129.748	114.857	104.976	120.113	105.207	100.261	100.287	115.335	125.371	100.32	105.392	115.527	105.596	115.79	105.836	126.098	121.118	100.974	141.449	101.138	136.742	101.477	111.839	112.041	112.225	117.512	107.471	107.664	118.14	108.066	113.406	118.741	113.729	113.863	113.985	88.1714	119.424	135.177	109.348	99.1035	120.183	109.931	110.13	115.59	105.288	94.9468	110.975	111.148	111.289	122.017	111.516	127.57	95.7654	101.171	106.584	128.023	106.817	106.982	91.0893	96.6017	102.098	107.569	107.642	118.494	102.444	91.7934	108.179	108.368	119.386	103.229	125.085	114.325	76.3138	120.114	109.395	104.117	104.29	87.9401	99.0277	104.593	82.6039	88.1391	115.747	104.835	105.01	121.848	111.011	116.769	116.902	94.6915	100.304	111.524	78.1586	117.424	112.021	100.965	129.153	112.415	112.548	95.8276	107.339	101.939	102.166	108.02	91.0523	91.0918	113.891	91.1487	91.2275	97.0747	114.446
-10	400	-600	107.367	119.847	119.96	111.784	140.842	124.283	120.111	124.211	124.188	144.896	128.364	140.815	132.547	120.13	116.014	132.656	124.465	132.892	162.12	124.823	137.439	125.096	142	129.724	109.035	126.072	134.712	130.665	130.757	135.004	126.555	118.105	139.225	143.568	122.659	97.5093	123.272	123.573	149.405	119.637	145.315	111.131	119.721	128.4	128.617	124.597	124.877	138.073	159.904	142.792	138.597	125.706	121.465	121.562	126.02	117.462	104.55	117.776	126.633	117.958	113.577	130.987	109.108	126.56	117.883	117.963	122.397	122.407	109.248	135.381	117.853	144.029	152.815	131.072	126.792	122.481	118.132	131.259	135.629	126.885	122.536	140.101	144.572	114.006	136.082	118.677	114.436	118.981	101.448	136.808	145.667	119.193	119.219	101.621	119.442	124.101	133.295	120.302	129.58	116.469	125.675	112.351	103.426	130.432	130.458	126.039	135.225	108.409	135.873	118.095	104.758	136.983	128.137	114.634	110.228	133.34	105.795	151.751	142.458	114.826	147.005	119.584	124.445	124.76	120.422	120.634	130.05	120.831	120.887	116.308	139.684	125.834	158.6	121.371	130.773	135.48	126.148	135.492	112.137	107.49	135.6	131.021	126.45	126.554	121.956	126.736	150.326	108.152	112.972	127.207	141.413	141.415	136.653	117.758	174.269	117.807	155.673	141.737	160.919	151.727	161.49	156.991	185.803	176.5	200.575	186.417	191.314	210.484	205.633	200.693	171.85	186.017	171.669	186.097	157.72	153.302	144.117	125.244	144.859	130.625	130.824	106.739	111.744	126.52	126.751	117.222	102.741	117.558	132.332	88.2354	122.557	122.599	103.07	113.032	118.124	128.15	138.167	113.589	113.654	108.764	123.669	108.927	133.859	124.146	114.405	114.562	129.62	124.7	79.845	124.845	99.9776	105.099	115.226	125.326	125.359	120.35	115.341	135.433	105.392	115.527	140.795	125.859	115.916	90.7906	116.072	121.169	101.035	146.65	126.613	111.625	111.839	106.948	102.023	102.184	122.824	92.2836	113.003	87.4822	113.406	108.415	113.729	113.863	124.348	108.918	103.847	109.181	114.555	114.751	88.831	125.635	94.3969	94.5737	110.553	105.496	95.1213	105.855	116.588	127.322	95.5852	106.308	117.047	106.496	101.255	106.686	106.817	117.68	117.88	112.702	107.472	123.704	91.4957	86.1775	129.403	97.193	108.179	130.042	97.6793	119.529	114.208	119.769	98.1178	87.3558	103.925	109.597	109.779	87.9401	104.529	99.0884	121.152	115.683	110.235	110.353	121.591	83.0783	94.3593	116.769	105.769	89.1214	117.021	122.677	100.49	123.016	117.622	117.793	101.077	112.415	106.92	112.738	112.989	130.255	96.4902	96.6497	91.0523	108.172	79.7237	108.239	96.9293	114.205	91.557
-10	400	-500	123.885	119.847	136.506	120.065	120.13	140.854	111.827	128.351	136.607	128.336	128.364	136.674	124.262	120.13	120.158	128.511	112.019	120.433	112.237	116.501	129.109	95.9066	125.294	108.801	121.616	142.881	122.083	122.235	109.667	130.785	126.555	130.759	130.787	139.346	114.199	131.426	114.771	119.312	115.255	106.819	128.219	106.856	115.446	141.24	124.329	120.301	124.877	133.758	121.008	125.484	112.61	130.041	130.141	134.586	134.711	117.462	130.687	122.138	117.9	126.696	117.945	130.987	122.201	113.468	100.419	144.177	122.397	139.893	117.988	152.85	113.488	139.664	135.35	122.334	135.536	122.481	140.009	113.758	131.254	105.008	131.289	113.832	131.429	127.16	118.523	136.259	132.041	145.422	136.734	110.329	119.182	105.949	123.635	136.967	132.713	115.237	119.965	120.302	102.77	129.908	139.14	139.316	130.406	112.442	112.464	121.538	135.225	140.028	108.698	122.637	127.531	132.417	141.866	137.561	119.414	142.536	133.394	124.16	114.886	142.384	137.817	133.382	129.054	147.863	129.686	129.913	125.406	125.479	134.836	134.917	121.059	130.494	125.947	144.712	112.091	107.45	140.164	121.476	112.137	121.511	135.6	116.983	163.917	107.805	136.028	107.96	117.442	141.067	136.508	127.207	146.127	117.846	136.653	131.889	136.59	169.642	169.825	184.258	198.782	184.918	189.988	199.807	233.444	233.743	214.901	253.336	243.925	229.619	263.02	200.693	229.133	205.096	214.586	167.01	172.058	134.14	153.725	130.061	125.545	140.301	125.979	130.998	140.895	102.189	117.001	112.337	122.31	137.151	112.727	112.745	132.361	102.983	107.978	108.118	103.359	118.293	108.56	108.65	128.478	113.708	113.775	89.122	128.901	94.3512	124.353	129.504	84.7518	104.748	129.748	104.87	114.974	100.094	125.246	135.352	115.33	110.32	135.4	130.417	100.373	105.481	100.568	125.859	115.916	105.922	116.072	126.218	116.19	131.48	91.1615	131.92	101.672	127.319	107.124	122.621	122.824	97.4105	97.5937	108.066	113.406	113.578	124.068	119.039	119.166	103.731	114.232	114.38	119.762	109.535	120.183	115.165	94.3969	105.082	121.081	100.222	84.5523	89.9771	116.588	100.796	100.895	122.254	111.726	90.5217	101.255	122.689	90.7947	101.633	112.522	123.436	102.098	118.326	113.024	118.494	118.619	113.392	108.179	113.786	113.959	130.395	97.8929	130.657	130.824	87.3558	114.865	109.597	109.779	93.4364	104.529	104.593	99.1247	104.665	93.7001	104.835	110.537	110.771	99.9099	88.9666	100.202	122.542	100.304	100.372	94.9068	100.649	89.6169	95.3558	89.8458	95.5526	95.6654	101.465	107.339	107.602	85.1384	113.706	96.7431	113.865	91.1127	96.8455	102.631	125.626	120.169
-10	400	-400	136.273	115.714	132.37	144.906	111.845	136.712	132.536	124.211	128.328	120.057	128.364	120.107	115.978	115.988	128.445	111.929	112.019	141.197	145.492	128.984	133.274	112.586	125.294	121.355	117.422	134.476	134.712	109.59	134.975	122.347	130.773	130.759	122.35	114.01	114.199	122.947	127.523	132.095	123.793	119.637	102.575	123.953	123.997	124.12	107.18	128.893	137.795	116.499	108.043	112.503	112.61	121.372	112.789	117.22	126.02	121.813	117.618	122.138	148.467	122.327	122.313	113.522	122.201	126.56	104.785	117.963	131.139	131.15	131.097	96.0768	109.123	117.842	117.886	139.811	139.909	109.358	126.883	118.133	148.754	113.759	118.16	109.454	109.524	118.391	131.693	127.468	114.436	123.388	145.555	114.742	114.768	110.364	119.219	132.549	123.865	101.94	111.079	129.214	102.77	134.387	116.698	107.857	112.419	125.935	116.962	121.538	144.24	135.511	113.227	145.347	127.531	123.285	123.561	123.804	133.192	128.742	124.195	133.357	133.267	137.791	124.035	119.584	129.054	124.76	120.422	115.994	116.116	125.479	111.588	125.613	125.716	158.457	107.288	135.375	135.443	130.809	116.804	126.148	135.499	135.531	130.924	116.983	112.4	159.364	150.099	122.042	140.931	126.961	169.458	131.919	146.127	131.987	155.502	150.73	131.88	155.505	155.673	146.462	208.248	194.401	185.239	218.836	228.68	257.595	248.33	262.896	253.491	253.538	258.237	224.585	248.228	205.096	205.049	171.782	157.72	172.465	134.509	149.329	140.031	154.815	125.979	121.294	121.461	160.583	112.126	136.759	112.525	127.354	122.53	112.745	112.752	122.599	137.426	103.203	113.202	118.293	123.364	113.589	98.8294	118.652	108.829	103.976	138.817	109.249	119.379	94.6379	109.679	109.736	104.797	114.857	99.9776	105.099	95.187	105.274	115.33	105.306	110.326	105.336	100.373	125.572	105.596	100.687	120.956	95.8345	121.118	100.974	101.035	111.252	111.42	91.3295	122.007	106.948	91.8204	112.403	117.707	87.1567	97.5937	118.358	92.7865	98.0901	103.39	108.688	93.2607	98.5446	114.232	114.38	83.3128	114.751	125.409	104.696	110.13	105.082	115.817	116.046	100.406	116.441	95.3903	122.017	122.137	95.6773	111.726	122.471	106.584	90.6828	106.817	106.982	91.0893	107.335	112.846	96.8118	123.788	102.336	107.836	86.3938	97.361	102.95	97.6793	97.7963	103.331	103.437	125.373	103.735	120.334	76.7179	93.3119	120.918	93.5262	88.0786	88.1108	93.6478	110.235	104.835	88.4297	88.6168	99.9099	100.087	100.202	94.6915	105.876	89.2194	106.072	100.649	112.021	106.574	84.2305	89.9319	129.43	78.9168	96.0403	96.2754	96.4902	113.706	102.434	119.558	108.196	91.1487	136.841	79.9438	103.002
-10	400	-300	107.367	103.316	153.052	128.345	140.842	124.283	132.536	165.614	111.77	120.057	132.505	120.107	128.405	136.7	136.731	120.22	128.614	120.433	95.609	104.019	129.109	112.586	129.47	104.616	117.422	134.476	147.341	92.7302	113.885	118.128	151.866	130.759	113.912	130.9	118.429	148.384	97.7677	119.312	119.524	123.91	111.123	132.502	119.721	141.24	154.34	111.708	124.877	112.184	133.973	112.503	108.279	138.71	125.803	130.245	112.983	126.163	130.687	104.69	113.533	126.696	122.313	126.62	122.201	96.0113	113.517	117.963	118.025	109.292	148.577	131.014	113.488	148.393	122.252	109.227	144.281	91.8607	135.633	105.007	109.378	100.633	113.784	122.588	122.667	118.391	114.134	114.282	114.436	123.388	132.323	110.329	136.839	119.193	141.297	119.294	97.3228	128.533	111.079	133.669	147.453	103.03	139.14	121.34	112.419	116.939	116.962	117.036	117.195	135.511	131.343	127.179	127.531	132.417	146.442	146.731	128.599	114.948	124.195	151.751	128.672	124.012	119.441	128.783	124.445	124.76	157.475	129.913	139.34	125.479	144.135	111.656	135.028	130.494	158.6	144.712	144.784	158.839	149.509	172.869	135.499	144.878	126.248	126.342	154.55	135.928	126.646	131.43	145.628	145.77	136.508	150.764	131.986	160.27	141.365	150.73	160.14	160.217	155.673	146.462	208.248	194.401	189.988	247.38	271.558	267.135	286.535	339.375	267.84	310.943	267.802	262.812	257.775	224.175	205.049	200.412	167.279	153.302	153.725	144.512	135.202	125.787	145.36	116.442	106.886	111.922	112.126	117.222	122.31	117.558	132.332	117.647	112.752	127.503	98.1616	132.69	123.046	128.15	113.495	108.65	128.478	98.8767	108.829	108.927	99.1549	109.249	109.431	109.581	124.635	99.7602	119.768	84.8944	109.975	80.0754	100.197	80.2089	105.301	105.306	115.341	100.32	140.523	90.4121	105.596	105.722	120.956	100.878	121.118	106.023	95.983	111.252	111.42	126.846	101.672	106.948	91.8204	112.403	112.589	107.664	123.276	108.066	123.715	108.415	103.39	103.512	113.985	93.358	114.232	93.584	109.348	99.1035	130.634	94.2262	89.1526	120.844	105.288	94.9468	105.69	116.441	100.69	106.102	106.206	95.6773	85.1248	106.496	101.255	101.351	96.1356	106.982	101.806	101.968	91.3512	107.569	123.788	123.88	97.052	118.791	102.77	108.368	103.106	103.229	108.77	108.881	98.1178	103.735	109.395	104.117	109.779	109.925	115.532	88.0786	104.632	121.191	104.724	115.87	88.4297	110.771	99.9099	105.648	100.202	105.832	117.021	100.372	111.655	72.6912	100.819	123.402	89.8458	118.036	118.175	107.101	107.339	96.2754	102.166	90.9644	85.3616	113.865	108.196	136.723	108.333	102.785	103.002
