-10	424	-728	16	12	8	14	12	10	12	16	6	10	10	8	12	16	8	14	14	10	10	12	10	10	8	12	12	14	12	12	14	6	14	10	12	10	14	10	12	14	10	12	10	8	14	8	14	14	18	12	14	12	12	12	14	16	12	14	12	10	12	10	16	12	12	10	18	12	12	12	12	14	12	10	12	14	12	12	14	12	16	12	12	14	12	14	12	6	20	14	10	10	12	8	12	10	10	10	16	12	16	14	16	14	18	10	10	14	12	10	14	12	16	12	14	16	18	18	16	14	18	16	20	16	14	12	12	14	16	12	16	16	14	16	12	16	16	18	14	20	10	12	18	16	14	12	14	16	10	14	16	12	16	20	14	18	24	24	28	32	34	34	38	34	32	42	40	44	50	40	40	38	32	32	24	26	24	16	14	20	10	20	16	8	16	12	12	16	12	16	14	10	12	14	16	12	14	12	12	12	18	12	12	12	14	10	8	10	16	12	10	12	12	10	10	10	12	14	14	14	10	10	10	12	18	10	12	12	10	12	12	12	12	8	8	14	10	14	14	12	14	8	12	10	12	8	16	10	12	12	10	12	10	10	12	10	10	14	10	12	6	12	14	18	8	14	14	8	16	14	10	14	10	6	14	14	10	12	10	8	16	6	14	10	12	14	12	10	12	10	14	12	10	14	14	10	10	10	14	14	12	10	8	12	14	12	10	12	12	14	16	6	8	12	10	14	6	14	8	10	12
-10	424	-624	10	12	12	14	10	10	10	8	14	14	12	12	12	10	16	6	18	10	12	14	14	14	18	12	10	16	8	14	10	8	12	14	12	10	20	14	14	12	18	16	8	14	12	14	14	12	10	8	10	14	8	12	10	16	14	12	12	10	14	14	10	14	12	12	14	12	14	10	14	14	14	6	10	10	10	14	14	12	14	10	14	16	10	12	14	10	12	14	10	16	10	14	12	10	14	12	10	8	14	20	14	16	12	12	16	14	14	12	16	14	10	16	14	16	16	16	10	16	18	12	18	16	14	16	14	16	12	12	16	14	18	12	16	14	12	12	14	18	12	14	14	14	16	14	14	20	18	16	14	18	16	14	18	22	22	22	22	28	36	32	38	34	42	40	34	46	42	36	32	34	38	34	26	28	20	22	18	14	18	16	14	14	16	10	12	10	16	12	14	12	14	10	14	12	10	12	14	14	12	14	10	10	12	12	12	18	12	12	12	10	16	12	16	12	12	12	14	14	14	12	14	14	10	8	8	14	12	14	8	12	8	12	10	14	14	16	12	12	14	8	12	12	10	12	10	14	12	12	12	10	10	12	16	14	12	8	12	12	14	12	10	12	10	8	14	12	14	10	12	10	12	6	16	14	10	12	12	14	10	14	14	10	14	10	12	10	2	22	14	10	12	14	10	10	6	14	12	12	8	10	10	10	12	12	8	12	12	10	12	10	10	14	12	8	14	14	12	10	6
-10	424	-520	14	12	14	10	14	10	12	10	8	6	12	12	14	12	14	12	10	14	14	10	14	10	14	6	14	12	8	18	12	14	16	12	12	16	8	12	16	12	10	14	10	12	14	12	16	8	12	10	10	16	12	8	16	12	12	12	12	16	10	14	10	12	14	10	12	14	16	14	10	16	14	10	12	18	10	14	10	10	10	12	12	10	12	8	12	8	16	10	12	16	12	14	12	10	14	18	10	14	14	12	10	10	16	12	14	14	12	12	14	20	20	12	14	12	18	14	14	12	18	16	12	12	16	12	18	10	18	12	16	14	18	16	18	14	16	12	12	12	16	18	14	12	14	18	8	18	14	14	12	18	18	16	22	28	24	26	26	30	36	40	38	40	42	50	60	54	48	48	48	42	34	38	30	26	22	22	20	16	16	22	10	18	20	12	14	14	8	12	14	10	14	12	12	12	10	14	8	8	16	10	10	14	12	16	10	10	14	12	14	12	14	16	12	14	14	12	14	12	10	18	8	8	16	18	14	12	12	6	16	12	10	14	14	12	12	14	14	12	12	12	12	10	8	10	8	18	12	6	16	12	10	12	12	10	10	12	12	12	14	12	12	10	12	8	12	14	10	12	14	14	14	10	16	10	8	14	10	12	12	8	14	14	10	8	12	14	14	12	10	10	10	14	14	12	12	8	16	10	12	12	10	12	10	10	12	12	14	12	10	16	12	12	14	14	12	10	18	14	10
-10	424	-416	10	12	14	14	14	14	10	12	16	16	12	16	10	14	14	12	12	10	16	8	14	8	12	16	12	12	18	6	12	12	10	16	12	18	10	4	14	10	12	18	14	16	14	12	14	14	16	14	12	16	12	12	10	14	12	10	10	12	12	8	16	14	10	12	14	12	14	12	10	12	12	14	10	12	14	12	12	12	8	10	12	14	14	12	14	10	10	18	12	12	12	14	14	14	12	14	14	8	12	12	10	14	18	16	12	10	16	14	14	16	16	10	14	16	22	16	16	20	18	14	18	16	18	14	18	10	16	20	16	18	12	18	16	18	12	14	14	14	14	16	10	10	12	18	14	16	16	16	18	18	24	18	22	28	24	30	32	44	42	50	56	56	58	60	62	56	46	64	44	46	38	36	32	32	30	26	18	18	18	18	20	18	12	16	14	14	16	12	12	12	10	14	10	14	14	8	12	12	14	16	12	14	8	10	12	12	12	10	10	10	14	10	16	14	12	18	16	14	10	18	16	12	14	16	14	14	14	12	12	10	12	8	14	16	12	10	14	12	14	14	12	14	10	12	14	12	12	14	14	14	10	12	12	14	14	12	10	14	8	12	14	8	18	10	10	10	12	12	16	12	12	12	16	14	14	6	12	12	10	12	12	14	12	10	12	12	14	12	8	14	10	8	10	12	14	16	8	12	12	12	12	8	12	8	14	16	12	12	12	8	14	12	12	14	12	8	12	10	12
-10	424	-312	14	12	10	14	12	14	12	12	10	14	10	10	12	12	14	16	10	14	10	16	14	12	14	12	8	14	12	10	14	14	12	12	10	16	10	8	16	10	12	14	14	14	12	10	12	12	16	12	10	16	12	8	12	10	12	12	12	14	10	8	16	10	12	10	18	14	10	12	10	10	10	12	14	14	12	10	10	14	10	12	10	14	10	14	14	12	12	16	14	14	14	12	12	12	16	10	14	18	12	10	14	12	14	16	12	12	12	14	12	8	14	16	14	16	14	16	18	14	18	8	12	14	18	16	8	16	18	16	6	14	10	16	12	14	10	12	16	14	14	14	12	16	14	8	8	12	18	16	16	16	14	12	20	20	18	22	22	20	32	28	38	36	42	38	36	40	36	34	36	36	32	32	30	24	24	12	18	16	16	12	12	12	18	12	12	12	14	12	14	10	14	8	14	14	10	12	12	8	16	8	14	12	12	14	10	10	14	12	10	12	12	8	12	16	14	12	14	10	10	12	14	10	14	8	12	10	16	14	8	10	14	10	12	12	10	12	12	12	16	12	8	10	10	16	8	12	10	12	8	8	12	14	14	10	12	14	10	12	10	12	10	12	10	12	14	10	10	14	14	10	12	10	14	10	12	10	10	14	12	8	12	12	12	10	8	14	14	12	14	12	14	12	10	12	10	10	10	8	12	12	12	14	14	6	16	10	12	12	10	12	14	10	14	12	10	12	8	12	10
-10	424	-208	20	10	12	12	12	12	16	14	14	10	12	12	12	10	14	10	10	12	12	12	12	16	12	8	12	10	10	10	12	12	12	10	14	12	12	14	14	14	14	8	16	12	12	12	14	8	14	12	14	12	14	16	16	10	16	10	16	14	16	12	10	14	14	14	12	16	14	10	10	12	16	10	10	14	12	14	12	14	14	12	16	14	12	16	12	10	12	20	10	14	12	16	14	8	14	12	12	8	12	18	12	12	12	16	10	12	14	12	14	14	18	18	18	16	18	16	24	12	16	14	18	14	14	16	12	18	18	10	18	12	12	10	18	16	14	10	16	16	14	12	18	16	14	16	18	14	16	14	14	18	16	26	18	30	26	24	30	34	24	32	40	38	52	42	42	54	46	52	40	36	40	42	28	30	22	18	22	18	18	14	14	12	16	12	16	14	14	16	16	14	14	10	16	10	14	12	12	14	20	16	12	14	12	12	10	12	16	12	16	6	12	8	14	10	16	10	16	12	12	12	10	16	10	16	16	8	14	12	14	8	18	4	14	8	14	12	12	16	12	8	12	10	10	10	12	10	14	10	14	12	12	10	14	12	8	14	12	10	14	10	10	12	14	14	10	6	16	10	12	14	12	14	12	14	12	8	10	10	12	12	14	10	16	10	10	14	12	12	12	8	18	16	10	12	10	16	8	6	16	10	6	14	14	10	12	10	14	12	6	20	10	8	8	10	10	14	12	14	10
-10	424	-104	10	10	12	8	10	12	12	10	12	10	12	16	12	14	16	14	14	8	10	12	12	10	14	10	12	10	12	14	12	14	14	12	10	8	12	14	14	10	10	12	16	6	14	12	16	10	18	12	14	10	12	12	16	12	10	16	12	12	16	14	12	14	14	10	18	12	12	14	14	14	14	12	10	18	6	10	10	10	12	8	16	10	14	10	14	12	14	16	12	16	14	14	12	14	10	10	14	10	16	12	12	18	14	12	22	14	14	12	18	16	16	20	12	16	20	18	20	14	22	20	14	14	22	14	16	24	18	14	20	12	14	20	12	20	14	16	16	20	18	20	16	20	16	14	20	16	16	18	20	24	22	28	24	24	32	30	32	44	54	50	58	68	62	72	68	72	68	72	60	56	52	48	38	38	30	20	22	20	20	18	14	16	18	12	16	12	14	16	16	14	14	16	12	10	14	12	10	14	14	14	16	14	14	12	14	14	10	12	12	8	10	12	12	10	12	10	14	12	16	12	16	16	10	8	10	12	14	12	10	10	10	10	14	14	12	14	16	14	14	12	12	12	14	14	8	10	14	12	14	12	10	8	16	16	12	10	12	10	12	8	16	8	12	10	10	10	12	16	14	10	14	12	10	8	10	12	12	14	10	12	10	14	10	12	16	14	10	16	14	8	16	8	12	12	14	16	12	8	14	12	12	10	12	14	12	14	14	12	12	10	10	10	12	10	16	12	8	12	14
-10	424	0	8	14	6	12	10	8	12	10	14	10	10	10	10	10	14	14	12	12	10	18	12	10	12	12	12	14	10	10	12	8	14	10	10	12	14	12	12	16	10	12	10	10	10	8	14	10	12	10	14	10	14	12	12	6	14	8	8	10	10	12	8	12	12	14	8	12	12	10	12	10	14	14	12	12	10	14	10	12	12	10	12	12	10	8	14	10	12	14	12	12	10	14	8	12	16	10	10	12	10	12	14	8	16	8	12	12	10	14	6	8	14	12	12	10	12	8	10	8	16	12	14	14	10	12	14	8	14	10	14	10	8	8	4	14	8	10	14	10	10	8	12	12	14	12	14	12	8	14	8	10	12	10	12	10	10	12	8	12	12	12	14	10	10	12	10	12	8	8	8	10	10	12	8	8	10	10	8	12	12	10	8	10	12	10	14	10	12	10	6	12	8	10	12	10	12	14	8	12	6	10	10	8	10	12	4	14	12	12	14	4	12	12	10	14	14	8	12	6	12	14	8	12	14	8	12	8	8	12	8	12	14	12	14	8	8	12	8	14	8	12	8	10	10	14	10	10	8	10	6	10	14	10	10	8	10	10	12	8	12	10	10	12	8	8	12	8	8	10	8	12	14	10	6	14	14	8	10	12	10	14	16	10	8	12	10	12	8	12	10	10	12	10	12	12	10	10	12	8	16	10	10	10	12	10	10	6	10	10	10	12	10	8	12	8	12	12	10	12	12
-10	528	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	528	-832	10	6	10	14	12	12	14	12	12	14	14	14	14	14	14	10	14	10	12	10	14	10	14	8	14	16	14	10	14	10	18	6	12	10	12	12	8	12	14	8	14	12	14	14	12	14	12	12	10	10	14	16	12	14	16	10	12	10	10	12	12	20	18	12	12	14	12	12	12	16	14	12	16	14	8	18	14	16	16	12	12	12	10	16	10	14	12	10	14	12	10	14	10	12	18	12	12	10	12	16	12	14	14	16	16	14	14	12	16	14	16	8	20	16	14	16	12	20	14	22	14	20	18	14	18	8	14	16	16	20	10	14	12	10	18	12	14	16	18	16	16	18	12	18	20	14	16	18	20	18	20	22	26	22	36	24	26	36	38	46	42	54	54	56	60	66	54	50	54	48	50	44	36	36	32	22	24	18	22	16	16	22	16	10	16	10	14	12	18	10	16	10	12	10	12	16	12	12	14	14	16	12	14	8	12	16	14	14	14	14	12	14	12	10	12	10	12	10	12	10	12	10	16	12	12	10	18	10	12	18	10	10	14	14	12	12	12	16	14	16	8	10	12	8	14	12	10	14	12	12	14	12	16	12	10	12	10	14	8	16	12	10	14	12	14	14	14	14	14	12	12	10	16	12	14	10	12	14	10	14	10	10	12	14	8	12	14	10	10	10	14	10	14	12	10	14	10	6	16	14	12	10	12	12	10	16	16	14	8	16	14	12	14	8	12	10	10	12	10
-10	528	-728	14	10	10	14	12	16	10	8	12	14	12	12	10	14	14	16	16	14	14	12	14	12	8	10	14	10	12	16	12	14	14	12	14	12	14	10	12	12	12	12	16	8	14	8	10	12	16	14	16	12	12	14	14	10	12	12	12	12	14	16	12	14	10	10	16	8	14	12	10	10	16	10	12	10	12	10	10	14	10	12	12	10	10	12	16	16	14	10	10	8	16	12	14	12	14	16	12	14	10	8	14	16	14	10	14	10	20	12	14	16	12	16	16	12	16	16	14	14	16	16	12	14	16	12	10	10	12	18	14	16	16	12	12	18	10	14	20	18	14	16	14	14	12	20	18	12	18	12	14	14	14	22	18	18	24	26	26	28	32	42	44	46	42	48	52	48	52	50	46	42	32	24	34	30	24	26	18	18	18	14	14	12	12	12	10	16	12	8	14	14	14	8	14	10	14	12	12	10	10	16	14	10	14	8	10	14	10	4	12	14	12	14	8	12	10	16	6	10	12	12	12	8	12	14	12	14	16	14	10	8	14	16	8	14	12	12	14	10	10	16	10	14	12	12	16	12	10	14	10	12	12	10	16	10	10	14	12	12	12	10	12	14	8	14	8	14	12	10	6	10	12	14	10	8	12	8	12	14	10	12	12	10	12	12	12	12	8	16	14	8	10	10	12	12	10	10	16	10	12	12	10	12	8	8	10	12	8	10	12	6	12	12	10	16	10	14	14	12	14
-10	528	-624	10	10	12	12	12	12	10	10	18	12	18	16	10	12	10	16	10	12	16	16	12	12	12	12	12	14	14	14	12	14	12	12	10	12	12	10	20	10	16	10	12	12	12	8	12	14	12	20	10	8	12	10	12	14	12	10	10	14	12	10	12	12	16	12	12	16	16	12	12	12	16	14	12	8	14	12	20	12	12	14	14	12	10	10	18	16	12	10	12	8	14	10	16	14	14	14	18	14	14	12	10	10	12	16	10	14	12	16	14	10	12	12	18	12	18	12	18	14	16	18	16	14	20	12	16	12	18	12	18	14	16	12	20	18	12	18	12	16	12	18	20	14	14	22	14	18	18	12	18	20	10	20	16	20	28	24	28	34	40	40	42	48	48	44	68	40	52	48	54	46	48	32	34	32	24	26	26	24	16	12	18	20	14	18	12	12	14	10	18	10	12	14	12	8	12	14	18	10	16	14	12	10	10	8	14	10	14	12	8	14	10	8	14	12	14	10	10	12	10	10	10	12	10	14	10	14	12	12	8	10	10	8	10	16	10	12	12	10	12	16	12	10	12	10	12	10	12	12	12	14	12	12	10	10	10	12	10	10	6	10	14	10	14	12	12	12	12	12	16	12	10	16	6	10	16	12	14	12	14	12	14	8	10	8	10	10	10	10	10	14	14	16	12	10	16	10	14	12	10	14	10	14	10	8	8	12	12	12	10	12	14	10	8	14	12	12	8	12	14
-10	528	-520	14	10	10	12	6	10	14	10	12	14	10	12	12	14	12	12	16	8	10	10	10	12	10	12	14	12	10	14	12	14	10	8	12	14	4	14	12	14	14	10	14	12	10	12	16	16	8	12	12	10	12	14	10	12	10	14	14	8	12	12	12	14	12	8	8	12	8	10	14	14	14	10	12	14	14	8	10	10	10	12	14	10	14	14	14	12	14	16	14	14	12	12	14	14	10	18	14	12	14	12	16	12	14	12	10	6	20	8	16	16	12	16	16	10	18	12	18	14	12	18	12	14	10	20	14	12	14	8	12	14	16	14	20	12	14	16	14	20	16	10	14	16	12	18	14	16	16	12	14	22	18	14	20	18	26	22	32	24	42	32	32	44	40	52	42	44	48	46	46	42	42	32	30	28	20	18	18	18	20	14	12	14	12	12	16	12	12	12	16	8	14	16	10	16	10	12	12	14	6	14	12	12	14	12	10	14	14	14	10	16	6	14	10	12	10	12	12	12	12	10	14	12	6	16	12	14	16	8	12	10	14	16	6	10	10	16	8	16	12	10	12	14	16	10	16	14	12	14	10	10	12	10	10	10	14	14	12	10	10	18	12	14	8	16	12	14	14	14	14	12	8	14	12	10	14	12	12	12	12	12	8	12	8	14	10	12	10	8	8	8	14	12	12	14	8	14	12	12	12	12	14	12	6	14	10	12	10	10	12	14	8	8	10	14	12	10	12	10	14
-10	528	-416	14	10	12	10	16	12	12	12	6	14	12	10	16	10	14	8	8	16	16	10	10	12	10	14	10	8	14	14	12	12	12	10	8	8	14	10	16	14	10	16	14	10	12	10	16	14	10	12	14	12	8	10	14	10	14	16	10	14	6	12	14	8	14	14	14	12	10	10	18	12	12	12	12	10	8	10	14	12	12	12	14	12	12	10	12	10	14	14	10	10	12	12	12	14	14	10	10	14	10	16	14	10	12	14	12	14	12	14	18	12	14	10	14	16	18	16	20	14	16	8	16	16	12	16	16	14	14	18	14	20	12	16	16	14	16	14	12	16	14	16	20	16	14	18	10	14	18	14	16	16	18	18	16	22	20	20	28	22	28	30	32	46	44	42	46	44	44	36	38	38	34	32	30	22	28	28	18	14	14	16	14	12	16	12	10	12	12	12	10	10	18	12	12	16	12	14	16	10	12	10	12	14	10	10	14	8	18	8	8	14	8	14	8	12	14	10	14	10	10	14	16	10	14	12	12	10	10	12	12	12	14	16	12	12	14	12	14	16	4	6	12	8	16	12	8	10	12	14	10	14	10	12	10	12	14	14	10	12	12	16	14	12	16	8	16	14	6	12	10	12	16	12	10	14	10	12	12	12	12	14	10	8	16	12	14	16	14	12	10	12	12	10	16	14	14	8	14	12	12	16	10	10	10	10	12	10	12	14	10	8	16	14	10	14	10	14	8	12	12
-10	528	-312	10	16	4	14	10	12	12	16	10	10	8	12	10	8	12	10	12	14	12	12	12	16	14	6	16	10	8	14	16	12	12	12	16	14	10	14	14	14	14	12	14	12	12	12	10	10	16	12	12	8	10	12	8	12	12	14	14	12	10	12	10	14	16	10	12	10	14	14	12	10	14	10	10	18	14	10	14	12	10	10	10	12	16	10	14	10	12	14	12	10	12	16	16	18	14	14	16	14	10	14	12	14	16	10	12	8	16	12	14	16	18	16	16	16	12	14	18	18	16	12	16	14	14	20	16	14	16	12	12	14	18	14	14	12	12	10	16	12	14	18	14	16	18	14	16	18	16	18	16	14	20	14	24	20	20	20	32	32	32	36	38	52	40	56	56	66	50	56	52	44	42	44	26	28	30	20	22	22	14	14	12	20	12	14	8	10	14	14	14	14	10	14	12	8	10	12	14	12	14	10	12	14	10	8	12	14	14	12	14	10	10	10	14	14	6	14	12	8	14	12	14	12	14	12	14	14	10	10	12	14	12	12	16	12	16	12	14	18	12	10	16	12	10	10	12	14	8	14	12	8	20	8	16	10	14	10	12	14	14	10	12	14	8	10	14	10	12	10	10	14	10	14	10	10	14	10	12	10	14	10	14	8	14	10	8	14	14	10	14	8	10	10	12	10	8	10	10	8	16	2	12	10	14	12	6	12	12	10	12	12	8	10	10	12	14	12	10	14	10
-10	528	-208	10	14	8	10	14	10	10	12	12	8	12	8	10	12	16	12	18	16	14	12	14	12	10	10	12	12	12	14	16	10	10	10	16	10	12	14	14	12	12	16	12	12	14	12	12	10	12	12	16	12	12	16	14	8	14	16	14	14	12	14	18	14	12	12	12	12	12	10	14	16	10	18	8	16	10	12	14	10	14	18	16	12	8	12	10	12	16	12	12	16	16	12	16	10	16	16	12	12	14	10	14	14	18	12	16	12	12	14	12	18	16	16	16	18	20	14	14	16	16	22	14	18	12	10	14	14	12	16	12	20	14	10	18	12	16	16	16	12	18	14	16	12	24	12	16	20	22	16	18	18	22	20	16	28	26	24	36	30	32	48	48	48	56	54	62	66	58	56	54	46	36	46	28	30	26	24	22	20	14	20	18	14	16	18	14	16	18	12	16	12	18	14	12	12	12	10	14	10	14	8	10	14	10	14	10	14	12	16	14	14	10	16	12	14	10	14	14	14	8	14	10	12	14	12	8	12	12	12	16	14	12	14	14	12	12	10	16	12	14	8	12	10	14	10	16	14	16	8	10	12	14	12	14	10	14	12	10	16	10	12	12	14	14	12	10	10	8	10	14	14	16	12	16	16	12	14	12	8	10	14	10	12	12	10	10	12	12	14	8	8	10	14	10	16	14	12	14	12	8	16	16	10	12	12	10	12	12	14	12	10	16	10	14	12	12	12	10	10	12
-10	528	-104	12	14	12	10	18	10	12	14	18	14	12	10	12	12	10	14	10	16	10	12	12	8	12	14	12	12	12	10	14	14	14	14	10	12	14	10	16	12	12	16	10	16	18	8	12	12	10	14	14	18	6	14	16	10	18	12	10	10	14	10	12	12	10	12	12	16	6	12	14	12	12	14	12	10	12	14	12	10	14	12	12	14	8	18	8	14	16	10	14	16	12	10	10	12	14	16	16	16	14	14	12	14	18	12	18	14	18	14	18	18	20	18	18	16	18	16	14	14	22	16	20	14	14	14	18	14	18	12	14	18	14	16	14	14	18	16	14	20	14	14	16	10	16	12	12	16	16	18	18	18	24	18	28	22	20	34	28	34	34	42	48	64	56	62	68	70	56	54	58	40	52	48	40	26	28	28	20	22	22	18	16	16	14	18	14	16	8	14	12	12	14	16	16	12	10	10	12	16	14	12	18	12	14	12	12	8	14	14	10	14	12	12	14	12	12	8	14	12	10	16	10	8	14	10	12	14	12	12	12	12	14	10	12	10	14	16	12	16	12	8	10	12	14	10	14	8	16	12	16	12	10	16	10	12	10	12	14	10	10	12	10	14	12	14	12	12	14	12	20	4	10	14	14	14	6	12	8	14	10	10	12	12	12	14	16	8	18	8	12	8	14	14	12	14	8	14	16	14	10	12	10	16	12	10	10	12	14	14	12	12	10	10	12	12	12	14	10	10	12
-10	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	632	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	632	-832	12	10	10	12	12	10	12	10	16	10	14	8	14	10	12	8	10	12	14	12	14	16	10	14	16	12	10	12	14	14	12	6	12	10	12	14	10	10	10	10	12	12	10	14	10	12	10	12	8	10	10	12	10	12	6	12	12	8	10	16	14	12	12	10	10	12	10	12	10	14	12	10	16	14	10	12	10	10	10	10	8	14	10	12	10	14	10	12	8	10	12	14	10	8	12	10	10	10	8	12	12	14	10	10	12	6	14	16	14	12	10	6	12	8	12	12	6	8	14	10	10	8	12	12	12	16	8	8	12	12	10	10	10	14	10	18	10	12	14	10	12	14	10	10	8	12	14	6	10	12	6	6	14	12	16	14	6	16	8	14	10	12	10	10	14	12	12	16	14	8	12	14	8	14	8	12	10	12	12	8	10	8	14	10	8	12	14	4	6	10	6	12	6	6	16	6	12	12	10	10	12	12	10	6	14	12	12	12	8	8	14	10	16	10	10	16	12	10	10	10	12	14	10	12	14	14	12	6	14	10	8	14	14	6	8	12	10	12	12	8	10	10	14	8	12	10	14	12	10	10	10	10	10	10	10	10	10	12	8	12	10	14	8	8	12	8	12	10	12	12	12	10	12	8	10	12	10	8	12	10	6	10	8	12	10	8	12	10	10	14	8	12	12	10	10	12	14	10	10	8	12	10	8	12	10	10	14	8	12	8	12	10	16	4	10	10	14	8	8
-10	632	-728	10	12	12	14	8	14	10	14	14	14	10	16	10	12	12	10	18	10	12	12	14	14	14	10	14	12	10	14	12	12	16	8	12	12	8	12	12	12	14	10	14	12	8	12	12	10	14	12	14	8	8	14	12	10	12	14	14	12	14	16	10	6	14	12	16	12	12	12	10	10	12	12	10	14	12	12	12	12	16	10	10	16	12	18	14	10	14	6	18	12	10	12	12	16	16	8	16	14	16	12	12	16	16	12	12	12	18	14	6	16	12	12	14	10	18	12	18	16	20	22	16	16	12	16	16	18	14	14	12	14	8	16	18	16	12	12	22	10	20	8	12	16	12	12	18	16	18	10	16	18	20	16	20	22	24	24	38	40	38	36	46	46	58	38	58	56	64	46	58	42	40	26	30	22	18	22	16	14	20	20	10	18	16	18	12	14	12	14	14	12	8	12	14	12	14	12	16	12	14	12	6	16	10	14	10	18	16	8	12	10	18	8	8	14	12	16	14	10	16	14	12	10	14	12	10	12	12	10	6	14	12	8	12	10	14	8	14	12	12	10	12	14	12	12	16	14	10	12	10	10	12	8	12	12	12	10	12	8	12	14	10	16	14	8	14	10	14	12	8	12	8	14	12	10	14	12	10	14	14	12	12	6	14	10	12	14	8	14	8	14	12	8	10	8	12	10	14	10	16	18	4	14	14	14	14	10	8	10	14	16	12	14	10	12	12	14	10	14	10
