-20	617.778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	617.778	-817.778	10	10	12	8	8	10	12	12	8	16	8	12	6	14	6	14	10	10	6	10	8	12	14	10	14	12	12	12	12	10	16	6	14	12	14	12	14	8	12	10	10	12	10	16	12	14	12	16	12	8	14	12	12	8	12	10	16	6	10	12	6	12	12	8	12	12	12	12	10	12	10	6	14	10	12	8	10	12	12	8	14	16	16	10	8	12	14	10	14	12	12	14	14	6	14	10	14	12	12	12	20	10	12	10	12	12	12	10	12	10	12	8	10	12	10	12	8	12	6	10	12	12	8	12	10	14	8	12	8	8	12	10	10	8	14	4	12	12	12	6	14	14	8	10	14	8	8	8	12	8	8	8	12	12	12	12	12	12	12	6	14	8	10	16	6	12	8	12	12	10	10	10	6	10	10	10	12	10	12	14	8	14	12	10	8	10	10	10	12	12	12	6	12	12	10	12	10	10	10	10	14	12	16	10	10	12	8	6	14	8	14	18	8	16	14	8	10	12	12	10	12	6	12	10	12	8	10	10	10	12	12	14	10	8	14	12	8	12	6	12	14	8	10	10	12	16	10	12	10	10	10	10	10	16	8	12	10	8	12	12	10	10	16	10	12	6	10	8	14	12	8	8	16	6	12	8	12	10	8	8	8	6	8	8	12	10	12	12	12	10	10	12	12	12	8	12	10	10	8	6	6	12	10	12	12	8	12	8	16	12	10	14	6	12	8	10	10	8	8
-20	617.778	-715.556	14	14	10	12	14	14	8	14	16	12	12	12	14	10	10	14	12	12	16	14	14	12	16	14	10	12	10	12	14	14	10	12	18	12	12	16	12	14	10	10	14	10	12	14	14	14	16	10	16	14	12	10	10	8	16	12	10	14	12	14	8	16	14	16	12	12	14	12	12	14	14	10	14	14	12	10	12	12	12	18	14	16	12	14	10	16	10	14	10	16	10	12	10	18	14	18	14	12	20	14	16	20	14	14	18	16	14	16	16	16	14	20	16	22	20	24	22	22	22	18	24	18	16	18	20	20	18	18	12	22	18	20	18	20	18	22	18	20	20	20	24	22	20	18	26	24	32	28	20	28	30	30	44	36	48	56	52	68	68	80	78	86	104	92	102	110	106	96	78	80	84	66	60	50	46	34	34	24	32	26	26	16	20	20	16	14	20	18	14	12	14	16	16	16	16	8	12	16	10	16	14	12	14	16	16	12	12	12	12	12	14	10	14	16	12	10	14	18	14	14	20	12	12	16	14	14	14	12	16	16	14	14	4	10	10	12	14	14	10	10	14	12	14	12	14	12	14	16	8	10	14	10	12	16	8	12	14	18	14	10	12	12	18	16	4	20	6	12	18	14	12	14	8	8	18	10	10	10	14	20	14	14	16	10	16	10	12	10	8	22	16	12	8	10	12	12	14	14	12	16	14	16	14	12	12	8	12	12	18	12	12	12	10	14	14	14	20	10	12
-20	617.778	-613.333	14	12	10	8	10	12	10	10	10	12	12	4	20	12	12	12	12	12	12	6	16	10	12	14	10	14	14	12	16	14	12	12	8	14	16	10	10	16	10	14	4	10	8	8	12	12	16	14	8	8	10	10	16	10	12	18	16	14	8	10	10	10	10	12	14	14	14	12	14	18	10	12	10	12	14	12	12	12	12	12	12	12	10	12	14	10	14	14	14	12	12	10	16	10	14	18	16	8	14	14	16	14	14	16	16	14	8	14	16	18	18	16	18	18	16	10	14	16	20	22	18	16	16	16	14	16	20	18	12	14	14	16	18	16	12	16	18	18	22	16	22	16	16	18	18	22	18	16	24	18	20	28	20	28	26	34	38	38	54	54	54	74	72	78	86	90	80	74	62	64	54	48	40	34	32	30	34	22	22	18	18	10	20	16	22	14	18	8	14	14	10	16	10	14	16	16	14	10	8	12	10	12	8	16	14	14	16	16	12	18	10	12	14	14	12	18	8	12	16	14	12	12	12	12	14	14	14	10	16	14	12	12	10	18	8	8	14	10	16	14	12	12	10	12	12	16	10	14	8	14	12	14	12	10	14	12	16	8	14	10	12	12	12	10	18	14	14	12	14	14	12	14	10	10	10	16	10	10	16	12	10	12	12	14	16	18	12	10	12	12	8	12	12	12	10	10	12	12	10	16	14	8	14	12	12	14	10	12	12	14	10	12	12	14	12	10	12	10	12
-20	617.778	-511.111	10	14	12	12	10	14	12	14	16	12	10	12	12	12	16	10	16	18	12	16	16	10	12	12	12	12	8	12	14	14	10	10	12	12	10	10	12	12	12	10	14	14	12	16	10	12	12	10	14	8	10	16	16	12	10	16	14	14	12	12	16	10	14	8	14	8	14	12	14	14	14	10	12	16	10	14	10	12	12	10	16	12	12	14	16	12	16	14	14	12	8	14	10	14	10	12	20	14	18	12	10	14	16	14	22	6	20	16	12	18	18	16	20	16	18	16	12	18	18	20	22	22	20	18	18	16	24	12	18	20	12	18	18	14	14	14	14	20	14	14	18	14	22	16	26	30	10	16	20	28	28	24	28	28	38	44	48	52	50	62	70	68	88	90	86	70	84	72	68	58	58	60	36	42	30	36	26	26	22	22	14	16	18	14	12	10	14	12	12	12	14	14	8	12	14	16	14	18	8	14	12	12	10	14	12	12	16	12	12	20	10	14	6	8	10	12	12	14	14	12	14	14	10	14	10	10	16	16	12	16	16	10	20	10	8	10	8	10	10	16	10	14	16	14	14	12	14	8	16	12	14	10	14	16	12	6	14	12	16	10	14	10	12	6	12	8	10	12	12	18	8	14	12	12	14	12	10	12	16	14	12	10	20	10	14	12	16	12	12	10	8	12	10	10	12	10	16	10	16	14	10	10	12	12	14	8	16	10	12	12	12	14	10	10	14	20	10	14	8
-20	617.778	-408.889	12	12	14	4	10	10	12	12	14	14	12	14	8	12	14	8	16	14	10	12	8	10	16	14	12	14	12	12	8	14	16	10	10	12	16	10	12	12	16	10	14	16	8	10	12	10	10	8	14	8	10	14	12	12	14	12	12	16	6	14	12	12	14	14	10	10	14	14	10	12	16	12	14	14	14	14	22	10	14	8	12	12	12	12	12	12	16	14	16	10	12	16	12	16	16	12	16	16	14	16	12	14	18	12	12	12	10	20	10	20	18	14	16	18	20	20	16	16	20	16	20	18	16	18	10	16	16	14	18	10	14	22	18	12	18	10	18	14	14	14	18	16	18	16	16	14	18	20	20	20	16	26	30	28	28	38	30	40	46	44	56	54	64	76	74	64	72	72	70	60	52	44	48	32	40	34	26	18	20	18	14	20	14	12	12	14	16	16	12	16	14	14	12	14	16	14	12	10	12	10	14	14	12	8	16	10	14	20	14	12	14	8	16	12	16	10	16	14	12	12	10	12	16	12	22	10	14	12	8	16	12	14	14	18	10	18	12	14	14	12	12	10	14	10	10	16	12	8	12	12	10	6	16	8	12	10	14	10	14	10	14	16	10	10	16	12	12	8	14	14	14	12	12	8	12	10	12	10	10	10	14	12	12	10	10	10	14	14	16	10	12	8	12	12	8	12	10	8	12	14	10	10	12	12	12	12	8	12	10	12	10	12	14	12	14	12	18	18	8
-20	617.778	-306.667	6	12	12	8	16	10	8	16	12	12	12	8	8	8	10	10	14	12	14	12	14	12	12	12	10	14	8	12	16	12	16	10	12	12	8	14	14	4	14	14	12	14	12	12	12	12	12	10	14	12	12	10	10	8	12	10	6	14	6	12	10	12	12	16	8	16	12	10	12	10	12	12	10	14	14	10	12	10	16	14	14	20	12	14	14	14	12	14	12	14	8	12	16	10	12	12	12	12	16	18	14	14	16	12	14	16	14	12	14	16	16	18	14	14	16	14	18	18	14	14	18	16	14	12	12	10	16	10	14	14	14	20	18	10	16	12	12	16	14	16	16	18	14	16	12	18	12	20	22	16	20	24	22	26	22	24	28	28	48	26	48	54	58	60	70	72	62	70	60	48	52	38	44	36	26	34	32	18	18	18	14	16	16	18	12	12	12	16	12	8	16	10	8	12	10	16	8	14	14	10	10	14	8	16	10	16	12	10	10	14	6	16	14	8	14	12	12	12	8	12	12	6	10	16	12	12	8	16	6	10	12	12	10	10	16	10	10	12	14	10	12	10	16	10	14	10	14	14	12	10	12	14	14	14	14	8	12	12	10	16	10	12	12	12	18	12	8	12	10	12	8	16	12	10	14	12	6	8	12	12	12	8	8	16	14	14	12	8	10	10	14	10	16	12	10	8	8	14	8	12	14	12	8	12	12	10	6	10	16	14	12	10	10	8	12	12	10	12	12
-20	617.778	-204.444	14	8	12	16	16	10	10	12	14	14	14	14	16	14	12	10	16	12	8	12	10	14	10	12	14	8	14	12	12	14	10	14	16	14	10	10	12	16	10	12	14	16	12	12	8	12	14	20	10	10	16	8	18	14	6	8	12	12	12	10	18	12	12	16	10	10	14	14	16	12	12	12	10	14	16	10	10	12	8	16	12	12	12	14	12	12	14	14	10	10	14	16	14	14	12	12	14	12	14	10	20	14	16	16	14	12	18	12	16	14	14	20	20	14	16	18	24	18	24	16	16	18	20	18	18	20	22	12	18	16	20	14	20	20	16	14	20	12	18	20	22	16	14	24	22	14	22	22	22	22	28	22	30	42	44	40	44	52	58	62	74	66	80	74	78	84	74	70	60	72	62	46	40	40	32	28	24	22	22	18	22	14	16	16	18	16	14	16	20	10	14	16	12	14	18	10	14	12	12	12	14	14	14	14	18	10	10	12	12	10	10	12	12	12	16	12	8	18	12	20	16	12	12	16	10	14	12	14	18	14	10	8	10	10	12	12	8	14	12	18	16	18	10	10	12	10	10	16	12	14	14	16	14	8	12	12	14	12	12	6	14	10	14	16	14	8	10	12	14	8	10	12	10	14	14	10	14	14	20	14	12	12	16	12	12	10	16	14	8	16	12	12	10	10	16	12	10	10	12	6	12	12	14	12	10	10	8	16	16	14	10	10	12	8	10	12	14	12	16
-20	617.778	-102.222	14	6	16	14	8	8	10	6	10	12	10	12	10	10	8	8	12	10	12	16	10	12	10	6	12	10	16	12	10	12	10	12	12	8	12	10	10	10	10	10	10	10	12	10	10	10	12	8	12	10	8	6	12	10	16	12	14	10	10	8	10	14	8	12	10	8	10	16	12	16	8	14	8	6	8	8	12	12	12	10	12	12	16	10	16	12	6	12	12	12	10	12	10	10	6	14	12	10	8	14	14	14	8	12	14	12	10	10	10	14	12	10	12	8	18	12	8	16	10	10	10	10	12	8	10	12	10	10	10	8	12	12	6	10	8	10	8	8	14	10	10	14	8	10	10	10	12	10	8	14	14	12	12	10	8	12	8	10	10	10	10	6	12	12	8	10	6	8	10	10	10	8	12	8	8	12	12	6	8	12	12	10	12	10	10	8	16	8	18	14	8	16	6	10	12	10	12	12	10	12	14	12	12	14	8	10	10	8	8	8	12	8	12	8	8	12	16	10	12	10	14	12	8	14	10	12	10	12	12	10	8	12	8	10	8	10	6	16	8	8	14	10	12	10	12	6	14	12	4	8	12	8	14	12	12	12	10	8	14	6	10	8	8	10	10	10	8	8	12	10	12	10	12	8	8	8	12	10	8	12	10	6	16	8	10	6	8	12	8	14	10	6	10	10	4	12	10	12	16	12	8	10	10	8	8	8	12	12	6	8	4	12	12	16	10	12	10	10	10
-20	617.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-817.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-715.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-613.333	10	12	10	14	12	14	10	8	12	12	10	10	10	14	10	12	8	8	14	10	6	14	12	10	12	6	18	10	8	12	10	18	10	10	12	14	10	10	12	10	12	10	14	0	22	14	10	12	14	10	8	8	12	12	8	8	14	8	10	10	4	12	12	12	12	12	12	10	14	14	10	14	14	14	6	10	10	12	10	10	10	10	10	12	8	10	12	10	14	10	10	10	8	8	12	14	14	8	14	8	8	10	8	10	4	10	14	10	12	12	10	12	14	10	12	8	10	6	14	12	10	10	12	10	8	12	12	10	6	16	10	10	8	6	14	12	8	12	14	12	12	6	10	8	16	10	14	12	12	12	14	12	10	14	10	10	12	14	8	12	10	4	16	14	12	10	14	10	12	10	10	10	12	8	12	12	14	10	12	10	12	8	10	12	10	12	10	8	10	10	14	8	10	10	12	8	8	12	10	8	8	10	10	10	12	10	14	8	10	8	12	10	12	12	8	6	10	10	18	14	10	0	18	14	12	14	8	12	4	10	12	8	10	10	8	12	14	12	10	12	8	10	10	8	8	8	12	12	16	6	12	10	12	10	8	12	12	12	14	8	12	10	12	14	10	10	8	10	10	14	8	10	12	10	8	10	12	10	8	14	14	10	10	6	10	12	12	10	8	14	10	8	12	10	8	8	12	14	14	10	12	12	8	10	12	12	6	8	16	6	12	12	10	14	12	16	10	10	8
-20	720	-511.111	18	6	12	8	16	14	10	12	10	10	12	10	14	14	8	12	10	10	12	14	14	10	10	10	12	10	14	12	14	14	10	16	12	12	14	10	14	12	14	12	10	12	12	14	12	12	12	12	10	16	14	10	12	10	14	14	12	12	12	12	12	12	14	12	14	10	14	12	10	8	12	12	12	14	16	12	12	14	8	16	12	8	12	16	14	8	10	16	12	8	14	10	16	12	14	14	14	10	14	12	16	12	8	16	10	16	14	16	18	10	18	18	16	20	10	16	22	18	14	22	14	18	18	22	18	16	12	14	14	14	18	14	16	12	18	20	18	12	14	20	16	14	18	20	20	12	14	14	18	16	16	18	22	20	30	26	28	30	40	42	48	52	58	68	70	78	78	64	66	74	80	68	54	42	44	30	28	28	28	16	16	20	20	20	16	18	18	10	14	8	14	14	8	16	12	12	14	12	12	14	12	12	10	12	12	10	14	12	14	14	12	14	16	8	16	14	10	14	12	8	12	12	18	12	12	16	16	16	10	10	12	6	10	14	10	10	8	12	14	10	12	14	12	10	14	14	12	12	10	16	16	8	16	10	12	6	14	10	12	10	14	12	18	8	12	12	10	18	14	8	10	10	12	14	16	10	14	14	12	20	2	12	10	14	12	8	12	12	10	12	10	12	14	12	14	8	10	16	4	14	16	14	14	10	12	12	14	16	12	14	12	12	10	12	8	14	8	8	12
-20	720	-408.889	14	12	8	12	12	14	12	10	4	12	10	8	16	6	16	10	14	14	2	20	10	8	14	10	6	16	10	12	10	14	12	16	10	14	8	14	10	14	10	10	8	12	8	10	12	12	14	10	10	16	12	12	10	8	18	12	10	14	12	8	12	12	14	8	10	12	10	8	12	12	14	12	10	12	12	16	12	6	12	12	12	14	12	12	14	10	8	14	12	10	12	12	10	8	18	8	12	14	12	10	12	16	14	12	10	14	10	12	16	14	16	10	12	12	16	16	12	12	14	14	16	16	14	20	14	12	18	18	10	12	14	14	12	12	14	10	12	14	8	12	12	12	18	14	14	10	10	14	14	12	12	14	14	12	16	20	26	22	26	26	28	32	38	30	32	36	34	36	36	34	32	28	22	18	26	20	20	14	16	12	16	12	18	10	12	10	10	12	10	10	16	6	16	12	14	12	12	14	14	10	10	14	8	12	10	12	14	12	12	6	14	10	6	12	12	14	12	12	10	12	14	14	12	10	12	10	12	12	12	18	10	10	12	12	10	14	14	14	14	10	12	8	8	14	8	12	10	12	6	14	12	12	14	10	12	12	12	10	10	16	12	8	8	14	8	8	12	10	12	14	10	8	10	10	14	14	10	10	10	14	16	10	14	12	8	12	10	10	14	10	12	10	8	12	12	4	14	0	22	8	12	14	12	10	10	6	16	10	6	12	10	10	10	14	10	6	14	12	12
-20	720	-306.667	12	12	12	10	8	8	8	10	16	10	6	6	10	12	16	12	12	10	8	8	10	10	12	10	16	14	10	10	14	8	10	12	8	14	10	10	10	6	14	12	14	12	12	16	10	10	12	10	14	12	16	10	16	10	14	8	12	12	12	12	6	14	12	8	12	14	12	10	12	14	12	10	10	8	10	14	8	12	12	14	8	12	8	8	8	10	8	12	14	14	10	10	8	10	14	10	14	10	10	14	6	14	12	10	6	10	12	10	12	8	14	8	14	10	12	8	10	14	8	14	10	12	10	12	12	14	14	14	8	8	14	10	10	10	8	10	10	10	10	12	10	12	12	12	10	6	14	10	10	10	12	10	14	14	10	10	10	8	10	10	12	6	12	10	10	14	14	12	8	6	12	14	6	12	16	10	14	10	12	16	14	8	12	10	10	8	14	10	12	14	6	8	10	10	14	10	12	6	8	12	10	12	12	10	10	14	12	10	12	12	12	8	10	12	12	10	12	6	10	8	8	10	8	8	8	10	12	12	10	12	10	8	12	10	8	12	10	14	12	12	8	8	10	12	8	8	14	10	10	10	10	10	10	14	10	12	10	6	12	0	20	12	8	12	8	8	8	10	10	8	8	10	10	10	16	12	10	10	8	8	8	8	10	10	12	10	12	14	8	10	12	14	6	12	8	12	12	10	8	8	16	8	8	12	8	10	12	12	14	10	8	12	8	6	14	6	10	12	10
-20	720	-204.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-102.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
