-20	311.111	-613.333	12	12	14	12	8	16	14	8	12	14	14	14	14	10	14	12	8	12	12	14	8	14	14	10	14	12	12	22	16	12	14	12	8	10	14	12	14	16	14	12	14	12	14	14	10	12	14	10	14	14	16	18	8	14	14	12	14	10	16	12	12	16	14	14	16	12	12	12	10	20	16	12	14	10	18	12	10	18	12	14	20	12	16	10	12	14	10	16	14	14	14	12	14	16	16	16	12	10	12	10	16	18	12	12	14	18	16	20	16	14	18	18	20	12	22	18	16	22	16	16	14	16	18	18	20	12	20	16	18	16	18	14	16	18	24	18	20	12	16	18	16	18	20	18	20	14	20	20	20	18	26	30	26	28	34	38	34	36	54	54	62	68	74	74	78	78	92	82	84	64	60	60	48	42	34	36	28	28	24	24	20	20	14	14	16	10	18	16	14	12	10	12	12	12	14	12	12	12	16	10	16	14	18	10	14	12	10	16	16	10	14	14	14	12	14	10	18	10	12	12	14	10	14	14	12	10	14	18	6	12	10	16	14	16	16	16	14	12	16	14	14	12	16	14	14	12	10	14	12	12	12	12	12	14	12	12	14	12	14	10	12	12	12	14	12	12	14	12	10	12	14	16	10	10	12	8	12	16	14	12	10	12	10	10	16	14	14	16	8	12	12	8	16	12	14	16	8	14	18	10	14	12	12	10	14	10	12	12	12	10	14	14	10	12	10	12	14	16	16
-20	311.111	-511.111	14	10	12	6	10	12	12	16	12	16	16	10	10	12	14	14	12	8	16	12	10	14	12	16	16	10	10	10	14	14	12	10	12	12	12	8	12	12	12	14	12	8	12	12	16	10	10	10	16	16	10	10	12	12	12	10	12	10	14	8	10	14	16	14	12	10	10	12	14	16	12	10	12	10	14	12	16	12	14	10	12	12	14	12	16	10	12	16	4	18	16	10	10	12	14	16	12	8	8	12	16	16	12	14	10	14	16	12	14	12	14	16	14	14	20	16	18	14	16	16	10	20	20	16	14	14	12	12	14	18	12	16	16	20	18	16	18	14	20	16	22	12	14	16	14	16	16	14	14	18	22	20	24	26	28	30	30	34	34	44	42	54	54	56	52	58	50	58	48	52	46	46	38	38	20	32	18	28	14	18	12	18	16	18	18	12	12	16	18	14	14	12	12	12	12	14	14	10	14	12	14	10	10	8	12	10	12	10	10	10	14	12	12	10	14	12	16	8	12	10	10	10	10	14	10	16	18	12	10	6	12	12	14	14	10	6	14	10	18	12	16	10	14	8	12	14	16	8	14	12	12	16	12	6	12	16	12	14	8	12	14	12	16	14	14	14	10	10	14	8	16	14	14	12	16	10	14	10	12	12	12	14	16	10	12	10	8	10	8	6	16	10	10	10	10	12	10	14	12	14	12	10	12	10	10	12	12	12	14	6	20	6	10	14	12	12	14	8	16
-20	311.111	-408.889	8	14	8	20	12	12	14	10	8	16	16	12	14	8	12	12	18	12	14	14	12	12	16	14	18	12	12	16	10	12	16	14	12	16	10	12	16	14	12	10	18	10	12	8	12	12	12	16	12	16	12	16	10	10	18	8	14	16	14	16	10	16	14	10	14	14	14	14	16	14	18	14	14	14	14	16	14	8	12	10	14	14	14	14	14	12	14	14	14	14	18	12	14	14	14	12	16	20	18	16	18	14	16	8	10	16	14	18	16	14	20	20	20	22	18	18	22	16	24	26	18	18	18	14	16	16	16	20	14	16	20	20	16	14	22	18	16	14	16	22	20	16	20	14	22	18	20	24	24	24	28	26	30	34	36	32	42	56	62	56	62	72	76	76	74	82	72	64	72	62	58	54	42	36	40	30	22	22	22	12	22	22	18	14	12	18	12	18	14	16	16	14	18	12	12	14	14	12	16	14	18	16	14	14	12	12	14	12	14	12	16	14	16	14	20	14	14	10	16	16	12	14	12	14	10	18	12	16	8	14	14	12	14	16	14	14	12	14	16	12	14	12	12	14	14	12	10	12	14	14	14	10	10	14	10	10	12	10	16	12	10	16	14	10	14	14	12	8	8	16	12	14	18	12	14	10	14	18	12	12	14	14	10	8	12	16	10	16	10	16	12	10	8	16	16	12	18	12	12	14	12	8	12	8	8	12	10	12	10	14	10	12	14	12	14	10	10	16	10
-20	311.111	-306.667	14	14	12	12	12	12	14	12	12	18	12	16	10	12	16	12	14	12	14	16	6	12	14	12	16	10	8	14	10	12	14	12	14	16	16	14	12	12	14	16	12	10	12	10	8	20	12	16	14	10	16	10	16	14	18	14	14	14	14	18	16	14	8	12	18	14	8	16	10	14	14	10	16	14	16	10	12	10	14	12	18	18	10	12	10	16	12	8	14	14	14	12	12	18	12	14	12	12	12	16	12	14	22	18	14	10	16	20	12	16	18	14	18	16	16	16	16	22	22	20	16	22	14	22	20	16	16	20	14	14	16	18	16	16	16	16	20	18	18	18	16	18	16	22	18	18	16	22	18	18	22	22	28	22	32	34	38	46	50	48	64	58	68	72	68	74	72	66	66	62	52	58	38	36	30	30	18	20	22	24	16	20	16	22	10	16	14	18	14	16	18	16	16	10	10	16	14	14	20	10	12	12	12	18	14	10	12	16	16	12	10	14	12	16	14	14	12	10	16	14	12	18	12	8	14	12	14	18	10	14	14	12	18	10	10	12	14	12	8	12	16	10	14	16	14	14	12	12	14	14	18	12	12	14	16	12	10	12	12	10	12	12	14	14	12	14	12	12	14	10	12	14	14	8	16	8	12	10	8	10	14	14	16	12	14	18	10	14	16	10	16	10	8	14	10	12	14	12	16	10	12	16	14	12	10	12	8	6	20	12	16	14	10	10	14	8	12	12	14
-20	311.111	-204.444	10	14	20	10	12	14	16	12	14	10	12	12	10	12	10	14	14	16	12	14	12	12	14	14	14	16	12	14	10	16	10	12	16	14	12	10	16	16	14	10	16	12	14	10	12	10	10	14	12	12	14	14	16	12	10	12	12	14	14	16	12	12	14	16	16	12	16	8	14	16	10	12	12	14	12	10	16	12	14	12	12	14	14	14	14	16	16	14	20	14	14	16	14	12	10	16	18	12	14	14	12	14	12	14	16	12	16	16	14	18	16	16	14	14	22	14	22	16	16	20	22	16	20	22	20	20	16	20	18	14	22	18	12	20	12	20	16	14	16	18	16	8	18	18	20	12	20	20	18	20	24	20	24	24	26	38	38	38	44	46	52	60	64	58	78	76	80	70	58	66	52	44	48	36	34	24	30	24	24	20	16	16	22	20	16	12	16	16	8	12	10	16	12	14	18	14	16	12	12	14	14	10	12	12	14	20	14	14	12	12	16	10	14	12	10	12	10	14	20	14	12	14	14	12	8	16	14	10	18	12	12	14	16	12	12	18	16	12	8	12	14	12	10	12	12	14	14	12	8	12	12	12	12	8	16	14	14	12	16	12	14	6	14	12	12	10	14	14	12	10	6	14	14	12	8	16	14	10	10	16	10	12	10	12	10	12	14	10	10	14	10	10	14	16	10	12	10	16	10	8	14	10	10	12	12	12	10	14	14	12	6	16	12	16	10	10	10	16	14
-20	311.111	-102.222	14	14	6	10	14	14	14	16	14	16	14	10	12	12	12	14	18	12	14	10	14	12	14	12	14	12	16	16	12	10	10	16	10	14	14	16	8	14	12	16	14	18	16	12	12	10	10	12	14	12	14	12	12	12	14	12	16	12	10	14	16	16	12	14	12	16	18	12	12	20	12	14	22	14	8	10	10	14	14	12	14	14	16	18	10	18	14	18	16	12	16	18	18	16	16	8	14	12	16	12	10	16	14	14	18	16	12	12	14	16	18	14	16	12	20	18	18	20	18	12	14	22	18	20	18	22	14	12	16	18	14	20	16	18	18	16	16	18	20	18	14	16	20	22	20	20	16	16	24	20	22	24	18	26	24	32	34	46	44	50	54	62	80	68	64	70	68	64	62	64	54	48	50	38	32	28	22	22	22	14	20	20	20	18	16	14	14	14	10	16	14	16	16	16	10	16	14	16	16	14	12	14	10	14	12	14	10	10	12	12	14	10	22	12	16	14	14	12	12	12	16	14	10	14	16	14	20	12	16	10	12	10	10	12	16	16	8	20	12	14	16	8	16	12	14	14	8	12	14	14	14	12	12	14	12	16	10	12	14	12	14	14	14	12	14	6	12	14	14	16	12	10	14	12	12	12	14	14	16	12	10	10	12	12	12	12	12	10	12	16	18	6	16	12	12	14	14	8	8	8	14	12	14	14	12	20	16	14	16	10	8	16	12	16	8	12	12	8	8
-20	311.111	0	12	8	10	14	18	6	12	6	18	12	12	14	10	16	12	10	12	10	14	14	10	14	12	10	16	12	10	10	10	12	14	10	14	12	12	16	10	8	16	10	14	14	12	12	10	8	18	10	14	14	16	14	18	6	14	14	20	6	12	14	8	12	14	16	18	10	12	14	10	14	12	6	12	10	12	12	14	12	10	10	16	14	12	12	8	12	12	12	12	8	14	12	12	12	10	10	16	8	18	18	16	12	14	14	18	16	12	16	6	18	14	14	12	14	16	18	18	16	14	14	16	18	22	18	16	14	16	14	14	16	18	16	12	16	16	14	16	14	20	18	14	16	12	20	16	18	16	20	18	22	22	28	24	22	22	30	28	34	32	44	44	54	50	54	58	52	62	58	48	44	36	34	38	36	34	30	24	26	20	14	16	14	18	12	18	14	18	16	12	16	6	20	20	12	10	10	12	10	12	16	10	14	16	10	16	18	12	14	12	12	14	10	12	12	16	16	16	12	16	12	12	10	14	12	14	10	16	10	10	10	10	14	12	10	14	18	10	14	10	16	18	10	14	12	10	16	14	12	10	14	16	12	10	10	12	10	8	16	16	8	10	14	12	10	10	10	12	10	14	8	10	14	10	12	14	14	8	10	12	10	6	10	16	16	6	12	12	8	12	12	8	10	12	14	10	14	14	10	12	4	14	12	8	8	14	10	14	12	12	14	10	16	8	12	10	8	12	14	10
-20	413.333	-920	14	14	10	6	12	8	12	8	10	14	10	8	10	10	14	10	12	16	14	18	12	12	14	10	8	16	8	12	8	10	10	10	10	8	14	10	12	10	12	10	10	14	10	8	12	8	14	10	14	10	10	14	10	10	16	10	14	14	12	12	10	12	12	14	10	14	14	14	12	10	16	10	10	12	10	14	10	12	12	14	10	8	12	10	10	10	4	12	12	12	8	14	12	12	18	14	12	14	10	16	6	6	12	12	14	12	12	8	10	12	18	8	12	14	10	10	14	8	10	12	12	10	14	14	10	8	10	10	8	12	12	10	12	10	12	12	14	10	10	12	12	10	8	8	18	14	10	8	12	12	14	12	12	10	14	10	14	12	14	10	18	12	10	12	14	10	10	14	16	10	10	16	12	10	14	10	14	14	6	12	14	12	10	12	12	10	10	8	12	12	12	12	8	6	14	10	8	10	12	14	10	10	12	16	10	12	14	10	10	8	8	14	10	12	10	12	12	10	10	10	8	10	14	8	12	10	8	12	12	10	10	14	14	10	10	12	12	8	8	8	10	4	22	12	14	10	10	10	10	10	12	14	10	8	10	8	18	10	10	14	12	10	14	14	12	10	10	14	8	12	10	12	12	10	12	16	8	8	12	8	10	6	10	12	10	8	8	12	12	10	10	14	8	14	10	10	12	14	14	8	10	14	4	8	10	8	12	12	10	14	8	12	12	8	14	12	16	12	10
-20	413.333	-817.778	10	14	18	14	10	12	10	12	12	10	12	16	14	8	18	16	14	10	18	12	8	16	10	12	12	10	10	10	10	14	12	14	14	10	16	12	12	12	6	12	14	16	14	8	18	14	12	16	16	16	8	8	14	6	16	10	12	14	14	10	14	12	14	20	14	16	10	10	10	14	14	16	16	10	8	14	14	12	16	12	14	8	12	6	16	12	10	12	14	14	16	16	14	12	12	10	14	16	14	18	14	14	12	16	20	18	16	12	18	16	16	18	14	20	16	20	24	20	22	20	20	16	16	18	20	14	22	12	18	12	22	16	22	10	24	16	12	24	16	14	18	16	16	14	14	20	18	18	20	16	24	22	22	32	28	32	38	32	46	44	50	70	62	68	68	64	66	68	66	58	60	48	52	42	44	36	18	26	20	22	22	20	18	14	14	18	10	16	10	14	14	10	10	16	14	16	16	12	14	18	8	12	12	18	14	14	14	10	12	12	12	14	14	12	14	10	10	18	14	12	12	12	20	14	10	18	10	12	12	10	16	12	12	8	12	12	10	10	16	14	12	10	14	14	14	12	16	10	12	14	14	10	14	8	20	8	14	10	16	12	12	12	14	12	16	12	12	12	14	6	12	12	12	12	10	14	8	12	16	14	10	14	8	12	12	8	16	10	16	12	12	12	14	10	16	4	16	12	10	12	12	12	12	10	18	10	12	12	12	12	16	12	12	12	8	16	12	12	8
-20	413.333	-715.556	12	14	12	14	14	12	10	12	14	10	14	8	12	16	14	8	14	10	14	10	12	10	12	12	12	10	16	10	12	14	16	10	14	10	14	12	12	16	14	12	14	14	10	14	12	16	10	16	8	16	16	16	12	10	8	12	12	18	12	14	16	16	16	6	10	14	14	12	16	10	12	14	12	10	14	16	12	14	10	16	14	12	10	16	12	14	10	12	14	16	14	12	10	16	12	14	16	10	12	16	16	14	16	16	12	18	16	20	18	16	18	12	16	18	22	14	16	16	20	14	16	22	14	14	20	14	16	18	12	16	16	16	12	18	10	18	16	14	24	18	20	18	14	16	10	20	16	12	22	18	26	24	24	28	30	24	36	30	42	48	52	48	62	70	62	78	76	66	64	56	54	48	44	38	44	36	26	20	26	24	20	18	18	16	14	14	18	10	22	14	12	14	14	10	12	14	14	14	12	18	12	14	12	14	14	10	12	12	14	12	12	14	16	14	12	10	10	12	14	14	16	10	12	14	12	12	12	14	16	8	14	8	14	12	14	10	12	16	14	12	14	14	14	10	14	12	12	10	16	12	14	14	6	12	16	8	10	14	10	10	18	12	14	16	14	10	10	12	14	14	20	10	14	12	16	12	14	10	16	12	12	16	10	16	14	12	8	14	14	14	12	12	10	16	8	8	12	10	12	14	10	12	14	8	14	10	12	16	14	8	12	14	16	12	10	12	16	8	16
-20	413.333	-613.333	12	12	10	12	16	14	16	8	14	12	12	12	16	16	16	10	14	12	10	10	12	14	16	12	10	12	14	14	16	14	14	12	14	16	18	14	12	16	14	16	12	16	12	10	14	10	14	14	14	16	16	8	16	16	10	14	12	14	12	12	18	12	12	12	16	16	14	14	16	16	14	14	12	8	14	16	12	18	12	12	18	12	18	8	16	14	18	12	18	12	14	22	14	14	10	18	16	10	12	18	14	16	16	16	12	14	18	16	20	22	14	20	20	20	18	16	26	20	24	18	20	18	24	18	18	16	20	16	20	18	24	16	16	20	22	24	12	16	20	22	18	18	20	22	18	20	26	20	22	22	28	30	26	28	44	40	46	54	50	58	78	70	96	84	96	86	102	90	84	64	68	60	52	40	40	38	36	34	24	22	22	12	16	20	12	14	16	18	16	12	20	18	14	22	16	14	16	12	14	12	12	16	12	14	18	8	14	16	20	6	14	14	14	16	16	12	14	14	16	10	14	12	12	16	18	14	12	14	16	12	12	18	10	16	14	10	12	8	10	12	10	16	12	12	12	14	14	16	14	10	18	10	14	14	10	14	10	18	12	14	10	14	12	14	14	18	12	12	20	12	8	14	12	18	14	10	18	14	12	10	10	10	12	12	16	18	14	14	12	14	16	10	14	6	18	12	10	12	10	10	14	14	10	10	12	18	12	12	18	14	8	16	12	12	10	12	18	10	12
-20	413.333	-511.111	14	14	10	12	12	12	16	8	16	12	12	12	12	12	10	12	12	14	12	14	14	12	12	12	10	10	14	10	12	12	12	10	16	12	14	14	14	14	10	8	16	18	16	16	10	10	8	14	16	12	14	16	12	12	18	10	18	14	14	16	8	12	12	12	12	10	14	12	14	12	14	10	16	10	12	10	12	14	6	10	18	12	10	18	12	12	10	16	14	12	16	16	14	16	14	14	14	14	14	14	14	14	12	14	16	24	14	18	16	18	16	16	20	22	18	18	14	14	16	16	24	16	16	18	10	18	18	18	20	16	18	20	14	14	18	14	20	12	18	12	20	14	16	20	12	16	20	20	20	22	22	20	26	28	28	34	30	44	46	46	48	54	68	60	74	60	62	62	58	58	58	42	42	34	32	32	22	24	18	20	18	14	18	14	12	14	16	14	16	16	14	14	16	14	12	8	14	14	14	12	8	12	16	14	6	14	14	16	12	14	14	14	12	14	12	14	14	12	16	12	14	12	12	16	14	10	18	14	12	6	12	14	8	16	12	12	16	12	10	14	14	12	16	10	12	10	12	12	14	12	16	14	14	12	12	10	10	10	14	8	10	10	8	14	10	14	14	12	16	12	10	14	12	12	12	14	10	8	14	14	18	6	8	12	14	12	12	12	20	8	14	10	16	12	12	14	14	10	12	8	14	10	8	14	14	12	14	10	16	14	10	14	10	14	16	12	10	10	12
-20	413.333	-408.889	14	10	14	10	12	14	10	12	12	12	14	14	14	10	12	10	14	12	14	10	16	10	14	14	12	10	14	12	12	10	16	14	16	8	12	14	12	14	12	10	14	14	14	8	10	14	12	16	10	14	16	14	12	14	12	14	10	12	12	12	12	16	12	12	10	10	16	14	18	10	12	14	8	12	14	12	14	10	18	12	14	12	14	10	12	18	14	16	12	12	18	14	12	18	12	14	12	16	14	10	18	10	18	12	18	8	18	16	12	16	14	18	16	18	22	14	16	16	14	14	22	8	14	14	16	16	14	14	12	18	16	18	16	14	16	18	14	20	14	14	14	10	14	18	16	18	18	14	18	18	22	16	22	28	28	22	36	30	38	42	44	42	54	48	52	66	60	60	56	52	44	40	34	34	34	28	28	24	18	24	14	16	18	12	12	12	16	10	16	10	18	8	8	14	14	14	18	10	14	10	10	12	18	12	16	10	10	16	14	14	16	12	14	12	8	10	12	12	16	8	10	10	10	12	12	10	14	10	12	10	12	10	14	14	12	12	16	10	12	12	10	12	12	14	16	12	12	10	16	14	16	10	14	12	10	10	10	14	12	14	12	10	16	12	14	16	10	12	12	10	14	12	12	12	12	10	14	8	12	14	10	14	12	10	12	12	8	10	12	16	6	10	10	12	10	12	12	12	8	10	10	12	12	12	12	14	12	10	12	16	12	10	12	12	16	10	18	12	16
-20	413.333	-306.667	16	8	12	16	14	10	12	14	12	12	14	12	14	12	12	8	16	10	18	14	8	10	12	12	18	8	12	14	16	12	6	14	14	14	12	14	12	14	16	12	14	10	10	14	12	12	12	16	16	14	14	14	16	8	12	14	10	12	18	8	10	14	8	14	14	14	14	10	18	14	10	12	16	10	12	12	12	12	12	10	16	10	16	10	16	14	14	14	10	12	22	10	20	12	10	10	16	12	16	10	16	14	10	18	18	14	16	12	22	14	16	22	18	16	18	16	16	16	16	12	14	16	16	20	16	16	18	20	12	12	18	18	18	16	18	16	14	14	18	22	20	12	14	20	14	16	18	22	18	24	18	24	22	24	28	26	34	34	48	38	44	52	56	56	68	64	66	58	52	58	48	36	42	34	32	28	24	26	16	18	18	18	14	16	12	12	12	12	16	10	12	12	8	16	14	14	14	10	18	14	10	12	6	10	18	14	10	14	12	12	14	8	12	14	14	12	10	16	10	12	18	14	16	12	14	16	10	12	12	16	14	12	18	20	12	12	12	14	14	16	12	14	14	14	14	10	16	12	10	16	10	12	18	12	18	12	10	14	14	14	14	10	14	12	10	12	12	10	10	12	14	10	10	16	12	12	16	14	14	12	12	12	10	16	4	14	14	14	10	14	6	14	14	16	10	10	10	12	12	10	12	10	14	12	12	12	14	12	8	12	18	8	8	14	10	12	14	8	16
-20	413.333	-204.444	8	16	8	6	12	16	10	18	12	14	12	14	16	12	10	12	12	12	8	16	12	12	16	12	10	16	14	12	14	12	14	18	10	12	14	14	12	10	16	12	6	12	16	12	12	10	10	10	16	12	12	12	12	12	14	14	16	10	12	8	16	12	14	14	14	14	10	14	16	12	14	12	10	14	14	14	12	14	12	14	12	14	16	14	14	14	12	12	12	16	14	14	18	14	12	14	14	16	12	14	14	16	18	16	12	18	10	18	16	18	14	12	12	14	16	20	18	14	18	20	20	22	16	20	16	16	22	14	14	18	18	16	14	14	18	18	14	22	20	20	24	10	20	16	26	16	14	14	18	24	26	22	26	24	40	40	40	36	42	48	64	64	60	62	72	60	66	70	50	66	52	50	42	38	40	26	28	20	22	24	16	20	16	12	16	12	12	10	14	12	14	10	10	12	10	12	12	16	12	12	12	16	16	16	14	8	12	14	16	14	8	14	8	10	14	8	12	16	14	12	4	14	16	10	16	14	10	12	10	10	16	10	10	14	16	10	10	6	10	12	12	16	12	8	14	14	10	10	10	12	8	14	16	10	8	8	14	12	10	16	14	14	16	6	18	10	8	12	14	14	16	12	14	12	12	10	14	16	12	8	12	12	10	20	8	14	14	6	10	10	14	16	8	12	14	10	16	10	16	12	16	12	14	10	10	8	14	14	14	12	10	12	14	14	14	10	16	12	12
-20	413.333	-102.222	10	10	16	12	12	14	12	16	12	14	18	16	14	12	14	12	14	14	12	10	10	20	12	10	12	14	10	14	14	12	12	16	16	14	14	20	14	12	14	12	10	14	12	12	10	12	12	12	12	14	16	14	16	16	10	10	14	12	10	14	18	4	18	16	16	14	12	16	14	14	18	12	10	14	14	14	12	16	16	10	8	14	12	10	16	12	12	14	16	14	10	10	14	14	12	12	20	16	10	16	12	18	16	16	18	18	16	18	10	20	16	20	16	16	24	24	20	20	18	20	18	18	14	16	16	18	20	14	24	22	18	18	18	14	16	18	18	18	18	18	18	18	16	18	20	18	22	20	18	22	26	26	36	42	32	34	38	52	50	58	70	76	92	76	88	88	82	74	58	66	54	58	42	40	36	30	26	22	22	26	20	18	18	16	12	16	18	16	14	14	14	16	14	12	18	14	16	16	14	12	16	12	14	12	10	10	16	10	14	14	12	14	14	14	16	10	14	6	14	14	8	18	14	10	14	10	12	14	10	16	14	12	18	12	16	16	14	14	20	12	12	10	12	12	12	14	14	16	14	10	14	16	12	16	10	8	12	6	12	16	8	14	12	8	14	12	16	14	12	16	12	12	12	10	12	12	10	8	8	12	12	16	12	10	12	16	10	14	14	12	16	10	8	18	12	10	14	10	16	10	12	12	10	14	16	10	14	14	14	12	12	12	18	10	14	14	16	10	10
-20	413.333	0	12	12	10	12	10	8	12	8	10	12	16	8	12	10	12	10	16	12	8	12	14	10	8	12	10	6	12	14	10	12	8	14	12	8	10	10	14	12	8	16	12	10	10	10	12	10	12	10	10	8	10	10	10	12	12	8	12	10	14	10	14	10	12	14	8	12	10	10	12	10	8	14	12	14	12	12	8	12	12	12	8	12	12	12	10	8	14	10	12	12	12	12	14	8	10	12	14	8	12	10	12	10	10	14	12	10	8	8	16	10	12	14	6	12	10	10	14	4	14	12	10	6	12	10	14	10	10	12	14	10	10	10	12	16	10	10	14	8	10	8	14	10	4	14	10	10	12	12	10	6	16	14	12	12	12	10	14	6	16	10	12	18	10	12	12	12	14	8	14	14	14	14	10	12	12	8	14	8	10	10	12	10	10	10	16	12	12	10	12	12	10	12	4	12	10	12	8	12	10	10	12	10	12	10	12	4	12	8	8	10	10	8	10	6	12	10	8	8	14	10	10	8	12	10	10	10	10	10	8	10	14	10	10	14	6	12	16	10	10	8	12	14	8	14	10	10	10	10	10	10	12	6	12	12	8	10	12	10	12	12	8	8	10	14	10	10	8	12	8	6	10	8	10	10	8	14	8	12	8	12	10	10	4	10	10	12	16	8	8	12	14	10	10	10	12	6	12	12	6	8	8	8	16	12	12	12	8	8	12	10	10	12	12	6	12	12	10	8	14
-20	515.556	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	515.556	-817.778	10	12	12	10	16	16	12	14	16	12	16	12	14	14	16	8	14	14	10	16	14	12	14	10	12	12	14	14	10	16	14	10	14	12	16	14	16	12	18	8	18	12	14	14	14	14	10	10	16	14	14	14	14	12	12	12	10	12	18	14	16	16	12	14	16	12	14	16	8	14	12	14	18	16	10	12	14	12	20	12	12	16	14	20	16	14	14	16	20	12	14	12	14	14	24	12	20	18	12	20	16	20	18	14	18	10	22	20	20	16	18	16	20	18	22	22	20	28	24	20	24	20	22	22	18	22	22	16	20	12	18	22	20	18	18	20	22	20	18	22	22	22	12	26	24	20	28	24	28	24	34	28	42	34	54	48	50	54	76	76	90	80	92	106	94	96	88	100	82	74	60	58	54	42	44	38	34	24	26	20	20	22	20	20	16	16	16	14	14	14	14	16	22	18	16	16	16	14	14	14	16	16	16	12	16	14	12	16	12	16	16	10	12	16	10	20	14	10	12	14	14	16	14	18	20	12	12	18	16	14	14	12	14	12	16	12	14	10	14	12	12	12	16	10	14	14	10	12	14	12	12	16	14	14	12	14	10	8	16	10	10	16	14	14	14	10	14	12	16	16	16	14	14	12	14	16	12	14	12	14	10	10	14	12	12	14	12	14	12	16	16	12	16	10	12	14	14	12	20	10	14	12	18	10	12	14	12	10	12	10	14	14	10	12	18	10	14	12	12
-20	515.556	-715.556	12	12	14	10	12	14	12	12	12	12	8	12	18	10	16	8	14	14	14	14	10	4	14	16	12	12	12	10	16	10	16	12	10	8	14	16	16	12	12	10	18	14	16	12	14	6	14	12	14	12	8	10	14	12	14	10	14	12	18	12	14	14	12	12	14	14	10	14	12	16	12	14	12	10	10	8	10	16	12	14	18	12	12	14	12	12	20	10	14	16	10	16	10	16	14	18	22	16	12	12	18	14	16	18	12	10	16	16	18	20	16	16	18	20	18	18	20	14	24	16	22	20	8	22	14	18	16	18	16	20	18	18	16	14	18	16	16	20	18	22	18	18	20	20	18	22	24	20	20	24	22	30	34	34	36	34	44	44	54	66	78	76	72	88	82	78	62	72	76	72	56	54	46	42	40	28	28	26	26	24	18	14	20	20	20	16	18	12	12	12	22	12	12	14	12	18	10	6	16	16	14	16	12	12	10	14	10	14	14	12	10	10	12	12	14	16	12	10	18	18	8	14	16	12	12	12	10	16	10	10	16	8	14	8	10	10	22	10	14	14	14	20	14	14	8	12	12	10	14	16	14	16	12	14	16	14	14	16	16	14	12	16	16	12	16	16	10	14	10	10	12	14	16	8	12	14	14	12	8	10	16	12	16	16	14	10	12	12	14	12	16	12	8	12	14	14	14	14	14	12	10	16	14	8	18	18	14	16	12	14	12	14	14	12	10	10	16	10	12
-20	515.556	-613.333	10	14	12	12	12	16	12	16	14	16	16	10	8	18	14	14	12	12	16	10	12	14	14	12	14	12	12	14	12	12	12	12	12	14	16	10	12	10	14	10	12	10	16	10	14	10	16	12	12	8	12	14	12	10	12	14	12	18	14	14	16	14	16	10	16	8	10	14	14	14	10	14	14	14	14	12	16	14	16	14	10	16	14	18	12	10	20	8	14	18	14	12	14	10	14	14	14	14	14	18	12	8	16	10	18	16	10	14	12	16	14	16	16	22	16	18	20	18	14	20	14	22	20	18	14	14	16	20	20	20	14	12	20	14	16	6	24	14	16	12	18	14	16	22	18	16	14	16	18	16	28	24	22	24	22	28	32	38	38	52	48	52	60	62	60	68	66	70	62	54	46	54	40	28	38	26	32	20	18	18	18	18	16	16	18	12	16	14	18	12	14	14	8	14	16	14	18	12	14	14	12	14	16	12	18	16	16	12	10	14	10	12	10	14	16	12	18	14	8	14	16	14	14	12	12	8	10	12	14	16	14	10	10	14	10	16	10	16	16	12	12	16	14	20	10	8	16	14	12	12	8	16	12	12	8	10	16	12	10	16	16	12	12	12	14	12	14	16	12	10	18	10	14	12	8	12	6	16	16	12	10	12	14	12	10	12	10	6	12	12	10	10	12	12	10	10	10	10	16	12	12	12	18	10	12	10	10	8	14	14	12	10	14	10	12	14	16	10	14
