-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-96	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-96	-832	10	12	10	10	8	12	12	12	8	8	16	10	10	12	10	10	14	8	16	10	6	16	8	10	10	8	14	10	8	12	8	10	12	12	10	14	14	12	8	10	12	12	18	10	10	10	16	14	8	12	16	12	14	8	10	10	14	10	12	12	14	10	12	14	12	10	10	14	12	8	12	10	14	14	10	10	8	14	10	12	8	16	16	8	10	10	12	14	12	12	14	10	12	10	8	16	6	12	14	10	14	8	8	14	6	16	12	10	16	8	10	10	14	14	10	8	10	12	14	14	12	10	10	10	12	14	10	12	8	8	14	8	10	12	10	12	8	14	12	8	12	12	14	6	12	12	12	10	12	12	10	12	6	16	10	10	16	8	12	10	10	14	8	12	8	14	10	12	12	10	10	14	12	10	8	14	10	14	12	8	10	10	8	14	12	14	10	12	16	10	10	8	8	12	10	10	14	10	10	10	8	14	12	12	12	12	6	14	10	14	14	10	14	14	14	12	10	10	10	10	16	14	12	12	12	12	10	10	10	10	12	8	10	12	10	10	14	8	10	10	10	14	10	12	14	10	8	10	12	12	14	10	8	12	10	10	12	10	12	12	12	12	12	12	8	10	12	14	14	12	8	12	12	10	10	12	12	8	10	12	10	14	12	12	12	12	14	10	14	14	8	12	12	8	10	10	8	14	14	8	12	6	12	8	14	16	14	8	12	12	12	6	12	14	8	12	12	10	10
-20	-96	-728	14	6	10	14	8	10	12	12	12	12	14	14	10	14	8	14	12	12	14	10	14	8	12	12	12	10	14	12	10	14	12	12	16	14	10	14	14	10	14	10	18	14	10	8	8	10	14	10	10	12	10	14	12	14	12	12	10	16	12	14	10	14	12	12	14	8	8	10	12	16	8	14	16	12	14	14	12	10	12	12	14	10	12	10	12	8	12	14	12	16	8	8	14	14	20	12	14	10	14	12	12	8	10	14	16	8	12	20	16	18	16	12	16	14	14	12	12	14	14	16	12	14	18	14	14	14	6	18	18	10	12	16	12	16	12	16	16	14	16	10	16	14	14	14	20	12	18	14	18	16	16	20	16	12	22	20	26	18	32	28	28	38	44	40	40	34	44	44	36	36	36	28	26	22	22	18	20	16	20	16	10	18	12	14	14	10	14	2	20	14	10	16	14	12	10	8	12	14	12	14	12	8	14	12	16	12	14	10	14	10	16	12	10	14	10	14	8	10	14	12	10	12	12	10	14	14	16	10	12	6	12	16	12	8	12	12	12	12	10	14	12	12	16	14	14	16	14	14	12	18	8	10	12	10	8	12	10	12	12	18	12	10	14	16	12	14	20	8	10	12	10	14	16	10	12	6	14	8	10	14	12	14	12	8	14	8	12	14	10	16	16	8	14	8	14	8	14	10	14	12	12	12	10	14	10	10	12	10	12	12	12	12	10	12	12	14	16	10	14
-20	-96	-624	14	14	12	12	14	12	12	14	14	10	10	10	12	14	10	12	12	16	12	12	16	6	12	12	8	10	10	14	12	12	10	10	12	14	12	10	12	14	8	14	18	14	14	14	10	12	10	14	10	12	12	10	18	10	16	14	8	14	10	10	12	8	16	16	14	12	10	14	12	16	14	14	10	16	12	16	12	12	14	12	16	16	12	10	14	10	12	14	10	14	10	14	14	14	12	14	10	16	12	18	14	14	14	16	8	14	14	16	20	18	10	14	12	16	18	14	20	16	18	12	14	14	18	14	16	12	12	14	12	18	14	12	20	14	18	16	16	14	14	20	16	16	14	16	16	16	16	14	18	12	14	16	20	22	22	24	22	24	28	26	38	42	44	26	50	52	40	50	48	42	40	38	30	24	26	22	26	18	14	14	16	16	16	12	14	12	12	10	12	10	16	10	12	14	12	12	14	12	14	10	12	10	14	8	18	10	14	14	12	14	12	8	14	10	14	10	8	16	10	14	12	10	14	14	10	12	10	10	12	12	14	14	12	10	10	10	12	6	12	14	14	12	10	12	14	10	14	12	10	12	10	16	10	8	14	10	14	10	8	12	12	10	12	14	10	10	16	14	10	10	12	10	12	12	6	12	8	12	10	12	10	12	12	10	14	10	10	8	10	8	10	8	14	10	14	10	14	10	14	12	10	10	16	14	12	8	8	16	8	16	14	12	8	12	8	10	10	12	14
-20	-96	-520	14	10	16	10	14	16	8	12	14	12	12	10	14	14	14	10	14	12	14	12	12	12	10	12	12	12	16	12	12	14	12	12	12	10	14	10	10	12	8	12	8	14	12	10	8	12	10	10	14	10	18	14	14	12	14	16	14	14	14	8	14	14	8	14	10	10	12	10	12	14	14	16	12	16	18	12	8	16	12	8	16	12	16	12	16	10	14	14	14	12	16	10	16	14	14	12	20	14	14	10	16	14	14	12	16	10	16	14	14	14	12	18	16	18	16	14	20	16	16	20	18	14	16	10	12	14	14	18	14	16	24	18	14	18	16	12	16	18	14	12	14	14	18	14	16	14	16	10	16	20	16	16	22	24	28	28	30	26	34	42	40	36	48	50	46	56	52	58	42	48	36	34	30	22	20	26	20	18	14	10	16	12	12	12	12	14	10	10	14	12	14	14	16	14	12	12	10	12	8	18	12	12	12	14	12	12	12	12	8	12	12	10	14	12	18	14	12	12	12	14	18	10	12	14	14	14	12	10	16	12	12	12	10	8	12	16	16	12	12	14	8	14	12	14	14	8	10	16	14	10	10	12	16	10	12	10	12	12	12	12	12	12	8	14	14	14	12	8	16	14	6	12	12	12	10	14	12	8	14	12	10	10	8	10	12	8	12	12	10	14	12	12	14	12	14	10	14	12	8	8	14	12	12	14	10	14	12	12	14	6	12	12	10	16	14	8	10	10	10
-20	-96	-416	10	12	10	12	14	14	12	12	14	8	16	14	10	8	12	12	16	8	12	14	12	14	18	10	16	10	10	12	10	16	12	12	12	10	10	10	14	8	14	10	14	12	14	12	10	14	12	10	14	10	16	12	12	12	12	12	14	12	18	8	16	18	16	10	12	10	14	16	12	18	6	14	12	10	12	8	14	14	14	12	12	16	12	16	10	12	14	10	12	14	14	12	14	10	10	12	16	10	10	16	14	14	16	10	14	10	12	12	16	16	14	14	18	12	16	18	10	16	12	14	18	12	16	14	16	14	14	14	14	16	16	16	14	12	18	20	16	14	16	12	14	20	16	12	12	16	14	16	12	14	14	22	14	24	30	26	20	32	36	32	34	46	48	38	42	46	48	46	42	44	50	34	28	26	26	18	26	18	14	10	20	16	14	10	14	12	20	8	10	10	12	12	12	12	14	18	4	12	12	18	12	8	16	12	8	14	12	14	10	10	18	10	10	10	8	14	14	10	14	12	14	8	10	10	10	14	14	10	14	14	14	12	12	12	12	10	14	12	12	12	14	12	10	12	14	16	12	10	16	12	10	10	10	10	4	6	14	8	14	16	16	8	16	12	14	12	12	12	16	12	16	12	8	12	12	10	12	14	10	12	16	12	16	10	14	16	14	14	12	10	18	8	14	12	10	10	10	10	14	10	12	10	10	8	12	12	16	8	10	14	10	14	10	12	14	12	12	10	12
-20	-96	-312	14	14	10	14	12	14	14	12	10	12	12	12	12	8	12	10	14	14	10	14	10	12	12	10	12	14	12	14	10	14	14	14	10	18	16	12	10	12	16	10	12	12	16	12	16	12	12	14	12	10	18	12	12	10	16	10	12	16	10	14	18	6	14	16	10	12	12	16	12	14	14	10	16	10	10	12	14	8	12	10	14	14	12	18	12	12	12	8	10	12	12	12	16	12	12	10	14	10	16	14	14	10	12	14	12	14	14	12	12	12	14	12	14	16	14	18	18	16	12	16	16	10	12	12	14	14	18	14	18	14	12	16	14	12	14	12	20	14	14	10	16	14	12	10	12	14	14	20	12	18	12	18	16	18	18	20	22	24	24	30	38	34	34	34	36	44	40	36	38	32	34	28	24	28	24	16	20	12	16	12	10	20	18	8	10	12	14	12	12	16	16	10	12	10	12	10	12	14	12	16	16	12	12	16	14	16	10	6	14	10	10	12	12	12	16	14	12	14	6	14	6	16	12	12	14	8	12	12	10	10	8	10	14	16	10	16	12	10	10	12	10	14	12	12	6	12	8	16	12	10	14	10	10	16	16	10	16	10	16	12	12	12	12	12	12	14	16	8	8	10	12	12	10	12	12	14	10	14	14	16	12	14	10	14	8	12	10	12	10	8	8	10	12	12	14	10	12	6	16	8	14	10	14	14	12	12	12	12	10	16	12	8	14	12	10	10	12	12	8
-20	-96	-208	10	10	12	14	16	12	12	8	16	16	14	16	8	14	14	16	12	16	12	16	12	12	16	12	12	10	14	14	12	12	16	2	16	12	12	16	14	12	14	12	18	14	14	14	8	12	20	14	12	10	10	14	12	12	12	12	14	12	18	16	12	14	20	12	16	16	14	14	10	12	20	12	12	16	16	12	14	12	14	10	16	14	14	14	10	14	14	14	18	16	14	18	18	12	10	16	12	18	16	12	16	16	18	18	14	14	18	20	14	16	18	16	18	18	14	20	16	18	16	18	16	18	24	20	12	16	16	14	12	14	16	20	18	16	18	16	16	18	12	26	18	18	18	16	16	18	20	14	26	18	22	24	26	28	26	28	32	36	44	50	48	46	52	60	56	76	72	62	58	70	52	46	36	42	28	28	22	26	18	16	14	20	12	16	18	14	12	12	18	10	16	12	14	12	16	10	12	16	14	10	16	12	14	14	8	14	14	12	12	10	14	14	8	14	14	16	16	12	12	18	10	10	16	14	16	12	12	16	14	12	10	14	16	14	12	14	14	14	12	14	16	14	14	12	14	14	12	10	14	12	10	14	14	12	16	10	16	10	14	12	8	14	8	22	10	10	14	14	10	16	14	12	14	16	12	16	12	14	14	12	14	10	14	8	10	12	10	10	14	16	12	10	10	12	12	12	10	18	10	12	8	16	8	12	10	12	10	14	10	12	12	14	12	12	16	12	14	16	16
-20	-96	-104	14	6	10	8	14	4	14	12	12	16	8	16	16	12	10	10	12	10	6	12	8	10	10	16	12	10	16	8	14	10	14	10	10	12	10	10	12	12	18	8	12	10	12	12	16	10	14	12	12	12	12	14	8	10	10	10	8	12	14	14	14	12	12	12	14	14	8	16	14	12	12	8	14	10	8	18	8	10	12	14	10	12	12	16	14	12	10	12	10	10	10	10	16	10	12	12	12	8	10	14	12	12	12	12	14	12	10	12	10	10	12	10	14	14	12	10	14	10	12	10	14	12	12	8	12	10	16	10	14	10	10	8	12	12	12	8	10	14	10	8	10	10	8	12	14	12	8	12	14	10	14	6	8	14	14	12	12	10	10	10	10	14	8	14	14	8	12	8	14	12	12	10	12	14	12	10	12	10	12	16	10	12	10	10	6	10	8	12	10	14	10	12	16	16	8	14	14	10	12	10	8	10	12	14	10	8	10	12	10	12	16	16	8	10	10	10	12	14	8	14	8	10	12	10	14	12	12	10	10	12	10	8	10	8	14	8	10	8	12	12	10	10	10	16	6	10	12	10	14	12	10	12	8	14	10	8	12	8	12	12	8	14	10	10	14	10	6	16	12	10	12	10	10	12	10	12	12	10	14	10	12	12	10	8	14	8	10	10	12	8	14	10	8	12	6	12	12	10	10	10	10	10	8	12	14	8	8	12	12	16	10	12	14	12	12	10	10	14	10
