-20	548.222	-106.889	16	16	16	12	10	12	12	20	16	16	14	16	16	14	10	14	14	12	14	16	18	12	14	18	16	14	12	10	12	14	16	14	12	12	14	8	14	18	14	16	14	12	20	16	18	16	12	18	6	14	16	18	14	18	14	16	14	12	14	20	14	14	10	14	14	14	16	16	16	14	16	12	18	12	16	16	12	14	14	12	10	18	16	16	12	18	18	16	18	12	18	18	14	18	18	20	14	16	16	16	20	12	14	20	20	20	22	22	20	22	24	26	20	22	18	26	18	20	24	24	22	20	24	16	22	26	18	22	20	18	28	24	22	22	18	26	24	30	22	22	30	34	28	26	24	26	28	28	48	38	48	48	42	58	54	60	80	86	82	84	100	86	76	70	82	94	64	72	62	66	66	48	42	42	34	32	30	22	24	16	18	18	16	16	24	16	14	16	18	12	20	16	14	14	14	16	16	14	12	14	12	14	18	16	18	14	14	16	16	14	14	16	12	14	16	18	14	16	14	14	16	14	20	14	14	12	16	16	14	12	12	14	12	16	10	10	12	12	14	14	10	12	16	10	14	18	14	14	12	18	14	14	12	14	12	16	14	12	16	12	16	14	14	14	16	14	16	10	16	10	16	12	12	12	12	16	16	12	16	14	12	12	10	12	14	12	14	12	10	14	8	12	12	12	12	16	12	14	12	12	12	14	12	14	12	14	12	12	14	12	18	14	14	18	14	16	14	8	16
-20	548.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	655.111	-962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	655.111	-855.111	10	10	10	14	10	10	12	10	10	8	12	12	14	8	14	10	12	10	10	10	8	6	12	10	12	6	12	14	10	12	12	10	12	8	14	8	14	14	14	12	10	6	10	12	14	14	8	10	8	12	12	8	8	12	10	12	10	6	14	14	10	10	14	8	10	8	14	10	14	10	14	12	12	10	10	10	10	12	8	8	6	14	14	14	12	12	10	14	14	8	12	12	12	8	10	14	6	10	10	10	10	12	14	10	12	12	14	10	10	12	12	10	12	14	12	8	14	12	8	10	10	12	10	8	12	12	12	14	16	-2	14	10	12	6	12	6	10	10	12	10	10	14	6	16	12	8	14	6	16	10	12	14	12	12	12	10	8	12	8	16	8	8	10	10	8	12	8	10	8	12	8	10	12	10	12	12	14	14	12	8	10	14	10	14	12	10	12	12	8	6	12	10	12	8	14	8	10	8	10	6	8	10	10	14	12	12	10	12	10	12	12	10	10	12	12	16	12	12	12	12	12	6	12	8	12	10	12	6	12	12	10	12	10	14	8	8	12	12	8	14	14	8	12	8	12	12	10	10	12	10	10	8	10	10	12	8	8	6	12	8	14	10	8	10	8	14	10	10	12	10	14	12	10	10	12	10	14	10	10	8	8	12	8	10	6	10	8	12	10	14	10	12	10	10	10	10	12	12	8	14	12	12	12	10	16	12	10	10	10	14	8	8	12	12	14	10	8	10	10
-20	655.111	-748.222	12	12	12	12	10	10	14	10	14	8	12	14	12	12	16	14	14	14	10	10	10	14	12	12	14	8	12	14	12	12	12	10	14	10	10	10	10	16	16	6	14	12	14	14	14	14	10	8	12	10	14	12	8	10	12	10	12	10	10	12	12	10	12	14	12	8	14	12	14	14	12	10	14	8	10	12	14	14	12	10	16	12	12	12	10	10	12	12	14	10	8	12	14	16	12	10	12	18	10	16	8	16	12	12	18	10	12	16	20	18	12	16	16	16	14	14	10	20	16	18	18	20	18	16	12	16	14	10	14	16	18	12	12	14	14	10	20	14	12	18	16	16	14	18	12	16	14	16	22	20	18	22	26	22	26	32	30	30	36	36	40	44	54	46	58	54	56	58	54	52	50	42	38	40	34	30	26	18	26	16	16	16	10	16	20	14	12	10	16	12	12	12	12	12	14	16	12	16	14	10	10	12	10	14	12	14	8	14	18	14	8	14	14	14	10	14	10	12	14	14	14	14	10	10	8	12	8	12	12	16	14	14	8	12	12	10	14	14	12	12	10	12	14	8	10	12	12	18	10	14	12	8	16	12	8	14	10	12	12	6	10	16	12	14	10	6	12	10	10	16	14	12	10	10	12	8	12	10	12	12	8	12	12	16	14	14	10	12	10	8	12	12	10	10	10	10	16	18	12	12	10	12	8	14	10	12	10	6	10	10	14	12	10	10	12	12	10	10	12
-20	655.111	-641.333	8	12	12	16	10	10	12	12	18	10	12	10	12	12	12	10	16	12	14	14	12	14	12	14	16	16	14	12	12	12	12	12	14	12	10	14	14	12	12	20	18	14	14	10	14	16	16	12	12	12	8	10	14	14	12	12	14	14	18	12	14	12	14	16	10	14	10	12	12	18	10	14	12	14	18	10	14	16	12	14	14	10	10	12	10	16	14	18	18	8	16	16	10	16	12	10	10	10	12	16	16	18	14	16	14	14	18	18	8	16	14	16	16	24	18	18	20	20	20	20	20	14	16	22	18	18	12	14	12	16	22	18	12	14	20	12	22	16	12	16	24	16	14	18	18	16	22	16	22	20	24	18	26	26	36	28	36	38	56	48	60	62	74	74	80	74	60	72	70	58	54	42	36	34	36	30	30	20	22	24	12	14	18	18	12	14	16	18	14	14	14	14	12	12	16	10	10	10	10	14	16	12	18	12	14	10	14	10	10	16	16	8	14	10	14	12	10	14	14	12	12	14	10	16	14	6	10	12	18	14	12	12	12	14	16	12	12	14	10	18	16	16	16	8	14	14	14	12	10	12	10	12	12	8	8	14	10	10	12	8	16	18	14	10	12	16	14	8	12	12	14	10	10	14	10	10	16	10	10	14	12	10	14	10	10	10	10	10	14	12	12	14	14	10	12	16	12	14	14	8	12	10	12	12	10	14	10	16	10	12	12	16	10	14	12	10	10	8	14
-20	655.111	-534.444	10	10	14	10	12	8	10	14	12	12	12	10	12	18	14	10	16	12	16	8	14	16	10	14	12	12	14	10	14	12	10	12	8	12	10	12	12	8	12	14	12	10	14	12	10	14	10	16	12	12	16	12	16	18	12	10	12	18	14	12	10	14	14	12	14	16	12	14	14	14	12	12	10	14	10	12	14	12	16	16	16	14	16	12	14	10	14	12	12	14	16	10	16	12	18	8	18	16	14	20	18	14	14	14	16	12	16	10	12	18	16	18	12	18	18	16	20	22	22	18	14	20	18	12	22	14	18	12	14	14	16	16	18	18	20	16	16	18	12	16	26	18	18	22	20	20	18	20	22	22	26	22	20	28	18	30	34	38	36	42	48	60	66	62	68	64	66	60	54	52	52	48	42	34	34	26	30	24	20	22	16	16	16	18	16	18	14	14	14	16	12	8	14	12	12	10	16	12	14	12	16	10	12	20	14	12	18	14	14	12	12	14	16	12	12	12	10	14	14	14	14	10	10	12	14	12	12	14	10	10	20	10	14	10	10	14	16	14	14	12	12	14	12	12	14	8	10	12	10	12	14	12	14	20	12	12	12	14	12	14	12	14	12	10	12	14	6	14	8	14	14	14	12	12	14	10	10	8	10	10	12	14	14	16	12	12	14	14	16	10	10	12	6	16	10	14	12	12	10	14	12	10	12	14	14	14	10	10	12	20	10	10	16	14	14	14	10	10	6
-20	655.111	-427.556	14	10	12	10	14	12	12	10	16	12	16	12	14	12	10	8	10	6	18	12	12	10	10	12	14	12	10	18	12	14	8	10	18	8	14	10	16	14	12	8	12	8	12	12	12	14	12	10	14	12	14	10	10	16	12	14	12	14	10	12	10	16	10	12	10	14	12	14	10	12	8	14	16	12	10	14	8	14	10	8	14	12	10	12	18	14	10	8	14	10	12	16	20	14	12	14	12	10	18	10	16	12	14	12	10	10	14	14	10	14	12	14	16	12	18	18	10	20	16	22	12	14	16	12	16	16	18	16	16	14	16	10	16	14	14	14	16	18	16	12	12	14	14	12	16	14	16	8	16	14	16	18	18	26	28	24	28	32	36	34	46	40	48	50	52	48	60	58	52	50	46	40	32	26	24	30	22	16	20	18	16	14	12	12	10	10	12	16	8	16	12	14	16	14	10	12	16	12	14	14	14	8	10	14	8	12	16	16	12	12	14	8	10	12	16	12	14	10	12	10	12	14	12	12	14	12	12	12	12	16	12	14	14	16	12	14	8	8	10	12	14	10	14	10	12	10	8	16	14	12	16	14	14	10	10	16	8	10	6	6	12	14	12	14	8	10	12	14	14	10	14	14	10	12	10	10	14	12	12	8	10	10	12	8	14	10	12	12	14	10	14	12	12	8	8	14	12	14	14	10	8	12	10	12	6	12	10	10	12	18	12	16	10	10	12	12	12	14	10
-20	655.111	-320.667	8	12	10	16	12	14	12	10	10	12	10	14	12	12	12	10	14	8	20	12	10	10	14	14	8	10	18	10	12	10	14	10	14	12	12	10	10	12	8	16	18	12	14	14	16	14	12	14	10	8	10	10	12	16	14	10	12	14	14	12	14	16	12	14	14	4	14	10	10	10	12	12	14	12	14	8	14	10	8	12	16	10	10	16	14	10	16	14	12	14	16	10	12	12	14	14	12	14	12	12	14	8	10	14	14	10	22	12	20	16	16	12	16	20	12	20	22	14	16	20	20	24	18	18	20	8	18	18	16	12	16	16	14	20	20	18	6	22	14	12	18	16	16	16	18	18	24	12	20	18	22	20	22	24	26	30	28	36	36	56	60	62	60	66	70	72	72	72	66	64	56	48	44	42	32	34	24	24	20	24	18	20	14	20	14	14	12	14	14	14	8	14	14	14	12	12	12	10	16	8	12	10	14	12	14	12	12	14	10	14	8	12	12	10	12	14	10	12	16	10	16	12	16	12	14	10	12	10	12	12	10	10	16	12	10	14	14	18	14	14	12	16	14	10	14	14	10	14	12	14	12	12	12	14	14	14	12	12	10	14	14	10	14	8	14	14	12	14	12	10	8	14	12	12	8	14	14	14	12	14	12	10	10	12	14	8	14	12	8	14	12	10	8	10	14	10	10	18	12	10	12	14	12	12	14	14	12	14	12	10	14	16	12	10	14	12	14	8	10
-20	655.111	-213.778	12	16	14	10	12	16	14	14	16	16	12	14	10	10	14	12	12	16	14	16	10	12	22	14	12	10	10	14	12	14	14	16	12	12	14	10	10	14	16	10	12	12	12	16	20	12	14	12	14	10	12	20	12	12	14	10	12	12	12	14	10	14	14	14	16	12	12	16	14	16	14	12	14	12	14	10	18	18	12	14	14	16	14	14	14	12	8	14	20	14	8	14	12	12	20	14	18	16	10	18	14	12	18	18	22	16	16	16	20	22	20	16	22	26	16	18	18	22	18	24	22	18	18	20	18	14	14	16	20	22	24	14	22	14	20	20	18	6	36	26	16	22	18	18	26	20	20	22	24	20	28	32	36	32	44	44	50	56	64	64	80	78	92	88	110	110	96	88	82	68	56	58	42	38	40	32	32	30	22	22	20	24	20	20	16	14	16	12	10	18	14	14	14	14	22	20	12	14	16	12	16	14	10	10	14	12	16	18	20	14	12	12	12	18	18	16	12	12	14	10	12	14	16	14	10	14	16	10	8	18	10	10	12	12	14	12	8	14	14	18	14	8	18	12	14	12	10	12	12	16	12	14	14	12	18	18	16	16	16	10	12	14	8	16	18	14	12	16	14	16	14	16	16	10	16	14	14	10	12	12	16	12	14	8	10	12	12	8	14	8	14	14	14	14	20	14	12	8	14	12	14	12	10	10	12	12	8	12	16	10	12	14	14	12	16	10	12	14	12
-20	655.111	-106.889	8	10	12	12	14	14	12	10	16	12	12	10	10	10	12	10	14	14	8	14	10	4	18	12	12	10	8	18	10	10	14	14	14	14	14	14	14	12	18	8	14	10	12	10	12	12	14	12	12	10	16	12	10	14	14	10	10	10	12	14	12	16	12	12	16	12	12	14	10	8	12	6	10	10	16	14	10	12	12	12	14	14	14	10	12	12	8	12	16	10	8	12	14	8	14	10	16	10	12	14	12	14	12	10	16	12	10	14	12	8	8	12	14	10	12	10	16	10	12	12	14	14	8	14	12	10	8	12	18	10	10	14	14	14	14	14	14	10	12	14	8	12	12	10	14	8	12	12	8	14	10	14	10	12	12	10	8	20	8	12	8	12	10	14	10	10	8	8	12	8	12	10	12	12	10	8	12	12	12	12	8	14	6	10	12	12	12	10	10	12	10	14	14	12	12	12	12	10	10	12	8	12	12	10	10	12	12	10	14	10	12	14	8	14	16	10	12	14	8	10	12	12	6	10	12	12	12	10	8	18	8	16	12	12	10	12	10	12	14	10	10	8	14	8	12	16	14	10	12	12	14	8	12	10	14	10	12	12	12	14	10	10	12	12	10	8	16	8	10	12	8	8	14	8	12	8	14	10	14	10	14	8	16	12	8	10	10	8	14	10	12	10	10	12	10	10	12	8	14	12	8	12	10	12	6	6	16	14	10	8	10	10	10	10	14	12	10	8	6
-20	655.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	762	-962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	762	-855.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	762	-748.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	762	-641.333	12	12	10	14	10	18	10	10	10	12	14	14	10	10	12	12	12	14	12	12	8	12	12	10	12	12	8	14	16	10	12	10	14	12	10	12	12	12	12	12	14	12	14	14	16	10	14	12	12	10	10	14	10	12	10	12	18	6	12	16	10	18	12	14	14	10	6	14	12	8	10	14	10	12	14	14	14	10	16	12	10	12	12	14	10	14	10	10	18	6	12	16	12	16	10	10	8	8	18	14	10	14	12	12	14	12	10	10	10	12	10	10	14	10	6	14	10	14	16	10	12	10	10	12	10	12	10	8	10	12	10	16	6	12	12	14	14	12	10	10	12	10	16	10	14	12	12	14	10	14	8	10	14	10	12	12	14	10	10	10	10	12	16	8	10	14	12	14	16	10	14	12	8	12	10	8	16	12	14	10	8	18	16	10	10	16	10	8	12	10	10	12	14	10	12	10	10	16	12	6	16	10	12	10	16	14	14	6	10	10	8	10	16	4	10	12	8	10	12	14	8	14	12	4	14	14	12	8	8	10	16	8	8	6	14	10	14	10	8	12	10	8	14	8	14	8	12	12	10	14	14	12	14	12	10	10	6	10	14	8	8	14	12	14	8	12	10	10	14	12	10	14	10	8	16	12	12	12	10	10	10	10	14	14	14	12	8	12	14	6	12	16	6	10	10	6	14	12	12	10	10	10	10	6	8	10	14	10	12	12	12	14	10	12	12	8	14	10	12
-20	762	-534.444	14	14	18	16	14	22	16	14	18	12	18	18	14	14	14	18	24	14	20	20	18	20	20	14	24	16	16	18	14	20	14	16	16	16	14	16	18	20	18	14	18	12	20	16	16	20	14	20	22	10	20	18	14	20	18	18	22	14	22	22	18	20	18	24	22	16	20	14	20	18	16	20	18	16	22	16	18	20	18	18	22	18	18	24	14	22	20	24	20	20	18	26	18	16	20	20	24	26	26	26	22	22	26	24	30	24	36	24	24	36	30	42	36	34	40	44	46	48	30	32	46	34	34	36	30	30	30	24	34	28	26	34	28	28	36	30	36	30	36	32	38	40	42	40	52	42	44	52	54	68	72	66	100	82	102	102	134	134	166	178	192	196	238	208	198	232	212	208	204	162	150	140	116	106	86	78	50	40	44	40	40	36	24	30	24	28	24	24	26	22	18	18	24	20	22	22	16	14	18	14	18	18	18	16	18	20	14	16	22	20	16	24	18	18	18	22	12	28	18	18	18	16	24	20	14	24	22	14	18	14	22	16	16	14	18	14	20	18	18	26	16	20	16	20	16	18	16	18	20	8	14	14	20	16	16	14	12	20	22	14	22	14	16	18	18	18	20	14	12	16	24	16	20	18	18	14	22	18	14	16	18	16	12	14	12	14	20	14	12	18	16	10	12	14	18	16	14	14	20	14	14	16	16	14	18	14	16	14	14	14	16	14	16	20	18	18	20	14	10
-20	762	-427.556	16	16	14	8	12	14	16	14	14	14	20	14	14	10	14	14	10	12	20	14	16	12	20	14	12	20	12	16	12	14	14	10	14	14	12	12	14	12	16	14	18	16	16	12	14	10	12	18	18	14	12	14	20	12	16	14	16	12	14	14	18	20	18	12	18	16	14	14	14	14	20	20	18	8	20	14	16	16	12	16	20	12	12	16	12	18	16	12	14	14	18	14	14	16	14	12	20	24	18	18	14	22	20	20	20	20	20	30	20	26	24	20	20	24	30	28	28	22	28	30	36	28	20	28	26	28	26	22	24	28	20	22	22	24	22	22	24	26	28	30	24	28	28	38	34	22	36	32	36	40	42	40	54	52	70	66	74	90	86	102	122	130	162	148	154	162	164	156	152	130	120	108	82	80	64	56	52	46	42	32	28	26	22	16	22	18	20	18	22	14	20	18	14	16	12	14	20	22	18	16	14	16	16	18	16	14	16	16	14	16	16	16	14	16	20	14	24	16	14	22	18	20	18	10	18	14	12	14	16	14	14	12	16	16	10	14	10	20	16	12	20	14	16	18	14	20	14	12	20	16	14	16	18	20	16	20	18	16	16	14	16	18	16	16	14	12	18	18	12	10	22	12	18	16	14	14	12	14	14	12	16	14	20	18	18	18	10	20	12	12	16	12	14	18	14	14	20	12	14	12	16	14	14	14	14	12	18	12	16	14	16	12	14	10	16	16	12	16	14
-20	762	-320.667	8	12	10	12	6	10	14	8	10	12	6	16	12	10	14	10	10	6	12	6	10	10	10	12	10	12	12	12	12	8	12	8	10	10	10	10	10	8	18	10	8	10	10	12	14	12	14	8	12	14	14	14	10	14	12	14	12	12	10	16	8	8	14	12	10	8	10	10	16	10	12	10	10	10	8	10	8	12	14	12	12	10	12	10	12	8	12	10	14	12	14	10	10	12	10	10	14	14	14	12	10	8	8	10	10	14	10	10	14	10	14	10	12	10	14	16	14	10	12	8	14	12	10	12	12	16	14	8	10	14	10	12	10	12	12	12	10	10	10	14	12	10	10	10	12	12	10	10	12	10	10	10	10	12	14	14	10	10	10	10	12	10	12	12	10	12	10	8	12	10	12	10	12	10	12	14	14	14	12	14	14	8	8	12	12	6	10	14	6	8	8	10	12	10	14	10	12	10	12	10	12	10	12	8	10	16	12	10	10	12	16	12	8	12	8	12	12	8	6	12	10	18	14	8	12	16	10	10	14	12	10	10	10	10	12	10	8	14	8	12	12	8	16	10	12	10	8	8	12	10	12	12	8	12	10	10	12	6	12	12	8	16	12	8	10	12	12	10	10	12	8	12	10	6	8	10	14	10	12	12	12	10	14	12	8	8	10	12	10	10	12	10	10	12	14	10	12	10	12	10	12	14	8	12	14	12	14	12	12	12	14	10	10	12	10	10	10	12	12
-20	762	-213.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	762	-106.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
