-10	311.111	0	14	10	12	14	16	10	14	8	14	18	8	20	12	18	16	14	12	10	14	16	14	12	18	8	10	14	14	10	12	12	14	14	18	18	14	12	12	12	14	14	14	14	14	16	12	14	16	8	16	14	16	12	14	14	14	8	10	14	18	16	16	16	18	18	14	14	12	10	18	16	14	12	18	14	16	16	18	12	14	16	16	10	20	12	16	20	16	18	10	14	10	16	20	20	14	18	12	24	10	14	20	18	20	22	16	20	12	22	20	16	24	20	28	24	20	22	30	24	26	30	24	22	16	20	24	18	16	20	20	22	18	22	26	16	26	22	18	30	22	26	22	22	24	18	24	24	32	28	24	34	38	30	48	42	54	54	64	74	84	82	92	118	112	122	120	110	126	116	110	98	86	70	60	60	46	40	36	34	26	34	24	20	20	16	16	16	22	22	16	14	18	10	18	14	16	14	12	20	20	16	16	10	16	16	14	14	16	12	18	14	16	16	12	12	16	14	18	16	12	14	14	14	20	14	24	16	10	16	20	16	18	14	14	12	16	12	18	12	20	8	10	12	10	14	16	18	14	12	16	10	16	10	16	14	14	12	18	12	10	18	12	12	14	10	16	12	14	14	12	14	16	10	12	18	8	10	16	10	14	14	14	18	18	14	10	12	10	14	12	14	10	18	12	20	14	16	18	12	10	14	16	14	16	16	16	10	14	10	12	12	8	12	14	16	20	18	12	12	10
-10	413.333	-920	10	14	12	12	16	8	12	12	14	12	12	10	10	12	14	12	14	10	10	10	14	10	12	14	14	8	12	10	12	12	10	14	10	14	12	14	14	16	14	14	16	10	16	12	14	16	14	12	10	8	14	8	8	12	10	12	14	12	12	8	16	12	14	14	10	14	10	14	16	10	12	12	8	16	12	10	14	12	10	10	10	12	14	14	12	14	14	14	12	12	12	6	12	12	14	10	8	12	12	14	8	14	14	12	12	12	8	8	14	14	14	12	14	14	12	10	16	10	10	10	12	14	8	4	14	10	6	12	14	16	12	10	14	10	14	14	12	10	10	8	12	8	16	12	14	10	12	8	12	16	10	10	12	12	12	12	16	12	14	14	16	14	16	12	14	16	14	10	18	16	12	8	10	14	10	12	12	12	14	8	12	18	10	12	8	12	12	8	10	12	12	10	8	10	8	6	12	14	10	14	10	10	8	10	10	8	14	14	8	14	14	8	12	8	8	12	10	10	12	10	10	12	14	10	10	14	12	8	12	12	12	10	8	12	8	12	10	10	16	14	12	12	4	14	12	16	10	14	10	12	12	14	12	8	14	10	10	10	12	8	14	6	16	10	14	10	8	14	10	12	10	10	14	8	8	10	8	8	12	10	8	12	8	12	10	8	8	14	12	14	10	14	14	10	14	8	12	12	12	8	14	14	12	18	14	12	12	14	12	10	10	10	12	10	10	12	10	12	12
-10	413.333	-817.778	8	14	12	12	14	10	14	12	14	10	14	14	16	12	12	14	14	16	16	12	16	12	16	16	8	16	12	12	14	12	10	18	14	10	12	8	10	12	16	12	12	12	12	8	12	14	14	16	14	14	12	14	10	16	16	14	10	12	10	14	14	14	10	18	12	10	16	14	14	12	10	14	14	16	12	12	18	16	12	14	16	10	16	14	14	10	12	14	16	14	18	10	14	18	16	14	10	16	12	16	14	12	18	12	18	14	18	18	16	16	18	16	18	20	16	22	22	24	26	20	20	14	20	22	18	14	18	22	18	16	18	16	22	14	16	16	16	18	14	18	18	18	18	20	16	18	20	24	26	16	24	24	24	32	30	40	34	36	50	54	62	66	74	74	76	76	66	64	60	60	44	30	36	36	28	30	20	28	14	18	12	20	14	20	12	16	14	14	16	14	14	12	14	22	14	10	14	14	16	8	16	12	12	16	16	14	16	12	10	16	16	10	12	14	14	14	12	16	12	14	14	18	10	14	6	14	10	14	16	12	12	12	12	18	12	12	14	10	8	8	12	12	12	14	12	14	8	14	14	14	10	12	14	10	16	8	8	14	12	10	6	10	10	16	10	18	10	14	14	12	16	12	10	8	12	14	8	6	16	10	10	12	10	10	14	12	12	10	10	14	12	10	12	8	14	12	18	12	10	14	14	10	12	12	8	12	12	12	14	12	14	8	12	14	10	10	12	10	14
-10	413.333	-715.556	12	12	10	8	8	10	12	14	14	14	16	12	10	10	12	12	14	8	14	12	16	14	18	10	12	12	10	12	12	12	10	10	10	12	10	18	14	12	12	0	20	18	14	12	18	8	14	8	16	14	12	10	20	14	18	14	14	14	10	12	12	14	10	14	12	12	16	14	10	6	12	12	8	12	10	10	10	14	18	8	10	16	12	16	18	16	14	12	14	16	14	16	12	10	14	16	18	12	12	10	12	18	20	12	16	14	12	18	8	16	18	14	14	14	16	18	16	18	14	14	18	22	16	18	10	20	18	18	16	16	10	14	16	18	16	14	18	18	12	20	20	18	22	16	18	20	16	22	20	18	22	16	24	26	24	28	28	42	28	40	40	54	62	46	56	60	52	54	42	42	40	34	34	28	26	20	22	16	22	18	18	14	14	16	14	12	12	14	10	16	16	8	16	12	10	18	12	18	8	12	10	14	8	12	18	14	12	12	12	14	16	12	14	14	8	16	14	8	16	10	12	12	12	12	16	18	12	14	10	16	14	12	14	8	12	12	12	12	10	12	12	18	16	14	16	12	16	10	12	12	10	16	8	14	14	14	10	14	14	14	6	14	14	12	14	12	12	16	10	10	8	8	10	6	14	12	14	12	8	14	14	12	12	10	10	14	14	8	14	12	12	12	14	18	10	12	16	6	14	8	12	12	16	8	12	8	12	16	12	10	10	8	8	12	12	10	8	16	10
-10	413.333	-613.333	10	12	14	6	16	12	10	18	12	12	12	12	8	10	10	12	12	10	12	12	10	14	10	16	16	14	14	10	14	12	14	10	12	10	12	8	14	14	10	10	14	10	16	12	14	14	18	12	14	8	20	16	14	12	12	14	12	8	12	12	14	14	12	18	12	8	14	10	14	10	14	16	10	12	12	10	14	14	12	14	6	22	14	14	18	10	16	16	16	12	12	8	14	12	8	16	20	10	18	10	12	16	12	16	14	14	16	12	18	12	18	16	12	20	16	22	18	20	16	14	20	18	22	14	20	20	16	22	16	16	16	16	18	18	16	20	14	14	20	20	16	18	16	22	16	24	16	14	16	22	26	24	22	26	36	20	44	44	48	50	54	52	78	58	74	64	60	54	64	58	46	40	40	42	22	26	16	16	18	16	18	12	12	14	16	20	14	18	16	14	14	14	10	12	12	14	16	12	12	16	12	14	14	12	12	10	14	14	12	14	10	12	14	16	10	8	16	14	16	12	16	14	10	14	12	18	10	12	14	10	12	12	6	12	16	10	16	12	14	12	12	14	14	10	14	14	12	8	12	14	10	10	16	12	12	10	14	12	14	10	12	10	12	10	12	14	8	12	14	8	12	10	14	10	12	16	14	12	18	10	18	12	8	16	16	8	14	8	10	16	14	14	12	6	12	10	12	18	8	14	10	14	16	12	10	10	10	10	12	8	14	10	8	10	8	14	8	12	16
-10	413.333	-511.111	14	14	10	16	12	10	16	10	12	16	8	14	14	12	12	12	8	12	10	14	10	14	14	12	16	10	8	16	14	8	12	12	16	12	18	16	12	14	12	14	12	14	14	10	14	14	12	16	12	12	14	14	8	12	10	14	10	8	12	14	12	16	12	14	16	12	12	12	12	12	16	16	16	10	14	10	12	16	14	10	14	8	16	12	16	12	14	12	16	10	14	10	14	16	12	20	16	10	14	16	18	14	14	16	14	14	16	12	14	14	16	20	16	12	24	14	22	14	12	16	16	12	14	18	14	18	16	16	14	16	14	14	18	14	18	18	18	18	18	18	18	12	16	20	16	20	20	18	20	22	20	20	28	30	30	36	36	34	46	40	56	48	62	54	54	60	60	58	58	44	50	36	36	30	28	24	26	14	20	10	24	16	18	14	14	12	12	12	14	12	12	12	12	10	14	14	16	12	16	18	14	12	16	14	16	14	12	16	10	16	14	10	16	8	14	12	10	10	16	10	12	16	10	16	12	12	12	10	12	10	14	12	14	14	14	8	10	12	14	12	8	10	16	12	16	14	12	14	10	12	12	12	12	8	14	16	10	10	16	12	14	14	14	14	10	14	12	12	12	12	16	12	2	20	14	14	16	10	14	12	16	12	10	14	14	8	10	18	16	12	12	12	14	10	12	10	8	10	12	12	16	12	8	6	8	14	10	14	12	10	12	12	10	18	16	16	16	14	10
-10	413.333	-408.889	14	4	20	8	12	10	10	12	10	16	8	10	14	14	12	14	12	12	14	14	12	12	8	16	12	12	12	16	10	14	16	10	10	10	16	12	12	12	10	8	12	6	12	14	16	14	18	12	14	14	12	10	16	12	14	12	8	12	12	12	14	10	12	12	12	16	10	16	14	10	12	12	14	12	16	14	12	14	8	10	16	10	12	12	10	14	10	12	12	14	16	14	16	12	14	14	14	16	16	12	16	14	12	18	12	18	18	16	16	16	20	16	14	20	16	16	18	22	14	20	16	18	18	18	20	14	18	18	14	16	16	14	14	20	12	22	14	16	16	12	18	14	16	18	16	16	20	16	18	20	26	24	24	26	30	30	34	44	42	52	58	66	52	66	70	70	74	66	46	54	44	46	36	36	30	28	20	22	20	16	18	12	12	14	12	12	8	16	12	12	10	16	12	14	14	12	12	16	12	10	10	14	8	12	18	12	12	16	8	14	12	10	16	12	16	14	14	12	14	10	14	12	12	14	12	10	14	14	16	12	12	14	10	14	14	12	12	8	18	16	8	14	12	14	16	8	10	12	14	8	10	12	16	8	18	12	14	12	14	12	14	10	14	12	10	14	10	12	18	8	12	12	10	8	10	10	16	16	10	14	10	16	12	14	14	10	12	18	12	10	10	10	10	10	12	12	14	12	12	14	10	12	14	12	10	14	8	10	12	10	12	14	8	12	12	14	12	12	12
-10	413.333	-306.667	16	14	14	10	10	12	12	12	18	8	12	14	14	12	12	10	18	10	12	14	10	14	10	14	10	10	16	8	10	10	16	10	14	8	14	12	8	16	14	14	10	14	16	12	12	16	10	12	12	12	14	10	18	16	12	14	14	14	12	10	10	12	18	10	14	10	14	14	18	10	12	16	14	14	16	10	10	12	14	14	14	10	16	12	14	12	10	16	14	14	16	16	10	12	14	14	12	18	14	14	16	14	14	14	12	16	22	14	16	20	16	16	18	14	22	18	18	18	20	14	12	16	14	12	14	14	12	20	18	14	18	14	18	14	16	14	16	22	18	18	20	10	12	14	6	20	20	14	22	20	24	28	32	32	38	30	40	44	50	52	64	62	66	76	86	70	64	72	72	46	50	40	40	34	30	30	18	24	20	24	18	16	18	16	12	18	12	14	16	16	18	10	14	14	12	14	14	10	14	12	16	12	12	14	10	12	14	12	12	12	10	14	18	12	8	16	12	18	10	12	14	10	10	14	10	10	12	12	16	12	12	12	12	14	10	12	14	12	10	10	10	12	12	14	10	10	8	12	12	12	12	12	14	16	10	10	16	14	10	12	10	12	10	14	12	14	10	8	14	14	16	12	14	14	10	10	12	14	12	12	12	12	14	10	14	8	10	14	12	14	12	10	12	10	12	14	16	14	16	14	14	12	14	8	10	8	12	10	10	6	8	8	12	8	20	14	16	12	14
-10	413.333	-204.444	14	12	14	12	12	12	16	16	12	8	16	12	10	12	12	12	10	8	14	10	12	6	10	14	14	14	14	12	14	14	12	10	16	18	10	10	8	10	14	10	12	14	12	14	8	14	14	10	12	16	12	22	14	10	14	10	12	10	12	14	12	12	18	8	12	20	12	8	16	12	16	16	12	12	10	12	14	16	16	12	14	12	12	14	16	10	14	6	14	14	14	12	12	14	12	14	16	14	12	16	16	12	18	14	14	12	14	16	20	18	16	16	18	18	20	16	24	18	20	16	18	12	14	16	14	18	22	10	18	14	14	22	16	20	16	18	16	12	16	18	12	18	14	22	16	16	18	20	22	16	20	24	26	26	28	34	28	40	38	44	56	52	64	70	68	66	74	62	58	48	52	44	42	30	36	26	22	20	16	20	18	14	16	16	14	14	10	16	16	14	12	12	14	16	12	14	12	10	16	10	12	12	10	12	16	12	16	12	10	12	16	12	8	10	12	8	14	10	14	14	16	8	12	12	12	12	14	16	16	8	14	14	14	14	10	16	10	12	10	10	12	14	14	20	12	14	12	10	16	14	16	10	14	8	12	12	14	14	8	12	12	8	16	8	18	10	12	16	16	12	12	10	18	10	10	14	8	12	10	12	14	10	14	10	10	14	14	12	12	12	12	16	10	12	18	14	12	10	10	18	10	12	12	10	14	14	8	14	10	12	12	10	14	16	4	14	10	14	10
-10	413.333	-102.222	10	8	14	12	12	16	12	14	18	12	18	14	10	10	18	16	16	10	12	10	14	12	14	12	12	14	12	14	16	12	14	14	16	10	10	14	12	14	12	12	16	10	18	8	12	14	8	12	10	12	10	12	10	14	10	14	12	10	18	8	10	10	12	16	14	12	16	10	12	12	12	16	8	10	14	10	12	16	12	20	10	14	12	16	12	16	12	12	14	10	14	16	14	16	14	14	10	16	14	14	12	16	14	14	14	12	18	12	16	16	16	8	14	20	12	12	26	26	10	16	12	22	14	18	18	16	14	18	14	18	14	22	20	18	14	16	14	22	22	16	14	16	20	14	18	20	20	16	20	18	22	20	24	26	32	36	32	40	36	56	50	60	68	64	70	66	72	60	62	52	54	44	38	36	24	26	16	16	26	20	22	12	20	18	14	14	16	14	12	14	14	14	12	14	12	8	16	14	10	16	10	16	14	10	8	16	14	16	14	8	16	12	14	12	12	20	6	12	14	8	16	18	8	10	10	12	12	14	12	14	12	14	10	14	14	16	14	12	12	16	12	8	12	10	10	10	10	16	10	12	14	18	16	14	14	18	10	12	16	10	16	6	10	10	14	8	10	12	14	12	8	14	12	14	14	14	8	14	14	12	12	10	16	10	14	10	12	12	10	12	14	12	14	16	12	12	10	6	12	16	8	10	8	16	12	12	12	12	14	6	10	12	14	14	14	12	14	10	12
-10	413.333	0	14	8	12	12	16	12	12	12	10	12	10	12	14	10	10	12	10	10	10	10	8	10	6	10	12	12	14	8	12	12	12	12	10	12	14	8	10	10	14	10	12	12	14	8	16	12	16	10	10	8	10	6	12	8	12	16	10	12	12	12	10	14	18	14	8	16	10	8	14	12	6	12	8	12	16	10	12	10	12	12	10	14	12	4	18	4	12	8	8	14	10	12	16	8	8	12	12	14	10	8	14	12	16	14	10	10	12	12	12	10	14	12	14	12	14	12	12	10	14	10	12	14	12	14	12	12	16	12	8	12	16	10	14	10	16	12	12	12	14	10	18	12	8	12	8	12	10	12	14	10	14	14	14	10	12	14	16	14	12	10	12	18	10	18	14	12	16	16	12	16	18	18	16	12	14	8	8	12	10	12	12	14	10	12	12	12	8	8	12	10	16	14	12	10	8	10	10	6	14	10	10	8	14	12	10	12	8	10	16	12	6	10	10	14	12	12	8	10	10	12	12	8	12	8	12	10	12	14	6	10	12	14	6	14	10	10	14	8	10	6	14	10	14	12	12	12	16	10	12	6	10	12	12	12	16	14	8	16	12	12	12	12	8	8	10	10	10	8	12	8	12	10	12	14	12	12	12	10	12	10	12	10	12	10	12	12	14	10	10	8	12	12	10	8	16	10	12	8	8	12	8	12	10	8	12	8	8	12	12	8	12	8	14	14	10	8	10	12	14
-10	515.556	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	515.556	-817.778	14	10	14	10	12	12	14	12	10	12	16	12	16	16	14	16	12	8	18	14	12	14	12	18	10	16	16	12	12	18	14	8	10	14	18	12	14	14	12	12	10	10	12	12	12	14	12	10	16	14	14	10	14	16	12	14	14	14	16	10	14	14	12	14	10	12	16	12	16	14	10	10	10	12	14	14	14	14	14	12	14	10	12	10	16	14	12	12	16	8	10	14	14	14	14	12	16	12	16	14	14	14	12	16	12	12	16	18	18	12	12	16	18	20	16	18	12	16	12	20	14	16	16	12	20	12	16	18	14	20	12	14	14	18	16	20	12	16	16	14	20	16	16	20	14	20	18	14	20	12	18	26	28	26	30	28	34	30	46	40	52	46	46	64	64	50	60	60	56	58	44	32	38	30	32	26	26	16	20	16	18	12	16	14	16	12	14	12	12	14	16	12	10	10	14	12	12	10	14	8	16	18	10	16	16	12	12	12	12	12	14	10	16	8	14	16	14	16	10	10	14	12	16	12	12	12	12	12	18	12	10	8	12	14	8	10	12	10	14	8	12	12	14	16	14	12	10	12	14	14	16	6	14	10	14	8	14	14	12	18	8	14	14	14	14	14	12	12	14	12	12	12	6	10	14	10	16	10	10	14	10	12	10	8	14	10	12	12	10	12	10	14	14	10	14	10	10	14	12	12	10	8	14	12	10	8	12	12	8	14	10	10	16	12	10	10	12	12	16
-10	515.556	-715.556	12	16	12	10	12	14	12	16	8	12	18	10	10	12	10	20	12	14	10	16	14	14	10	10	12	14	14	14	12	18	8	14	12	18	8	16	14	8	16	12	20	10	8	10	8	16	12	10	10	16	8	12	18	6	16	16	16	12	12	14	14	12	12	12	12	16	14	12	16	10	14	12	12	18	10	12	14	12	12	14	16	16	14	10	16	14	18	14	12	16	8	12	12	12	12	14	14	20	12	12	14	14	16	14	14	14	14	10	16	16	16	18	6	18	20	18	20	18	16	16	20	20	14	16	20	12	18	16	18	22	16	16	12	14	14	24	20	18	16	18	12	16	20	10	18	18	18	18	24	24	20	24	20	28	30	30	40	36	50	52	60	66	66	70	70	64	72	56	62	58	52	44	32	32	30	24	24	18	22	22	14	10	18	16	12	14	10	14	14	12	10	8	10	18	10	22	16	10	20	14	10	12	14	14	16	10	14	10	22	8	14	12	12	10	12	14	14	12	14	18	14	12	12	14	16	8	8	14	12	12	20	10	14	14	12	14	10	14	14	10	14	10	14	16	14	14	12	14	8	14	10	14	12	10	14	14	14	16	16	14	10	12	16	12	16	14	14	14	8	14	14	8	12	14	12	12	10	12	12	10	12	12	16	14	12	12	10	8	12	8	12	14	10	8	8	10	18	12	8	14	10	8	14	10	16	12	12	12	12	14	14	10	8	10	12	12	14	14	12
-10	515.556	-613.333	8	8	18	8	12	14	14	12	14	10	12	16	14	14	10	10	12	14	12	16	14	18	8	12	10	10	12	10	12	10	14	10	10	14	12	12	8	14	10	8	12	12	12	8	12	12	14	10	8	12	12	14	12	14	14	12	12	12	12	10	14	12	10	12	14	10	10	14	14	12	12	16	14	8	20	12	14	14	10	14	14	12	16	12	10	16	14	14	10	10	16	10	14	16	12	16	14	10	18	16	10	18	12	18	16	16	20	16	16	18	16	18	16	24	14	16	20	22	20	16	20	20	20	16	20	16	12	16	18	14	18	18	14	20	12	20	20	14	12	14	18	16	16	16	18	20	20	18	22	16	18	24	22	24	30	36	34	38	54	62	52	62	72	60	66	58	64	60	50	48	48	38	36	34	24	24	26	24	20	18	18	24	12	16	10	14	16	14	20	12	12	16	14	10	16	14	10	14	16	16	12	10	14	14	12	18	10	12	12	16	14	14	16	12	12	16	14	12	16	12	14	14	14	12	14	14	14	12	10	14	14	16	12	12	12	12	12	12	8	10	12	16	10	12	10	14	14	16	12	16	16	12	14	8	10	18	18	6	10	10	14	12	16	14	10	20	12	14	10	12	14	16	12	12	12	12	12	14	10	16	10	12	10	12	12	10	14	14	14	6	12	10	12	8	10	14	8	12	14	14	14	14	12	12	12	16	10	18	12	14	14	14	14	14	10	12	10	16	12
-10	515.556	-511.111	14	14	12	14	8	12	14	8	16	14	12	12	10	12	12	10	12	16	14	14	10	12	20	8	16	16	10	12	12	12	12	12	14	8	16	12	12	10	14	10	20	14	12	12	10	12	14	12	18	12	10	12	12	14	14	10	12	16	10	12	12	10	14	8	10	12	12	16	10	16	16	10	14	16	10	18	12	14	10	14	12	16	12	12	12	10	12	14	14	16	14	16	12	14	18	16	18	14	10	16	14	10	20	18	12	16	14	14	12	18	24	10	16	22	22	14	20	12	20	14	16	12	10	22	22	18	14	16	16	16	18	20	14	20	18	18	14	16	20	10	10	16	18	16	22	16	12	20	24	20	30	20	20	24	26	34	40	34	48	44	50	52	64	52	68	56	62	50	62	54	50	36	40	32	28	22	22	16	20	16	16	16	14	12	16	12	12	8	12	12	16	12	18	10	14	12	20	16	12	12	18	14	14	12	14	16	10	12	12	10	14	16	16	10	14	12	14	8	12	14	14	12	12	12	14	14	16	12	18	14	6	26	14	6	18	10	12	12	10	14	14	12	14	12	16	16	12	12	12	14	10	14	12	14	12	10	12	10	14	12	12	14	14	14	16	10	12	12	14	12	10	10	18	12	16	8	16	10	12	10	16	8	8	14	10	14	12	14	14	10	12	12	16	14	16	16	14	12	16	10	12	14	12	12	10	12	12	8	14	14	16	12	16	8	14	8	18	10	12
-10	515.556	-408.889	10	16	12	14	16	14	14	10	12	12	10	14	16	12	10	16	16	16	14	12	14	16	8	12	12	18	12	14	18	8	16	14	14	14	16	10	10	8	14	12	12	12	18	14	18	14	14	8	18	16	16	14	18	8	12	14	10	16	14	10	16	14	14	12	14	14	16	12	16	12	12	12	10	12	16	12	14	14	12	16	12	18	14	8	18	12	16	10	18	14	12	12	12	16	16	14	14	18	12	16	16	16	16	14	12	16	18	18	22	14	20	16	20	18	22	18	18	20	22	18	18	20	24	18	20	18	14	18	18	18	14	18	16	12	18	14	16	12	20	16	16	16	20	20	16	18	26	22	18	26	30	24	28	34	38	42	48	54	58	64	66	66	70	74	86	74	86	78	72	66	66	52	38	36	32	26	28	24	22	14	16	18	16	18	8	16	14	16	12	14	22	12	10	16	16	10	14	12	18	12	18	12	16	14	10	12	14	14	12	14	14	14	12	12	16	12	16	12	14	8	12	16	10	12	14	12	10	14	12	10	14	12	14	16	8	12	14	8	10	6	16	12	12	12	16	12	12	10	18	16	10	12	10	10	18	10	16	12	14	14	10	14	16	6	12	12	12	12	14	14	16	8	14	10	12	14	14	14	12	12	16	10	16	12	12	14	14	14	16	12	12	18	10	12	14	10	12	12	16	14	14	10	14	12	14	14	14	12	10	14	12	14	16	10	14	12	18	12	12
-10	515.556	-306.667	16	12	16	10	16	16	14	16	12	12	12	12	12	8	10	14	10	12	12	14	14	8	10	12	16	14	14	12	16	10	10	12	6	22	16	16	12	12	12	14	12	10	14	14	16	10	14	12	14	10	14	10	16	8	14	10	12	12	12	10	14	6	14	12	14	10	12	14	14	12	12	16	18	14	12	12	8	8	14	16	12	10	16	14	12	12	14	14	12	18	14	16	12	8	12	16	12	14	14	14	12	12	18	18	8	20	10	14	18	16	14	18	18	16	16	16	16	18	20	12	20	22	16	18	18	12	14	18	18	12	16	12	16	14	16	12	18	18	14	10	26	18	14	20	14	18	12	14	22	18	14	22	26	20	30	30	40	38	40	50	54	68	50	66	58	54	58	56	60	48	50	42	40	24	30	28	26	18	12	16	14	16	16	14	14	20	14	14	14	12	10	12	10	18	10	14	16	14	14	12	16	12	14	12	18	10	14	12	12	16	10	14	14	12	12	12	10	14	16	10	16	14	10	14	10	16	14	12	12	14	16	16	12	12	10	12	16	14	10	12	12	10	10	12	14	10	12	10	12	10	18	12	12	8	12	14	14	12	10	16	12	10	10	14	14	10	14	14	10	12	14	12	10	10	10	12	10	16	10	12	8	14	10	14	12	10	10	14	10	6	14	12	18	12	14	12	12	10	10	14	12	10	12	10	14	12	6	10	14	12	14	14	12	12	12	12	12	16	14
-10	515.556	-204.444	16	12	14	16	12	14	12	8	16	16	18	8	8	10	12	10	12	10	16	12	10	16	12	10	14	12	16	12	10	12	12	12	12	12	16	16	12	14	16	12	14	16	14	12	12	14	14	12	16	14	10	12	16	14	12	14	14	10	16	12	18	10	16	10	16	12	12	10	10	18	4	12	14	14	12	16	8	18	12	8	10	16	8	18	16	16	14	14	14	12	18	14	14	16	12	12	14	14	16	16	10	14	16	10	16	14	18	18	12	14	18	18	20	10	24	18	16	18	20	16	22	18	16	18	14	18	18	20	18	12	16	16	18	14	20	20	16	16	12	16	18	14	20	18	22	16	18	20	16	22	16	16	24	30	36	28	36	36	44	56	66	56	64	56	62	84	56	70	54	46	58	40	34	28	28	32	28	26	18	16	16	12	18	18	16	12	12	14	14	12	14	18	12	14	12	14	10	16	12	12	8	14	16	12	10	16	12	10	16	8	12	12	16	10	14	16	14	14	12	8	12	12	18	10	12	14	14	10	12	12	12	14	12	12	12	16	6	12	12	16	10	14	14	14	14	12	16	18	8	10	10	16	14	12	10	16	12	14	10	12	14	8	14	14	8	12	10	10	14	10	18	10	8	16	12	10	16	16	14	16	14	12	16	10	14	12	8	16	10	14	10	12	16	12	10	10	14	10	16	10	14	10	10	14	14	10	12	12	18	10	10	10	10	10	12	10	10	12	10
-10	515.556	-102.222	10	12	8	12	14	10	10	8	16	12	16	12	20	10	12	14	12	8	16	10	16	12	14	10	14	16	12	10	12	12	12	10	14	12	16	16	12	10	14	14	14	12	12	12	16	10	14	10	12	12	16	10	16	14	14	14	14	12	14	10	16	14	16	14	18	16	16	12	14	14	14	14	10	16	16	16	14	18	18	12	12	14	12	16	16	10	18	14	10	22	16	14	22	12	14	18	12	16	20	18	12	10	18	20	16	14	18	20	16	16	20	22	22	22	30	16	26	20	28	24	16	20	16	20	18	20	20	16	22	16	22	22	22	20	22	20	14	26	22	14	22	22	26	28	22	28	26	30	20	30	26	32	42	46	46	56	58	54	72	84	84	88	102	90	112	102	96	98	78	72	70	52	56	42	54	26	38	26	26	26	16	14	22	16	18	16	16	18	18	18	16	14	14	16	16	12	14	12	10	16	14	16	12	14	14	14	14	14	14	12	16	12	10	14	20	14	14	14	14	16	12	10	14	16	16	12	10	12	10	16	14	14	10	14	22	14	16	10	18	10	18	18	14	10	14	12	14	12	8	16	14	14	14	12	14	14	12	12	10	14	12	12	14	10	18	12	12	12	14	6	14	10	12	14	8	18	12	10	16	14	12	10	12	16	8	12	10	12	18	12	12	16	12	14	12	10	16	14	12	14	16	12	12	12	20	10	14	14	12	18	14	10	16	14	12	16	14	14	12
-10	515.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
