-10	-101.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-2.22222	-890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-2.22222	-791.111	119.755	132.245	132.37	136.625	132.557	115.998	120.111	136.632	132.468	132.476	128.364	120.107	136.689	103.561	136.731	116.074	149.359	112.127	137.178	128.984	133.274	141.775	125.294	121.355	117.422	121.869	126.292	105.375	126.539	113.909	92.8068	134.977	126.568	122.455	126.888	127.186	131.774	123.573	128.061	119.637	145.315	106.856	132.549	145.52	150.053	137.486	116.265	138.073	146.939	129.811	99.6168	134.376	104.113	138.928	112.983	139.214	139.399	130.862	131	126.696	126.682	130.987	113.472	144.017	104.785	135.439	126.768	113.663	135.467	113.545	148.407	122.206	139.716	135.442	100.559	113.732	126.883	140.01	118.129	126.885	135.665	135.723	131.429	118.391	96.5746	114.282	123.239	136.608	101.448	119.155	119.182	114.778	132.466	128.131	119.442	124.101	133.295	120.302	129.58	147.826	125.675	103.363	143.897	143.925	134.957	117.036	148.747	162.613	108.698	131.721	132.086	132.417	151.019	110.048	156.156	137.938	124.195	170.145	133.267	146.977	151.598	114.985	115.227	138.622	138.949	139.193	130.05	144.068	144.135	116.308	135.028	125.834	130.612	154.048	107.421	158.839	144.837	126.148	130.826	140.205	121.572	149.739	149.867	140.615	131.337	122.042	155.024	150.472	145.922	150.764	183.837	164.984	150.79	155.441	174.269	197.916	254.737	250.402	260.31	298.713	299.232	299.71	338.256	353	401.149	382.394	401.759	377.915	377.792	358.381	329.379	333.877	267.041	224.271	224.632	177.256	172.941	154.146	183.488	135.463	145.36	116.442	131.178	131.386	141.376	141.643	112.525	122.456	107.826	122.549	142.166	112.791	142.334	157.262	132.89	88.7195	98.6909	113.589	103.771	118.652	103.882	103.976	123.944	124.146	84.5603	134.485	104.693	124.7	129.748	99.8757	119.973	105.099	130.256	120.313	105.301	110.32	110.326	120.385	120.448	115.527	100.568	120.825	110.876	100.878	126.165	90.8768	116.19	91.0243	111.42	111.625	116.923	112.041	137.731	102.184	112.589	123.045	92.4572	123.504	113.406	113.578	113.729	113.863	98.4419	93.358	135.001	124.779	109.348	99.1035	104.507	104.696	99.6411	110.336	84.2305	89.672	110.975	127.027	105.989	111.407	111.516	111.624	111.726	101.171	95.9256	101.351	112.158	96.2838	101.806	112.702	112.846	118.326	123.788	107.722	113.227	102.593	102.77	108.368	103.106	97.7963	108.77	108.881	98.1178	114.654	87.5158	104.117	120.757	115.421	99.0277	110.098	115.645	110.174	115.747	104.835	110.537	127.387	105.46	88.9666	111.335	94.6915	100.304	111.524	111.655	100.649	106.42	112.183	95.4612	106.794	101.293	118.375	107.339	118.928	113.518	102.335	102.434	102.478	102.502	108.239	96.9293	108.495	103.002
-10	-2.22222	-692.222	123.885	157.04	119.96	132.485	144.984	140.854	128.394	136.632	140.747	111.777	115.942	140.815	120.12	99.4183	136.731	145.093	161.805	132.892	108.08	145.627	124.944	137.605	125.294	150.647	125.81	134.476	105.244	130.665	139.193	118.128	134.992	113.887	122.35	143.568	152.266	131.426	140.275	123.573	128.061	132.455	119.671	149.599	132.549	119.84	128.617	128.893	129.183	116.499	142.617	138.465	142.929	134.376	156.169	130.245	139.056	117.462	126.331	109.052	113.533	139.802	131.05	104.789	117.837	135.289	126.616	122.332	118.025	126.778	117.988	109.178	139.677	113.477	117.886	122.334	122.42	144.353	131.258	109.383	126.879	126.885	122.536	126.967	148.953	135.93	122.913	131.864	132.041	114.575	154.377	150.047	136.839	123.607	119.219	119.294	128.289	119.669	128.852	142.581	129.58	116.469	125.675	125.834	130.406	139.428	134.957	139.543	121.702	140.028	140.402	131.721	132.086	132.417	128.137	146.731	146.971	156.329	133.394	133.357	137.863	133.198	124.035	142.581	129.054	138.622	129.686	129.913	139.34	134.773	134.836	144.222	102.435	125.834	153.935	135.375	144.784	135.48	135.492	135.492	130.826	116.837	140.276	112.304	145.183	112.492	159.481	131.43	145.628	126.961	108.265	160.187	155.554	174.412	141.365	160.151	150.72	155.505	202.846	231.504	175.118	208.625	256.484	275.924	242.973	290.986	262.657	272.456	272.622	287.024	277.366	262.812	262.549	195.557	243.198	214.728	176.838	162.884	144.117	139.695	149.688	145.139	130.824	121.294	145.753	121.654	107.251	117.222	117.418	107.761	132.332	98.0394	147.068	107.887	132.518	127.775	118.124	113.364	118.429	103.711	98.8294	98.8767	128.616	123.781	104.113	124.146	129.328	139.466	124.635	104.748	129.748	114.857	139.969	110.104	115.226	110.287	110.316	115.335	120.356	115.368	125.467	120.549	125.71	90.6186	131.035	90.7906	111.025	131.266	116.19	106.195	91.1615	111.625	111.839	112.041	127.528	112.403	112.589	123.045	107.867	108.066	134.025	103.253	103.39	124.214	108.804	108.918	109.039	114.38	93.7269	109.535	130.634	120.4	73.4198	115.59	100.024	110.771	126.828	127.027	105.989	95.4914	95.5852	79.7311	122.367	111.821	101.255	96.0171	101.476	117.68	107.164	96.6017	85.9776	102.19	113.024	91.5636	102.444	107.992	118.997	102.95	108.533	97.7963	108.77	108.881	98.1178	114.654	120.334	120.557	109.779	115.421	121.034	110.098	99.1247	115.683	110.235	115.87	77.376	105.232	94.3593	105.648	122.469	94.6915	117.021	100.372	94.9068	117.424	112.021	84.1375	101.077	101.173	106.92	112.738	90.3909	107.602	90.8143	96.6497	108.125	96.7851	108.196	108.239	108.333	119.916	108.724
-10	-2.22222	-593.333	136.273	144.643	111.687	115.925	136.699	128.426	103.544	153.193	132.468	144.896	128.364	132.532	128.405	103.561	116.014	107.783	120.317	137.045	137.178	128.984	116.615	129.265	137.823	129.724	113.229	126.072	122.083	130.665	151.847	122.347	118.118	130.759	135.006	122.455	135.347	144.144	136.025	127.834	119.524	141.001	141.041	145.325	132.549	128.4	128.617	124.597	116.265	107.869	133.973	129.811	134.266	130.041	130.141	99.8542	130.365	134.864	130.687	122.138	135.367	126.696	113.577	117.888	104.744	126.56	139.714	117.963	148.625	126.778	131.097	148.482	113.488	126.571	135.35	139.811	122.42	135.604	122.507	131.259	126.879	113.759	91.9023	126.967	127.048	122.776	118.523	136.259	127.64	96.9478	127.912	141.221	141.253	119.193	110.388	145.804	106.17	137.398	115.522	115.847	138.516	134.387	125.675	125.834	125.91	143.925	148.452	135.042	162.27	121.96	104.169	131.721	122.976	118.719	128.137	146.731	133.192	110.35	114.995	114.963	119.481	137.791	137.817	128.783	142.881	129.38	143.581	125.273	125.406	120.831	125.537	130.265	130.372	130.494	111.953	130.707	121.432	126.137	116.804	135.492	135.499	112.164	116.896	121.663	135.817	145.302	126.646	112.654	136.233	126.961	117.679	141.342	136.699	122.559	141.365	127.179	136.59	131.944	132.086	160.635	146.72	161.21	132.992	190.292	176.274	176.5	200.575	205.537	210.445	229.619	200.851	205.472	181.397	186.017	195.512	162.239	143.382	167.674	134.509	163.78	120.716	111.273	135.669	126.146	145.753	121.654	102.376	112.337	102.741	102.863	102.925	102.941	102.948	132.407	103.07	122.861	98.4367	103.506	103.625	113.589	133.42	113.708	113.775	103.976	109.07	114.215	114.405	104.6	119.65	124.7	104.797	129.838	114.974	110.104	120.236	120.313	120.344	120.35	110.326	110.352	130.485	100.458	115.653	95.653	110.876	131.142	126.165	116.12	121.242	111.252	121.549	111.625	101.672	106.948	112.225	117.512	127.942	102.537	123.276	113.212	87.6317	98.0901	103.39	108.688	98.4419	103.731	119.424	103.982	109.348	104.319	114.958	120.4	89.1526	110.336	115.817	116.046	121.544	84.6844	105.989	95.4914	90.2749	127.57	85.1248	95.8465	95.9256	112.02	106.817	101.633	117.88	101.968	118.219	107.569	86.1136	123.88	124.011	91.7934	124.406	102.95	108.533	76.0638	103.331	103.437	98.1178	103.735	109.395	104.117	131.734	104.429	110.031	126.613	126.659	121.191	110.235	93.7997	99.4834	110.771	99.9099	100.087	100.202	128.112	105.876	94.7956	111.655	100.649	106.42	89.7467	101.077	106.794	101.293	101.465	90.3909	90.6122	85.1384	85.2791	119.506	102.478	102.502	108.239	96.9293	119.916	91.557
-10	-2.22222	-494.444	140.402	152.908	119.96	128.345	132.557	128.426	111.827	132.491	136.607	136.616	157.349	124.249	120.12	149.127	132.588	124.365	153.507	112.127	120.55	137.305	120.78	133.435	112.765	142.278	117.422	138.679	138.922	122.235	113.885	147.66	151.866	143.413	109.693	118.233	126.888	114.467	106.269	123.573	119.524	128.182	128.219	128.228	141.1	132.68	137.191	111.708	142.101	125.128	146.939	103.848	138.597	130.041	130.141	125.903	152.093	126.163	135.043	135.224	117.9	135.434	131.05	135.353	117.837	117.832	126.616	113.594	113.654	157.38	122.358	126.647	152.772	130.935	130.984	104.858	139.909	122.481	135.633	131.259	140.004	113.759	126.913	118.21	131.429	144.7	131.693	109.886	123.239	114.575	141.144	132.395	110.354	141.265	114.804	145.804	132.713	124.101	124.408	142.581	134.048	120.949	125.675	148.304	134.903	139.428	116.962	148.546	117.195	144.545	126.814	131.721	145.75	127.851	137.29	123.804	137.785	156.329	165.593	142.554	133.267	128.605	156.192	142.581	156.708	138.622	171.37	148.472	111.472	130.126	148.784	148.874	135.028	130.494	135.276	140.043	126.103	130.809	140.164	116.804	149.516	135.531	116.896	140.38	117.083	117.179	136.028	140.817	145.628	150.472	103.557	141.342	141.413	183.839	155.502	160.151	178.979	179.066	212.281	212.605	250.844	284.489	275.483	309.225	304.907	310.068	324.74	325.035	263.057	258.322	272.584	267.591	253.001	228.944	228.892	157.467	152.941	158.093	182.548	130.061	135.202	149.977	135.669	126.146	165.187	136.253	136.501	126.99	132.095	117.558	127.431	107.843	107.85	137.311	132.518	122.861	118.124	113.364	93.7564	123.466	118.595	123.596	123.669	99.0245	94.1971	119.18	129.328	99.6188	139.591	119.712	134.738	109.863	119.973	125.118	80.1575	115.3	125.359	90.2622	110.326	130.417	130.485	85.3892	120.681	90.6186	125.996	110.966	121.118	106.023	126.293	85.9674	121.549	131.92	106.756	122.226	117.326	102.184	112.589	112.791	102.73	128.65	103.096	129.066	113.729	108.688	113.985	93.358	103.847	124.779	98.9339	104.319	120.183	109.931	110.13	105.082	89.4949	100.222	100.406	111.148	121.888	100.796	116.826	106.308	90.4451	111.821	106.584	122.689	112.158	101.633	112.522	107.335	102.098	134.461	113.024	102.336	113.227	86.3938	118.997	113.786	86.826	114.096	114.208	81.6607	109.02	136.493	125.804	93.1574	115.268	109.925	88.0246	115.603	132.166	104.665	126.771	137.941	110.537	127.387	127.663	111.208	116.902	128.112	105.876	111.524	100.49	106.241	89.6169	100.965	89.8458	101.173	95.6654	112.738	96.0403	118.928	85.1384	119.391	119.506	113.865	113.891	131.026	91.2275	108.495	97.2793
-10	-2.22222	-395.556	148.661	148.775	153.052	149.046	149.126	144.997	132.536	165.614	144.886	140.756	161.49	157.382	120.12	165.697	165.735	140.947	153.507	170.267	153.806	145.627	124.944	145.945	146.176	146.462	146.778	121.869	147.341	139.095	156.064	151.879	143.429	134.977	143.444	152.013	126.888	131.426	140.275	136.356	149.405	128.182	166.685	158.147	149.652	149.8	137.191	133.19	167.938	133.758	172.869	125.484	121.273	138.71	138.817	147.611	130.365	130.514	139.399	157.035	131	161.647	148.523	144.085	135.294	165.838	144.08	135.439	135.511	139.893	139.837	139.748	135.312	144.029	135.35	157.287	153.025	126.855	144.384	135.635	131.254	135.635	118.16	153.235	135.81	127.16	149.252	131.864	140.844	154.235	119.091	158.874	128.01	150.094	132.466	128.131	137.137	146.262	146.624	129.214	134.048	138.867	116.698	130.328	152.89	148.423	134.957	148.546	144.24	130.994	140.402	149.889	145.75	136.983	137.29	128.39	151.563	151.731	160.993	156.349	133.267	137.791	151.598	151.78	147.49	166.346	162.107	125.273	120.761	144.068	172.032	172.136	139.684	153.797	139.941	168.052	130.773	135.48	140.164	140.164	130.826	154.225	140.276	121.663	145.183	117.179	136.028	164.287	117.442	145.77	122.386	160.187	122.558	131.987	169.638	141.31	155.43	183.779	188.694	160.635	165.652	180.176	175.739	199.807	200.095	224.203	262.657	219.877	243.925	229.619	267.802	243.699	190.945	209.866	224.123	186.097	157.72	167.674	163.333	144.512	164.174	130.625	116.288	126.146	136.036	102.189	151.126	107.453	127.203	122.456	122.53	137.255	107.85	127.503	127.61	117.946	127.968	142.937	133.233	143.22	108.712	138.427	133.562	128.732	143.775	139.044	149.224	124.524	99.708	134.676	129.748	139.826	129.971	140.132	105.207	125.326	120.344	130.379	135.4	115.368	135.504	135.618	120.681	115.79	115.916	110.966	121.118	131.266	126.293	116.309	121.549	131.92	122.007	112.041	127.528	137.949	122.824	128.172	118.14	113.212	144.335	118.741	134.407	119.039	119.166	129.664	124.617	119.579	114.555	130.399	130.634	130.87	110.13	131.352	105.288	110.771	137.397	121.734	127.187	100.796	143.378	122.254	127.687	138.445	101.255	101.351	128.181	112.331	117.88	123.436	123.593	129.082	107.642	107.722	124.011	113.392	113.588	108.368	130.239	141.261	125.085	114.325	119.922	141.953	131.274	115.077	148.201	126.414	137.538	121.108	132.166	115.683	121.259	115.87	116.064	99.6939	116.562	116.769	111.335	89.1214	122.594	128.253	89.3241	106.241	89.6169	123.402	106.692	101.173	123.802	95.8276	141.236	118.928	141.897	119.391	125.197	130.945	119.585	113.936	102.631	119.916	114.446
-10	-2.22222	-296.667	156.92	136.377	161.325	153.186	153.269	149.14	161.528	144.912	161.445	132.476	157.349	132.532	161.541	173.982	140.875	120.22	165.954	145.35	141.335	153.948	166.593	166.794	162.882	138.093	138.391	151.286	147.341	143.31	143.411	139.223	139.21	156.067	147.663	139.346	131.118	152.623	161.529	144.879	170.748	132.455	162.411	166.696	128.273	124.12	158.627	137.486	137.795	168.276	151.26	164.427	125.604	177.723	147.493	138.928	139.056	126.163	161.181	135.224	148.467	144.171	161.628	152.818	135.294	135.289	152.812	126.701	148.625	157.38	152.947	144.115	165.867	122.206	117.886	148.549	135.536	157.475	144.384	135.635	144.379	126.885	153.171	122.588	162.096	166.624	136.082	145.05	171.654	127.795	127.912	158.874	158.909	123.607	136.881	163.477	132.713	141.83	155.511	120.302	116.175	134.387	166.07	157.292	161.884	143.925	130.458	153.047	189.315	135.511	153.989	149.889	154.859	136.983	169.324	155.902	165.342	170.123	151.793	160.948	151.649	151.57	142.411	142.581	138.272	138.622	129.686	143.832	181.141	130.126	144.135	148.874	148.996	144.476	139.941	158.716	158.796	135.48	144.837	130.82	154.188	130.858	154.303	126.342	168.6	168.738	150.099	140.817	150.326	173.983	155.336	113.073	155.554	160.27	160.214	136.599	146.01	188.491	179.26	222.055	189.316	175.435	242.235	237.865	242.973	295.757	257.882	286.796	315.668	272.673	315.623	277.148	238.681	224.175	219.355	224.271	172.058	177.256	187.352	154.146	154.517	154.815	135.669	135.849	131.178	131.386	121.876	146.527	117.418	122.456	122.53	151.961	107.85	122.599	147.242	137.604	132.89	128.15	123.364	128.404	143.303	138.427	133.562	163.39	128.901	119.18	124.353	134.485	119.65	139.664	144.719	134.832	114.974	125.118	135.266	145.379	140.402	115.335	115.341	135.433	145.541	125.572	125.71	140.962	131.035	95.8345	136.258	121.169	146.5	126.423	116.484	131.92	142.341	112.041	107.124	102.184	148.413	82.0299	118.14	113.212	118.561	118.741	129.238	108.688	113.985	145.224	103.847	114.38	135.383	104.319	120.183	146.574	125.862	136.606	110.553	116.046	116.259	121.734	132.487	122.017	127.447	122.254	117.047	138.445	106.584	149.36	101.476	123.029	107.164	134.169	123.593	129.082	118.406	134.652	150.97	102.593	124.406	124.623	124.812	119.529	119.647	125.213	103.569	131.034	131.274	93.1574	148.201	115.421	137.538	126.613	126.659	132.209	126.771	99.3173	121.591	99.6939	116.562	105.648	116.902	89.1214	122.594	89.2194	128.403	117.424	128.824	117.793	140.384	106.794	129.43	107.101	124.287	130.255	102.166	85.2791	113.815	130.945	108.196	113.936	91.2275	137.047	137.336
-10	-2.22222	-197.778	119.755	148.775	148.916	149.046	132.557	111.855	136.678	124.211	120.049	124.196	128.364	144.957	149.115	153.27	157.448	136.802	128.614	137.045	133.021	153.948	124.944	129.265	137.823	138.093	130.003	126.072	101.034	134.88	139.193	143.441	139.21	118.105	151.882	143.568	131.118	114.467	127.523	132.095	123.793	153.819	106.849	132.502	106.894	128.4	124.329	137.486	159.326	107.869	138.295	129.811	116.942	147.38	138.817	130.245	143.402	126.163	126.331	122.138	122.267	144.171	144.155	135.353	122.201	144.017	122.249	122.332	139.882	131.15	139.837	122.28	139.677	126.571	130.984	126.703	135.536	139.978	140.009	118.133	131.254	126.885	131.289	122.588	122.667	135.93	118.523	105.491	127.64	123.388	145.555	132.395	119.182	141.265	128.05	141.386	132.713	128.533	133.295	138.125	125.111	147.826	125.675	116.846	130.406	107.944	148.452	117.036	121.702	140.028	108.698	145.347	109.312	127.851	160.171	142.146	137.785	142.536	124.195	137.955	142.458	142.384	142.411	147.181	124.445	138.622	143.581	134.553	134.695	125.479	130.186	139.569	116.403	121.173	121.282	135.375	135.443	144.824	135.492	121.476	149.516	149.552	116.896	140.38	145.183	149.99	140.718	136.124	159.722	145.77	122.386	122.496	160.268	131.987	146.077	150.73	150.72	169.642	136.803	160.635	179.851	170.693	194.738	204.564	228.68	243.284	219.677	238.996	248.708	248.754	267.802	267.591	276.87	252.793	219.355	209.956	186.396	177.256	163.333	149.329	140.031	135.463	140.515	126.146	131.178	121.654	121.876	122.106	136.987	117.558	102.925	147.059	117.655	132.407	142.334	122.861	132.89	133.079	118.429	118.527	128.478	123.596	123.669	133.683	114.028	114.215	119.379	114.562	104.693	114.724	119.768	119.851	124.972	110.104	115.226	125.326	100.287	115.335	130.386	100.32	105.392	115.527	100.568	140.962	105.836	105.922	100.932	95.9255	101.035	126.423	101.291	106.551	86.4213	81.4843	117.326	102.184	97.2358	128.172	118.14	102.92	123.715	113.578	129.238	113.863	113.985	108.918	109.039	114.38	109.348	119.967	120.183	115.165	120.618	115.59	115.817	84.3971	100.406	105.855	116.588	111.407	111.516	106.308	122.367	117.146	117.242	133.357	122.84	117.68	101.806	118.069	112.846	129.082	113.024	107.722	140.186	97.193	113.588	113.786	113.959	108.663	97.8929	108.881	114.471	120.114	125.804	109.597	109.779	120.918	93.5262	110.098	88.1108	93.6478	104.724	104.835	93.9565	110.771	111.011	122.329	128.036	100.262	111.449	117.1	100.49	111.833	106.42	89.7467	106.692	84.3111	101.293	107.101	112.989	107.602	113.518	119.391	96.7431	91.0918	108.196	108.239	114.034	97.0747	97.2793
-10	-2.22222	-98.8889	119.755	128.112	132.37	124.205	124.272	124.283	136.678	136.632	120.049	132.476	132.505	120.107	115.978	120.13	116.014	124.365	124.465	128.739	133.021	116.501	112.45	112.586	133.647	142.278	125.81	121.869	122.083	113.805	118.103	126.566	97.0253	130.759	135.006	130.9	122.659	118.707	123.272	136.356	145.136	123.91	123.945	106.856	119.721	128.4	111.468	107.411	142.101	120.814	112.365	112.503	108.279	134.376	134.479	134.586	121.674	126.163	139.399	91.6036	117.9	122.327	113.577	130.987	126.565	113.468	104.785	122.332	118.025	113.663	122.358	122.28	122.218	130.935	117.886	122.334	109.304	131.23	109.382	131.259	126.879	113.759	131.289	126.967	113.905	118.391	131.693	105.491	127.64	123.388	132.323	141.221	145.667	128.022	128.05	123.712	137.137	106.373	128.852	129.214	129.58	111.989	116.698	139.316	112.419	121.437	152.951	103.532	126.21	112.926	140.402	136.263	122.976	141.55	146.442	100.878	114.821	128.742	114.995	133.357	119.481	105.64	137.817	133.382	138.272	129.38	120.422	106.714	116.116	125.479	106.939	130.265	144.34	130.494	135.276	116.703	140.114	116.793	126.148	126.148	149.516	130.858	107.545	126.342	149.867	135.928	131.337	117.348	131.535	89.3426	141.215	146.053	141.413	108.418	127.229	136.599	136.59	131.944	132.086	155.911	175.118	170.693	189.988	199.807	223.916	224.203	186.248	224.657	258.274	234.403	229.544	238.92	205.265	219.405	205.049	205.184	186.396	162.884	139.313	158.963	149.688	135.463	125.979	145.553	111.744	131.386	102.376	117.222	122.31	127.354	102.925	107.843	98.0455	102.983	107.978	113.032	108.28	108.435	123.364	128.404	98.8294	118.652	113.775	99.0245	109.07	124.146	129.328	119.543	99.708	114.724	109.787	104.87	119.973	110.104	105.207	125.326	115.33	100.291	90.2669	125.401	95.3547	110.504	105.596	110.756	100.796	116.01	121.118	126.218	121.242	101.138	106.355	96.4033	106.756	96.7626	107.124	97.0749	122.824	107.664	107.867	97.7742	92.7865	129.066	108.56	82.8096	124.348	108.918	93.4624	114.38	109.348	119.967	114.958	104.696	99.6411	110.336	100.024	116.046	116.259	116.441	105.989	116.712	106.206	100.993	90.4451	117.146	111.913	117.354	106.817	96.2838	112.522	80.5014	102.098	107.569	102.26	113.108	102.444	102.593	108.179	102.95	119.386	81.4969	97.8929	108.881	103.569	103.735	92.9856	104.117	126.245	104.429	110.031	110.098	115.645	93.6478	104.724	110.353	121.591	110.771	122.112	100.087	111.335	94.6915	83.5866	94.7956	100.49	111.833	106.42	89.7467	95.4612	112.415	84.4106	124.012	96.0403	96.2754	113.518	113.706	96.7431	68.3189	108.196	79.7551	102.631	102.785	80.1124
-10	-2.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	96.6667	-890	115.626	132.245	128.233	107.644	111.845	111.855	120.111	132.491	99.3507	128.336	120.082	136.674	136.689	128.415	132.588	111.929	116.168	103.822	108.08	116.501	112.45	120.926	129.47	108.801	121.616	126.072	134.712	109.59	97.0131	105.472	122.336	118.105	109.693	126.678	122.659	101.749	102.019	119.312	110.986	102.546	128.219	102.582	106.894	119.84	107.18	103.115	129.183	107.869	125.33	112.503	121.273	112.702	130.141	112.879	108.638	130.514	113.262	117.776	109.167	100.483	126.682	96.0568	126.565	100.375	148.446	117.963	109.283	113.663	96.138	131.014	113.488	126.571	104.787	104.858	113.676	139.978	109.382	113.758	100.628	109.383	122.536	122.588	127.048	92.0817	92.1848	109.886	114.436	118.981	123.501	105.916	105.94	114.778	128.05	128.131	106.17	110.805	111.079	138.125	138.516	116.469	130.163	107.857	116.916	121.437	98.9683	108.033	103.672	99.3749	117.756	109.01	113.867	114.153	109.832	100.878	110.228	101.154	96.5958	119.561	147.054	105.64	110.253	105.786	106.008	115.518	106.528	97.4348	120.761	102.242	125.537	93.0463	107.091	107.192	102.623	116.703	107.421	116.793	98.1151	88.7708	102.792	84.1227	98.193	98.2661	107.717	112.492	117.265	107.96	108.047	84.6404	94.1432	113.073	98.9891	122.559	103.668	108.337	103.62	108.382	99.0645	113.39	118.323	109.054	85.4948	109.418	90.5192	100.176	100.287	109.938	119.571	129.161	95.6435	109.903	105.019	100.163	100.14	124.065	100.367	105.395	100.882	101.158	120.716	101.597	111.443	97.0353	97.1687	111.922	107.251	112.337	102.741	97.9647	102.925	93.1374	83.3387	98.0792	132.518	98.2887	83.6712	108.435	103.625	123.466	93.8879	113.708	103.882	113.878	109.07	104.283	104.457	114.562	94.7226	99.7602	104.797	94.882	119.973	110.104	90.1772	95.248	95.2726	80.2331	95.2818	90.2884	65.2427	110.504	85.4825	90.6186	100.796	80.7028	126.165	80.7793	95.983	106.195	101.291	81.1817	122.007	81.4843	91.8204	86.8565	97.2358	92.2836	102.73	97.7742	118.561	82.6022	113.729	87.9852	82.8984	88.1714	98.6548	109.181	119.762	119.967	88.831	94.2262	83.9083	110.336	94.7593	84.3971	89.8368	111.148	105.989	106.102	95.5852	111.624	122.367	101.171	101.255	101.351	112.158	112.331	85.7311	101.968	107.472	96.8118	102.26	96.9497	134.794	75.5946	91.9521	81.276	81.3994	103.229	97.8929	92.5487	81.7648	92.8155	98.4553	82.1977	76.8451	76.9476	99.0277	104.593	82.6039	88.1391	104.724	104.835	93.9565	99.6939	122.112	66.725	133.602	105.832	122.594	111.524	55.8275	106.241	78.4147	100.965	106.692	106.794	101.293	95.8276	112.989	107.602	96.4902	113.706	91.0523	74.0121	91.1127	74.0583	91.2275	85.6541	103.002
