-20	413.333	-817.778	12	6	16	18	12	16	12	12	10	8	14	14	10	16	12	14	12	14	12	8	12	14	16	10	10	10	16	12	12	16	12	10	14	12	12	12	14	10	14	8	10	12	10	10	12	14	12	14	10	16	12	12	12	14	12	10	12	10	12	14	8	12	16	12	8	10	10	12	16	14	12	12	16	10	14	16	10	16	14	16	12	12	14	12	14	14	14	14	12	12	16	10	12	14	16	14	18	12	12	14	14	14	14	12	12	12	18	14	14	18	14	20	18	16	20	16	18	18	18	18	16	16	16	16	12	16	16	14	14	16	14	18	12	14	18	14	18	18	20	12	24	16	18	16	22	20	16	18	26	20	16	24	30	30	24	38	40	40	52	60	50	68	72	64	74	70	66	68	64	64	62	54	48	38	26	38	20	20	20	18	20	16	16	16	14	8	12	10	18	18	10	16	12	14	12	12	10	12	12	10	14	14	18	16	14	14	10	16	12	16	14	16	16	16	12	14	16	12	12	12	12	10	12	12	10	16	12	12	10	12	14	14	12	10	10	12	16	16	10	18	14	12	12	14	6	14	10	12	8	14	12	10	12	16	10	10	16	12	14	10	16	12	10	12	10	12	10	10	16	8	12	10	12	10	10	10	16	10	10	12	10	14	14	14	18	12	14	14	12	10	14	10	10	14	8	12	14	12	8	8	16	10	14	10	12	18	14	14	14	10	12	10	14	10	12	10	14	10	18
-20	413.333	-715.556	14	10	12	12	10	8	12	10	12	14	12	10	12	10	16	14	14	6	10	10	12	14	10	14	16	12	12	14	10	10	10	18	14	12	10	16	10	10	10	12	16	10	12	16	12	12	10	12	12	14	12	10	14	14	12	12	16	14	16	14	10	14	12	10	16	14	12	8	10	12	12	12	14	16	8	16	14	12	14	12	12	14	12	10	12	16	14	12	16	14	12	12	12	14	12	10	14	10	18	14	16	16	12	12	16	12	18	18	12	14	16	16	16	18	14	20	20	22	18	14	22	12	20	18	10	16	20	16	12	14	18	14	18	20	16	16	20	14	16	16	10	14	18	16	18	14	20	22	18	18	18	30	22	32	26	32	30	44	40	46	52	50	54	70	72	70	64	70	62	58	48	44	36	40	30	22	28	20	22	16	20	16	14	14	14	12	12	14	14	16	12	14	12	10	12	16	10	12	10	14	12	14	14	18	12	18	14	10	12	10	14	16	8	12	14	12	12	12	14	12	12	10	12	12	14	12	14	4	12	14	12	8	18	12	16	10	8	16	16	12	12	14	16	8	12	12	14	12	14	12	14	12	10	16	14	14	12	8	14	14	14	12	10	16	10	12	14	10	12	14	12	14	10	14	12	10	12	14	8	10	10	14	12	10	14	12	10	10	12	12	12	14	6	14	14	12	12	12	16	12	10	12	12	10	18	10	14	14	14	10	14	12	10	10	8	14	16	10	10
-20	413.333	-613.333	8	16	10	8	14	14	14	12	12	14	12	14	10	14	12	14	18	14	14	12	10	18	10	14	16	14	12	12	16	12	14	14	14	12	8	12	8	12	12	14	12	12	12	18	14	14	14	14	12	14	10	10	10	12	16	12	14	14	10	12	8	12	12	16	8	12	14	14	16	14	12	14	14	12	12	12	12	12	16	10	16	14	12	12	10	12	18	6	16	16	10	20	12	10	10	16	14	16	10	14	14	14	10	14	18	16	16	18	16	18	16	14	22	20	20	16	22	18	16	18	18	18	18	16	18	20	20	16	16	18	20	22	20	16	18	18	24	16	18	18	20	16	16	14	18	22	22	24	20	22	24	34	28	24	28	36	38	48	44	56	58	74	82	72	74	80	80	72	74	64	52	56	46	36	26	28	26	20	22	22	16	16	16	12	16	12	10	14	16	14	2	24	20	12	14	14	10	16	10	10	20	10	14	10	12	12	10	12	12	14	18	10	10	16	14	10	10	12	14	10	14	16	6	10	18	14	16	8	14	14	14	8	12	10	12	14	14	10	14	12	8	14	16	14	14	10	14	10	18	8	12	12	12	14	10	12	12	10	12	14	12	14	6	10	16	12	10	14	10	14	12	16	12	12	12	14	12	16	12	18	12	6	12	8	14	12	10	14	10	8	16	10	12	12	12	16	10	14	14	12	18	14	16	8	14	10	10	14	16	16	8	12	8	12	18	8	10	14	14
-20	413.333	-511.111	14	16	12	14	12	10	14	14	14	12	10	10	10	8	12	14	10	12	12	12	12	12	14	12	12	16	14	14	12	10	14	12	16	14	10	20	16	12	12	14	14	16	14	12	16	14	10	14	18	16	12	16	12	16	12	12	14	14	20	10	12	10	14	16	14	12	14	14	14	14	14	16	12	8	12	18	8	18	16	12	16	16	10	16	10	12	12	12	12	16	10	18	10	14	14	12	14	14	10	12	10	8	14	12	18	10	14	16	14	18	16	16	12	18	16	18	22	18	16	22	18	24	14	16	12	16	14	12	14	20	16	12	18	18	18	12	18	18	18	16	18	18	12	14	18	18	18	16	22	16	22	18	20	26	32	30	34	36	34	40	46	52	60	68	68	54	66	60	52	54	44	40	36	34	24	22	30	20	18	14	16	20	14	12	16	14	16	14	14	16	12	10	12	12	16	12	14	14	12	12	12	14	12	12	12	14	14	12	12	8	10	16	8	20	10	12	16	14	12	14	12	20	14	6	14	16	14	12	14	12	10	8	12	16	16	10	14	14	10	6	12	14	14	12	14	16	10	10	14	12	14	14	10	12	16	12	12	10	14	10	14	14	12	14	10	14	12	14	18	8	10	14	16	12	16	12	10	10	12	12	10	8	12	12	12	12	10	10	12	8	10	10	8	14	10	10	10	6	12	12	16	10	14	14	12	8	14	18	14	12	12	16	14	14	14	14	14	10	12
-20	413.333	-408.889	12	14	14	10	6	14	14	8	14	14	8	14	10	16	14	18	12	14	10	14	14	10	12	8	10	8	10	18	10	10	16	12	14	12	10	10	16	10	16	14	14	12	8	14	12	12	12	12	14	16	12	12	8	12	12	10	16	14	10	14	8	6	12	10	18	14	12	14	10	12	14	12	18	12	8	12	10	12	16	10	16	12	12	18	14	10	8	16	16	16	12	12	14	14	12	12	18	14	14	20	10	16	16	8	18	12	12	14	14	16	18	16	16	16	18	14	14	16	18	14	20	14	20	20	16	20	16	10	14	12	18	16	10	18	16	18	14	14	16	14	16	18	20	20	14	14	16	16	16	18	18	24	22	22	26	32	30	32	42	34	48	48	68	54	50	58	52	52	52	46	50	40	40	32	24	24	22	22	18	18	20	14	16	14	14	14	12	8	12	12	12	12	12	12	10	14	12	16	12	12	20	12	14	12	12	12	12	8	14	12	12	12	8	16	12	12	12	14	14	12	12	12	8	18	16	14	12	10	14	14	10	10	12	8	12	10	12	14	12	14	12	14	16	10	10	12	16	10	12	14	12	12	14	14	10	14	16	10	16	10	14	12	12	12	16	18	12	10	8	14	14	12	16	12	14	14	10	12	14	10	14	12	14	14	8	12	14	10	14	12	10	8	14	12	10	12	14	10	12	8	14	18	12	8	12	12	14	12	8	8	14	10	10	10	16	12	10	10	12
-20	413.333	-306.667	10	12	12	8	14	12	14	10	10	10	10	12	12	10	10	12	10	12	10	14	12	14	12	14	10	14	12	10	12	10	6	16	16	12	8	10	14	12	8	10	10	10	14	12	16	10	12	14	14	8	14	10	16	14	10	14	10	14	8	10	12	20	2	10	18	14	12	12	12	12	12	12	12	10	14	8	16	12	12	14	12	14	16	16	16	16	14	12	10	12	16	8	12	16	16	10	12	10	12	10	18	8	16	16	18	16	14	16	16	14	18	18	18	14	20	22	18	18	16	20	14	26	16	22	16	14	12	12	14	18	14	18	18	14	14	14	14	14	12	18	16	20	16	14	18	14	22	14	20	18	22	18	30	26	28	26	36	36	42	52	52	54	58	50	64	58	70	68	54	60	40	44	32	34	24	24	24	22	18	20	12	14	16	10	18	18	12	14	18	12	14	16	18	14	12	12	16	16	16	16	12	20	12	16	14	14	16	8	12	16	14	14	16	12	14	10	10	12	10	10	14	14	12	8	14	14	14	16	12	8	14	10	14	12	18	14	14	12	12	6	18	16	12	14	10	12	18	14	8	14	10	14	12	10	8	12	14	12	14	12	8	12	12	14	14	14	12	12	12	12	16	10	12	12	12	12	12	10	14	10	14	10	10	14	14	10	12	10	12	10	12	12	10	14	12	12	12	12	14	10	14	12	16	12	12	12	10	16	10	16	12	12	12	12	10	16	12	12	12
-20	413.333	-204.444	16	10	8	16	16	8	18	10	14	10	14	16	10	16	10	16	12	12	12	14	6	16	10	10	14	14	12	12	12	12	14	10	12	14	10	14	10	12	10	10	16	20	12	18	10	10	16	10	14	12	12	14	14	16	14	12	12	18	14	12	10	12	14	14	10	16	14	12	8	16	12	10	14	10	14	12	6	16	16	10	12	16	12	10	14	16	12	8	14	12	12	16	14	14	14	10	12	12	14	18	12	16	14	16	12	14	12	16	14	16	12	16	14	14	24	22	14	22	22	18	24	14	18	20	16	12	18	16	18	16	14	14	18	16	14	16	18	22	18	16	14	12	20	16	16	22	16	20	16	20	18	24	30	28	30	38	34	42	38	56	56	54	68	58	70	64	62	70	50	50	56	40	36	36	26	30	26	22	16	20	18	18	18	12	22	10	16	16	12	16	18	10	16	14	18	14	16	16	16	14	12	14	16	12	16	16	14	12	14	12	14	8	12	14	14	10	12	12	12	8	12	14	12	14	12	10	14	12	10	12	8	14	12	12	12	14	14	12	16	12	14	12	12	12	14	12	14	10	12	14	12	16	14	14	14	12	10	10	14	12	12	10	16	8	12	12	16	10	18	16	12	12	14	12	6	8	16	10	12	16	12	12	16	8	14	12	14	14	12	10	16	8	16	10	14	14	10	10	12	12	14	8	12	14	8	14	16	12	16	10	10	12	12	12	12	12	14	6	10
-20	413.333	-102.222	12	16	12	14	10	14	14	12	14	12	16	14	14	12	12	6	12	14	10	12	14	12	12	12	14	12	12	14	12	14	6	14	14	12	14	14	16	16	16	12	14	12	12	12	10	14	12	14	14	12	8	16	12	10	16	12	12	12	8	14	14	16	16	10	14	12	16	18	10	10	16	8	14	18	8	14	12	10	16	16	12	12	12	16	14	14	14	10	14	14	14	14	12	12	14	14	18	10	16	16	10	12	18	14	16	14	16	18	16	18	12	20	20	20	20	20	16	20	18	20	16	14	18	14	16	20	22	12	16	18	16	20	18	22	18	20	24	14	18	20	20	18	12	18	20	22	24	16	22	24	22	28	36	28	36	34	42	48	64	60	70	58	78	72	86	78	82	76	82	50	64	60	48	32	38	22	26	26	16	20	16	18	20	14	18	14	14	12	14	14	12	16	10	12	10	14	14	16	16	12	16	18	16	8	10	12	12	12	14	10	12	12	20	16	8	14	16	12	16	14	16	12	18	12	16	12	14	14	8	14	12	16	14	12	12	10	16	12	14	12	10	12	10	12	14	16	12	12	12	12	12	16	10	12	10	14	12	10	14	12	14	14	8	18	16	10	12	14	8	14	8	14	14	14	14	12	12	10	12	12	14	12	14	10	10	12	10	14	12	14	14	12	10	12	14	12	14	16	12	16	14	14	12	12	8	14	12	14	16	12	10	20	14	12	10	12	10	12	12
-20	413.333	0	10	12	16	10	12	8	12	10	14	16	12	12	14	12	14	10	14	8	10	8	12	6	12	12	10	16	16	8	12	10	10	18	14	14	10	16	10	12	14	8	10	8	10	12	10	12	12	10	12	8	8	14	14	8	14	14	10	14	14	14	12	12	8	12	14	14	8	14	8	10	14	12	12	14	10	12	14	12	12	12	14	14	14	14	10	16	10	12	10	8	10	14	12	16	10	14	14	8	12	8	12	8	14	14	12	14	12	12	10	12	16	12	12	12	12	12	14	12	12	10	14	8	12	12	14	10	12	10	12	12	8	12	10	8	12	8	16	10	8	16	10	14	12	12	10	14	8	10	10	12	16	10	14	12	12	16	8	14	8	14	12	18	16	12	16	10	16	10	20	16	12	16	16	10	20	12	14	8	12	14	12	8	12	8	14	10	6	12	10	12	12	10	14	8	10	16	10	10	12	10	12	12	14	10	12	12	12	12	12	12	10	8	14	8	12	6	12	14	14	10	8	14	10	6	16	14	12	8	16	14	6	12	14	10	10	14	6	12	10	8	12	8	12	10	18	12	10	12	12	18	8	12	10	8	12	10	12	8	12	12	14	12	12	6	16	10	8	12	10	16	8	10	10	10	12	12	8	12	10	12	12	10	10	14	12	16	10	8	12	6	12	16	12	14	10	12	14	10	16	14	12	10	8	10	14	12	10	12	10	12	14	8	8	12	12	12	10	10	14
-20	515.556	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	515.556	-817.778	10	16	14	18	14	12	12	10	12	14	12	18	16	10	14	10	16	12	14	10	14	10	12	16	14	8	12	14	10	10	14	14	16	12	12	12	10	16	12	14	18	18	12	10	10	20	14	12	10	16	14	14	10	16	14	14	18	12	12	12	18	14	16	10	16	12	20	12	14	18	8	16	12	8	14	16	14	14	8	18	14	12	14	16	12	18	10	22	12	14	16	12	12	18	12	20	16	12	14	16	16	18	16	16	16	16	18	16	16	18	24	18	16	24	22	20	20	24	20	28	22	22	20	18	18	18	18	26	20	18	24	22	20	24	12	22	18	20	20	20	20	22	20	20	24	14	22	18	26	24	26	32	46	42	46	48	56	60	62	80	84	86	94	100	96	98	84	90	86	74	66	62	48	40	38	30	28	28	22	20	22	16	18	18	16	20	22	14	14	18	12	20	14	16	14	10	14	14	16	14	8	14	16	16	18	14	18	18	16	12	10	14	14	20	16	18	12	14	14	10	14	10	14	14	14	16	20	12	18	14	14	20	16	14	14	10	20	16	10	12	14	14	14	12	20	16	8	14	10	12	14	12	14	18	14	14	12	14	10	12	20	10	10	10	12	12	14	10	12	10	16	14	12	12	12	14	12	8	10	12	10	12	14	14	12	8	12	14	16	10	14	12	12	10	12	16	10	10	10	10	14	8	16	12	8	14	16	12	12	16	10	14	12	12	10	10	16	10	16
-20	515.556	-715.556	12	10	20	12	14	16	12	8	12	12	16	12	14	14	10	12	18	12	12	12	10	12	14	14	12	12	12	8	14	12	12	16	14	12	14	14	14	14	12	14	14	8	14	12	14	12	8	14	8	8	16	10	16	16	14	12	12	10	18	12	16	12	16	16	12	16	12	14	14	10	12	8	16	10	18	12	14	16	10	12	12	12	16	12	10	12	12	18	10	4	18	8	10	14	16	12	12	14	18	16	18	16	16	14	14	16	14	12	18	18	14	20	16	18	16	14	18	12	22	18	18	16	14	18	22	18	14	12	16	16	18	18	22	18	18	16	12	20	18	12	18	20	16	22	16	24	26	12	20	20	26	24	24	28	36	40	42	38	56	72	70	60	60	84	90	76	82	70	66	70	56	42	50	30	32	34	26	26	16	22	20	18	18	20	12	12	18	12	12	12	12	16	10	12	16	14	8	16	14	12	12	12	12	12	14	8	20	14	14	12	18	12	14	14	14	14	14	14	10	14	14	14	12	10	8	14	18	10	16	10	14	12	10	16	12	14	16	14	14	10	16	14	14	12	18	10	14	14	12	14	12	14	14	12	14	14	10	10	10	10	14	12	16	14	18	12	14	16	12	12	12	14	8	16	12	10	10	10	14	16	10	14	12	14	12	12	14	8	16	14	12	12	8	12	16	16	12	10	14	14	16	10	16	10	8	12	12	16	14	10	14	12	12	12	10	10	12	14	14
-20	515.556	-613.333	12	14	6	16	16	8	14	14	12	14	12	12	12	10	16	10	16	16	14	6	12	10	16	16	12	10	10	12	14	12	14	16	10	12	14	12	12	12	14	8	14	12	14	10	12	8	14	12	12	14	8	12	14	10	14	14	12	14	8	12	12	10	14	14	14	14	10	14	14	10	16	10	12	14	10	16	14	12	20	12	14	10	14	10	18	14	12	14	12	16	12	14	18	10	16	14	16	12	10	18	14	6	16	16	14	14	14	14	12	18	12	14	16	18	14	16	20	16	18	22	20	20	14	12	14	14	18	10	20	16	14	14	16	12	18	8	16	16	16	18	10	18	18	14	18	12	18	18	14	22	20	16	22	24	24	34	36	38	46	44	54	56	58	68	60	54	50	60	62	58	42	46	32	40	28	16	22	14	20	14	18	14	10	10	18	18	12	14	10	14	14	14	12	16	10	10	12	12	12	10	14	16	12	10	12	12	16	8	18	14	12	12	14	10	14	6	12	8	16	12	14	10	8	12	12	12	14	8	10	16	18	10	18	10	10	10	12	14	12	10	18	6	16	12	8	12	10	8	14	10	14	12	14	18	14	12	14	10	12	10	12	8	14	10	16	6	12	14	12	18	10	14	14	8	18	14	14	16	12	14	12	10	12	12	12	14	12	12	14	14	14	12	14	16	12	12	14	14	16	12	12	12	10	10	10	12	12	10	10	14	12	12	10	12	12	12	14	18	14
-20	515.556	-511.111	8	14	12	10	14	14	10	10	12	12	10	10	12	16	10	10	12	10	12	12	10	12	12	14	8	14	14	12	18	14	8	14	14	10	12	12	14	10	10	12	12	16	12	12	14	12	14	12	10	12	8	8	16	14	10	16	12	14	12	12	14	12	12	14	12	10	10	12	14	12	14	14	14	10	14	10	12	12	14	12	8	14	16	12	14	16	10	16	14	14	16	12	16	14	14	12	10	12	14	14	12	12	18	14	14	12	16	12	16	18	14	20	16	18	16	20	18	16	16	16	16	20	22	16	16	10	14	14	10	14	12	14	20	14	14	14	14	14	16	12	18	14	12	16	16	20	14	18	20	20	24	22	22	24	26	30	32	38	40	44	42	48	52	46	62	62	62	42	48	48	52	44	38	30	32	26	20	20	22	20	18	16	14	12	12	14	14	14	14	14	14	14	14	18	10	12	16	10	16	12	18	12	12	10	8	12	16	14	12	14	10	14	14	16	12	12	8	16	12	12	12	14	14	12	12	14	10	10	14	10	16	6	10	12	14	10	14	8	16	10	12	14	14	16	14	10	12	12	12	14	14	10	14	14	12	14	12	12	8	16	16	10	14	14	10	18	12	10	10	14	12	12	10	12	14	12	8	12	14	16	12	14	12	12	18	10	12	8	8	10	12	12	14	10	10	12	16	10	12	10	14	12	12	12	12	12	12	14	10	12	16	10	12	14	12	10	20	8	14
-20	515.556	-408.889	12	12	16	12	10	14	12	12	10	14	12	12	14	14	14	8	12	14	10	12	12	14	16	16	16	8	10	14	10	10	12	10	16	8	12	16	10	12	14	14	14	10	14	8	10	16	12	18	12	14	14	14	12	18	12	10	16	10	12	18	10	10	12	18	10	16	18	12	12	12	16	10	18	16	14	12	16	16	12	12	16	12	16	16	10	14	16	16	14	12	12	10	16	20	12	14	18	10	16	16	14	16	12	16	22	10	16	20	16	12	22	20	22	14	24	18	18	18	20	20	16	20	22	16	22	16	18	20	18	16	20	16	14	16	20	18	22	18	18	26	8	22	14	28	16	18	20	20	18	28	26	28	28	28	26	42	46	44	60	64	56	64	72	68	82	72	84	66	68	54	46	46	42	50	28	30	24	22	18	20	22	18	18	18	14	16	16	14	14	14	12	10	12	16	14	12	12	18	16	14	14	14	16	12	12	14	12	14	12	8	12	18	14	12	14	12	12	10	14	10	12	8	8	18	10	18	14	10	14	12	8	14	14	10	16	12	14	14	12	14	16	12	20	10	20	10	12	14	12	12	14	14	14	14	14	14	14	14	12	8	12	10	10	12	12	12	14	6	14	16	12	14	10	18	12	12	18	12	14	8	14	12	10	12	14	12	10	10	10	8	14	12	16	12	8	14	10	14	14	6	12	12	14	12	12	14	10	10	10	8	12	10	14	12	14	8	18	18	8
-20	515.556	-306.667	12	18	16	12	14	10	10	12	8	10	10	12	12	8	14	16	14	18	12	12	16	12	14	12	10	16	10	12	14	14	16	12	10	10	18	12	12	8	14	12	14	14	14	10	16	10	16	18	12	12	12	12	14	14	12	14	18	14	12	14	14	10	12	14	10	14	10	14	16	14	12	12	14	12	16	10	12	10	16	14	16	14	16	10	12	14	16	10	12	14	10	10	18	10	10	12	16	14	16	16	18	16	16	14	14	18	14	18	16	16	14	18	18	22	16	20	14	10	24	16	20	22	18	18	16	16	18	12	22	16	14	14	22	12	20	20	12	16	18	20	22	18	20	14	20	20	16	24	20	24	22	22	30	32	28	32	42	34	50	52	70	56	74	76	70	76	74	72	62	54	48	42	38	34	28	26	26	22	16	18	10	22	20	12	14	14	16	14	16	12	16	14	12	12	16	12	12	10	14	8	16	18	16	16	14	12	20	10	14	12	14	12	12	10	16	10	14	12	16	14	8	14	14	14	12	16	14	12	12	8	12	14	6	14	12	16	8	10	14	12	18	8	12	10	16	6	14	8	14	12	12	16	12	10	14	10	16	12	14	12	12	12	12	14	16	12	12	14	14	14	12	12	10	14	12	12	8	16	12	12	16	8	12	18	10	14	10	14	18	10	12	14	12	12	14	10	16	4	12	10	12	10	10	12	14	8	10	10	14	6	14	14	16	14	14	16	8	14	10
-20	515.556	-204.444	14	10	14	8	16	14	8	14	10	14	18	10	12	14	10	12	14	14	12	8	12	8	10	14	16	14	16	12	16	12	16	16	12	14	18	12	14	10	8	16	10	14	16	10	20	16	6	8	14	14	14	10	16	14	14	16	12	16	12	10	14	8	14	14	8	16	14	16	12	12	16	14	12	12	12	16	18	8	14	14	16	12	10	10	14	14	16	14	10	14	12	12	12	14	16	12	12	14	18	12	14	10	12	12	12	24	10	18	12	14	20	20	10	22	16	20	14	18	18	14	16	18	10	14	24	8	24	12	12	16	18	12	16	14	18	14	16	16	16	16	18	14	18	16	18	20	18	20	22	22	22	24	20	28	34	42	42	48	46	48	52	62	64	64	72	60	76	60	62	46	46	44	34	32	38	20	20	24	24	14	12	14	14	14	18	12	10	18	14	16	16	16	16	16	12	14	12	12	20	12	12	8	14	12	12	12	16	12	16	12	14	12	12	14	18	14	16	12	6	16	10	12	14	10	12	16	12	14	14	14	12	10	10	14	10	16	12	14	16	12	10	10	14	14	12	10	16	14	14	12	16	16	12	10	12	12	12	14	14	10	12	12	10	10	14	18	12	12	18	14	20	6	18	12	12	12	12	18	12	10	14	10	12	12	16	10	12	12	12	10	8	12	12	14	12	14	16	10	14	10	12	12	12	10	12	10	8	12	12	14	16	12	14	16	14	16	14	12	12
-20	515.556	-102.222	16	12	12	10	12	12	10	14	12	8	18	12	8	16	16	12	12	14	8	10	12	16	6	12	12	12	10	10	10	8	14	14	12	10	20	8	12	10	14	12	12	10	16	16	12	14	14	14	12	12	18	8	10	14	12	14	16	14	16	14	14	14	10	14	12	10	16	12	16	12	12	12	8	14	12	12	14	14	18	14	14	14	16	16	16	10	12	14	12	14	16	16	20	14	6	16	14	16	18	18	14	18	12	12	12	14	18	18	16	20	14	18	20	22	20	18	28	18	24	22	18	20	26	20	16	20	14	22	18	20	22	20	16	16	20	16	20	18	18	22	20	18	24	20	20	24	24	24	26	30	22	24	36	36	44	42	58	44	56	74	86	84	96	78	82	98	96	74	72	66	56	50	48	42	28	34	34	26	22	18	20	16	12	14	16	14	18	10	18	16	12	16	18	0	18	12	16	10	14	12	14	18	10	10	14	12	8	14	14	12	14	12	16	12	16	12	10	14	12	10	14	14	12	16	12	16	16	12	14	12	14	16	10	12	16	14	18	16	10	16	14	14	14	12	14	10	10	12	12	12	16	14	12	8	14	12	12	12	12	10	14	14	14	14	12	14	10	14	12	14	12	10	12	14	10	12	14	8	20	14	12	10	14	14	16	14	10	12	8	12	14	14	12	8	14	12	14	12	12	12	14	12	14	18	12	14	14	10	14	10	8	12	10	14	14	14	14	16	16
-20	515.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	617.778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	617.778	-817.778	12	14	12	12	12	10	14	12	12	8	12	10	10	12	12	16	10	10	10	10	16	10	10	12	10	14	10	10	12	12	16	16	6	12	12	10	16	12	12	10	14	14	12	12	10	12	12	10	10	16	14	8	16	8	12	12	8	14	10	10	16	10	6	16	10	10	10	12	14	12	8	16	12	12	12	10	12	10	10	18	12	14	8	10	14	6	14	14	10	12	12	6	16	8	12	14	10	14	8	10	14	8	12	10	8	12	12	8	14	10	12	12	14	14	14	8	14	10	14	10	12	12	10	12	14	10	10	8	12	14	10	10	14	8	12	12	14	10	12	8	12	8	12	12	8	14	10	12	14	12	10	10	10	12	10	12	16	10	10	12	10	12	8	10	12	10	16	12	10	16	14	6	14	14	12	10	8	10	10	12	8	10	12	14	10	12	8	8	8	14	12	8	12	12	10	10	8	12	12	8	10	12	10	16	10	6	10	14	8	12	14	6	14	10	12	12	12	12	12	14	12	16	10	16	10	10	12	10	12	10	12	12	8	12	12	12	14	6	14	12	8	8	10	10	10	6	16	8	12	8	16	10	14	12	12	2	20	12	12	14	8	8	14	10	8	12	12	10	10	10	12	10	12	12	10	16	8	14	8	10	14	10	8	10	10	12	14	12	14	12	12	10	10	12	16	12	12	12	8	12	16	8	8	10	12	8	10	10	4	14	10	6	12	14	8	12	14	14	14
