-10	453.333	-980	14	14	6	8	10	12	10	8	10	12	12	12	12	14	10	10	14	6	14	12	10	10	8	10	10	6	10	14	10	14	10	8	12	12	14	8	12	10	14	12	10	12	12	10	12	10	8	8	12	12	10	14	12	8	12	10	14	14	12	10	8	10	10	14	8	14	14	12	8	12	10	12	16	8	10	10	12	12	10	12	14	10	12	10	12	10	12	8	14	10	12	14	8	14	14	14	12	10	12	12	8	8	14	10	16	10	10	12	10	14	14	12	12	10	12	8	10	12	12	14	8	10	10	10	10	10	14	14	12	12	14	10	12	12	10	8	14	8	12	12	14	12	10	10	10	10	12	10	10	14	10	10	10	14	16	12	8	10	8	12	12	8	14	8	14	8	10	10	10	16	12	10	14	10	8	4	8	12	12	6	12	10	14	10	8	10	12	12	8	8	10	10	10	12	16	10	10	6	12	12	10	10	10	10	8	12	12	6	8	8	12	8	12	10	12	10	10	10	12	10	8	14	12	12	10	8	10	10	12	6	12	8	10	10	10	8	14	8	12	12	12	10	10	8	8	10	6	12	12	10	12	12	12	8	10	10	12	8	12	8	12	14	12	16	10	8	10	6	10	8	8	8	8	8	12	14	8	12	6	12	10	14	10	8	10	8	8	8	14	10	12	10	12	12	10	10	10	10	12	8	10	10	12	12	10	8	8	10	10	12	12	12	12	10	12	10	12	8	8
-10	453.333	-871.111	12	8	16	10	12	12	12	16	6	12	12	10	14	10	12	8	10	18	14	10	10	16	14	16	14	12	12	6	12	16	10	14	12	10	16	8	6	12	10	14	12	12	20	10	12	14	10	14	10	14	10	14	12	10	14	14	14	16	18	10	18	10	14	12	12	10	16	16	12	16	12	14	14	12	16	8	12	12	12	14	8	16	14	10	16	16	10	16	10	16	12	12	16	12	12	16	12	12	16	14	12	14	14	14	18	10	14	10	16	16	18	20	14	20	10	16	16	14	18	18	18	18	20	18	22	18	14	14	16	16	14	14	18	14	18	18	22	16	20	16	18	18	18	16	22	16	22	16	26	18	22	24	24	26	26	36	38	36	40	46	50	70	60	62	60	62	72	72	58	66	58	44	44	42	30	28	22	22	20	16	14	14	16	18	12	16	16	14	14	14	12	12	12	14	12	10	14	16	10	12	12	12	10	14	14	10	12	14	10	8	12	10	14	8	14	16	10	14	12	10	12	12	16	14	8	10	14	14	12	6	8	12	8	16	12	16	16	14	14	12	8	12	12	10	16	12	16	14	10	16	8	14	12	8	12	10	10	14	8	12	12	10	12	16	16	14	10	10	12	12	12	12	10	6	12	12	10	16	10	16	12	14	8	12	8	12	12	10	14	12	14	14	10	8	14	12	14	12	8	12	10	8	14	10	10	12	10	12	10	14	12	8	12	12	12	8	14	12	12
-10	453.333	-762.222	8	18	14	10	12	12	10	12	10	16	14	12	8	8	16	14	14	12	12	10	14	12	14	8	14	14	12	6	16	10	12	10	16	14	8	12	14	14	16	14	16	16	10	10	12	14	12	14	12	16	10	14	12	12	14	14	12	14	12	10	10	10	16	10	14	8	10	16	14	8	18	8	10	14	12	10	12	12	10	14	14	14	10	10	20	10	14	12	14	20	12	12	12	12	14	10	14	14	12	10	12	14	16	14	14	16	12	14	10	14	16	16	16	16	14	16	18	20	16	20	12	12	16	16	12	14	18	14	16	14	12	14	14	14	16	18	16	16	14	12	14	14	14	12	18	20	16	14	14	12	22	14	16	24	14	26	30	28	34	40	36	44	46	54	62	52	54	62	48	48	36	36	34	32	30	16	24	18	16	16	18	12	16	16	16	12	12	14	12	12	16	12	10	14	12	8	14	16	12	12	12	6	14	16	14	8	12	10	12	12	12	12	14	14	12	12	12	10	12	14	12	12	14	10	12	14	12	12	12	16	12	16	10	12	14	14	12	16	12	10	8	10	14	12	16	16	12	10	14	14	14	10	12	12	10	14	16	8	10	12	10	14	12	8	12	14	8	12	12	12	10	14	10	12	8	14	14	12	14	14	14	10	10	12	12	12	14	10	12	10	12	10	10	14	14	8	16	12	12	14	12	14	10	12	8	16	12	14	12	14	10	10	10	12	8	12	10	14	16
-10	453.333	-653.333	10	12	14	10	10	8	12	12	10	10	10	12	10	8	10	12	12	12	18	10	16	16	16	12	10	12	12	8	10	12	14	14	10	14	10	10	18	10	8	10	10	18	12	12	10	8	14	14	16	10	12	12	12	12	10	12	10	12	12	10	6	12	12	14	10	12	10	12	12	14	10	16	10	12	14	18	12	12	14	12	10	14	6	10	14	12	10	10	8	12	12	16	12	10	10	8	16	18	10	16	10	10	12	12	10	16	14	16	8	14	14	12	16	14	14	14	16	16	16	16	14	18	16	18	16	12	14	16	12	12	12	16	12	18	12	6	10	12	18	14	8	16	10	12	16	12	12	20	14	14	22	16	16	24	18	22	26	20	32	38	36	40	44	44	44	44	50	48	54	46	36	36	30	28	34	18	16	16	12	16	16	16	14	14	10	10	12	18	12	14	12	14	12	12	12	10	14	12	16	14	14	12	12	14	12	10	18	12	12	12	12	12	14	12	12	12	8	12	10	14	12	12	10	10	12	14	10	10	18	12	12	12	10	14	12	10	14	12	12	14	14	14	14	16	10	14	8	10	10	14	6	10	6	10	12	8	14	10	12	12	6	12	16	12	10	14	8	14	10	8	12	8	16	10	10	16	16	12	12	8	12	10	12	14	10	12	14	10	8	12	12	14	12	12	10	14	12	8	12	12	10	12	12	10	16	8	12	10	12	10	12	12	10	10	10	10	10	12	14
-10	453.333	-544.444	8	8	10	14	10	8	12	14	12	10	12	10	10	10	12	14	10	14	16	10	12	12	12	16	14	12	12	14	16	14	16	14	6	10	14	14	8	10	14	10	18	12	10	12	8	16	16	12	14	18	12	14	12	14	14	12	16	16	10	12	14	16	16	10	16	12	12	14	14	12	16	14	10	12	12	8	10	6	14	16	12	12	10	14	14	10	14	10	12	12	12	14	16	16	10	12	14	18	8	14	14	12	14	10	14	16	12	16	14	16	20	18	22	22	22	24	16	16	20	18	22	18	22	20	20	18	20	18	16	12	14	14	22	16	18	14	16	12	18	24	24	20	16	16	18	14	22	18	24	20	24	28	32	30	34	36	42	44	60	60	70	68	88	82	86	78	98	84	76	72	60	60	52	44	42	34	28	22	20	16	22	18	12	16	18	18	10	16	14	16	10	12	18	16	16	12	12	16	14	8	12	12	18	14	12	14	14	14	12	14	14	14	14	10	12	10	14	14	8	12	12	16	10	10	14	12	12	8	10	14	14	16	14	10	12	16	10	16	10	8	16	14	14	16	14	14	10	12	12	12	16	6	10	16	12	12	14	12	10	10	16	18	14	14	16	12	12	12	10	12	14	10	16	10	10	10	14	14	10	14	12	10	8	12	18	12	8	10	12	12	14	10	10	8	6	16	8	8	12	12	14	14	10	12	16	10	14	16	16	16	12	8	8	10	20	10	10	12	10
-10	453.333	-435.556	12	12	10	14	10	8	14	12	10	14	14	12	16	12	12	10	10	12	16	14	12	12	14	10	12	12	10	16	12	16	10	14	10	14	14	16	10	14	12	10	16	10	6	12	20	12	10	6	16	12	8	10	14	14	14	12	14	12	12	16	10	10	14	8	12	14	14	12	8	18	18	16	12	12	12	14	14	12	16	8	12	12	8	18	14	12	12	12	12	12	12	14	14	18	14	16	10	14	16	20	12	12	16	14	14	16	14	18	14	18	10	22	22	16	18	20	22	22	14	20	22	22	20	20	14	12	14	20	18	16	18	18	12	14	18	16	20	14	16	16	14	22	20	20	20	16	18	22	14	20	24	18	26	30	24	34	38	38	40	42	56	58	66	64	70	84	76	76	68	60	50	38	50	38	30	24	26	24	26	20	18	14	20	14	16	16	12	14	12	12	14	16	12	12	14	14	14	14	16	8	10	12	14	8	14	14	14	8	14	14	14	8	14	8	16	12	18	10	12	14	12	10	12	10	14	12	16	14	10	12	12	8	12	10	10	14	10	12	14	10	12	14	12	8	8	10	10	14	12	8	14	10	12	14	12	10	12	10	14	12	14	12	12	10	14	10	12	12	14	18	8	12	10	10	20	12	12	10	10	10	12	12	12	10	14	12	10	12	14	8	12	10	6	14	8	12	10	8	14	12	10	10	10	12	16	12	8	12	12	14	8	10	12	8	14	12	12	14	14
-10	453.333	-326.667	10	14	12	14	12	10	16	12	12	12	14	14	4	14	10	14	10	12	10	10	16	14	10	18	8	12	16	8	8	16	8	10	10	14	12	10	12	16	14	12	10	14	12	14	14	6	14	12	10	12	10	6	12	18	8	14	16	12	12	10	14	8	14	12	14	12	16	12	12	12	14	12	10	16	16	10	14	14	16	10	10	10	14	8	12	16	12	10	10	12	14	12	18	10	14	16	12	10	18	16	10	12	8	12	18	12	18	14	16	14	16	16	20	16	18	18	20	20	18	20	14	20	18	14	16	14	22	12	14	18	20	16	18	16	24	16	18	20	20	18	20	20	16	22	14	18	22	20	22	22	18	28	32	26	28	28	40	36	48	56	60	60	68	78	84	82	80	74	70	56	46	48	38	38	40	28	26	26	26	22	18	14	16	14	16	16	18	14	12	8	10	14	12	12	12	16	8	12	16	14	14	16	6	20	12	10	14	14	12	12	14	12	16	10	14	16	10	14	14	16	14	10	14	14	18	12	12	10	10	12	14	8	20	12	14	18	16	8	18	18	10	18	16	12	14	14	16	14	16	12	10	10	14	6	20	14	6	16	16	10	12	12	20	10	16	10	12	20	12	10	16	10	12	8	16	14	12	12	12	8	10	10	14	12	14	10	8	10	14	14	14	16	8	10	12	14	16	16	10	8	10	12	10	12	12	10	10	10	14	14	12	12	10	16	14	12	6	10	10
-10	453.333	-217.778	12	12	14	10	8	10	14	8	12	14	16	12	12	12	10	14	16	8	14	12	8	10	12	12	14	12	12	14	10	10	10	10	12	16	12	12	10	12	14	12	12	10	14	16	10	6	12	12	12	14	14	14	10	10	14	10	14	6	6	12	12	10	12	12	14	14	12	12	10	10	12	12	12	12	14	14	10	14	12	14	14	8	14	12	10	16	14	10	12	6	22	16	12	10	10	16	12	14	16	14	12	16	12	8	14	14	10	12	12	12	14	10	16	12	12	12	20	10	20	18	14	12	16	18	14	8	18	16	16	14	10	14	12	10	20	12	16	16	14	18	14	14	12	10	16	16	18	20	10	16	18	20	26	20	26	22	26	30	32	38	42	42	54	44	52	62	60	54	50	50	42	42	30	22	32	18	18	20	20	18	16	14	12	18	16	10	14	16	14	12	14	10	18	14	16	8	10	14	10	10	12	10	12	6	12	14	8	12	12	14	8	14	12	16	12	14	12	16	12	14	16	14	8	12	14	12	6	16	14	12	12	8	10	12	12	10	12	14	10	14	12	12	14	14	12	14	12	14	10	10	14	10	16	12	8	12	10	10	12	12	10	12	12	12	10	12	16	2	20	10	14	12	10	12	16	6	16	14	12	10	12	12	16	12	8	16	10	10	18	12	14	10	14	12	10	12	12	10	12	12	14	14	10	12	8	12	14	10	12	12	12	14	10	12	10	12	14	4	12
-10	453.333	-108.889	14	18	14	10	14	10	10	10	12	18	12	12	14	12	16	12	16	14	12	12	14	14	12	10	10	14	12	16	12	14	12	12	12	14	10	12	14	10	10	12	12	12	14	12	12	12	18	10	16	10	16	10	12	10	12	8	12	10	14	12	14	12	14	12	10	12	8	14	10	16	10	14	12	12	12	12	10	14	14	10	18	14	14	14	10	14	12	16	12	16	8	14	12	12	14	10	16	14	8	16	14	14	18	12	16	16	14	12	18	14	18	12	14	16	12	18	16	14	16	14	18	16	18	22	20	14	18	12	18	12	16	18	14	12	14	14	18	12	18	18	10	10	18	18	14	16	14	14	18	16	24	18	24	24	26	24	24	36	38	38	38	48	56	66	62	60	66	60	50	50	42	42	32	34	38	22	24	20	12	18	16	12	16	12	14	14	12	16	10	18	12	10	14	10	12	10	14	16	12	6	10	8	10	12	12	12	10	14	16	14	14	8	10	14	16	10	14	10	14	14	10	12	6	10	14	10	10	14	12	12	12	16	12	12	12	12	12	16	12	8	16	8	12	10	10	14	10	10	14	8	10	12	8	12	10	8	14	12	12	8	12	10	10	8	14	8	14	14	10	12	12	12	6	14	12	14	16	12	14	10	14	6	14	14	8	12	10	8	12	10	10	12	12	12	8	14	12	14	14	10	12	10	10	8	12	8	12	12	8	16	10	12	10	8	10	12	8	12	14
-10	453.333	0	6	12	14	12	10	12	10	12	10	14	10	16	10	8	8	8	12	10	12	10	12	8	8	14	8	10	12	8	10	10	10	12	10	10	12	14	10	12	12	12	12	12	8	8	8	14	10	8	12	12	10	12	16	12	10	8	12	10	14	8	14	12	10	10	12	10	12	14	10	10	10	12	16	12	8	12	14	12	10	12	16	12	8	8	8	10	8	8	12	8	10	12	12	12	16	10	10	10	12	8	10	12	14	8	14	8	8	10	12	8	12	10	16	10	8	8	12	8	12	12	8	14	10	10	10	10	10	10	10	14	12	10	10	4	14	6	12	8	12	12	10	14	8	8	14	8	8	16	12	8	8	8	6	12	10	12	12	14	12	10	14	16	8	10	10	12	10	16	10	10	10	12	10	14	12	12	8	10	8	12	12	8	14	10	10	10	12	8	8	8	12	4	10	10	8	10	8	10	12	10	10	10	12	14	12	8	12	6	14	10	12	14	12	10	8	6	10	8	8	8	10	8	14	10	8	10	10	10	10	8	10	10	10	8	14	12	10	18	8	12	6	12	10	12	10	8	10	12	10	10	8	12	10	12	12	6	10	12	8	10	8	12	12	6	14	6	8	10	10	12	12	10	14	6	10	10	12	8	10	10	8	12	10	16	6	12	6	8	12	14	8	10	8	10	12	8	10	6	8	14	8	10	10	10	14	8	8	14	6	18	6	10	10	12	8	10	14	10	8
-10	562.222	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	562.222	-871.111	6	12	14	6	14	8	12	12	10	10	10	10	12	16	12	10	8	16	14	12	10	10	12	12	16	6	12	10	12	10	12	14	12	12	10	12	14	8	8	16	6	12	10	10	12	10	10	10	14	12	12	14	10	12	10	8	14	10	14	12	8	14	10	16	8	12	14	10	16	12	10	8	4	8	12	10	8	12	10	14	14	14	10	12	12	14	10	12	8	14	10	10	14	14	10	14	10	10	16	12	16	18	14	12	10	10	14	14	10	14	18	14	8	14	12	12	12	10	24	10	14	16	12	14	12	18	10	16	12	12	10	14	16	14	16	12	12	12	14	14	12	14	14	12	12	10	16	12	14	14	16	14	10	18	22	14	16	16	16	28	16	24	18	24	22	26	22	26	22	24	16	18	22	16	16	18	16	10	8	12	14	12	10	14	16	14	14	10	10	10	14	14	12	10	8	14	12	14	18	10	10	16	12	8	12	6	8	14	12	12	8	8	16	8	12	10	14	14	18	12	14	10	12	12	8	12	10	10	12	4	10	12	10	12	10	14	12	6	14	8	10	12	8	12	12	8	16	8	12	12	10	12	10	10	10	8	10	8	14	12	12	10	14	10	14	12	12	10	10	12	14	10	10	10	8	14	10	6	10	8	14	12	4	12	8	10	18	12	10	10	10	12	14	8	12	14	6	10	12	12	16	10	12	12	10	14	10	6	12	10	14	10	14	6	12	12	10	8	14
-10	562.222	-762.222	14	2	8	12	12	16	12	10	10	12	16	12	18	12	12	8	12	8	8	10	10	10	12	14	10	12	12	14	14	8	10	16	8	10	8	14	12	10	14	10	10	14	14	6	14	14	14	12	14	12	18	4	16	10	12	12	16	10	10	14	12	10	12	12	12	16	8	14	16	12	14	12	10	16	12	10	10	10	14	12	10	12	12	14	12	14	16	10	10	14	14	12	12	10	16	8	12	8	12	14	16	10	16	14	8	18	10	14	12	14	12	14	12	20	16	12	12	12	16	12	16	16	16	12	12	16	12	10	12	16	16	14	14	12	18	16	16	14	16	14	18	16	14	16	18	12	14	18	18	20	20	20	24	20	24	32	32	32	34	40	36	44	42	48	50	58	54	48	56	42	46	34	36	32	26	20	24	22	18	20	18	14	10	18	14	8	12	12	14	10	8	14	10	10	12	12	8	8	8	10	12	14	12	16	14	12	12	12	12	14	10	14	10	14	14	10	14	10	16	10	10	6	14	12	12	12	14	14	14	16	10	12	8	12	12	8	16	14	8	14	12	10	12	16	10	12	14	10	8	8	10	16	6	12	10	16	12	12	10	16	14	10	14	8	10	12	12	10	12	10	14	10	12	12	10	12	10	10	10	14	12	8	8	14	8	14	12	10	14	8	12	16	12	12	10	8	12	10	14	14	12	8	12	6	12	10	12	10	12	14	12	12	12	14	10	14	10	12	10
-10	562.222	-653.333	8	10	10	14	10	10	8	12	14	14	12	6	12	14	8	10	12	14	12	12	12	10	14	14	12	10	12	12	14	12	20	14	10	12	10	14	14	12	14	12	12	18	10	10	20	8	14	10	10	10	10	12	12	12	12	8	10	12	10	14	14	12	18	8	12	12	12	16	8	14	12	14	8	16	6	12	14	14	12	8	8	16	14	10	12	12	16	10	16	10	16	14	12	12	14	16	14	12	18	16	12	10	18	14	16	10	12	16	16	12	18	16	16	18	14	16	16	16	18	16	18	12	14	20	20	12	14	14	20	14	16	16	14	16	18	20	20	16	18	18	14	12	20	20	20	18	14	22	20	16	18	24	22	24	30	36	38	44	38	38	50	62	52	68	72	64	64	66	54	54	46	52	36	26	34	26	30	18	24	16	16	20	18	12	16	16	10	16	14	14	14	12	14	12	10	16	16	16	12	12	14	16	10	16	12	10	8	12	12	6	12	10	14	14	14	8	16	6	16	12	12	12	12	12	12	12	14	10	12	10	16	12	14	10	16	12	8	14	8	10	10	18	16	12	14	16	12	14	14	14	12	10	10	16	10	8	16	12	14	10	12	14	10	12	12	14	12	8	10	16	12	6	12	12	12	12	8	10	14	10	14	14	14	10	10	12	10	14	10	10	14	10	12	12	10	16	10	12	12	10	14	12	12	18	10	10	12	8	8	10	10	16	14	8	8	12	10	16	8
-10	562.222	-544.444	12	12	12	12	16	12	8	18	8	14	12	14	10	6	14	12	12	14	10	10	14	10	14	12	10	14	10	10	16	12	18	14	12	12	12	14	14	12	14	12	10	12	12	14	10	14	12	12	10	12	12	18	12	8	10	6	10	16	10	14	12	12	12	8	12	12	10	16	8	10	14	12	12	12	10	14	12	14	12	14	12	10	16	16	12	12	14	10	18	16	10	14	14	12	14	12	12	14	12	12	8	16	14	16	12	12	16	14	16	12	18	16	16	14	16	16	12	14	20	14	18	16	16	16	12	18	16	16	18	18	14	14	12	18	18	14	16	14	18	12	16	18	18	18	20	14	12	18	20	20	22	22	22	28	26	32	38	38	36	48	54	54	52	48	58	72	66	54	48	58	52	44	46	40	30	26	28	22	20	26	16	20	14	10	14	12	14	18	8	12	12	10	14	12	16	12	10	10	14	12	16	10	10	14	6	14	10	12	10	10	8	14	12	12	16	12	16	10	8	12	12	10	14	10	16	8	14	8	10	14	14	10	12	10	14	10	16	10	8	10	12	10	14	8	8	16	14	16	16	10	16	14	8	10	16	14	12	14	8	12	12	16	8	16	10	12	16	10	10	14	14	10	12	10	16	8	12	12	12	12	12	14	8	16	12	14	14	8	8	14	12	12	10	14	2	18	10	10	10	10	12	8	12	8	12	12	10	12	12	10	6	10	12	10	8	8	12	6	12
-10	562.222	-435.556	14	14	12	8	14	12	12	12	16	10	12	12	8	12	10	10	12	14	14	12	14	16	10	8	16	12	12	12	12	14	16	14	12	14	8	12	8	16	12	10	18	6	12	12	18	10	12	16	14	12	12	12	14	12	14	8	14	12	16	12	14	14	16	12	16	12	14	14	14	14	14	6	14	12	14	14	16	10	12	10	14	10	16	12	10	18	12	10	16	12	16	18	14	14	20	14	14	12	16	10	12	16	12	14	18	16	14	18	16	18	22	16	18	22	10	16	20	18	18	16	20	12	16	16	16	16	16	16	18	16	18	16	22	20	22	14	16	16	16	16	18	16	20	20	14	22	22	20	20	22	20	24	28	24	30	36	34	42	44	42	46	60	60	58	64	62	58	70	64	60	58	46	44	38	26	26	24	22	22	20	18	14	12	14	16	14	14	16	12	12	10	14	14	10	16	12	14	14	14	12	12	12	14	14	8	8	14	12	14	10	14	12	8	14	12	14	14	16	14	12	12	8	10	16	12	12	12	14	12	10	14	16	8	10	14	12	8	12	14	14	12	12	14	12	12	12	12	12	12	16	12	16	14	12	16	16	16	8	12	6	10	10	10	12	10	8	10	8	14	14	10	16	12	12	6	14	10	10	6	14	10	10	14	8	12	12	12	12	10	16	14	14	12	10	14	14	8	14	12	10	8	10	12	12	10	14	12	10	14	12	12	12	10	14	14	10	12	16	12
-10	562.222	-326.667	6	12	12	14	14	16	16	12	12	12	14	16	14	16	14	12	14	12	10	14	14	8	10	12	14	10	10	18	10	14	14	14	14	12	10	12	10	12	16	14	12	14	10	14	14	14	12	12	10	12	10	14	16	18	12	12	16	12	10	14	10	14	10	20	10	16	14	18	12	14	16	14	12	14	10	16	12	10	16	14	14	10	14	16	12	6	10	14	14	12	12	8	18	10	12	12	10	12	8	14	10	12	10	14	14	14	14	16	12	18	14	18	18	18	20	18	10	22	22	16	20	16	22	16	14	16	16	14	16	18	8	18	18	22	18	16	14	12	16	18	16	20	18	16	18	18	20	18	20	24	20	24	30	24	28	34	38	44	42	46	54	58	80	70	68	66	74	66	64	68	64	56	44	36	32	22	22	22	20	18	14	18	18	8	14	14	12	14	12	14	10	14	14	12	14	12	10	20	12	8	18	12	14	14	12	10	16	12	10	10	14	14	12	18	10	18	16	14	10	12	8	16	14	16	12	14	16	10	14	14	10	10	10	16	14	10	10	16	12	12	12	10	12	10	10	14	14	6	18	10	14	14	12	12	10	6	14	10	12	12	14	14	14	14	14	10	14	10	8	14	12	12	12	16	16	14	12	14	6	16	12	12	12	6	14	14	10	10	14	8	16	8	12	14	12	14	14	8	12	10	14	12	10	10	14	12	12	12	10	18	12	8	8	16	8	12	12	12	14
-10	562.222	-217.778	14	12	12	12	8	14	12	12	10	12	8	14	16	10	10	6	14	14	12	10	12	12	14	8	14	10	8	12	16	8	12	14	12	8	14	10	14	14	12	8	10	14	16	12	14	10	8	12	14	12	10	14	14	12	8	14	12	14	16	16	12	10	16	14	12	12	10	12	14	8	14	10	14	14	8	18	20	12	10	12	14	12	12	10	18	12	20	12	14	14	12	8	16	10	10	18	16	16	16	12	8	16	16	14	12	10	16	16	12	14	22	10	12	18	24	12	18	18	18	16	20	20	18	14	12	20	18	6	14	12	18	18	16	12	14	14	18	14	18	16	18	12	20	14	14	12	14	16	20	20	22	16	20	22	30	28	36	36	40	36	50	54	54	60	60	62	68	60	56	54	48	52	32	38	18	24	24	24	22	18	20	14	16	16	12	12	10	16	12	10	10	12	18	12	10	10	14	12	14	8	16	12	10	14	14	14	16	8	8	18	10	10	14	8	14	10	12	14	10	12	10	12	16	10	12	12	16	14	6	12	14	10	16	8	10	12	18	12	14	14	16	14	12	12	12	10	10	10	12	8	14	12	8	12	8	12	14	14	14	10	6	18	14	8	10	12	14	12	14	10	14	10	14	8	12	12	10	10	10	14	8	12	14	12	10	10	10	10	12	8	12	16	12	10	10	8	8	8	12	16	12	14	12	8	14	10	8	10	16	16	10	12	14	12	14	8	12	12	12
-10	562.222	-108.889	12	12	10	14	12	10	8	12	16	10	14	10	16	10	10	14	14	12	10	16	10	16	12	12	16	8	14	10	12	12	14	12	12	10	10	14	12	14	12	12	12	10	10	12	8	12	10	10	14	14	10	16	14	8	14	10	14	10	14	14	12	14	10	12	12	14	16	14	16	14	10	10	10	14	12	12	10	16	10	12	10	12	14	18	12	14	8	12	14	10	14	14	12	12	18	10	14	12	16	12	16	14	14	14	14	14	16	12	16	14	18	14	20	14	16	16	22	22	12	14	20	18	18	14	16	16	14	16	16	12	16	16	16	12	12	18	18	12	18	16	16	14	16	18	18	18	14	18	22	18	16	24	20	28	28	34	30	36	44	58	58	64	64	68	70	72	70	66	68	68	52	46	46	36	36	26	32	22	18	16	20	22	14	12	16	16	16	14	12	14	14	14	12	14	10	12	14	14	14	18	10	12	16	14	14	16	8	12	12	10	14	12	14	14	12	14	10	12	14	10	12	12	12	14	18	12	14	12	12	14	12	12	18	10	16	12	16	14	10	10	12	6	12	12	14	14	12	14	16	10	12	12	14	14	14	12	18	8	14	10	16	14	10	16	12	10	12	8	14	10	14	14	14	6	14	10	8	12	10	12	6	14	10	14	12	12	12	14	16	14	16	8	14	12	10	12	10	10	18	14	14	12	14	10	8	10	12	12	14	10	16	16	10	14	12	16	12	12	12
-10	562.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	671.111	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
