-20	440	-640	12	12	10	12	10	14	10	10	12	12	10	14	14	10	14	14	16	12	10	14	8	10	10	14	12	14	18	12	10	12	6	8	14	16	10	10	12	10	14	16	10	12	10	16	10	14	10	8	14	10	12	10	14	14	16	6	12	8	12	12	14	16	14	12	16	10	18	12	10	14	12	14	8	12	14	12	10	12	12	16	14	14	12	18	10	10	14	14	12	14	14	10	12	14	8	10	16	12	14	10	10	14	12	18	16	16	16	14	14	18	16	14	18	16	18	16	14	16	14	22	14	18	14	20	14	16	16	12	16	14	16	16	16	16	12	14	18	18	18	10	16	14	16	14	22	16	16	14	14	18	18	20	22	26	28	34	32	40	38	48	52	58	54	58	58	64	78	62	52	60	44	46	52	40	28	28	26	20	20	22	14	16	18	14	12	10	12	12	18	14	12	12	10	10	14	12	12	14	10	12	10	12	14	10	8	14	12	12	14	14	12	6	18	10	16	12	12	14	16	14	12	12	16	12	14	14	16	8	14	8	10	12	14	14	10	10	8	14	10	14	14	12	10	14	10	12	14	12	12	10	12	10	16	16	10	14	14	12	18	10	12	14	10	12	10	12	16	12	10	18	16	12	10	12	14	10	14	8	12	12	14	16	14	12	14	8	10	14	8	14	12	12	14	14	12	10	10	14	14	10	12	8	10	10	16	6	12	10	14	12	10	12	10	12	12	6	8	14	8
-20	440	-533.333	16	14	12	10	8	18	14	10	12	8	14	16	6	14	14	14	18	12	16	14	12	14	12	10	12	10	12	16	12	12	14	10	14	14	12	16	8	14	12	12	12	14	10	14	16	16	16	8	14	12	16	14	10	12	16	10	18	14	14	8	14	12	16	12	22	18	14	14	12	12	12	10	16	6	12	14	12	16	18	6	14	12	10	14	10	10	12	12	10	16	20	12	10	10	10	12	18	12	16	14	12	14	14	8	16	14	14	20	14	16	16	12	16	16	24	16	18	16	14	16	18	18	18	18	14	18	18	14	14	18	16	14	14	22	14	12	20	14	22	24	22	12	18	16	18	18	14	18	22	20	20	26	24	30	32	36	34	36	40	40	50	46	64	64	56	70	62	70	58	58	48	56	44	36	30	30	22	20	24	26	12	16	16	16	18	14	18	16	16	18	14	14	12	14	12	16	12	14	8	14	12	8	12	16	8	14	14	14	10	14	10	10	12	16	14	12	12	12	12	12	14	12	10	12	10	12	10	14	16	10	10	14	8	8	12	10	10	10	8	8	16	8	14	10	10	12	16	16	12	12	12	12	12	14	12	12	12	18	10	12	12	14	8	12	16	10	12	10	14	12	14	16	8	12	16	12	14	12	12	12	14	16	14	16	8	12	12	10	8	10	10	12	12	12	6	10	10	12	12	12	12	16	14	10	10	10	14	10	16	10	8	10	12	8	16	10	12	12	12
-20	440	-426.667	10	14	18	12	12	10	14	12	6	12	8	10	12	10	14	10	14	12	16	8	10	12	10	14	12	16	10	8	14	14	16	12	10	12	16	12	14	16	16	14	10	14	16	12	16	16	14	10	12	12	12	10	14	12	10	16	10	12	18	14	12	12	20	14	12	10	10	14	14	14	14	14	12	12	14	14	12	16	10	12	14	18	12	12	12	18	8	8	18	14	12	14	14	10	10	16	18	12	14	18	16	12	14	14	14	18	16	12	12	14	24	16	12	16	20	22	18	18	14	24	16	16	16	20	22	22	16	18	18	16	16	16	20	16	20	20	18	24	22	12	16	10	22	22	20	20	20	16	24	28	24	28	16	30	34	36	44	42	50	56	64	66	66	78	80	86	78	84	64	66	58	46	46	38	36	24	28	24	24	20	20	18	18	16	18	16	12	16	8	10	12	8	12	14	10	16	12	10	14	14	12	12	8	16	12	10	16	12	12	14	10	14	16	10	16	12	16	14	8	14	12	8	14	12	12	14	12	18	12	10	14	12	12	14	10	10	12	12	14	8	16	14	12	12	12	8	12	14	8	12	8	10	12	10	14	10	12	14	12	10	12	8	12	12	16	16	16	10	10	12	16	6	14	14	10	12	14	14	10	12	12	10	8	10	8	12	12	12	12	16	10	16	8	8	14	10	12	10	6	12	12	12	18	6	12	12	14	12	10	12	10	10	12	12	8	8	12	10	10
-20	440	-320	14	14	16	6	20	14	16	14	12	8	12	10	14	14	16	12	12	12	14	14	12	14	10	12	10	12	10	8	18	14	10	12	12	8	12	14	10	12	14	12	14	12	14	10	14	14	10	12	16	8	14	8	14	10	18	6	6	12	6	12	14	10	10	12	10	10	8	16	6	12	12	16	10	12	14	14	14	10	14	16	12	12	10	12	12	12	12	14	18	8	12	14	10	10	12	14	18	12	14	16	12	18	12	14	16	20	10	16	16	16	14	18	16	14	24	14	22	24	18	22	16	18	16	14	18	16	10	14	12	14	12	14	14	18	20	18	18	16	16	14	14	20	14	22	20	20	16	16	22	22	22	20	18	32	30	36	34	44	42	36	44	64	60	66	58	70	56	62	56	54	50	48	48	28	32	26	24	24	22	14	24	12	18	12	16	14	12	12	12	10	12	16	12	12	8	12	14	12	14	14	10	12	12	12	12	10	14	14	10	12	8	10	12	10	10	14	12	10	10	14	10	12	14	10	8	14	12	10	12	12	14	14	8	12	14	12	10	12	10	12	10	16	12	16	14	10	12	14	12	14	10	8	12	12	14	10	14	12	12	10	14	8	14	10	14	14	12	12	12	8	12	10	10	10	8	18	14	6	16	12	12	12	14	10	16	10	16	10	12	14	10	10	10	10	10	12	6	14	12	12	12	8	16	12	8	12	12	12	10	10	8	10	10	12	12	14	12	10	16
-20	440	-213.333	16	18	12	10	8	10	14	12	12	6	14	10	12	8	16	14	12	12	14	12	8	14	6	14	8	14	14	16	10	14	10	12	14	12	16	12	12	16	10	10	14	12	12	14	10	16	14	12	12	14	14	10	12	14	12	12	16	14	14	14	12	14	12	10	10	10	14	16	14	16	12	18	12	14	16	14	12	12	12	14	14	14	16	12	12	14	10	10	12	14	18	10	12	14	16	12	16	12	16	16	16	14	16	18	16	14	14	16	14	20	14	16	18	18	18	20	20	20	18	20	18	14	16	24	18	20	14	16	18	14	16	14	12	14	16	14	16	14	20	14	16	16	24	16	16	18	18	18	26	18	16	22	20	28	32	28	42	48	44	54	48	54	66	68	74	76	70	70	56	54	56	48	46	34	34	28	30	20	18	22	18	14	12	20	14	12	16	12	12	10	14	14	12	12	14	14	14	12	12	16	16	10	16	14	16	12	14	16	16	16	12	8	12	8	12	16	14	12	16	12	10	16	14	16	12	12	14	14	16	6	12	10	12	16	12	14	10	12	10	14	16	10	16	16	16	12	10	10	10	14	12	6	12	8	10	12	14	8	14	8	10	14	12	8	12	6	14	16	12	12	14	14	10	10	10	8	14	12	12	14	8	14	14	12	10	12	8	16	10	16	10	12	12	12	22	8	16	12	14	10	12	12	12	16	10	14	10	8	16	14	10	20	12	12	10	12	14	10	10
-20	440	-106.667	10	12	12	12	10	12	12	12	14	14	14	18	8	14	10	10	10	10	12	14	14	18	16	8	10	12	10	10	14	12	14	10	10	16	14	14	12	14	14	12	8	12	14	14	14	12	14	12	12	16	10	12	14	12	14	10	14	12	16	14	18	14	12	8	12	12	16	14	10	14	16	10	12	8	18	12	12	10	16	12	8	16	4	12	12	18	18	8	14	12	14	18	14	14	16	12	18	10	14	12	18	14	14	16	16	18	16	14	14	14	18	16	18	14	14	12	14	14	16	18	20	16	12	18	16	20	12	10	18	16	18	18	16	16	20	14	18	14	16	20	18	18	12	20	14	12	20	18	10	26	20	26	24	18	28	34	28	40	32	38	40	50	54	58	62	58	62	62	62	38	44	44	32	28	26	40	26	22	20	16	16	16	20	16	12	12	10	8	16	14	12	12	16	14	16	18	12	12	10	6	14	14	16	10	14	12	12	12	10	16	10	12	12	10	14	8	10	12	14	10	14	10	14	6	12	12	16	12	16	10	12	10	14	14	12	10	12	20	10	10	10	10	16	16	10	10	10	12	12	12	12	10	14	12	10	14	14	14	14	12	16	10	14	10	6	8	12	8	10	14	12	10	16	12	12	18	12	10	10	12	10	12	14	12	10	10	10	14	12	10	10	10	12	12	12	12	12	10	12	12	14	12	10	12	10	8	14	10	12	12	12	14	6	10	10	10	10	12	10
-20	440	0	10	12	10	8	12	6	16	12	14	12	10	6	8	12	12	10	10	10	12	10	16	8	10	10	14	10	10	8	10	12	12	12	14	10	12	12	18	8	12	12	8	10	8	12	14	8	8	10	10	12	6	8	10	12	12	10	8	10	10	12	10	8	12	10	14	14	8	8	8	12	12	12	8	12	12	8	10	8	10	12	12	12	10	12	12	10	12	10	10	12	10	10	10	8	12	14	8	14	2	22	8	10	12	16	10	12	14	8	12	12	12	8	10	14	10	10	14	10	12	8	14	8	10	14	12	10	8	14	12	10	12	8	8	10	14	12	8	12	10	14	10	10	12	12	10	12	12	12	12	10	10	14	14	8	10	10	12	8	16	10	10	14	10	14	10	10	10	10	12	14	16	12	8	10	14	10	8	12	12	14	12	12	12	8	14	12	10	6	14	14	12	8	14	6	10	14	10	12	12	8	12	8	8	14	6	12	12	10	10	8	6	10	8	6	10	12	12	14	10	12	10	14	12	8	10	12	8	10	12	6	16	6	18	6	8	10	14	14	8	8	10	8	12	10	10	8	10	10	16	10	8	10	10	8	12	6	12	12	10	12	10	8	14	8	10	6	12	14	6	10	10	12	12	8	14	8	12	12	10	10	10	8	12	12	8	8	10	6	14	10	8	12	10	12	14	8	14	10	4	14	10	16	6	8	12	8	14	14	10	14	10	12	10	12	8	14	10	12	8
-20	546.667	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	546.667	-853.333	14	12	14	14	14	14	12	14	12	8	12	12	14	10	10	14	12	8	16	10	14	12	12	10	16	18	6	12	14	18	14	14	8	20	12	12	6	14	14	16	18	16	16	16	12	20	10	14	10	14	18	16	12	14	10	14	16	16	16	14	10	12	12	10	16	10	12	14	16	18	14	10	12	18	14	12	14	18	12	16	20	12	12	20	16	14	18	16	16	16	16	18	12	14	18	12	18	18	20	16	14	18	16	18	16	16	18	18	18	18	24	16	26	20	28	26	26	28	24	22	20	20	24	24	26	20	20	20	18	18	26	14	24	20	20	20	24	20	24	24	22	30	24	22	26	26	28	26	32	38	38	40	38	54	54	64	74	78	84	98	86	110	126	152	126	126	132	120	114	102	80	82	82	58	54	46	36	34	28	24	26	28	18	22	18	12	20	14	14	18	16	18	10	14	14	18	16	18	14	18	12	14	18	12	14	16	16	12	14	12	18	12	18	12	18	22	14	18	14	18	14	14	18	18	16	12	14	18	18	12	12	16	12	12	16	14	10	16	14	20	16	14	14	12	18	10	12	14	14	8	12	14	14	14	14	16	14	12	12	12	14	18	14	8	16	10	10	10	14	10	16	16	16	10	10	12	16	16	12	14	14	12	14	12	16	14	10	10	16	12	10	10	16	14	16	18	14	8	16	12	12	10	14	14	10	12	14	12	12	12	12	14	10	12	6	14	16	12	18
-20	546.667	-746.667	14	12	14	12	8	10	16	12	12	10	12	8	16	10	12	10	12	8	18	12	12	12	12	10	12	12	10	14	18	14	10	12	8	16	12	14	12	16	14	12	12	12	14	10	10	12	8	16	10	12	16	12	10	14	12	12	14	10	14	10	14	10	16	10	12	12	10	10	14	14	12	10	14	10	14	10	12	14	14	10	12	8	20	12	16	16	14	14	12	12	16	12	12	8	16	12	12	10	14	14	14	16	10	20	22	14	16	12	12	14	22	20	18	14	16	20	14	16	18	14	14	10	20	12	14	12	18	14	16	10	12	12	16	16	18	14	16	20	16	16	16	18	18	14	14	12	18	16	20	22	14	20	26	32	26	30	36	40	52	50	64	54	56	74	54	66	62	68	58	48	56	38	48	36	36	30	30	14	24	14	16	14	12	20	16	14	18	12	14	14	14	12	10	12	12	14	12	16	12	14	18	10	16	12	12	14	14	12	12	8	14	12	14	12	10	14	16	10	12	12	16	12	12	10	14	10	12	12	10	16	10	16	12	14	12	12	10	14	12	14	12	16	16	12	16	8	14	12	8	8	16	10	16	8	14	10	8	14	10	12	14	12	12	12	12	14	14	8	16	10	12	12	8	12	10	12	14	12	8	10	12	14	14	8	14	8	14	12	14	10	16	8	16	12	14	14	6	12	14	12	12	8	8	14	14	8	14	8	12	14	14	10	10	16	8	12	8	10	8
-20	546.667	-640	12	12	10	14	12	12	16	8	10	14	6	12	10	12	14	14	18	10	16	14	14	12	10	12	14	10	12	10	14	14	18	12	12	14	8	14	16	14	16	12	14	16	14	12	12	10	14	8	12	14	12	12	12	10	12	12	12	12	14	16	14	14	12	8	14	10	12	16	10	14	12	12	16	10	10	14	12	10	10	8	12	16	12	12	14	20	12	16	14	12	18	12	10	12	16	18	16	10	12	12	12	10	14	16	12	14	16	16	14	16	14	16	12	16	20	16	18	12	18	10	16	12	20	14	14	14	14	10	12	14	16	10	20	14	20	12	18	16	12	10	12	18	18	16	22	10	20	16	14	14	18	20	20	16	30	28	26	36	34	44	46	52	52	54	62	62	66	52	64	48	46	44	40	40	34	22	24	16	24	16	12	18	14	12	14	12	12	12	12	14	12	10	10	14	12	12	14	16	14	12	18	8	16	10	16	10	10	12	10	16	10	14	10	10	18	8	8	10	12	12	14	12	12	14	14	14	14	10	8	10	14	12	14	10	18	12	12	10	12	10	16	8	14	12	8	10	10	22	12	10	16	10	12	14	10	10	12	12	10	12	12	16	8	10	12	10	12	12	12	12	16	12	10	10	14	12	10	12	8	10	8	6	16	12	10	10	12	10	10	10	12	12	10	10	12	10	8	14	14	10	6	16	10	14	12	10	14	10	12	10	8	12	10	12	10	10	12	14	10
-20	546.667	-533.333	14	14	10	12	10	14	10	10	16	10	14	18	12	12	14	12	16	10	16	14	8	10	8	12	12	14	14	14	10	10	6	14	8	12	8	10	12	14	12	14	14	12	10	14	14	14	10	16	10	14	14	14	12	12	12	8	10	12	18	6	14	12	12	8	16	10	14	12	8	14	14	12	8	6	12	14	8	12	14	12	12	12	16	10	12	12	6	14	14	10	12	16	14	12	14	12	20	10	18	14	14	12	14	8	16	8	16	14	14	14	14	20	14	16	16	14	18	18	16	18	18	14	20	12	18	14	16	18	10	14	14	12	18	12	18	14	14	12	16	14	18	10	14	18	18	12	18	16	20	16	22	20	20	22	28	28	30	36	40	42	46	38	48	52	58	40	58	50	46	42	36	38	28	30	26	22	18	20	20	18	18	8	16	14	12	10	14	14	12	10	16	14	10	10	14	10	16	14	8	16	16	12	14	12	16	14	10	8	18	10	10	12	20	10	8	10	14	14	12	14	10	8	8	18	6	12	10	8	18	8	12	12	12	10	14	10	12	14	10	14	14	14	8	12	12	10	14	14	10	10	14	12	12	10	8	12	12	10	12	10	12	12	10	16	10	12	14	10	16	10	10	12	14	8	12	10	10	12	14	16	14	12	16	16	12	8	12	10	10	10	14	8	12	12	12	12	10	12	12	12	14	8	12	14	12	12	8	10	14	12	12	10	12	8	8	10	12	12	10
-20	546.667	-426.667	10	14	14	10	18	10	12	10	12	12	12	12	12	12	10	14	10	10	10	12	12	10	10	14	8	12	18	6	14	10	12	14	10	12	14	12	16	14	14	14	10	12	12	10	18	10	12	16	12	12	16	6	12	12	12	10	16	12	14	10	12	10	8	12	14	12	10	14	16	12	12	8	8	10	18	10	12	12	16	8	16	16	10	14	12	6	14	8	10	16	18	4	16	14	6	12	10	12	12	10	12	10	14	14	12	18	16	12	16	18	20	14	16	18	12	18	14	14	16	10	18	10	12	18	14	14	14	10	16	12	20	14	18	12	18	12	14	18	10	14	14	16	16	14	18	16	20	12	16	14	20	14	18	26	20	24	28	20	40	30	36	38	34	56	52	50	44	54	46	42	40	42	28	30	26	32	22	20	20	18	14	14	8	20	14	10	14	16	12	10	14	12	12	16	12	14	18	10	14	8	14	8	10	14	14	8	14	12	14	10	14	8	10	10	16	12	16	14	10	18	8	16	14	12	14	10	10	14	12	12	12	10	10	12	12	12	12	12	14	10	14	10	12	12	10	12	12	10	14	14	10	12	12	14	10	10	12	14	10	14	12	12	10	8	10	8	12	12	16	8	14	10	12	10	8	14	8	10	12	10	10	12	12	12	10	12	12	12	16	10	16	10	12	12	10	6	10	14	8	12	16	12	10	8	12	8	8	12	16	10	14	12	10	10	10	12	12	10	8
-20	546.667	-320	8	10	12	14	10	10	16	12	14	16	10	18	10	12	12	14	12	12	10	10	16	14	10	12	18	4	14	8	14	12	16	12	14	6	12	12	8	10	10	10	10	10	12	12	10	12	10	12	16	8	14	12	12	14	10	8	20	10	14	12	10	12	10	10	14	12	8	14	14	12	12	10	16	10	12	12	16	12	12	14	10	16	12	14	10	12	14	6	12	12	12	12	10	12	16	14	6	14	12	16	14	16	10	12	10	14	12	12	14	16	18	10	18	14	14	16	16	16	20	12	18	14	20	16	12	14	12	12	14	16	8	14	14	14	16	12	14	18	14	16	18	14	18	18	18	16	20	20	14	16	20	24	22	20	24	24	28	28	38	38	32	48	44	56	54	48	54	46	46	48	40	34	32	28	22	22	26	12	24	14	12	14	12	18	16	12	16	16	4	14	14	8	16	12	14	14	8	10	12	16	12	10	14	10	8	14	10	12	12	12	14	14	12	14	12	10	10	12	10	16	14	8	8	8	14	10	16	10	12	10	8	12	12	8	16	10	12	12	10	10	16	10	12	14	12	14	12	14	12	10	12	12	10	14	4	18	12	14	16	8	10	14	14	14	12	8	12	14	12	14	6	12	12	6	14	14	10	14	12	10	10	8	14	4	20	8	12	10	8	8	16	12	12	10	12	10	10	10	16	10	10	16	8	8	12	10	14	12	12	12	6	16	8	12	12	10	8	12	12
-20	546.667	-213.333	10	10	12	14	16	8	14	6	12	14	10	10	8	18	12	18	10	10	12	12	20	6	10	14	10	12	10	14	10	12	10	12	14	14	10	14	16	12	12	6	16	10	12	14	10	12	14	6	14	14	10	10	10	12	10	6	14	12	12	12	12	18	10	8	12	18	14	14	10	8	16	14	16	14	14	12	12	14	14	10	12	16	12	8	14	16	10	12	16	14	12	18	14	16	20	10	16	12	16	16	14	14	12	16	14	14	14	12	20	14	20	14	22	8	30	22	18	24	18	18	20	8	24	16	22	20	12	14	18	14	22	16	18	16	16	16	24	16	16	16	24	22	18	18	24	22	18	22	24	28	22	20	28	30	32	38	42	44	56	50	64	56	76	72	70	92	76	88	82	68	60	66	42	46	32	34	30	26	22	20	20	22	10	6	14	14	14	16	12	16	6	14	14	8	14	12	10	14	12	14	18	8	10	10	10	12	10	16	14	8	12	14	14	10	12	14	12	14	16	14	14	8	16	12	16	18	14	14	12	14	12	16	14	18	14	12	10	12	10	14	12	14	18	14	12	14	14	14	10	8	16	10	12	16	12	12	12	14	12	10	14	14	8	14	4	14	14	16	12	18	12	14	8	14	12	12	8	12	16	12	18	12	16	16	14	14	10	12	10	8	14	16	10	12	14	12	12	12	14	8	10	14	8	16	10	8	14	10	10	14	12	14	12	16	12	16	10	14	10
-20	546.667	-106.667	16	14	16	16	16	12	18	12	16	14	14	14	20	16	12	20	16	10	14	16	14	16	14	16	14	12	14	12	14	12	14	20	16	8	22	8	14	16	18	14	14	8	12	14	14	14	14	14	16	12	18	12	18	16	14	20	12	16	14	18	14	14	16	20	18	14	14	18	20	12	16	20	14	18	14	14	18	18	16	16	16	16	20	20	26	12	24	20	16	16	18	20	18	20	16	18	14	22	24	20	28	22	26	18	16	30	22	28	26	28	28	34	34	34	38	30	34	38	36	30	34	28	32	20	30	26	24	32	30	20	24	26	36	26	32	30	30	28	28	36	28	34	34	36	38	46	42	42	52	64	66	62	82	82	96	102	124	132	156	180	170	194	180	198	202	190	198	192	168	154	124	108	102	72	68	56	52	40	34	32	22	30	26	20	20	24	14	26	22	24	22	14	14	18	16	16	20	16	18	14	20	16	14	16	24	18	26	22	24	12	26	16	18	16	18	20	18	18	16	22	16	18	16	20	14	16	18	18	14	16	16	18	20	16	16	16	16	10	20	18	18	14	16	16	14	8	18	20	18	16	14	20	18	16	14	16	10	14	20	20	16	18	16	16	18	14	16	20	14	14	14	18	16	14	10	10	16	14	16	14	16	16	16	10	14	12	16	14	10	18	16	16	10	14	14	12	8	16	12	14	10	14	10	16	18	14	16	12	16	16	20	16	16	14	18	14	14	18	14
-20	546.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	653.333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	653.333	-853.333	14	12	14	14	10	14	14	10	8	12	16	12	10	16	14	8	12	8	6	8	6	12	12	10	10	18	8	12	8	14	10	12	8	10	14	12	12	16	12	6	10	8	14	10	12	6	8	16	12	8	12	12	10	12	10	10	14	12	12	14	10	14	10	10	14	10	10	8	10	16	10	10	12	8	16	20	10	14	12	8	12	10	12	12	12	8	8	14	16	12	16	12	12	14	8	14	12	14	12	10	12	10	10	10	16	12	14	10	12	16	4	12	10	10	16	10	10	12	12	10	8	14	14	14	12	16	10	8	10	12	12	10	8	6	10	8	14	10	12	8	10	10	8	12	10	8	10	8	12	16	4	12	10	8	14	12	12	12	8	12	14	12	14	6	12	12	8	10	10	12	10	12	14	10	12	12	16	12	16	10	12	10	10	12	12	6	10	10	14	10	10	12	8	10	10	10	10	14	8	10	8	8	12	8	8	8	12	12	8	6	12	8	12	12	14	10	12	10	12	12	8	14	8	12	18	4	8	12	6	14	10	14	14	12	12	10	12	6	10	12	12	8	14	10	12	8	10	10	10	10	12	8	10	12	10	10	14	8	14	10	12	14	10	8	14	14	10	8	6	10	8	10	12	12	16	6	12	10	10	10	8	12	14	10	12	6	12	12	10	10	10	14	14	8	8	8	12	6	12	10	12	10	12	10	12	8	10	12	14	8	12	10	8	12	8	12	12	10	10
-20	653.333	-746.667	10	12	14	14	12	10	14	16	14	12	16	10	10	14	10	14	10	16	14	16	14	14	8	14	14	14	20	12	14	14	10	14	16	16	14	14	10	16	14	18	10	14	16	12	10	18	14	14	8	16	18	8	16	16	14	8	14	12	14	8	14	16	14	16	16	14	14	10	14	12	12	12	18	14	16	10	12	18	14	14	14	14	18	12	14	12	14	12	16	12	14	14	10	14	14	18	14	12	18	16	16	16	16	20	14	14	16	16	26	22	20	22	20	20	24	26	22	28	18	26	22	22	18	18	20	24	22	22	20	10	24	18	22	18	16	16	18	12	18	18	22	20	22	28	18	24	24	26	26	32	34	30	50	46	50	50	68	64	60	90	84	98	110	126	118	114	140	126	100	110	82	74	70	66	44	46	42	34	22	22	24	20	24	20	14	22	14	12	18	12	16	12	18	12	12	14	20	16	14	16	12	18	14	14	12	14	14	14	18	14	12	12	18	14	12	16	12	18	14	12	16	16	12	12	18	12	14	14	14	16	16	14	18	16	18	8	14	14	12	14	16	16	12	16	12	12	16	12	8	10	16	16	16	12	14	14	12	12	20	14	18	14	12	14	12	16	10	18	14	12	14	14	14	12	14	10	14	10	14	14	12	10	8	12	16	10	10	12	12	12	10	12	12	10	12	12	10	14	14	14	16	10	14	12	14	12	8	16	12	12	18	10	10	12	12	12	14	8	14
-20	653.333	-640	10	14	16	12	10	12	14	14	14	10	8	12	14	8	10	10	8	12	4	14	18	14	12	12	14	16	16	12	16	12	12	14	10	16	10	16	14	12	14	12	14	12	12	14	14	12	18	12	14	14	12	18	8	16	10	8	12	14	12	14	10	14	16	10	12	14	10	10	14	12	8	4	20	18	14	10	10	10	14	14	10	18	18	16	14	14	10	16	10	14	10	14	14	16	12	16	14	12	12	18	12	16	14	12	20	14	14	16	16	14	20	22	16	20	14	12	20	22	16	10	20	16	18	18	24	20	14	16	18	16	18	16	16	16	18	20	20	14	16	16	16	16	16	14	18	20	16	18	20	18	22	22	24	30	26	38	38	30	48	42	62	62	70	68	88	72	66	80	72	60	48	52	44	38	24	24	32	18	22	26	14	26	16	10	14	14	18	16	14	14	10	14	16	12	14	12	10	16	16	14	16	12	14	14	10	10	12	12	12	14	10	18	12	12	12	8	10	12	12	12	14	12	14	12	14	12	10	10	6	12	16	10	10	10	18	10	12	10	12	12	10	10	20	12	10	10	8	12	14	6	14	16	10	12	8	14	12	10	14	10	10	18	10	12	12	14	14	10	10	18	12	10	10	12	12	16	12	12	14	8	16	12	12	14	10	10	10	10	10	10	12	12	10	16	12	16	10	10	10	10	8	10	8	12	12	10	10	12	12	16	10	12	18	6	12	16	16	12	8
