-20	403.333	-603.333	10	10	10	12	12	10	10	14	10	14	10	12	12	8	16	12	12	12	8	12	12	8	14	10	12	16	12	12	10	8	8	14	10	12	14	10	14	12	16	6	10	10	14	12	10	10	12	10	14	14	10	14	14	12	6	14	14	16	12	10	10	12	12	8	12	14	14	8	16	12	12	12	12	10	12	12	14	10	14	10	8	10	12	14	12	14	14	8	10	14	10	14	12	12	18	16	12	12	12	12	12	16	16	10	8	14	16	12	14	12	16	16	18	12	18	12	16	12	14	18	16	14	16	12	16	16	14	14	10	16	16	16	14	10	14	14	16	14	16	16	20	12	14	14	14	16	16	14	14	18	18	22	22	22	24	28	26	46	40	40	36	42	46	50	66	52	62	46	56	46	44	38	34	32	22	26	22	22	14	18	16	10	18	8	14	14	10	16	14	12	14	14	12	12	8	12	12	8	18	14	12	12	12	10	12	10	12	10	8	10	12	16	12	12	16	10	12	16	16	14	14	10	12	12	12	12	12	10	14	8	14	10	18	12	10	10	14	8	14	12	12	8	12	12	12	12	12	12	12	12	12	14	14	10	6	8	14	12	8	10	10	10	10	12	12	14	10	10	6	16	12	8	16	12	12	10	8	12	14	14	10	10	6	14	10	12	14	8	14	14	12	8	6	12	10	8	16	8	8	10	12	10	6	14	14	10	10	14	12	10	14	10	12	8	14	12	12	10	10
-20	403.333	-502.778	12	16	12	10	10	14	14	10	8	14	12	12	12	10	12	16	12	8	12	8	10	18	14	14	12	10	12	8	16	10	12	10	6	10	14	10	16	10	12	14	8	14	10	12	8	12	14	14	8	10	6	12	14	10	10	14	14	12	12	18	14	10	14	12	14	10	10	10	12	12	14	10	14	12	16	8	10	4	20	12	8	16	12	10	14	12	16	12	10	16	12	12	16	14	10	12	12	10	12	8	18	12	14	14	12	18	12	18	20	10	14	18	14	18	14	16	14	18	16	12	14	16	12	14	12	12	14	12	10	20	20	14	18	12	18	14	18	16	18	12	16	18	18	10	14	16	16	12	22	18	24	20	22	24	28	28	40	38	28	44	56	62	64	66	56	58	56	60	46	50	46	36	36	28	30	24	22	22	18	14	24	14	12	12	16	18	14	10	16	14	18	10	10	14	10	6	10	14	12	10	10	12	14	16	16	12	12	6	14	12	14	14	10	10	20	12	14	14	16	12	12	12	10	16	14	16	14	10	12	14	14	12	10	12	12	8	12	12	14	8	6	12	10	8	10	10	10	10	12	12	10	16	10	12	14	6	16	12	14	14	14	12	12	8	18	12	14	10	12	10	14	8	12	10	10	10	12	10	12	8	12	10	14	12	12	10	14	10	14	12	14	16	10	16	18	10	10	10	12	16	12	12	14	10	12	12	14	18	12	12	16	8	14	14	12	14	14	8	12
-20	403.333	-402.222	8	14	10	8	12	6	18	12	12	12	10	12	12	8	10	12	8	10	10	12	12	10	8	10	10	14	12	12	12	12	8	10	12	14	8	12	12	10	14	10	10	18	12	8	12	14	12	16	16	10	12	16	12	12	12	10	12	16	10	12	16	12	12	16	12	8	16	6	12	10	16	14	12	12	12	10	16	10	14	10	16	12	6	8	14	6	16	14	10	12	14	12	12	10	12	18	8	16	14	12	14	20	14	14	12	16	16	16	14	14	18	16	14	16	16	10	20	18	12	18	12	12	18	12	18	12	18	14	12	16	18	8	16	12	14	16	16	12	20	14	16	16	16	18	14	22	10	12	16	14	16	20	28	24	24	26	44	32	40	38	50	44	58	66	68	58	50	46	52	42	34	32	30	24	26	22	22	18	12	20	12	12	8	16	10	16	12	14	12	12	12	10	10	12	10	12	12	10	12	14	12	8	14	8	12	14	14	10	12	14	12	10	12	10	12	8	12	16	14	12	12	12	12	8	12	10	10	12	14	16	12	12	10	10	10	12	14	12	12	10	12	12	12	12	10	10	16	10	12	10	12	14	2	20	16	10	12	12	6	12	14	14	12	14	12	10	12	10	12	12	12	10	12	10	12	10	10	10	14	8	16	10	12	14	8	6	10	8	10	12	12	14	12	10	10	12	8	8	8	10	14	12	8	8	12	10	6	12	10	14	6	10	10	10	10	12	6	10	14
-20	403.333	-301.667	10	12	8	10	16	10	16	10	16	8	14	12	14	12	16	10	14	18	18	16	16	14	12	10	10	10	12	12	12	12	10	12	10	10	10	10	18	8	14	10	16	8	14	14	8	10	12	10	14	14	12	10	12	12	16	16	16	10	14	14	14	12	14	12	16	14	10	14	10	14	10	8	12	10	18	16	12	14	14	12	14	12	14	10	12	14	14	12	14	12	16	10	14	18	14	10	14	14	12	16	16	12	12	18	12	14	12	18	16	12	18	16	16	16	18	18	18	16	20	18	16	20	16	14	14	18	16	14	16	16	6	16	18	18	12	12	18	12	14	14	12	12	16	12	18	22	24	22	20	26	26	24	30	36	36	42	40	64	50	60	72	60	78	70	66	68	66	62	74	50	54	42	30	28	26	32	24	18	16	12	18	16	12	12	16	8	16	14	12	14	12	12	12	12	14	14	8	12	10	10	14	12	12	14	12	14	16	10	14	6	10	12	12	12	18	10	10	12	10	10	16	16	16	6	16	14	10	10	8	10	12	18	12	10	8	12	10	16	10	12	16	10	10	12	10	12	14	10	8	8	10	14	12	16	14	12	12	8	18	14	10	12	12	16	10	18	18	12	12	14	8	12	14	12	12	14	12	12	16	10	14	12	12	16	10	12	12	10	8	12	14	14	12	10	14	14	10	8	18	8	12	10	14	12	8	10	12	10	10	12	10	12	8	10	12	14	12	12	10
-20	403.333	-201.111	12	14	10	10	16	8	8	14	8	12	12	12	12	8	14	12	12	12	10	14	12	12	12	10	12	14	10	10	8	10	16	12	12	10	16	12	8	10	16	18	2	12	8	12	12	6	10	14	14	12	6	14	12	10	12	8	10	14	8	12	10	10	18	6	10	14	12	12	12	12	14	10	14	10	10	14	16	14	14	12	20	8	10	14	14	12	14	10	14	12	12	14	14	14	16	14	14	14	12	16	14	14	14	12	8	10	14	16	16	16	18	12	20	16	12	20	22	20	10	16	20	12	16	16	16	12	14	18	16	18	16	14	14	16	16	16	14	10	16	10	10	14	20	12	24	12	18	18	20	20	26	20	26	24	28	40	36	38	36	50	42	54	66	68	62	62	68	64	58	58	48	46	36	30	26	30	22	20	12	18	16	10	16	14	16	8	16	10	12	12	8	8	14	10	12	12	8	14	18	10	12	14	14	14	12	18	14	12	14	12	12	12	16	10	10	14	14	0	18	14	14	14	8	10	12	12	18	10	16	12	8	12	12	14	10	12	10	12	12	10	12	14	10	10	14	12	14	8	12	10	16	10	14	12	14	12	16	8	12	14	6	12	8	12	16	10	10	12	8	14	6	10	12	12	14	10	10	14	8	12	12	14	8	14	10	14	16	12	14	10	14	8	8	12	10	12	14	14	10	12	10	14	10	8	14	14	12	12	12	12	12	10	12	12	16	12	12	10	10
-20	403.333	-100.556	8	8	12	16	14	14	8	10	12	12	12	18	10	10	10	12	12	10	8	14	8	14	12	10	12	10	12	14	14	14	12	10	16	10	12	14	10	8	14	14	16	10	12	10	12	10	14	12	14	14	12	14	10	14	18	10	14	14	12	12	8	14	14	14	14	12	8	16	8	10	10	14	12	10	14	14	10	14	14	12	18	14	12	16	12	12	14	14	14	14	12	16	12	14	14	12	12	14	16	16	18	18	12	14	14	4	26	10	12	20	20	18	16	18	22	16	16	18	20	18	18	14	20	18	10	22	16	20	16	20	16	20	16	16	14	18	14	18	18	18	16	16	20	14	22	14	24	14	20	24	22	26	32	28	42	40	38	46	54	60	62	72	74	70	76	90	84	72	66	64	74	50	44	38	32	40	26	18	24	20	20	18	14	20	12	16	14	14	12	14	14	10	14	14	12	12	14	14	12	10	14	14	16	12	14	8	14	8	16	14	12	14	12	16	12	14	14	14	8	12	14	12	10	14	10	12	14	8	12	12	10	8	14	12	14	14	12	18	12	16	10	14	14	12	12	10	12	16	10	14	16	10	14	14	10	12	14	8	12	16	12	12	12	12	12	12	14	12	10	12	14	8	12	10	10	10	10	14	10	12	12	10	10	10	14	14	12	12	12	8	14	10	6	8	12	12	10	14	12	4	22	10	12	12	12	10	8	14	12	8	12	14	12	10	16	10	12	12	10
-20	403.333	0	16	6	10	6	18	10	8	8	6	10	8	12	14	6	12	12	10	10	12	10	14	12	10	12	8	10	16	12	8	12	10	10	10	6	14	8	12	8	12	10	12	10	12	10	12	10	12	10	14	12	10	8	10	12	12	14	6	8	14	6	10	10	10	16	4	8	10	6	12	14	8	12	10	10	16	12	10	14	12	12	12	10	12	6	10	14	6	12	12	8	12	12	14	10	12	8	6	18	8	8	12	8	8	14	12	12	10	12	12	10	8	10	8	10	8	8	10	12	8	10	8	14	14	10	8	12	12	12	8	10	16	8	14	12	10	12	10	10	8	14	10	12	10	10	12	10	10	10	6	12	8	14	12	12	10	12	12	6	8	8	12	10	8	8	12	8	10	14	10	12	10	8	12	12	8	12	10	14	12	12	12	14	8	12	12	6	12	10	12	-4	18	12	14	10	8	8	8	10	12	8	8	10	10	8	12	10	12	10	12	10	10	8	12	10	12	8	12	12	12	6	10	10	10	10	8	10	10	10	14	6	10	6	8	10	12	10	12	10	10	8	10	10	14	10	10	8	12	8	10	12	6	8	10	10	8	8	10	10	8	12	12	10	10	12	10	8	8	14	10	10	8	10	10	10	6	10	14	10	10	12	12	12	12	8	10	6	8	10	10	8	14	6	12	10	14	14	8	12	10	12	12	8	12	10	12	12	6	14	12	10	10	12	10	12	12	12	12	4	10
-20	503.889	-905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	503.889	-804.444	10	12	12	10	12	10	12	14	20	10	18	10	14	10	10	12	12	8	16	8	12	12	12	14	12	12	8	6	10	14	10	14	10	14	12	10	10	8	12	12	2	18	12	12	14	10	8	12	16	8	14	10	12	14	12	12	8	14	12	12	12	10	12	6	6	14	8	10	14	14	12	12	12	10	12	14	10	12	12	14	16	14	12	12	12	14	8	14	10	16	16	8	10	10	12	10	14	18	18	12	12	14	10	12	14	16	12	10	16	12	16	16	20	16	16	10	20	16	14	18	18	20	12	18	18	20	12	16	14	18	14	16	16	14	14	14	10	16	14	12	24	12	18	18	14	18	14	18	16	22	20	20	20	24	34	26	36	40	42	52	50	66	66	58	62	62	70	54	50	48	36	40	36	28	26	26	20	22	18	16	18	10	14	14	12	12	10	14	10	14	14	14	12	18	10	8	12	14	10	18	10	12	12	6	14	14	12	10	14	14	16	12	12	12	16	12	12	6	16	12	14	10	14	10	16	16	10	10	16	10	12	10	12	10	14	12	14	12	12	12	12	10	10	10	14	12	12	10	10	14	6	12	14	12	16	8	14	18	12	12	16	10	18	8	12	10	10	12	10	10	10	10	12	14	14	12	14	8	8	10	12	12	14	12	10	12	16	8	12	8	12	14	12	8	10	18	10	12	12	14	12	10	14	8	12	8	14	10	10	10	12	10	12	10	10	12	10	10	14
-20	503.889	-703.889	6	10	10	14	12	14	14	14	12	12	10	8	10	10	12	10	10	10	10	12	14	10	10	10	10	10	10	10	12	10	12	14	12	12	12	10	14	14	8	12	8	14	10	12	12	16	14	8	12	10	18	10	12	14	10	10	10	10	12	8	16	14	10	14	12	8	10	10	14	14	14	16	10	10	10	14	10	12	14	12	14	16	12	12	12	12	14	10	14	12	10	6	12	12	12	20	12	18	10	12	12	12	14	8	18	14	18	12	16	10	14	12	8	8	16	18	14	18	16	16	10	18	14	20	14	16	12	14	10	14	12	14	16	16	20	10	16	18	20	12	14	18	20	14	18	12	18	18	16	16	16	18	18	22	26	24	34	36	34	48	50	44	54	60	56	60	64	56	54	52	36	32	34	30	30	24	20	18	16	18	18	10	20	12	16	14	14	12	10	10	12	14	12	10	10	12	10	12	16	18	10	14	16	14	10	12	16	12	14	8	10	10	10	12	14	12	10	12	14	12	14	12	14	8	10	12	10	14	12	8	14	10	8	12	10	12	12	10	12	8	16	12	10	12	14	14	12	12	10	14	6	14	12	12	12	12	12	12	12	10	8	10	12	10	14	10	14	8	12	14	16	6	10	12	10	12	14	8	14	14	14	10	8	10	8	12	14	12	10	12	10	10	12	12	14	10	12	12	8	10	8	12	10	4	16	14	8	12	12	14	14	12	10	12	10	14	6	10	12
-20	503.889	-603.333	10	16	14	12	12	14	8	12	8	10	14	12	16	10	10	10	18	12	12	14	14	10	10	12	12	10	14	14	12	12	8	8	6	16	12	10	16	12	12	12	12	12	16	8	12	14	10	12	8	8	16	12	10	12	12	12	12	10	14	10	14	12	10	12	8	14	14	12	16	14	10	14	14	10	14	10	16	10	16	10	14	12	12	10	12	12	12	10	14	16	14	8	10	8	16	16	10	18	10	16	12	16	12	12	12	14	10	12	10	14	16	20	14	16	14	12	20	12	16	16	20	12	14	14	16	14	14	14	14	14	16	14	16	14	16	18	14	12	16	12	14	14	18	16	22	22	14	18	26	16	16	28	22	26	26	26	24	42	40	44	48	50	58	66	56	54	66	54	46	46	42	40	30	34	30	20	20	20	16	12	18	16	16	16	12	12	14	12	10	12	16	10	16	14	14	14	14	12	12	12	16	8	12	10	12	8	16	10	12	10	12	8	10	10	16	14	10	6	16	8	14	10	14	12	8	12	12	12	10	10	14	12	14	10	12	8	12	10	10	10	10	6	14	10	14	10	12	10	20	6	12	10	16	10	12	10	12	10	14	12	12	10	12	12	6	12	12	8	12	10	14	12	8	14	14	10	14	8	16	14	10	8	12	10	10	14	10	12	12	10	8	14	10	10	8	14	10	12	12	8	10	8	10	12	14	12	8	10	12	8	16	8	16	14	8	16	8	12	14
-20	503.889	-502.778	8	14	18	8	18	8	8	10	14	10	10	10	6	14	12	14	14	12	12	12	16	12	12	12	6	12	16	12	12	10	12	14	12	16	10	12	12	14	12	10	12	12	10	12	10	14	8	14	14	12	10	8	12	2	24	12	10	16	12	12	12	10	12	8	10	14	14	14	12	10	16	12	12	14	10	8	14	10	8	10	14	14	10	12	16	20	12	12	12	12	14	12	12	16	12	10	12	14	12	14	16	12	12	18	10	16	20	16	16	16	20	16	18	16	16	16	28	14	18	20	10	16	16	14	18	14	12	18	16	18	16	18	16	10	14	16	12	16	18	18	20	10	18	18	14	20	26	10	26	14	26	24	26	30	28	36	44	54	52	68	58	80	72	66	86	82	86	66	64	56	44	46	40	36	24	24	22	22	14	14	14	20	16	16	12	14	12	16	14	12	16	12	12	10	10	12	16	12	16	8	10	10	14	10	12	8	14	12	14	12	8	14	16	10	14	8	10	14	10	10	8	12	18	10	12	16	12	14	8	8	18	10	14	12	16	10	12	10	14	12	12	10	12	12	14	12	14	8	22	10	10	12	10	10	12	10	10	14	10	10	10	14	18	14	10	12	18	14	14	10	14	8	12	8	10	12	10	14	8	16	10	8	8	14	10	12	10	8	14	10	14	14	12	10	14	8	14	10	10	18	6	14	12	14	12	14	12	16	10	16	12	12	10	12	6	14	10	10	10
-20	503.889	-402.222	12	12	10	14	10	14	10	8	12	14	12	12	8	8	12	12	16	8	12	12	6	14	14	14	10	12	14	10	10	12	10	14	12	12	8	14	8	14	6	12	14	12	8	16	8	14	10	14	14	10	12	14	14	10	12	12	12	12	14	10	12	14	14	16	12	18	14	14	8	12	14	10	12	10	12	16	10	14	12	14	10	18	10	10	12	16	14	14	12	10	10	14	12	12	12	12	18	14	14	12	12	10	12	12	14	18	12	16	16	16	12	12	18	14	18	22	20	18	14	14	22	16	14	18	12	20	12	18	18	12	16	16	12	18	18	12	16	18	12	18	16	14	16	14	20	14	14	20	18	20	18	24	28	26	30	32	36	38	48	46	50	62	66	62	66	72	54	68	58	50	46	56	28	34	28	26	24	20	16	18	18	18	8	12	14	12	12	10	12	10	14	14	14	8	12	8	10	8	12	12	16	12	12	12	10	12	14	12	12	6	12	12	12	12	12	16	16	10	12	12	10	18	10	8	16	10	12	8	14	10	12	12	10	10	14	6	16	16	10	10	14	12	8	12	12	14	10	12	12	14	12	14	10	10	16	10	14	14	14	14	8	8	12	12	10	8	8	16	12	10	10	10	8	12	16	6	12	16	10	10	12	8	14	6	12	12	8	12	12	8	16	12	12	10	10	14	10	12	18	12	10	10	12	12	8	8	14	10	12	12	10	10	8	14	18	8	14	10	10
-20	503.889	-301.667	12	12	12	14	10	14	10	14	8	12	10	12	12	12	6	12	12	10	16	8	14	10	8	12	10	12	10	14	16	12	8	12	14	12	18	14	10	16	10	14	16	10	12	10	14	10	12	14	12	12	12	10	20	12	14	12	12	14	16	12	14	14	10	10	12	16	14	18	14	10	6	12	14	8	18	12	14	14	12	10	10	20	12	14	18	10	12	14	12	18	10	10	16	10	12	14	14	16	14	14	10	6	18	18	14	16	16	14	22	10	8	20	18	18	22	22	20	18	16	18	20	20	16	16	18	22	16	18	16	16	16	16	14	14	18	20	14	16	16	18	16	18	20	18	24	14	20	22	26	20	24	22	24	34	32	38	46	46	56	58	62	80	84	76	70	70	72	60	70	64	58	42	38	32	28	30	24	22	18	18	24	18	12	18	12	14	14	12	20	14	10	16	12	20	16	14	16	10	16	12	12	14	8	14	16	8	12	10	12	18	14	10	10	16	10	16	14	14	12	16	18	12	10	14	14	14	16	14	16	8	16	14	14	10	12	10	14	12	16	14	10	8	12	12	18	14	14	12	10	14	6	12	14	12	12	12	10	14	10	14	16	12	12	14	8	12	12	12	14	12	16	10	12	12	10	16	8	12	10	12	10	6	14	12	12	14	10	14	12	14	10	12	18	10	16	14	10	14	10	18	10	12	10	12	12	12	16	14	16	12	12	12	10	12	10	12	10	12	12
-20	503.889	-201.111	14	12	10	8	12	12	14	8	10	12	12	10	8	14	10	8	12	10	8	12	12	16	14	12	10	12	16	14	8	14	14	12	12	10	10	12	12	16	12	10	14	10	14	10	10	14	14	4	12	14	14	12	8	12	8	12	6	10	8	14	14	12	12	14	16	12	12	6	8	16	12	10	18	12	12	12	10	14	12	14	14	8	14	12	12	14	10	8	10	4	14	12	12	8	16	8	16	14	12	14	8	14	16	16	16	12	14	12	12	18	14	14	12	22	18	12	14	12	14	18	18	14	12	14	14	12	16	8	22	14	14	14	16	18	12	14	18	16	18	14	18	20	14	12	16	14	20	16	18	20	16	22	28	22	32	38	28	36	36	48	50	56	64	52	60	64	58	56	62	48	40	42	34	26	28	26	22	16	20	18	16	16	14	12	8	14	14	16	10	10	12	8	8	14	12	12	14	14	16	12	16	10	16	10	14	12	10	16	12	10	12	14	12	14	8	12	14	12	14	14	10	10	8	10	12	10	12	10	14	14	8	14	12	8	12	8	12	14	6	12	12	8	14	14	12	10	12	12	10	8	16	12	10	10	12	16	12	14	14	12	10	18	12	12	16	8	12	16	14	12	10	14	10	8	12	12	14	10	8	8	12	12	14	12	16	10	10	14	10	12	16	10	12	10	12	16	8	10	12	10	14	14	12	14	10	12	16	12	16	10	12	14	14	8	8	12	12	12	12
-20	503.889	-100.556	12	10	12	8	10	8	12	10	10	14	12	16	6	10	10	12	12	14	10	10	12	12	10	12	10	10	12	12	8	10	10	14	12	10	10	14	12	12	14	10	14	12	6	12	12	12	8	8	14	12	10	12	10	10	12	10	10	12	8	16	14	14	10	10	12	16	10	18	14	10	14	10	14	12	8	12	6	14	14	12	10	14	14	10	8	14	14	10	12	18	12	14	12	12	16	14	14	8	14	14	10	8	16	10	16	14	12	12	14	18	18	16	16	18	18	20	14	18	20	14	20	20	12	18	12	14	14	14	20	6	16	20	10	16	14	12	16	16	10	20	16	18	12	14	18	18	22	16	18	18	20	14	24	26	34	32	36	42	44	54	46	62	62	60	68	60	72	62	76	48	52	48	38	38	30	26	30	22	16	24	10	18	14	16	12	12	14	12	10	12	14	10	12	16	18	8	10	14	12	8	18	14	14	20	12	12	16	12	10	10	14	12	8	16	10	10	12	14	14	10	16	12	16	12	16	10	16	6	14	12	10	10	10	12	12	10	8	12	12	16	12	10	12	12	12	16	8	12	10	12	12	14	14	14	14	8	12	12	16	14	6	14	10	10	12	10	14	10	14	14	8	8	12	10	8	12	14	20	14	8	12	8	12	12	8	10	10	16	8	12	12	10	10	12	8	12	8	10	10	8	10	12	12	12	12	10	12	12	10	16	12	14	12	14	8	8	10	16	12
-20	503.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	604.444	-905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	604.444	-804.444	12	8	8	14	10	14	8	12	12	14	12	12	12	12	10	14	12	10	16	10	14	12	14	10	14	10	16	8	14	10	10	12	18	10	14	14	12	14	8	10	8	10	12	12	10	10	12	12	14	10	12	10	10	14	16	12	12	12	12	12	14	12	14	14	14	6	12	14	10	14	14	14	14	12	10	12	8	12	10	10	12	8	10	12	8	14	12	12	10	12	12	16	12	10	8	14	16	12	16	10	12	14	18	10	10	12	14	8	18	16	16	18	16	12	12	14	14	16	14	12	16	12	16	14	18	16	14	18	14	16	12	14	16	12	18	10	14	14	18	14	12	12	16	18	16	20	20	16	20	20	24	22	26	26	26	22	34	36	34	38	38	46	60	48	62	66	68	54	52	54	38	40	46	34	38	26	30	22	20	22	14	16	14	14	16	16	12	12	14	14	14	10	12	10	14	10	10	8	10	14	14	14	12	12	12	14	10	14	12	10	14	10	10	12	14	14	14	18	12	14	10	10	12	14	10	12	12	8	16	10	14	10	12	14	12	12	8	14	10	12	10	8	12	12	8	16	12	12	12	10	12	12	12	12	8	14	12	8	10	8	14	12	10	12	6	12	14	16	12	12	10	12	8	12	10	14	14	18	8	12	12	12	12	10	14	8	12	10	10	12	14	12	14	14	10	6	12	10	12	16	10	10	12	8	8	12	14	10	14	8	10	18	12	10	12	10	14	10	12
-20	604.444	-703.889	12	12	16	12	12	12	6	12	8	12	10	8	16	14	10	12	14	12	8	10	12	16	10	16	12	14	12	14	12	10	12	8	12	10	16	10	14	16	10	16	10	14	12	14	16	10	12	16	14	12	12	12	12	12	14	12	12	12	14	10	16	2	18	14	12	10	12	12	10	10	12	14	12	14	12	10	12	12	16	12	12	14	18	14	12	12	16	10	14	10	10	14	20	18	16	14	12	10	14	12	14	10	14	14	18	18	14	14	16	16	14	16	14	16	24	18	22	16	18	16	18	14	20	12	18	16	18	18	14	18	12	16	18	16	14	18	16	14	18	18	20	16	14	16	22	14	20	18	20	18	30	28	26	36	36	36	38	54	50	56	60	68	70	70	76	70	80	80	70	68	52	54	44	32	36	28	20	20	18	22	16	12	14	14	12	18	12	14	14	12	14	14	10	16	12	12	14	16	18	12	16	14	10	10	16	12	14	12	14	12	12	12	16	14	12	10	8	14	12	12	12	16	16	12	14	14	10	12	14	14	12	12	10	16	12	16	10	14	12	10	14	12	6	12	8	8	14	16	8	12	18	12	10	14	14	10	16	12	12	10	12	8	14	10	10	12	14	14	14	10	16	12	12	14	10	12	8	14	10	14	8	14	14	10	10	8	12	8	14	14	14	10	12	12	12	12	16	12	10	12	12	8	10	8	14	6	10	10	8	14	14	8	10	12	10	12	10	10	12
-20	604.444	-603.333	16	12	16	10	10	14	10	12	12	8	14	12	18	12	14	10	16	12	12	10	12	16	8	12	10	8	12	16	10	14	8	12	8	12	14	10	14	12	8	10	10	12	14	16	14	12	14	8	14	10	14	10	10	14	14	16	12	10	14	12	12	16	10	14	12	14	12	14	16	14	12	14	8	10	14	16	16	14	12	10	14	12	12	10	14	10	10	8	12	10	14	10	12	10	12	12	12	14	12	16	16	14	16	18	14	12	18	16	24	20	14	18	22	18	20	20	18	22	22	16	14	16	16	18	10	14	18	20	16	18	18	16	18	14	14	16	18	14	16	22	18	24	18	24	24	22	24	14	28	28	24	26	30	36	46	40	36	56	58	72	70	76	68	78	86	90	96	82	74	68	56	50	54	28	34	28	24	26	18	14	16	20	10	10	18	10	14	10	8	16	14	14	16	12	14	8	12	14	10	16	16	8	16	14	12	12	18	16	12	16	12	12	10	14	14	8	8	12	14	10	10	14	12	10	8	12	14	10	10	16	8	10	14	10	10	12	14	12	14	8	16	12	12	12	10	8	12	10	12	12	14	12	12	10	10	12	12	12	12	14	10	10	8	10	12	10	10	16	12	14	12	16	10	16	10	10	12	8	10	12	16	10	10	6	10	14	10	12	14	10	10	14	16	8	14	12	12	10	8	10	14	12	12	12	12	10	12	6	16	10	8	10	8	14	12	6	16	10	18
