-20	554.444	-646.667	12	14	16	14	14	12	12	10	10	14	14	10	8	8	10	14	12	14	10	22	4	14	10	14	12	14	12	12	10	12	12	12	12	12	12	14	18	10	14	18	10	10	16	16	12	18	16	16	14	10	12	10	12	8	12	16	14	10	12	12	16	12	14	12	12	8	12	10	16	12	12	18	14	18	14	10	10	18	12	16	12	14	20	12	14	10	12	14	10	12	14	14	12	14	14	14	10	14	12	12	8	12	14	16	16	12	16	10	10	12	10	20	20	14	10	12	18	18	14	18	18	22	16	14	16	16	16	14	20	18	16	12	14	16	12	16	18	20	16	8	12	14	16	16	14	16	14	12	20	24	14	14	16	20	24	18	26	22	30	36	34	40	48	44	48	56	56	50	50	38	48	36	34	30	24	22	18	18	12	16	16	12	16	12	12	16	10	14	14	14	16	8	14	10	18	10	10	8	18	14	8	10	12	14	16	10	14	10	12	10	16	12	12	12	12	12	12	14	14	8	12	14	16	10	10	12	10	8	16	6	16	14	12	8	10	12	14	6	18	8	10	14	10	10	10	14	14	6	12	8	14	10	10	10	14	12	8	10	16	14	16	12	12	14	14	12	14	14	12	12	14	10	10	12	12	12	12	10	14	10	14	14	10	10	12	12	12	10	12	14	8	10	10	12	12	16	10	10	10	14	12	12	14	12	10	10	14	14	12	8	18	8	16	16	10	8	12	10	14
-20	554.444	-538.889	12	14	12	14	14	16	14	12	14	14	8	12	10	10	10	14	12	12	16	12	10	16	10	16	10	14	16	12	8	14	10	14	14	10	12	10	12	14	12	12	16	12	12	12	16	10	14	10	16	14	14	14	12	14	6	18	16	12	14	16	14	16	16	10	14	10	14	10	16	14	14	18	16	8	14	14	12	14	14	10	14	12	14	16	14	14	16	14	10	10	16	10	14	14	16	10	22	8	16	14	16	12	16	14	14	14	16	12	16	16	12	24	24	14	24	20	18	20	16	16	22	16	18	12	18	16	16	14	16	12	16	20	20	24	22	20	22	16	26	18	16	18	24	18	18	20	20	24	16	24	28	22	24	28	38	34	38	40	46	60	58	66	76	74	78	76	78	68	64	62	68	42	44	38	32	22	24	16	26	24	20	18	12	18	22	16	12	12	18	14	12	18	12	14	14	14	18	12	14	18	14	14	16	10	10	6	10	18	10	14	12	16	16	10	12	12	14	12	16	14	10	12	16	12	12	14	14	12	10	12	10	10	12	14	16	14	12	10	14	12	18	14	10	8	10	12	16	12	8	18	14	8	8	14	12	14	14	10	10	12	14	16	14	14	8	12	14	14	14	14	14	12	14	14	14	12	10	10	12	12	12	10	14	12	14	10	12	12	14	12	14	12	12	10	10	14	12	10	8	12	14	10	12	12	14	16	14	10	18	14	10	14	12	12	12	16	10	14	12
-20	554.444	-431.111	12	10	8	14	14	12	12	10	14	8	14	10	10	10	10	10	16	16	12	12	8	12	10	12	12	12	12	14	12	16	16	14	12	16	12	10	10	10	12	10	14	12	10	10	12	10	14	8	16	8	10	12	14	14	10	12	14	10	16	10	14	14	10	16	16	12	14	12	14	14	8	16	12	16	12	20	12	10	12	14	12	8	14	12	14	16	10	10	16	14	12	16	10	16	14	12	14	14	10	8	16	16	14	16	16	8	12	14	8	16	18	16	20	16	16	18	16	20	18	14	24	18	22	10	18	14	12	16	14	14	12	14	12	14	12	14	16	10	18	14	16	16	14	18	18	16	16	18	20	18	22	24	28	20	24	32	30	40	44	46	44	56	62	58	54	48	72	64	66	54	46	42	46	26	24	24	20	22	26	16	18	16	14	20	12	16	12	18	14	14	14	12	14	12	12	16	18	12	10	14	20	10	16	10	10	12	14	12	14	8	16	10	12	10	12	14	6	10	14	10	8	12	14	16	12	10	14	8	16	10	12	10	8	12	10	10	12	10	10	12	16	8	14	12	16	12	10	18	12	16	16	8	16	14	14	12	8	14	10	14	18	16	12	16	14	14	14	12	10	12	8	16	12	12	10	10	10	14	12	6	10	12	18	10	12	12	12	14	10	10	16	10	14	10	8	12	6	12	12	14	16	8	12	12	10	18	12	12	12	14	10	12	12	12	12	12	14	12	12
-20	554.444	-323.333	8	12	12	16	10	10	18	14	12	14	10	16	10	14	12	12	14	14	14	10	10	8	16	12	12	8	14	14	10	10	20	8	14	14	10	14	12	12	12	10	14	12	12	12	18	8	12	10	10	6	12	12	14	14	14	12	12	12	14	18	16	14	18	12	14	10	12	12	12	12	18	16	14	12	10	14	10	14	18	12	20	10	14	10	14	14	16	14	20	8	16	18	14	14	20	8	18	12	14	12	18	12	14	14	16	16	18	18	14	18	20	14	16	20	16	20	20	22	20	16	20	16	26	22	16	20	18	18	18	12	18	18	20	16	20	16	20	14	18	16	22	16	20	26	20	22	18	20	20	28	22	28	30	34	24	36	32	42	58	56	60	58	64	68	78	74	90	80	76	66	60	56	48	44	38	38	32	30	20	22	16	22	18	16	22	12	14	12	12	18	14	18	16	14	16	16	12	22	14	16	16	10	16	12	14	14	16	18	10	16	14	16	14	16	16	12	18	16	14	12	10	20	12	12	14	10	14	10	12	16	12	18	12	12	12	12	18	14	12	18	8	10	12	12	12	14	14	14	16	12	16	12	10	14	10	12	14	16	16	4	8	12	8	12	16	10	12	10	14	16	14	12	12	12	12	12	14	14	12	10	14	8	14	12	12	12	14	12	10	10	22	8	12	10	14	12	14	12	12	14	12	12	6	10	14	10	10	18	8	12	14	10	14	10	12	8	14	14	12
-20	554.444	-215.556	12	16	10	16	14	12	16	16	10	16	12	18	12	12	16	12	10	14	12	12	18	10	16	12	12	8	16	8	14	8	14	16	10	14	12	14	16	14	12	14	14	16	6	10	12	10	16	14	16	18	8	16	14	14	18	8	10	14	14	10	12	10	20	6	10	12	16	16	14	18	16	14	10	12	14	10	12	14	14	10	8	16	18	14	14	8	12	20	4	14	8	12	14	14	12	8	14	12	14	18	14	12	18	14	12	12	18	10	18	12	14	14	16	16	18	18	14	18	18	16	22	20	22	20	14	18	14	12	16	12	10	18	10	22	14	16	14	18	14	12	20	12	14	14	18	18	12	22	16	14	20	14	16	28	18	28	22	28	30	36	38	50	50	66	52	56	56	66	60	50	48	46	42	38	30	36	24	18	20	20	14	20	20	14	18	8	16	10	8	14	20	14	12	10	12	16	10	10	16	12	16	10	10	14	16	12	18	14	12	10	10	10	12	16	12	14	12	14	14	14	12	16	12	10	10	14	12	14	12	12	18	12	14	10	12	14	10	12	12	14	14	8	10	14	12	10	14	12	14	10	14	16	12	12	10	12	12	10	12	16	14	16	12	12	16	16	16	14	16	12	8	12	12	8	10	14	12	12	10	10	12	8	16	10	14	10	14	12	12	12	10	16	10	14	10	14	12	8	16	12	14	12	12	6	16	12	14	10	12	12	10	10	12	16	10	10	12	10	10
-20	554.444	-107.778	12	12	12	18	18	10	10	14	12	16	14	10	16	12	18	10	14	18	10	10	14	12	10	14	12	16	8	12	12	8	14	12	10	14	10	14	14	14	12	16	14	10	10	20	10	10	12	12	12	10	14	14	14	10	12	14	14	14	16	14	14	10	12	10	12	14	10	14	10	16	14	14	10	12	12	22	6	10	14	14	14	12	14	14	12	12	16	12	14	14	12	12	12	14	18	8	12	12	14	18	12	14	18	18	14	16	16	16	18	20	16	12	12	20	14	14	16	12	20	22	18	16	16	16	18	12	14	14	16	14	18	16	12	14	18	8	24	14	14	18	16	16	16	20	12	18	22	26	16	18	22	18	26	26	30	26	32	36	40	54	44	50	56	58	60	74	70	62	70	64	54	52	44	40	32	32	28	22	18	22	20	18	20	12	18	14	14	14	16	14	16	8	12	14	12	14	14	14	12	12	10	14	12	14	14	12	12	10	14	12	14	10	12	16	16	10	14	12	12	14	16	10	12	12	16	8	14	12	8	16	10	16	10	12	12	14	12	6	16	14	12	14	16	14	12	12	12	8	12	8	10	18	14	12	8	10	16	10	10	16	12	10	10	12	12	10	12	14	10	10	10	14	16	8	8	12	14	10	16	8	16	10	12	10	10	12	14	10	16	14	12	14	16	16	10	12	16	12	8	10	12	12	14	12	10	14	10	14	10	12	16	16	12	8	12	14	12	12	10
-20	554.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-862.222	8	10	8	8	12	4	10	14	10	12	8	14	10	6	14	10	12	8	8	14	12	14	14	8	10	10	16	14	12	12	16	10	10	10	12	14	10	14	8	8	16	12	10	14	10	14	10	10	8	10	12	12	8	14	8	12	10	6	16	10	12	14	10	8	10	14	10	12	12	10	10	10	16	12	12	12	14	12	14	14	8	12	12	10	8	12	10	12	12	6	14	12	10	8	10	12	12	10	8	14	6	12	10	10	14	12	12	10	12	14	10	12	12	8	10	6	8	14	14	8	10	10	12	12	8	8	10	10	14	10	14	10	8	14	12	14	12	10	12	8	10	12	8	12	12	12	12	12	8	8	14	6	14	8	10	8	14	10	14	12	10	8	12	10	10	14	12	10	12	16	8	14	12	12	8	14	14	10	12	10	12	12	8	12	16	6	12	10	16	12	8	10	12	8	16	8	14	12	12	12	12	10	16	10	10	12	8	12	12	10	12	12	12	12	12	10	14	12	12	8	10	10	10	12	10	14	14	6	8	12	12	10	10	10	12	12	4	12	12	14	12	10	14	14	12	10	10	10	10	8	10	8	12	10	12	14	6	10	12	10	10	14	6	14	10	12	12	10	10	10	6	10	14	10	8	10	16	10	8	10	10	10	12	10	8	10	10	12	14	10	10	6	18	12	6	12	6	6	8	8	14	14	8	10	6	8	16	8	10	10	10	8	12	8	14	6	12	8	10
-20	662.222	-754.444	6	18	12	14	10	10	10	14	14	16	16	10	10	10	14	14	12	10	18	12	16	14	14	16	10	20	10	12	16	10	12	12	14	14	16	16	14	14	14	18	16	18	16	14	16	14	18	12	12	10	16	14	16	12	8	10	16	10	10	12	16	10	12	18	12	12	16	12	18	8	14	14	10	16	16	12	14	18	14	14	12	18	14	18	16	14	12	14	12	12	18	14	18	8	22	16	14	14	16	14	16	14	12	18	14	18	16	16	14	20	20	16	18	22	18	20	18	22	24	20	22	20	20	14	14	18	18	16	20	26	20	22	24	20	26	24	20	24	20	20	22	18	24	16	22	24	26	24	22	18	34	24	42	38	46	46	54	52	70	82	72	84	98	94	100	100	96	102	94	84	80	74	68	54	56	46	36	28	32	24	30	16	20	14	18	18	18	14	24	12	18	16	18	16	6	22	16	16	14	14	8	14	10	10	10	18	12	14	16	16	16	14	16	10	20	10	14	14	14	16	14	8	18	16	14	12	12	14	16	14	14	14	14	8	14	16	16	12	14	12	20	14	10	14	12	10	10	16	14	14	10	14	14	10	16	10	14	14	18	14	16	12	18	14	16	14	8	12	14	12	14	12	12	18	10	16	14	14	10	14	10	14	10	16	10	12	12	18	6	14	12	12	6	10	14	12	10	14	16	8	14	16	14	16	14	8	16	12	16	14	8	14	6	14	12	14	14	14	14
-20	662.222	-646.667	12	14	14	14	18	8	14	10	12	8	18	12	14	12	6	12	18	14	16	12	12	12	10	14	14	10	14	14	12	10	8	14	16	12	16	12	12	10	16	14	14	14	12	16	16	16	16	12	14	10	16	14	20	10	16	14	12	10	14	10	12	10	14	12	18	10	12	14	14	12	12	14	14	12	14	12	14	12	14	10	10	12	12	14	14	10	16	14	22	12	14	14	14	10	18	14	14	16	18	14	16	12	12	18	12	16	14	14	14	20	16	14	16	14	26	18	18	18	22	10	18	20	16	24	16	12	18	18	18	16	18	20	16	22	16	14	24	16	18	18	18	18	14	24	16	18	26	24	20	18	22	22	30	22	34	32	34	42	50	52	58	60	64	68	76	80	66	72	60	62	60	50	42	40	40	30	30	24	20	18	14	16	16	20	12	12	16	14	14	14	12	14	18	16	14	10	14	16	12	10	14	10	14	14	12	12	14	16	14	8	12	16	14	12	16	12	16	6	12	12	10	18	14	10	14	12	12	14	12	12	22	2	14	14	12	12	12	14	12	14	10	12	12	14	12	10	12	16	12	14	16	12	12	14	14	14	16	12	12	10	12	10	8	12	12	8	12	12	14	16	8	14	14	18	14	8	10	14	12	10	14	8	10	8	12	12	10	10	12	10	14	14	8	12	14	14	18	12	14	10	10	12	10	14	10	12	14	10	8	10	10	12	14	12	10	8	12	14	10
-20	662.222	-538.889	10	14	12	8	12	8	14	12	14	14	12	14	14	16	14	16	10	14	16	12	16	10	14	16	12	14	16	10	14	12	12	14	10	10	14	12	16	12	8	18	12	14	10	8	14	12	12	10	10	12	14	14	12	10	20	16	8	14	12	14	10	14	12	12	12	12	10	14	16	12	12	14	16	14	12	12	16	12	16	10	12	14	12	10	14	10	14	16	18	12	16	12	14	12	12	14	8	12	14	12	12	14	20	14	12	14	12	16	18	16	16	14	16	14	14	16	18	14	20	16	18	14	18	14	18	14	18	14	12	18	16	10	12	16	18	16	18	18	12	16	14	14	24	14	22	20	8	30	18	16	20	20	24	26	32	30	34	30	34	46	46	50	62	56	70	62	74	60	66	62	54	48	46	30	34	28	26	26	20	18	16	18	20	12	14	16	14	18	14	14	12	12	16	16	12	8	14	12	10	18	12	14	12	14	12	14	18	10	12	14	14	12	10	6	12	12	8	14	12	12	14	10	16	10	12	12	10	10	14	6	12	12	10	14	12	14	14	12	10	14	10	14	12	14	10	10	14	10	18	14	12	14	10	14	20	10	10	16	12	16	8	14	10	10	12	16	12	10	10	10	12	10	8	12	10	8	10	12	12	14	14	12	10	12	14	14	12	10	12	18	14	12	12	10	14	12	12	14	12	12	8	10	12	12	14	12	8	12	14	12	16	10	10	6	12	14	10	10	14
-20	662.222	-431.111	8	16	8	14	8	10	16	12	10	10	10	14	10	12	16	18	8	16	12	12	10	14	14	12	8	10	8	16	14	12	14	18	14	12	14	10	14	10	18	12	12	12	10	16	12	12	14	14	12	14	10	12	12	6	12	14	16	14	10	18	16	18	16	14	12	10	16	8	14	14	18	12	16	14	12	12	12	12	14	14	10	16	12	14	10	16	18	14	12	18	14	16	10	12	18	16	16	16	10	10	14	16	20	18	16	14	20	16	14	16	22	12	20	20	20	18	22	22	16	16	24	22	18	26	20	16	12	18	14	18	16	20	16	12	22	20	22	12	24	24	20	18	26	18	20	22	18	26	20	24	34	22	34	30	32	40	44	46	64	52	64	70	70	78	80	74	82	82	74	64	70	64	48	52	38	30	36	32	24	14	20	22	18	16	14	10	16	12	16	12	14	14	12	12	12	16	18	18	16	12	18	10	10	14	12	14	14	12	16	12	12	16	10	12	14	6	14	10	14	12	12	12	14	10	14	10	8	12	14	12	16	10	14	10	10	14	14	12	10	12	12	14	12	10	12	16	12	8	14	10	14	12	6	16	12	16	16	16	8	16	10	12	12	16	10	10	12	14	14	16	16	12	14	10	14	10	10	16	12	14	16	10	10	12	12	14	10	8	10	14	14	12	12	14	10	12	14	16	18	10	12	12	16	14	8	8	14	10	14	14	12	14	14	8	18	12	12	12	14
-20	662.222	-323.333	14	12	10	10	12	12	12	10	12	14	16	12	12	8	14	12	10	12	14	10	14	14	14	12	12	14	12	16	8	14	8	12	18	14	10	12	10	12	12	16	16	14	14	12	14	10	14	12	16	16	12	14	14	12	16	10	18	14	16	14	16	12	16	14	14	12	12	12	14	8	14	14	16	16	16	14	14	14	18	12	12	12	12	14	10	12	16	14	14	14	12	12	16	16	18	14	12	14	12	20	12	16	18	20	18	18	12	20	14	20	18	18	18	18	20	20	22	18	16	18	20	22	14	20	18	14	16	16	18	12	26	12	14	20	18	14	22	14	20	20	22	16	14	18	18	22	20	22	14	28	20	30	28	32	40	44	44	52	54	54	60	62	60	84	86	72	76	72	80	64	58	56	48	50	24	32	22	24	20	24	20	18	16	14	16	12	20	12	10	14	12	12	22	12	10	18	12	16	18	12	12	14	16	12	12	12	12	10	8	12	20	12	8	18	14	10	14	16	12	12	12	14	16	14	12	4	12	12	16	12	16	12	8	14	14	14	16	12	14	8	10	8	12	10	14	16	16	10	12	6	14	14	12	14	12	10	16	12	14	12	16	14	10	10	14	10	16	10	12	16	10	10	10	10	10	12	14	16	8	16	12	12	22	12	14	14	12	12	12	12	10	14	12	12	10	12	12	8	14	6	12	10	12	10	6	8	14	12	14	10	10	12	12	12	18	8	12	12	14
-20	662.222	-215.556	14	12	14	14	10	14	8	12	14	14	12	14	12	16	12	16	8	10	10	8	14	12	14	10	14	8	14	12	16	16	10	14	12	14	12	10	14	14	10	14	18	10	14	12	10	14	12	16	16	16	12	12	12	16	16	16	12	16	6	12	10	12	16	14	16	10	16	12	14	14	12	12	16	12	12	10	12	18	18	10	14	14	14	18	14	20	10	14	18	8	14	14	16	12	12	16	16	14	8	16	12	10	16	8	18	16	14	16	18	20	16	16	20	16	22	16	20	20	18	14	16	22	14	18	14	18	14	18	14	18	20	12	16	16	16	16	18	16	14	14	16	18	14	24	16	16	16	14	24	22	22	18	24	24	34	26	32	30	46	46	44	52	56	58	62	66	70	70	54	54	44	48	40	30	32	26	18	18	20	14	16	16	14	8	20	10	16	18	12	14	14	16	12	12	18	14	12	14	12	12	14	10	14	14	10	12	8	12	14	12	12	10	14	12	14	16	16	14	16	14	12	12	10	10	8	16	10	10	12	14	10	12	12	10	14	12	10	12	10	12	10	10	10	6	20	14	10	16	10	18	12	12	12	16	10	12	14	10	16	10	14	12	12	16	8	14	14	12	10	10	10	14	18	10	16	12	14	10	10	14	8	10	8	12	16	12	10	10	14	14	14	10	14	16	8	16	10	14	8	14	12	10	12	12	12	12	16	12	14	10	14	14	14	12	14	10	12	16	10
-20	662.222	-107.778	8	12	12	12	10	12	8	12	8	14	12	12	6	12	12	8	14	12	8	8	8	10	10	10	12	14	12	16	10	12	8	10	14	10	10	12	10	14	10	10	12	12	10	16	10	12	10	10	12	10	12	16	12	12	16	10	12	12	12	14	10	10	8	12	16	12	12	14	8	10	10	12	14	8	14	10	12	10	12	8	12	12	10	10	10	14	12	12	10	10	10	10	8	10	12	14	14	4	10	12	8	14	10	14	8	10	12	6	10	12	8	14	14	14	10	12	12	12	8	14	12	12	14	10	12	12	8	10	14	12	14	12	14	14	12	12	10	8	12	6	10	12	18	12	12	10	14	14	14	10	12	10	10	8	14	12	14	10	14	16	10	14	12	6	10	10	12	10	10	14	16	8	8	10	12	14	14	12	14	10	8	14	10	10	14	10	12	14	12	10	10	10	10	10	16	10	8	14	14	16	6	12	16	8	12	14	12	14	10	8	16	12	10	14	12	16	10	10	12	12	10	10	14	12	10	8	14	6	14	10	10	6	10	12	12	12	12	12	12	8	8	14	10	6	10	12	8	8	8	12	10	12	10	14	6	12	6	10	14	8	12	14	12	14	6	12	14	8	12	10	10	6	12	8	16	14	12	12	14	10	12	10	10	12	12	12	12	12	10	12	10	12	8	8	12	14	12	12	10	8	10	8	10	8	10	14	12	8	10	10	12	6	-2	24	12	12	14	8	8
-20	662.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-862.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-754.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-646.667	8	8	10	10	8	14	14	14	8	10	12	10	14	8	12	14	12	10	14	12	10	10	14	10	12	14	14	12	14	10	12	14	8	14	10	14	14	12	12	12	6	10	12	10	10	10	14	10	12	14	12	10	12	16	8	12	12	12	12	10	14	10	10	10	14	14	12	8	14	10	10	12	6	14	10	8	10	12	14	8	8	12	10	6	14	10	16	10	10	14	12	14	10	12	14	10	8	8	14	8	12	12	12	10	8	8	10	12	8	12	14	6	4	8	6	14	10	12	14	12	12	14	10	10	14	10	10	8	12	12	8	10	16	10	10	8	10	10	10	12	14	8	12	10	14	10	4	14	16	12	12	10	12	16	8	12	8	14	10	12	8	12	12	10	12	12	12	12	8	8	14	14	14	8	14	12	8	16	14	6	14	14	12	8	10	10	10	10	10	12	8	16	8	12	10	10	10	12	8	10	10	14	14	12	10	14	8	12	10	10	8	12	8	12	12	8	10	12	10	8	12	8	12	10	12	8	8	12	12	10	12	14	8	12	10	12	10	8	10	10	12	12	12	12	6	10	10	14	12	10	12	12	8	12	10	14	14	10	10	16	10	10	10	4	12	12	10	8	10	8	16	12	12	8	12	14	12	12	12	12	10	10	8	16	14	12	12	12	12	10	10	14	10	10	8	12	10	8	10	6	12	10	12	8	14	14	10	8	8	10	6	12	12	8	12	14	12	12	10
