-20	440	-746.667	12	12	16	12	14	14	10	8	12	8	16	12	12	16	6	12	12	10	10	18	12	16	10	14	18	8	10	18	10	12	12	14	16	16	14	6	10	12	18	8	14	16	14	8	14	14	12	10	12	12	16	12	10	16	10	18	10	12	12	14	16	16	10	16	14	12	12	12	14	12	10	14	16	12	12	10	14	14	10	12	12	16	14	14	14	16	12	18	12	12	14	16	12	18	16	18	12	16	14	14	12	18	12	16	12	18	14	18	18	20	18	12	18	14	16	22	22	22	16	18	14	14	18	14	18	16	12	16	20	14	22	12	12	16	14	16	16	24	20	16	14	20	16	20	24	20	20	20	20	26	24	24	24	32	30	32	42	42	40	56	56	62	68	74	72	88	82	74	62	58	58	50	44	36	34	34	24	26	20	22	16	16	16	16	10	14	18	10	12	14	10	18	12	10	12	10	12	8	14	16	16	8	14	10	18	12	12	14	12	14	16	16	14	12	14	12	10	14	14	12	14	12	16	14	16	16	14	14	16	14	10	14	20	4	12	10	10	10	8	16	14	10	16	10	16	10	14	14	12	14	14	8	14	14	12	14	10	10	16	12	16	10	10	14	10	10	14	10	12	12	12	12	12	10	12	8	12	12	10	14	12	14	16	12	14	10	14	6	10	12	14	10	14	8	10	10	10	16	10	14	8	10	12	14	10	8	16	10	16	10	14	14	16	12	12	14	14	8	14
-20	440	-640	10	10	12	10	14	14	8	14	16	8	16	12	14	12	14	12	10	10	16	12	10	18	12	12	14	12	16	14	10	14	14	16	14	6	16	14	12	14	8	12	12	12	14	8	12	12	12	16	8	8	12	12	10	18	8	12	14	12	14	10	16	10	12	14	10	14	14	14	12	10	14	14	16	10	12	14	14	14	8	14	10	14	18	14	16	10	12	14	10	16	16	12	14	12	14	12	10	8	18	12	12	14	14	18	16	10	16	10	18	16	16	18	18	16	14	16	16	18	10	16	22	24	18	18	16	12	14	16	16	12	12	16	14	16	16	22	10	18	12	22	18	14	18	20	16	22	18	16	18	18	22	30	16	32	28	26	34	40	38	40	50	52	56	52	68	64	70	60	60	48	46	52	36	34	24	24	26	16	24	18	14	16	12	12	18	10	14	10	16	14	14	12	12	14	12	10	14	12	10	12	12	12	10	12	14	14	10	14	12	12	12	10	10	8	14	8	14	14	8	12	10	12	12	14	12	14	12	10	12	2	12	14	14	10	8	8	14	6	10	14	14	12	12	12	16	12	10	16	14	12	10	10	14	12	10	8	10	14	10	8	10	16	12	12	12	12	12	14	14	12	16	10	6	8	10	12	16	8	12	14	10	10	14	12	16	10	12	14	6	8	14	8	14	6	6	8	14	12	8	10	16	14	14	12	10	10	8	4	14	12	10	12	12	10	10	10	12	12	12
-20	440	-533.333	12	10	12	14	10	14	10	14	10	14	14	12	16	14	12	10	14	8	12	18	14	12	10	14	8	8	16	12	14	14	16	14	14	6	12	10	12	10	14	10	12	10	12	10	10	12	12	10	10	14	16	16	14	10	8	14	14	12	12	18	16	12	10	12	16	12	14	10	14	16	8	12	16	12	12	14	12	16	14	10	14	14	16	10	10	16	12	12	16	14	18	12	14	16	12	18	14	18	14	12	18	12	16	10	20	14	10	14	12	12	18	12	12	12	24	12	18	24	16	14	18	16	16	20	14	14	22	14	12	16	18	14	16	18	14	20	16	18	16	16	18	16	14	22	22	16	18	18	22	24	20	22	20	24	32	32	42	46	38	52	46	70	60	70	74	74	70	66	54	58	44	40	48	32	34	30	16	22	18	16	18	12	18	16	16	18	12	14	14	12	14	12	10	12	12	8	16	10	12	12	12	16	10	10	14	10	8	16	14	14	12	14	16	14	18	12	16	12	16	10	12	10	10	14	10	18	12	12	14	12	10	10	10	12	16	10	14	2	22	10	10	14	12	12	14	12	12	6	14	18	10	8	12	10	12	14	10	12	14	12	10	14	10	14	10	10	12	10	16	12	16	10	12	12	16	8	16	12	16	10	12	8	14	12	8	8	16	12	14	10	12	8	10	12	12	14	6	8	14	12	10	8	14	10	10	16	14	10	12	12	12	12	8	10	8	14	12	12	12
-20	440	-426.667	10	12	12	10	14	16	10	16	18	14	12	14	12	14	14	10	10	12	10	18	14	10	10	14	16	10	14	10	12	16	10	12	10	10	8	8	14	14	10	10	10	10	10	8	12	12	8	16	10	14	16	14	12	10	8	16	14	14	12	14	12	10	12	14	14	12	12	10	10	14	14	8	18	10	20	12	12	12	14	14	16	10	16	12	10	14	16	8	14	14	12	12	12	16	12	20	12	12	14	14	14	16	16	18	10	10	12	16	20	18	18	24	22	10	22	18	14	18	20	16	24	14	14	18	14	18	16	16	20	16	18	16	12	20	16	20	14	18	16	20	14	20	24	16	16	14	18	16	20	24	26	30	24	26	34	32	38	48	40	52	58	60	74	64	82	80	78	78	76	54	64	52	38	38	38	34	24	16	22	18	18	16	20	18	14	12	14	16	12	12	14	12	16	10	18	12	14	10	6	6	12	12	14	10	6	14	12	12	14	10	16	12	10	12	12	10	14	10	14	8	18	12	8	10	16	12	16	16	12	16	8	8	10	12	12	10	12	14	16	14	16	10	14	8	16	12	8	10	20	6	10	12	14	6	12	18	16	12	14	12	16	14	8	12	10	8	18	6	12	8	12	6	12	12	14	12	12	10	10	10	12	12	10	12	14	10	10	14	16	8	8	10	12	12	10	20	10	16	10	12	12	14	14	6	10	12	10	12	10	12	8	14	10	12	16	8	14	10	14
-20	440	-320	14	16	14	12	16	12	14	12	16	16	14	14	14	12	12	8	16	10	12	18	12	12	16	14	14	10	14	12	10	12	16	12	18	10	12	16	12	14	10	10	14	12	10	12	14	14	10	12	14	16	12	16	10	16	16	14	14	10	10	10	12	14	12	14	12	14	10	10	14	8	20	10	12	12	14	16	10	10	14	6	14	8	10	14	12	12	20	12	14	14	12	10	10	14	14	12	14	8	20	16	14	14	12	10	14	18	16	18	12	12	14	20	16	18	18	16	14	16	18	20	8	16	16	20	14	16	14	14	8	18	14	12	18	20	14	18	18	14	18	18	14	16	22	20	22	18	14	20	20	28	22	20	26	22	24	38	30	38	34	40	50	58	58	68	60	58	54	62	62	56	48	44	38	38	34	24	26	22	20	20	20	16	14	8	16	14	20	10	12	16	14	14	10	8	10	10	14	12	8	14	12	12	12	10	14	14	14	14	14	14	14	16	8	20	14	12	14	12	14	14	12	12	12	8	16	10	14	10	14	8	10	12	14	8	14	12	10	12	10	10	14	14	14	12	12	12	6	14	14	10	12	12	10	10	8	12	12	12	14	14	12	10	16	14	14	8	20	10	16	12	14	14	12	6	16	10	18	12	16	12	14	10	12	10	12	12	8	12	14	14	14	8	14	12	12	12	10	10	10	10	18	10	12	10	10	10	20	10	10	10	14	10	14	12	12	10	12	12	12
-20	440	-213.333	16	10	12	14	16	10	6	18	10	12	18	12	10	10	12	12	12	12	14	14	12	14	12	14	16	12	14	12	8	12	16	14	12	8	16	16	12	12	10	12	16	10	14	18	12	16	10	10	16	10	14	16	12	14	14	14	16	12	16	12	12	12	10	12	12	6	12	8	14	14	12	16	14	12	12	10	12	12	10	14	12	12	16	12	10	12	12	14	12	16	14	14	14	14	10	14	16	12	16	16	12	12	16	18	14	16	14	14	12	16	12	22	20	16	24	18	16	22	18	16	20	16	14	16	20	14	14	16	10	18	18	14	14	16	14	24	16	16	20	12	18	16	18	20	18	12	22	18	18	20	28	26	22	28	34	36	38	38	54	56	56	56	62	64	84	84	82	72	56	64	62	56	42	38	36	26	20	18	22	16	18	10	16	18	18	12	22	10	14	14	14	18	12	8	14	12	12	12	12	14	14	12	16	16	14	16	14	10	12	14	12	10	14	14	10	14	10	12	12	12	16	8	14	10	12	12	14	12	14	10	10	10	14	12	16	16	14	10	14	10	14	10	12	14	12	14	12	14	10	14	12	8	12	8	16	14	12	14	12	12	12	10	12	18	6	12	14	14	14	12	10	18	12	10	14	10	14	12	14	14	10	18	10	12	12	14	6	12	12	12	12	16	10	10	12	10	8	12	12	8	14	12	12	8	16	12	14	12	10	12	12	12	14	12	14	14	12	14	8
-20	440	-106.667	8	14	14	14	10	10	12	16	10	8	12	16	18	14	16	8	12	14	12	12	14	14	8	14	10	12	10	16	12	16	16	16	12	12	14	18	12	16	6	18	12	10	12	14	12	14	16	14	14	14	14	10	14	12	16	14	12	10	16	8	12	14	12	12	8	12	8	16	14	10	12	18	16	20	10	14	16	10	12	16	10	12	10	12	12	10	12	12	10	18	10	12	14	10	18	10	10	10	12	14	16	14	14	18	14	12	16	20	10	10	14	14	16	16	16	18	16	12	20	20	12	24	18	10	10	16	20	12	12	16	14	18	20	8	18	18	10	16	8	18	14	14	18	18	18	20	24	18	20	22	24	24	22	30	20	28	34	26	48	46	46	54	50	58	58	54	60	54	52	44	48	30	40	34	28	26	24	18	16	22	20	14	14	12	12	14	12	16	16	12	14	16	16	14	14	12	14	14	10	12	14	20	8	14	12	10	14	10	14	14	12	22	10	10	16	8	16	16	12	16	14	14	16	6	12	12	10	12	12	16	14	10	14	14	8	14	10	12	14	8	16	14	12	12	10	12	12	8	14	8	10	12	16	8	16	16	12	10	14	14	16	12	12	14	8	16	10	12	8	12	14	14	14	8	12	16	12	12	12	8	12	12	16	14	12	10	14	8	16	8	14	8	12	12	18	10	18	12	14	16	20	8	10	10	10	10	12	14	8	14	10	8	14	10	8	16	14	10	10
-20	440	0	12	10	10	12	10	10	10	10	8	16	8	8	14	12	10	12	12	14	8	8	14	6	12	12	14	10	16	10	14	6	8	10	12	10	12	12	12	8	14	8	12	16	14	14	12	10	14	12	8	14	12	14	10	8	12	14	8	14	10	12	12	8	10	10	8	6	10	6	10	12	12	10	10	10	12	10	8	8	10	14	10	16	10	10	10	14	10	8	10	14	14	6	10	14	10	16	10	10	12	8	8	10	8	8	8	10	6	8	12	8	12	12	14	12	10	12	12	6	10	10	12	12	8	6	10	8	10	12	10	10	10	10	12	10	8	14	12	14	10	12	14	10	10	12	10	10	14	10	12	10	16	8	12	8	12	12	12	10	12	10	10	10	14	12	12	12	14	12	10	14	14	14	10	10	12	8	10	12	8	8	12	6	12	12	10	10	10	10	14	10	8	12	12	6	10	12	10	8	12	10	10	12	12	12	10	10	14	8	8	10	12	14	10	10	10	8	8	14	12	12	10	12	10	8	12	8	8	10	10	10	12	8	14	14	10	12	10	6	12	10	12	10	4	10	10	8	8	6	10	10	10	12	10	10	10	12	8	14	12	14	10	12	12	8	6	10	8	12	8	8	10	12	10	12	10	8	12	10	12	10	14	12	12	10	8	14	12	8	16	12	6	12	6	10	12	8	8	12	10	16	10	14	14	10	10	10	10	14	12	10	10	10	14	8	8	8	14	10	14
-20	546.667	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	546.667	-853.333	14	12	16	14	12	18	10	14	18	8	14	12	14	12	12	16	14	12	16	14	12	14	12	14	18	12	14	10	16	20	14	12	12	16	14	14	16	14	12	12	16	10	12	14	14	14	8	14	18	14	14	14	12	14	12	16	14	12	10	16	14	14	16	12	14	12	12	16	14	16	14	16	12	16	18	12	16	16	16	20	18	18	14	14	14	18	16	14	12	14	16	16	14	16	12	18	16	16	16	18	18	16	18	16	18	22	20	22	24	24	24	22	22	28	26	18	26	26	28	28	18	18	24	24	26	22	18	22	20	18	26	26	16	24	24	20	24	22	20	16	22	24	18	22	24	24	30	22	36	42	28	44	34	48	58	60	60	72	90	88	94	106	114	122	136	132	118	108	112	104	100	78	66	54	50	38	42	40	32	26	24	20	20	20	12	22	16	18	18	14	20	14	14	16	16	12	20	16	16	14	20	16	14	12	14	16	12	12	12	18	16	12	14	16	12	14	12	16	12	12	14	12	18	16	8	14	10	10	12	16	16	14	16	8	12	14	12	14	18	16	16	16	10	12	16	10	22	10	16	16	16	14	14	12	18	16	8	16	16	16	16	12	14	16	16	16	18	12	18	8	16	14	12	14	12	14	16	14	10	16	16	16	14	10	16	14	12	12	14	14	14	10	14	10	12	12	10	10	14	12	14	16	18	14	10	14	10	14	16	10	12	12	14	16	14	10	12	14	8
-20	546.667	-746.667	12	10	10	14	12	10	12	14	14	14	10	10	12	12	16	12	8	10	8	12	16	14	10	8	12	16	10	10	10	8	12	12	10	14	6	20	14	8	14	14	12	12	14	8	16	8	14	12	14	10	10	6	18	10	20	12	12	12	12	8	20	12	18	14	8	16	12	10	12	12	14	12	6	16	12	12	8	16	12	12	12	12	10	16	18	10	16	10	8	16	12	16	16	12	16	8	14	20	8	14	18	14	16	10	18	16	18	16	14	16	16	14	16	18	20	16	20	16	18	18	24	16	18	14	20	20	18	14	14	16	24	12	18	12	18	14	20	16	10	14	16	18	18	18	20	18	14	22	16	20	18	30	20	20	30	38	36	32	36	44	50	52	54	72	64	58	60	62	60	62	52	52	38	34	30	28	18	24	18	20	24	16	18	12	14	14	14	18	16	12	12	12	12	14	14	14	12	10	14	12	10	16	16	12	16	8	16	12	16	18	12	12	18	10	14	12	14	10	14	16	14	10	12	14	14	10	12	16	10	12	14	12	14	10	14	14	12	8	12	12	8	8	8	12	14	14	10	16	12	10	10	12	18	14	10	12	16	10	18	12	14	12	10	8	10	12	6	12	14	12	16	10	14	12	12	10	10	12	12	10	14	10	10	10	8	12	14	10	12	8	16	12	4	12	10	10	14	8	16	16	10	12	14	8	18	10	16	12	12	14	10	8	8	10	10	10	12	14	16
-20	546.667	-640	10	12	12	6	14	14	10	12	16	10	10	8	10	4	26	18	12	16	14	10	14	10	8	12	12	12	16	12	14	10	12	10	10	10	8	18	12	8	12	12	14	14	12	10	18	8	12	12	12	10	10	12	10	14	10	12	14	14	10	14	18	12	10	10	12	14	10	12	12	10	14	14	12	16	14	12	10	14	16	12	12	14	8	8	12	10	12	16	14	14	12	10	16	14	14	6	8	12	8	18	18	10	18	18	14	12	12	14	12	12	14	16	16	22	16	14	24	16	16	14	16	10	16	16	18	14	18	14	16	18	12	16	16	12	18	16	16	18	10	16	18	12	20	20	14	14	16	12	18	20	22	20	24	20	28	26	32	34	36	36	48	48	52	62	46	62	54	54	60	56	52	52	32	32	36	26	24	20	14	20	18	18	20	16	12	14	16	16	12	14	12	14	12	14	10	12	10	10	14	2	22	16	14	14	10	16	16	6	12	12	12	12	16	8	14	10	10	16	8	12	14	10	16	12	14	14	16	14	12	12	14	8	12	14	10	12	14	8	14	8	12	14	14	10	8	10	14	8	12	12	12	8	12	14	12	10	12	14	14	14	10	12	8	12	12	12	6	10	10	12	14	12	12	12	12	16	8	10	8	8	12	8	8	16	10	12	10	10	12	12	8	10	14	10	14	10	12	10	10	10	14	16	14	12	16	12	14	18	10	14	10	12	12	12	12	12	16	12	12
-20	546.667	-533.333	12	14	16	12	10	12	12	8	10	10	12	14	8	10	10	12	8	22	12	12	10	12	8	10	10	16	8	12	12	12	10	14	18	12	12	8	16	10	12	12	12	8	14	10	16	10	12	12	14	16	10	16	8	8	16	12	16	10	12	12	10	10	12	12	6	14	12	8	12	16	12	10	14	12	14	14	10	10	14	12	16	14	12	12	14	10	12	12	14	10	14	14	10	10	16	16	10	16	16	10	12	12	14	16	16	10	12	16	16	14	18	12	16	16	12	20	16	16	18	14	14	12	20	14	14	10	16	16	14	14	12	14	14	14	16	16	18	16	18	14	10	12	14	18	16	20	14	14	12	16	18	20	16	22	22	30	24	20	34	38	38	36	46	48	42	58	50	50	50	44	40	36	30	34	30	22	24	22	14	14	18	12	12	12	14	14	10	12	8	12	16	12	14	12	10	14	14	8	10	10	12	12	12	14	14	16	14	8	18	10	14	18	12	8	12	16	16	12	14	16	8	6	12	10	10	10	12	14	10	14	12	12	10	10	10	14	14	6	12	10	12	8	8	10	12	10	6	12	10	12	12	12	10	8	12	8	14	12	14	8	12	14	10	14	12	10	12	14	8	10	16	10	14	10	8	12	14	14	8	6	14	12	10	12	8	8	12	12	16	8	12	10	10	12	10	8	16	8	12	8	10	16	10	12	10	10	12	10	8	12	12	12	12	12	14	12	8	12	12
-20	546.667	-426.667	12	10	14	14	10	12	8	14	12	10	10	8	14	14	14	8	12	12	10	10	10	14	14	14	12	14	12	10	10	16	18	10	12	8	6	14	16	12	10	8	14	12	10	8	14	12	8	10	12	14	12	10	12	16	12	12	14	10	12	16	10	14	8	12	14	10	14	10	12	12	12	12	10	10	16	8	14	12	12	14	14	8	14	16	10	16	8	16	12	12	12	14	14	12	12	12	12	14	16	14	14	12	14	18	16	8	12	16	16	14	12	16	8	12	18	18	12	14	18	14	14	16	18	18	12	16	12	16	14	18	16	10	12	18	10	12	14	12	16	14	16	14	14	14	20	12	16	10	18	14	12	20	16	22	24	16	22	20	32	42	32	48	50	46	58	46	44	50	60	48	46	38	34	28	28	26	22	16	22	12	14	12	16	12	12	10	14	10	12	12	12	10	10	10	12	10	10	18	12	12	16	10	14	12	12	14	10	12	10	14	12	6	12	12	12	12	6	14	10	14	10	12	12	16	8	8	16	14	10	12	8	12	8	14	16	10	14	8	12	10	10	16	10	10	12	12	14	10	8	14	6	10	14	8	14	10	14	12	10	10	12	6	10	10	6	12	8	12	14	10	10	12	10	12	10	12	12	10	12	14	10	14	12	8	10	12	10	14	10	14	8	10	14	10	8	12	6	10	12	10	12	6	12	12	12	12	12	12	14	10	10	12	12	10	10	12	12	12	10
-20	546.667	-320	12	12	10	14	8	12	8	16	10	8	14	12	12	14	12	14	10	8	16	16	12	14	12	10	12	10	14	12	8	14	8	12	12	10	10	12	12	14	16	12	12	8	14	2	20	16	8	12	10	8	10	14	16	12	8	10	12	12	14	16	12	10	8	12	16	8	18	14	10	14	6	10	10	12	12	10	14	12	12	12	8	12	12	14	14	8	10	10	12	12	12	10	12	12	12	12	10	16	14	12	14	10	18	16	12	14	12	12	12	12	18	14	14	14	18	6	16	12	14	14	12	14	16	14	18	6	12	18	12	14	18	12	14	8	12	14	14	18	12	8	14	18	16	16	16	12	12	10	16	18	16	22	18	20	24	32	30	28	32	34	34	42	44	46	56	50	48	46	50	42	36	40	34	24	26	28	26	18	18	16	14	12	8	14	10	16	14	14	8	16	12	10	16	14	12	10	16	12	14	12	16	12	14	10	16	14	10	10	10	18	8	14	10	8	10	10	14	10	12	12	14	10	16	12	8	8	12	10	12	12	10	8	14	10	12	8	14	10	12	10	12	14	12	16	12	14	14	12	10	10	12	10	14	12	12	6	10	8	16	12	12	8	18	10	8	12	10	14	16	12	18	10	12	12	10	16	10	8	16	10	16	8	16	10	12	10	10	10	14	14	14	12	14	8	14	8	6	12	10	10	8	12	8	12	12	12	4	14	12	8	8	14	12	12	14	12	6	8	10
-20	546.667	-213.333	14	8	14	12	10	14	8	16	12	10	10	14	8	16	16	10	12	12	14	14	12	16	10	14	16	16	12	12	10	12	8	12	18	12	18	8	18	16	14	14	14	18	14	8	14	12	6	12	12	10	18	12	10	12	14	12	12	14	12	16	12	10	12	12	16	10	16	12	14	8	10	14	12	6	12	12	20	12	12	14	16	10	14	12	14	14	10	12	14	14	18	12	12	16	14	14	12	16	10	8	12	16	16	12	16	20	20	14	16	16	16	18	20	12	24	12	18	20	14	16	18	22	20	16	18	16	12	20	16	10	20	14	20	18	10	26	14	16	14	16	16	16	22	22	22	14	22	16	28	26	24	26	28	30	34	42	44	42	46	60	62	70	78	70	76	72	74	72	72	64	56	52	52	40	36	32	30	24	16	18	20	18	18	18	12	20	18	12	18	14	16	16	12	14	14	16	8	12	14	8	12	10	14	14	18	10	14	14	16	12	10	10	18	18	10	12	14	12	12	14	14	12	16	12	12	12	14	10	14	12	8	10	12	12	10	10	10	10	10	14	14	12	14	10	14	12	14	14	10	12	12	12	14	10	14	12	14	10	12	8	16	12	12	8	14	12	16	6	16	10	14	8	14	14	14	12	16	14	10	8	14	10	14	10	10	8	14	14	12	10	12	12	12	10	8	10	10	16	8	8	14	16	10	10	14	14	8	18	14	12	12	12	14	10	14	8	14	10	8
-20	546.667	-106.667	16	10	16	14	10	18	16	10	22	12	14	12	18	12	14	14	14	12	22	16	22	20	14	14	16	18	18	18	10	14	12	16	12	10	14	8	16	20	14	16	10	18	12	18	10	12	10	14	22	12	14	14	16	14	16	16	14	14	22	14	16	12	14	20	14	20	22	18	16	16	14	24	18	14	16	16	12	14	16	16	16	18	18	10	16	20	16	16	18	18	16	26	20	22	16	20	22	18	20	20	22	22	22	22	18	32	32	30	28	32	34	28	28	34	36	34	46	32	32	34	34	38	28	36	26	24	30	30	26	26	28	28	28	22	28	26	32	36	34	40	32	32	38	32	32	48	42	40	62	48	60	72	76	92	108	98	122	130	140	162	176	180	186	202	186	190	190	176	150	122	144	116	84	76	70	58	38	40	32	30	36	26	28	26	22	28	22	18	20	22	20	18	20	24	12	16	14	18	16	14	16	18	16	16	22	16	18	16	16	18	16	14	18	12	20	14	14	20	22	22	22	12	18	24	18	12	10	14	20	16	12	18	12	16	22	14	16	16	12	16	14	14	14	16	20	14	20	16	16	18	14	16	14	14	14	10	20	14	14	18	18	14	22	14	14	10	16	16	14	20	14	22	12	26	12	12	16	16	14	18	14	16	12	14	14	8	22	12	14	14	14	12	18	14	18	12	20	18	14	14	16	14	18	16	14	18	14	14	14	12	16	14	16	14	18	14	18	14	12
-20	546.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	653.333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	653.333	-853.333	10	10	12	10	8	12	14	8	12	10	10	14	8	10	14	12	8	14	14	10	12	12	10	6	16	14	10	12	18	8	12	10	12	10	12	12	8	10	12	6	10	8	14	16	6	12	16	8	10	10	14	8	8	8	12	10	12	10	8	12	10	12	14	8	14	12	10	14	10	12	10	10	12	8	8	10	12	12	12	10	10	12	12	8	14	8	12	10	8	12	10	12	12	12	12	8	12	12	14	4	12	10	14	8	12	8	10	10	12	12	8	10	16	10	8	10	12	10	12	12	8	14	14	8	12	6	14	10	12	14	8	6	10	8	12	8	12	10	12	10	10	12	12	8	14	14	12	14	6	12	12	12	10	16	8	16	10	8	10	12	10	12	10	12	10	10	14	10	12	8	12	10	10	12	12	12	8	6	14	10	10	10	8	12	12	6	14	10	16	14	8	10	12	10	12	8	8	10	14	14	14	10	12	8	12	12	10	10	8	12	10	12	6	10	14	6	8	14	10	12	12	8	8	10	14	10	14	8	10	12	10	10	12	10	12	12	10	12	10	10	10	12	12	8	10	12	8	12	8	6	10	8	6	14	12	12	14	6	12	10	8	10	8	12	12	10	12	8	6	12	10	10	10	8	10	12	10	10	10	14	8	10	10	12	12	16	10	14	10	8	10	12	6	10	10	10	12	10	10	10	12	10	8	8	10	10	12	2	18	14	8	10	14	8	12	14	6	10	14
-20	653.333	-746.667	14	14	12	10	14	14	14	16	16	12	14	14	10	10	12	14	14	10	10	10	12	8	10	16	10	14	12	10	16	16	12	14	12	12	14	10	10	14	16	14	10	14	14	14	10	14	16	10	14	12	18	12	12	12	12	18	12	10	16	14	14	10	8	12	12	16	14	10	14	10	16	10	14	18	14	16	12	10	12	14	12	20	10	16	12	12	20	14	12	14	10	12	14	20	14	14	12	12	16	14	20	16	16	18	14	18	18	14	20	26	22	20	22	26	20	26	20	20	26	22	22	24	20	22	18	20	18	18	16	18	12	18	18	14	24	18	20	16	22	24	22	14	22	12	20	18	26	22	26	20	34	32	36	44	42	50	50	58	70	78	90	94	112	134	118	126	122	108	104	100	84	78	60	56	50	44	34	34	32	28	20	20	24	20	18	20	18	20	10	20	14	16	12	12	18	14	12	18	14	12	14	12	16	16	12	14	14	16	14	14	10	12	16	14	16	10	18	12	14	14	14	10	14	12	14	8	12	12	16	12	18	12	16	12	16	16	18	12	12	12	12	12	12	14	8	14	12	10	12	16	14	12	14	10	14	10	14	10	16	12	16	10	12	14	18	14	8	16	14	18	14	12	14	12	12	14	12	16	14	10	14	10	12	14	12	14	14	8	10	12	10	18	12	10	14	8	12	12	14	14	12	12	12	14	16	12	8	10	14	14	8	14	14	8	10	16	14	12	14
