-20	441.333	-855.111	8	16	10	14	12	8	16	12	10	14	10	12	10	10	10	12	14	14	14	12	8	12	12	14	12	12	8	10	12	12	8	12	14	16	10	10	14	10	12	8	14	12	12	16	14	12	14	10	16	14	14	14	10	10	14	12	10	12	10	10	8	12	12	10	12	12	10	12	10	20	12	14	16	12	12	18	12	10	14	12	12	10	14	8	14	14	8	12	12	12	12	14	10	16	16	16	14	16	16	16	14	12	18	12	16	14	12	18	16	16	22	10	14	14	16	14	14	20	16	22	16	14	16	14	16	18	14	12	18	14	12	16	18	18	16	18	18	12	14	18	20	18	14	12	20	16	18	20	20	18	24	18	26	20	28	32	34	32	34	38	46	54	60	54	62	62	58	74	64	60	54	36	36	34	30	26	26	28	18	18	18	18	16	18	14	22	18	18	12	20	12	12	14	12	14	16	12	20	12	12	18	10	12	12	14	8	12	12	12	10	14	14	14	16	10	12	6	12	12	16	10	12	12	10	16	12	12	14	12	14	12	14	16	12	16	14	14	12	20	10	14	12	14	8	10	12	12	8	14	12	16	16	12	12	8	12	6	10	14	14	12	16	10	12	10	10	16	10	8	10	14	10	14	10	12	16	12	12	10	14	10	10	14	10	10	8	14	8	10	10	14	8	14	14	14	16	10	12	12	8	16	12	10	14	12	4	16	14	16	10	12	12	14	12	16	10	12	12	12
-20	441.333	-748.222	14	10	18	14	8	16	12	8	18	8	12	14	12	14	14	12	14	12	14	12	10	16	18	16	12	12	16	18	14	14	12	16	6	16	10	12	8	14	10	14	12	12	10	12	10	16	14	12	12	10	12	10	10	12	14	12	16	10	14	14	16	12	14	16	12	14	12	12	12	16	20	16	10	18	8	18	14	14	12	10	12	12	16	18	10	18	16	12	14	16	16	14	14	18	18	12	14	14	18	14	16	16	20	16	16	10	16	16	14	22	20	16	18	14	24	20	24	20	20	24	22	16	20	24	18	20	20	16	20	18	20	16	20	16	20	18	22	18	16	20	18	30	18	14	18	24	20	28	34	28	26	32	28	32	44	40	48	54	58	58	58	78	82	76	98	90	90	94	88	80	68	58	52	48	40	32	32	26	30	22	22	22	18	14	18	14	18	10	14	18	12	14	14	12	12	18	6	20	12	16	12	10	18	12	12	12	14	12	12	14	18	10	14	16	10	18	18	12	14	16	12	16	12	16	16	12	18	14	16	12	8	10	16	12	14	8	12	14	10	14	14	12	18	12	10	10	6	14	10	8	16	16	16	12	12	14	12	14	14	20	10	14	14	16	14	8	12	12	12	14	12	12	16	8	14	14	8	16	14	16	10	12	16	16	12	12	12	12	12	12	12	8	16	12	10	14	16	8	20	12	10	14	8	12	12	10	16	10	10	12	18	12	10	10	10	14	12	14	10
-20	441.333	-641.333	14	16	14	8	16	14	12	16	12	14	12	10	14	12	16	16	14	16	14	12	14	10	16	18	12	16	16	14	16	10	12	8	14	14	12	16	14	12	14	14	14	14	18	16	12	10	14	16	10	16	14	12	16	6	12	16	16	20	6	12	14	14	12	16	16	16	10	14	12	16	14	16	10	12	12	12	12	12	14	14	14	12	18	14	14	10	16	12	16	12	14	12	12	16	18	16	14	16	14	18	12	14	14	20	14	18	18	14	10	14	14	14	20	20	18	18	16	24	20	26	20	14	22	18	16	18	16	20	10	12	14	22	8	14	18	18	18	22	16	18	16	22	16	18	16	16	20	20	26	22	20	16	24	26	28	38	38	34	46	42	42	46	62	56	56	60	56	68	56	68	52	56	44	36	46	34	28	26	24	16	16	16	20	14	12	16	16	14	14	8	16	16	12	18	12	14	14	12	10	16	12	10	8	10	14	14	14	14	16	10	16	12	14	14	18	10	14	12	12	14	12	16	12	14	10	10	10	14	18	14	12	16	16	12	16	14	12	14	16	10	12	12	14	14	12	12	16	12	16	14	16	8	14	12	12	12	12	10	12	12	12	12	14	10	16	12	10	12	8	10	14	10	10	12	10	18	12	12	18	8	14	10	14	14	6	12	20	10	14	8	10	12	14	12	14	10	10	12	6	12	14	6	18	10	12	14	12	10	12	10	8	12	16	12	12	14	12	12	14
-20	441.333	-534.444	12	14	14	10	16	12	12	14	14	10	10	14	12	12	10	12	10	14	12	14	14	14	16	14	12	10	12	16	18	12	14	14	10	12	12	16	12	14	14	12	8	16	16	18	12	10	14	10	14	14	14	16	12	18	12	16	12	18	14	14	12	10	16	16	14	18	16	16	16	16	16	12	16	16	10	14	14	16	10	16	14	14	12	14	12	14	10	12	18	14	12	20	14	16	14	14	18	14	14	18	14	20	16	16	16	16	14	18	16	20	18	18	14	16	22	14	18	20	28	18	20	24	22	16	16	20	18	16	20	26	20	24	16	18	22	16	24	20	18	18	24	20	20	12	24	20	26	22	32	20	28	20	36	30	32	44	50	50	60	66	72	80	74	94	82	86	94	94	74	70	62	64	46	52	34	32	32	24	20	24	16	16	20	14	14	20	12	14	12	16	16	12	14	10	10	12	16	10	18	12	20	14	14	16	8	18	16	12	10	16	16	14	16	18	18	18	14	12	14	14	14	16	14	12	14	12	14	16	12	10	14	14	16	12	16	10	14	8	14	10	14	16	6	14	12	14	14	14	10	14	16	14	12	16	8	8	16	14	16	14	10	12	12	10	14	12	18	14	16	16	16	10	12	14	18	8	10	16	14	8	12	14	18	12	8	16	8	10	20	8	14	16	8	10	16	14	14	12	16	10	12	14	10	12	10	14	8	10	8	12	16	12	14	12	14	12	16	16	10
-20	441.333	-427.556	14	12	12	16	14	10	14	12	14	10	12	10	14	12	8	12	12	14	10	14	10	12	14	14	12	14	16	14	12	12	14	12	10	16	14	16	14	10	14	8	14	14	18	12	16	12	14	14	18	12	10	16	14	12	14	14	10	14	12	18	16	12	12	12	12	12	12	14	10	8	16	8	12	10	12	14	8	14	16	16	14	10	16	10	12	8	12	10	12	16	10	14	14	14	14	10	14	12	18	14	10	16	16	16	14	16	14	12	16	14	20	12	14	14	18	20	12	14	18	14	16	12	14	16	18	10	18	16	8	14	12	18	16	18	12	16	16	20	16	16	16	18	16	10	12	18	14	12	18	18	14	20	26	24	16	22	24	34	38	40	42	50	48	54	56	66	56	56	48	54	48	48	34	30	30	34	24	20	14	16	16	20	12	16	12	14	10	18	14	14	16	10	14	14	10	18	12	10	14	14	12	10	10	20	12	8	16	12	12	12	10	12	14	16	18	14	12	10	12	10	14	12	14	10	10	12	14	16	10	14	10	16	12	8	12	14	10	20	14	10	14	14	10	14	14	14	10	12	12	14	10	12	10	12	14	10	16	12	14	10	12	12	8	12	10	10	14	12	8	20	14	14	8	8	16	8	8	16	12	12	8	10	12	12	8	10	12	16	16	12	10	14	12	12	8	10	16	10	14	10	10	14	8	10	12	14	8	10	6	16	14	14	10	10	8	12	14	12	10
-20	441.333	-320.667	14	12	14	10	10	10	8	14	8	12	10	12	10	12	14	12	14	8	16	10	14	12	12	10	12	10	14	14	10	8	10	12	16	12	10	12	14	14	8	12	16	10	12	14	8	10	14	10	10	12	14	10	14	12	12	10	12	10	12	8	14	12	12	6	12	10	12	14	12	16	12	14	16	10	10	10	16	14	10	12	14	12	16	12	12	14	14	16	16	10	12	10	12	10	14	12	16	12	12	8	16	12	12	10	16	18	14	16	14	16	16	16	18	14	16	18	20	14	12	16	16	16	20	10	16	10	20	14	16	10	16	16	14	18	16	16	18	14	18	8	12	14	20	16	20	18	20	16	18	24	16	20	18	20	20	26	26	24	30	38	44	32	42	38	44	60	46	52	52	38	46	34	36	28	30	24	24	16	22	16	18	16	12	14	14	12	14	8	16	12	16	10	12	8	14	12	12	10	8	12	10	12	12	14	16	10	16	12	12	12	14	10	14	10	8	16	8	12	16	6	10	18	14	10	12	14	12	12	10	12	10	12	10	12	12	10	10	10	12	10	10	14	12	12	16	14	8	10	10	20	10	10	12	10	12	12	8	12	12	12	12	10	14	14	12	12	16	14	10	14	14	14	8	12	14	12	8	10	10	12	12	14	16	10	14	6	16	18	14	8	10	10	10	10	16	8	10	10	14	8	18	8	16	12	12	14	12	10	18	12	14	16	14	14	14	12	14	14	10
-20	441.333	-213.778	10	12	10	14	16	12	16	10	12	14	12	14	12	8	14	10	10	12	16	14	12	12	12	14	12	14	14	6	12	10	12	12	10	10	12	16	14	12	18	12	10	12	12	12	14	14	14	10	14	10	10	14	12	12	14	10	14	16	12	8	16	14	18	10	18	10	14	16	12	10	12	14	16	12	14	16	10	8	12	14	10	8	12	20	12	16	12	6	16	16	14	14	10	16	12	18	16	16	12	12	14	12	14	12	14	16	12	14	14	12	14	18	18	14	14	20	16	16	18	12	20	16	12	12	12	18	16	12	18	18	14	16	18	12	18	14	16	18	16	16	18	14	14	12	24	12	16	20	16	24	20	16	24	24	24	30	32	42	34	38	46	52	54	62	52	64	60	46	56	54	54	40	36	36	26	24	32	16	20	22	18	14	14	12	12	24	6	14	16	10	14	8	18	16	14	14	14	14	14	10	18	10	12	14	10	12	14	14	12	12	14	12	10	10	20	10	16	8	14	14	12	16	12	16	8	14	10	10	14	8	12	12	12	14	12	14	10	12	12	14	10	16	14	12	10	12	14	12	14	14	10	12	10	12	14	10	14	12	14	12	16	14	14	12	16	12	18	16	16	14	10	8	12	14	12	12	10	16	10	16	12	10	16	14	14	12	8	12	12	8	18	10	12	14	10	10	12	8	16	10	12	14	18	10	16	10	12	10	12	14	10	12	10	10	12	8	12	14	14
-20	441.333	-106.889	12	10	14	8	10	12	10	12	10	10	16	10	10	14	12	12	8	12	10	14	12	16	12	16	12	10	14	10	8	12	10	14	12	10	18	12	12	12	10	12	12	14	16	14	10	8	14	10	12	10	18	16	6	12	12	10	16	8	14	14	12	12	10	10	10	10	14	12	12	12	12	14	12	14	18	10	12	16	12	10	14	18	14	12	12	12	14	14	14	12	16	10	8	12	16	10	14	12	18	12	16	12	12	12	12	12	16	16	18	18	14	16	16	16	20	12	18	18	16	14	16	18	14	14	14	12	20	20	14	14	16	18	18	18	14	16	20	12	14	18	20	10	14	18	12	18	22	18	24	20	18	20	22	22	26	26	30	30	40	38	42	52	42	60	58	56	56	58	52	52	38	50	38	26	34	20	28	18	20	20	18	14	18	18	12	12	12	12	10	16	12	18	14	14	10	12	10	14	10	12	14	10	8	14	12	12	10	18	10	12	14	10	12	16	14	18	16	16	8	10	12	12	14	12	16	16	12	14	14	12	8	14	14	14	12	10	14	12	12	16	10	16	8	14	16	12	10	10	10	12	14	14	12	12	12	10	12	12	18	14	14	12	12	8	10	12	10	10	14	8	18	10	12	12	12	10	12	12	14	10	8	12	10	8	10	14	10	10	10	14	12	10	10	8	14	8	10	14	14	10	16	12	14	10	12	18	16	10	12	8	14	12	12	12	8	16	12	10	10
-20	441.333	0	10	14	16	8	10	18	8	14	12	14	14	14	12	14	14	12	10	14	16	12	12	18	10	16	8	10	14	12	10	14	12	12	16	8	14	14	14	8	12	16	14	10	16	14	12	14	14	16	14	12	12	10	12	10	12	12	12	12	12	12	14	14	10	8	12	14	14	16	12	14	12	16	14	16	6	12	16	12	12	10	14	12	18	14	14	10	12	14	12	10	16	12	12	8	10	12	10	10	16	12	4	14	12	8	12	12	12	10	14	12	14	12	12	10	14	12	10	14	8	16	14	12	10	12	12	14	8	14	8	10	10	12	14	14	14	16	14	14	12	12	10	16	12	14	10	12	12	12	12	12	12	12	14	12	6	8	14	12	14	18	10	12	16	12	12	16	14	18	16	12	10	14	14	14	12	14	12	14	10	10	14	14	10	16	16	4	12	8	12	8	14	12	12	12	14	8	16	10	10	16	12	8	16	8	14	12	10	12	10	14	8	14	10	8	16	10	10	16	10	14	12	12	10	12	14	14	8	14	10	12	14	12	10	10	12	12	10	12	10	14	8	12	10	10	14	8	10	10	8	14	10	8	14	8	14	12	12	10	14	16	10	10	12	10	12	12	8	14	14	12	12	12	10	12	12	10	12	16	8	16	14	12	12	14	14	18	10	10	16	14	14	12	12	14	12	12	12	16	10	10	16	12	10	10	8	12	10	12	16	6	18	8	10	12	12	8	10	10	14
-20	548.222	-962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	548.222	-855.111	14	14	16	14	12	14	14	16	12	12	14	16	8	16	10	22	16	12	16	12	14	14	12	18	16	10	18	12	16	14	10	16	14	10	20	14	14	16	14	14	16	16	18	10	12	16	8	12	16	16	14	10	14	18	16	14	12	14	14	10	12	14	12	14	16	12	18	14	12	14	18	22	14	16	20	12	14	14	10	14	22	16	18	12	16	14	20	18	14	18	18	14	22	14	12	24	8	18	24	20	18	18	18	18	20	16	16	22	22	20	24	26	28	24	26	30	32	26	26	26	26	20	30	20	22	24	26	28	26	24	28	24	26	26	24	28	22	22	28	28	22	26	22	32	30	36	38	30	48	34	48	48	56	66	70	76	94	86	110	114	142	162	140	146	150	154	132	120	116	108	94	86	72	60	52	46	40	38	20	28	24	22	24	26	20	18	22	18	18	14	18	16	18	12	12	12	20	16	20	14	14	12	22	18	16	12	18	14	20	14	20	18	12	14	18	16	12	20	14	16	18	12	14	16	8	10	18	16	16	12	14	12	14	14	8	14	14	16	14	16	14	20	10	14	14	10	14	16	14	18	14	16	14	14	16	14	14	20	16	14	16	14	18	18	18	22	14	14	16	14	12	14	14	14	16	14	8	12	18	14	18	14	16	14	10	8	14	10	16	20	12	16	16	18	16	16	16	18	14	14	16	10	18	14	12	10	10	18	18	14	16	12	14	16	14	14	18	10	10
-20	548.222	-748.222	14	18	14	12	16	16	12	14	14	16	16	12	14	12	14	12	12	14	10	10	8	12	12	12	12	8	14	8	14	12	14	14	14	6	14	14	16	12	14	14	12	10	16	14	12	14	16	16	20	12	12	18	12	16	12	10	14	10	14	12	16	16	14	12	16	12	14	12	14	20	18	8	16	12	20	8	12	16	14	18	16	14	16	12	16	16	10	14	10	12	16	14	14	14	14	18	14	14	14	14	20	14	14	18	16	10	20	20	16	14	14	16	16	18	20	14	16	16	20	16	18	14	22	14	22	20	10	18	20	20	24	18	12	16	16	18	22	14	22	22	16	20	12	20	18	24	20	20	24	26	26	30	26	30	36	36	32	34	44	56	56	60	80	66	80	86	80	74	70	64	48	62	40	34	34	34	24	24	24	24	18	16	16	14	12	18	16	10	12	14	14	14	14	12	10	14	14	14	12	14	14	8	14	14	16	12	12	8	18	4	16	10	16	12	12	12	16	14	14	12	18	16	8	20	12	14	14	10	16	14	12	16	10	14	10	12	12	10	10	14	18	12	16	12	14	12	8	16	10	14	12	12	14	12	12	12	14	18	12	16	10	12	12	14	16	16	14	14	14	10	12	14	16	12	14	10	12	14	12	10	12	10	14	12	14	12	14	12	12	8	14	8	14	16	10	12	12	14	14	10	12	4	22	10	12	10	18	8	12	12	12	12	12	10	14	12	16	16	12
-20	548.222	-641.333	12	10	12	14	14	12	14	14	12	10	12	12	12	12	10	14	10	16	16	14	14	12	10	12	12	10	16	8	10	12	18	14	12	16	6	16	12	14	16	10	10	12	12	18	12	12	12	12	14	14	14	16	12	12	14	12	14	16	16	18	4	12	12	10	14	12	14	14	14	16	16	8	16	6	14	12	12	16	8	8	18	12	16	12	12	14	14	14	14	12	12	16	8	12	12	8	14	10	14	14	14	16	18	18	18	16	14	16	12	12	12	18	16	18	16	16	18	18	12	18	20	12	18	22	12	18	14	16	14	12	16	12	14	10	14	16	16	18	16	10	14	18	18	20	18	18	16	14	14	20	22	20	14	18	22	28	30	34	34	42	46	42	48	58	62	48	58	58	48	50	46	40	38	30	32	18	22	14	20	20	20	16	14	14	18	14	14	14	14	14	16	12	14	12	14	10	14	16	16	16	10	10	10	12	8	10	14	14	10	16	16	12	12	16	12	10	16	14	16	8	16	12	12	10	10	12	16	10	16	14	6	12	12	12	16	10	10	14	8	14	10	16	10	14	10	8	8	16	12	8	18	12	14	10	10	10	10	10	10	14	8	10	12	14	12	14	10	12	10	14	10	12	14	12	14	8	10	12	12	10	12	8	10	10	12	10	10	14	8	12	10	8	12	10	12	18	8	8	14	12	8	14	14	12	12	10	14	12	12	8	10	14	16	8	12	10	8	16	12
-20	548.222	-534.444	14	12	16	10	18	10	14	14	12	10	12	14	14	14	12	16	8	14	12	14	10	10	16	8	14	12	10	16	12	12	14	12	12	10	10	14	12	16	12	8	14	8	12	12	14	12	10	12	16	14	14	12	14	16	12	6	20	12	12	12	12	14	8	16	16	8	18	12	12	12	10	12	12	10	10	16	14	12	12	12	12	8	12	12	16	16	14	12	10	10	10	20	14	16	16	14	14	10	14	16	12	14	12	14	12	12	12	14	14	12	12	12	22	14	18	16	16	12	18	18	14	18	18	14	16	16	18	16	14	16	18	20	18	16	10	12	18	14	20	16	14	12	14	18	18	22	24	12	20	22	16	22	20	22	28	24	32	30	40	38	40	48	56	60	58	62	54	60	62	56	56	46	44	38	38	36	22	26	26	18	16	22	14	16	16	12	8	18	16	14	16	14	12	12	16	14	14	12	12	12	14	16	14	12	12	16	8	10	18	14	18	10	16	14	10	8	12	16	12	12	12	14	18	14	10	10	10	12	14	14	12	12	10	14	14	14	12	10	12	12	12	10	14	10	10	12	14	14	14	10	14	10	14	14	14	14	12	8	14	12	16	12	12	12	16	8	16	12	6	8	14	14	12	12	12	10	10	14	12	16	8	10	16	10	14	12	16	12	10	10	12	12	14	10	12	10	14	10	12	12	12	16	10	8	16	12	10	10	16	12	10	10	12	16	14	8	16	14	16
-20	548.222	-427.556	8	14	14	10	12	10	14	12	12	12	10	12	14	12	14	10	16	12	14	8	12	12	12	8	18	6	8	8	10	10	14	12	16	8	6	16	12	12	12	8	10	12	12	14	14	14	14	10	12	12	8	14	4	16	16	10	12	12	14	12	14	12	10	10	14	14	10	14	14	12	14	12	14	10	10	16	10	10	10	10	14	12	10	14	14	16	14	10	12	16	12	10	12	12	16	12	12	12	14	14	10	12	12	12	16	6	14	10	12	12	16	10	18	12	16	12	16	18	14	14	16	14	14	14	16	18	12	16	12	14	20	18	16	12	16	14	20	10	16	14	12	16	16	12	14	12	22	18	16	20	24	16	22	20	18	26	30	32	34	30	44	42	38	52	46	44	56	52	40	52	48	38	34	30	30	18	18	18	14	14	14	14	16	12	18	12	12	12	12	14	10	14	14	10	14	14	10	10	12	12	14	12	14	8	10	14	10	12	12	8	12	12	12	12	10	16	12	10	14	14	14	16	12	14	16	12	14	10	8	16	12	12	16	12	12	10	10	16	14	8	12	10	14	12	8	16	14	12	14	10	12	12	10	16	6	14	14	10	12	14	14	12	10	14	12	10	10	14	12	12	12	12	10	12	18	10	12	12	10	12	14	10	12	6	10	10	12	8	10	12	16	12	14	8	10	14	8	12	12	10	12	8	14	8	12	10	12	14	16	12	18	12	10	10	16	12	12	14	10
-20	548.222	-320.667	12	16	14	14	18	10	16	14	14	16	14	8	12	10	12	14	10	8	12	12	14	12	12	12	12	16	10	12	12	10	20	12	10	12	12	12	12	12	16	10	16	10	14	12	12	10	16	12	12	12	12	12	12	14	18	12	16	12	8	20	14	14	14	14	12	14	12	12	14	12	14	10	18	14	14	20	12	12	12	6	20	16	12	18	12	8	18	12	12	14	12	14	16	12	22	10	20	6	14	14	20	12	10	12	16	16	16	16	14	18	16	18	14	24	12	18	16	20	14	22	20	20	14	10	16	18	20	16	16	16	18	18	16	16	16	14	24	14	14	18	20	22	22	18	18	20	20	24	20	18	20	24	28	34	34	34	38	42	42	46	60	62	60	62	74	78	70	70	62	62	60	46	40	36	42	32	28	18	18	22	16	20	18	14	20	14	16	12	8	14	10	12	14	18	10	18	16	14	14	12	14	16	8	16	10	14	16	10	14	14	14	14	10	16	16	8	16	8	16	12	12	10	16	8	16	8	12	10	14	10	12	12	14	10	12	12	14	14	16	10	12	14	12	10	12	10	14	10	14	18	6	16	10	14	18	14	12	14	14	14	10	12	14	8	12	10	12	14	10	18	12	12	10	12	14	12	12	14	12	12	14	12	16	8	12	14	12	14	12	12	10	16	10	12	10	12	14	10	12	12	10	10	14	10	14	10	16	16	12	14	10	14	10	12	10	8	14	14	12
-20	548.222	-213.778	12	10	12	10	12	12	12	10	14	14	12	14	12	12	8	16	14	14	12	16	10	18	10	14	10	10	14	8	10	12	12	10	16	12	14	14	14	12	16	8	16	16	10	16	10	14	10	16	14	14	10	14	14	8	12	12	10	12	16	16	10	10	14	16	16	12	14	16	14	12	14	14	18	6	18	12	8	12	12	8	12	16	12	14	12	14	10	12	16	16	12	12	8	12	10	12	16	14	14	16	14	12	12	14	18	10	12	20	12	14	18	14	16	16	18	12	14	14	16	18	22	12	14	14	14	14	18	16	12	14	14	14	12	18	16	18	14	16	18	20	16	12	18	18	18	14	14	10	22	16	20	18	24	24	32	22	26	32	28	32	36	46	54	54	50	54	50	58	50	44	48	40	32	24	20	18	24	20	22	16	16	20	12	16	16	10	16	12	14	12	14	14	14	12	14	12	10	8	14	8	10	12	12	12	12	14	12	14	16	8	10	18	8	12	12	12	12	12	16	14	16	12	14	12	10	8	14	12	12	16	14	10	12	10	18	12	14	10	12	12	14	14	14	10	14	14	12	8	14	10	10	8	16	10	12	14	12	10	14	16	12	16	12	12	14	10	12	12	12	10	12	12	12	14	14	10	12	12	8	8	8	12	14	8	14	14	8	10	10	12	14	12	10	12	10	14	10	12	12	12	14	16	8	14	10	12	14	8	16	14	14	16	10	14	18	6	12	16	14
-20	548.222	-106.889	16	16	16	20	10	14	12	12	14	12	8	12	14	8	16	12	16	10	10	16	22	8	16	12	16	10	12	10	16	14	18	12	14	20	18	16	14	18	16	16	16	16	16	16	12	10	16	16	18	16	16	14	18	16	16	12	22	16	18	12	14	12	18	12	12	16	16	14	16	10	14	14	16	12	12	16	14	20	16	12	14	10	10	14	18	16	16	12	16	12	14	16	16	16	16	14	18	12	20	20	18	20	20	14	22	22	18	20	24	18	20	24	20	20	28	24	22	22	26	20	20	22	22	18	18	24	14	18	20	20	28	28	20	22	20	20	26	18	24	22	22	32	24	22	26	28	24	38	44	38	48	40	50	54	68	58	62	72	74	76	82	92	88	90	78	92	78	70	66	52	46	48	50	44	34	26	26	18	28	22	16	18	16	16	22	18	20	16	16	14	20	20	14	10	14	16	16	12	18	10	12	14	14	14	12	14	20	10	14	14	18	14	12	14	14	12	14	12	16	16	18	18	16	12	16	14	12	16	12	18	14	16	14	10	8	14	16	12	10	16	20	16	12	16	14	12	12	12	14	16	14	14	12	16	16	16	14	14	20	16	12	16	16	14	16	14	14	16	16	12	10	18	12	12	16	14	14	20	10	16	12	12	14	12	12	16	14	10	14	10	16	10	10	12	8	18	16	16	12	16	16	10	12	10	10	12	12	12	14	8	16	12	10	18	14	14	12	12	14
-20	548.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	655.111	-962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	655.111	-855.111	10	16	12	14	10	14	14	10	8	14	8	12	12	10	14	10	10	8	12	10	12	8	16	10	14	12	12	10	14	8	12	10	14	14	10	8	12	8	10	14	12	12	12	12	14	12	12	12	8	12	10	14	10	8	14	8	10	12	16	10	12	12	12	8	14	12	12	12	12	12	10	12	8	12	8	10	12	10	12	14	10	10	8	14	10	16	14	10	8	18	10	14	14	8	12	12	12	8	8	12	10	10	10	10	12	8	12	8	14	8	14	10	14	10	16	14	14	12	8	12	10	14	8	12	10	12	10	14	10	12	8	14	14	12	16	14	10	10	12	14	10	8	16	8	12	10	8	10	12	10	16	8	12	14	14	12	10	12	14	8	10	12	12	16	12	12	14	18	12	14	12	14	12	8	16	8	14	8	14	12	12	8	12	8	8	8	10	14	12	10	14	8	12	10	8	12	12	10	14	8	10	14	14	12	10	6	10	16	12	10	8	14	8	10	10	12	10	12	10	14	10	10	10	12	12	10	10	10	12	10	12	10	10	10	8	8	12	12	14	8	12	12	14	12	14	8	10	12	12	14	10	16	10	14	12	8	12	14	12	12	14	10	12	10	14	6	10	14	12	12	12	10	16	10	10	12	6	16	8	8	10	14	10	10	12	12	12	10	10	10	12	14	10	14	10	12	8	16	10	14	8	8	12	14	14	4	10	14	10	14	12	12	14	10	12	14	12	10	10
