-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-98.3333	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-98.3333	-813.333	10	10	12	14	12	18	8	8	16	12	14	12	12	12	12	10	10	10	10	10	12	12	12	8	12	12	12	8	12	14	6	16	10	12	14	10	8	14	8	10	12	12	12	12	8	14	10	14	14	8	12	14	12	12	12	8	12	12	14	10	10	12	10	12	12	12	12	10	12	10	6	10	12	8	12	14	12	10	12	10	12	14	6	12	8	12	8	10	12	8	12	8	14	14	8	12	12	8	12	10	12	10	12	12	12	14	10	8	8	12	10	12	14	12	14	10	10	12	12	8	10	12	14	12	10	14	12	12	12	12	10	8	8	12	10	10	10	8	10	10	14	10	8	16	12	14	10	16	12	6	8	14	10	12	12	14	16	10	8	12	14	10	12	8	12	8	12	12	12	12	12	14	8	8	10	10	10	12	12	8	12	8	10	12	8	12	16	12	14	10	6	12	14	14	16	10	12	8	10	16	10	8	8	10	14	12	8	14	2	26	8	6	14	10	10	10	8	12	12	8	12	16	10	16	14	8	10	14	8	12	14	12	8	8	10	10	10	10	14	14	10	12	8	8	12	10	8	10	8	12	12	10	12	10	12	10	10	14	12	10	16	8	8	12	8	14	8	12	8	10	10	10	6	8	10	10	14	10	8	10	6	14	12	10	12	4	10	10	6	10	12	10	6	12	8	12	10	12	12	8	12	2	20	12	8	10	14	8	14	6	10	10	10	12	8	8	14	14	14
-20	-98.3333	-711.667	10	12	12	16	12	14	10	14	14	8	12	10	12	12	16	16	12	14	14	8	12	10	12	14	8	18	18	8	16	12	16	16	12	10	14	14	12	12	14	12	12	12	14	10	14	16	12	14	12	16	16	12	12	12	6	14	14	12	12	14	12	12	10	14	12	12	14	12	12	12	10	20	10	14	18	12	10	12	16	16	8	14	12	14	12	14	12	20	10	16	10	16	12	16	20	16	16	10	12	14	14	14	16	14	16	14	14	18	14	18	6	18	12	12	14	14	16	18	18	12	16	18	14	12	16	14	14	14	16	16	16	16	14	12	14	14	14	18	10	8	12	14	18	14	12	16	24	10	18	16	22	18	12	18	20	18	28	28	24	28	32	26	40	38	36	44	42	32	36	36	28	28	28	28	26	18	14	12	14	14	16	14	12	14	14	12	16	12	18	12	16	14	14	14	10	10	18	12	16	8	12	18	14	6	16	12	12	12	12	14	8	12	14	10	10	10	14	14	12	14	16	12	12	14	10	14	14	10	16	12	10	12	12	10	14	14	12	14	14	12	14	12	8	14	14	14	12	10	8	10	10	16	14	12	14	14	8	12	14	14	10	12	16	12	14	14	10	12	12	14	12	14	12	14	12	8	12	12	12	10	12	14	10	14	8	10	12	8	14	14	10	14	8	14	14	14	10	12	12	10	12	8	14	12	10	12	8	8	16	10	12	10	10	18	10	12	14	10	14
-20	-98.3333	-610	16	12	12	12	12	10	14	14	12	12	14	10	12	12	14	12	12	12	14	14	12	10	14	12	10	12	12	12	12	14	12	10	10	12	10	14	16	10	10	10	10	12	12	12	10	10	10	12	12	12	12	16	14	10	12	14	14	16	12	12	10	16	12	10	8	12	12	10	16	14	10	14	10	10	12	14	14	10	8	10	16	14	10	8	14	12	8	10	10	10	14	10	14	10	12	12	12	16	14	16	8	12	16	16	6	14	8	12	12	12	14	14	8	16	12	12	20	12	14	14	14	16	12	14	14	18	14	14	12	12	12	16	14	14	16	14	12	12	16	18	14	16	16	10	12	18	14	16	14	12	16	14	20	16	20	20	20	22	28	32	22	32	34	40	32	36	38	36	38	34	30	28	28	24	26	20	24	20	16	16	14	14	18	10	10	14	12	12	8	10	20	10	14	14	10	16	12	10	16	10	10	12	6	12	12	12	10	4	10	12	8	10	8	8	14	12	14	12	12	14	10	8	10	8	14	12	10	12	12	10	10	6	12	14	12	10	12	10	10	12	10	12	14	12	14	8	12	12	16	12	10	12	10	10	12	14	10	12	8	12	12	12	14	14	14	14	8	8	12	10	14	12	14	12	12	12	8	10	8	12	12	14	14	10	12	12	14	6	10	10	6	14	10	10	12	10	14	8	12	14	10	14	12	8	8	14	10	12	10	8	14	6	10	14	12	10	16	12	12
-20	-98.3333	-508.333	10	12	12	14	16	8	10	10	10	8	14	10	14	10	12	12	10	6	14	8	12	14	14	12	10	10	12	10	16	12	10	10	12	14	10	14	12	14	10	14	14	12	10	14	16	14	14	16	12	14	14	12	14	8	16	10	16	16	14	10	10	14	14	14	12	16	14	8	14	12	12	14	12	14	8	8	14	12	10	14	12	16	8	8	18	14	8	12	12	16	14	12	16	12	10	10	12	14	12	10	16	16	10	14	12	14	14	10	12	10	14	12	14	18	12	14	12	12	20	12	18	14	20	10	20	18	18	14	12	12	16	12	14	12	16	14	16	18	18	12	16	14	16	12	14	14	18	16	18	18	20	16	22	18	18	22	20	28	30	34	36	44	44	42	52	40	46	42	44	42	34	32	30	28	24	24	20	24	18	14	14	14	16	14	10	16	14	12	10	14	12	12	6	14	12	10	14	12	12	10	16	12	12	10	12	10	12	10	8	12	8	10	16	12	12	12	10	14	12	8	10	6	18	12	12	12	8	10	12	10	12	14	8	8	10	16	14	10	12	10	14	12	10	14	6	12	12	10	10	12	12	10	10	10	12	12	12	14	10	12	12	12	16	6	14	16	12	14	12	10	14	10	12	8	8	14	12	16	10	12	14	10	12	14	14	8	10	10	12	14	10	16	14	8	14	14	14	14	16	12	14	8	16	14	12	14	14	10	16	4	14	6	14	12	6	12	12	8	14
-20	-98.3333	-406.667	14	10	12	10	10	12	12	12	10	12	12	8	12	12	10	8	14	10	10	8	12	14	10	16	14	14	16	14	14	12	10	12	12	10	12	12	12	10	8	14	10	14	16	8	8	14	14	12	18	12	16	14	10	16	10	8	12	10	10	14	6	12	6	14	16	12	16	12	12	14	12	12	16	14	16	10	18	12	10	8	16	14	18	10	16	14	12	14	18	16	12	8	10	10	12	14	14	12	12	14	10	14	16	14	16	12	18	14	14	14	10	16	14	10	18	12	18	18	16	14	18	14	20	14	16	16	12	14	14	18	18	16	12	16	18	16	10	14	16	14	18	14	16	18	14	14	22	14	20	14	16	22	20	24	24	26	24	28	32	38	36	36	42	42	48	48	48	48	46	42	32	30	34	18	32	20	18	14	20	20	14	14	10	20	8	14	14	12	14	18	12	20	16	10	14	10	18	4	14	16	10	14	14	12	10	14	8	14	12	16	12	14	14	16	12	14	8	16	12	8	10	12	14	6	10	10	12	14	14	12	8	12	8	10	16	14	10	6	14	12	10	12	12	12	14	12	14	14	14	8	10	14	16	12	10	14	10	12	10	12	14	6	10	14	8	12	10	8	12	12	14	12	12	12	10	12	10	6	10	14	10	16	12	14	14	12	14	12	10	10	18	14	12	10	8	10	12	16	12	10	14	10	8	10	14	8	12	10	10	8	14	8	16	10	16	10	16	10	10
-20	-98.3333	-305	12	8	12	16	16	12	14	14	16	14	10	12	10	10	12	16	12	12	16	12	10	14	12	14	14	18	10	14	12	10	8	12	10	12	14	6	10	12	12	10	10	8	12	14	14	16	14	10	16	10	10	12	10	14	12	12	12	10	14	10	10	12	18	10	14	12	16	10	10	14	20	6	16	16	8	14	12	10	16	14	18	10	8	14	16	18	14	12	14	14	14	12	14	16	14	18	12	12	14	10	14	14	12	12	12	10	16	20	14	14	18	14	18	18	22	16	20	16	18	16	14	14	12	10	14	20	14	16	16	14	12	14	12	18	14	18	16	16	16	18	14	16	10	16	18	18	16	20	22	22	18	20	20	30	32	38	28	34	40	36	38	48	46	58	64	54	68	56	50	50	44	42	34	36	24	24	22	22	20	24	14	16	16	12	12	16	12	18	12	12	18	10	16	14	12	12	12	10	10	10	12	8	14	10	8	16	10	16	10	10	14	10	14	14	16	6	12	12	16	14	12	20	8	14	14	12	10	10	10	12	12	14	12	10	20	12	14	12	10	12	12	10	12	12	10	12	10	14	12	12	12	12	16	14	10	12	14	8	8	12	14	14	10	12	10	10	10	10	12	12	14	12	12	8	14	10	12	6	14	8	6	10	16	10	14	14	8	16	12	10	14	14	8	12	14	12	12	14	12	8	16	8	10	12	10	10	12	10	12	14	10	14	10	12	16	8	8	12	12
-20	-98.3333	-203.333	12	12	8	12	10	10	14	6	14	14	14	10	8	10	12	16	14	8	12	14	10	12	16	12	6	14	10	10	12	10	18	10	18	12	16	14	12	16	14	14	12	10	12	12	10	12	12	12	12	16	12	14	12	12	12	16	8	12	14	20	12	8	14	12	12	12	12	12	12	10	16	12	10	14	14	14	16	14	16	8	16	12	10	6	18	8	14	14	10	12	12	12	16	14	18	12	14	12	12	12	12	16	18	10	10	14	12	18	14	18	20	12	20	14	16	16	20	16	16	12	18	18	16	22	12	20	18	14	14	14	18	16	14	16	14	16	14	18	12	18	12	12	18	16	12	24	16	20	18	18	20	22	30	24	22	26	28	40	42	42	60	54	48	66	64	60	64	66	54	54	48	44	36	30	38	24	22	20	18	16	10	14	14	18	14	14	14	18	12	12	12	10	16	12	16	8	12	10	12	14	16	10	12	16	12	8	16	12	14	14	12	16	12	18	12	14	14	16	10	16	12	14	12	14	12	8	14	10	10	16	16	10	16	12	14	14	12	14	12	10	14	10	12	10	12	10	12	8	10	10	12	10	10	14	12	14	16	12	10	14	10	12	12	12	12	18	12	14	14	10	12	12	14	14	10	14	10	14	16	12	14	8	12	14	12	12	12	16	10	18	8	12	12	10	12	10	14	10	10	10	8	12	16	14	12	10	12	18	10	10	16	10	10	12	12	12	10	12	14
-20	-98.3333	-101.667	12	8	10	12	12	10	14	10	14	8	8	14	16	8	10	10	12	8	10	12	14	12	14	12	10	12	16	14	12	12	10	14	12	10	8	12	14	12	16	10	20	10	12	12	10	16	12	14	10	10	14	14	10	16	8	6	14	8	14	18	10	14	14	14	12	8	12	12	6	12	12	14	16	8	14	10	12	12	12	6	10	12	16	6	16	12	8	10	16	8	12	6	12	16	8	6	10	10	12	12	8	10	12	14	8	12	16	12	12	14	14	10	8	10	12	8	14	14	8	12	12	12	10	16	6	16	6	20	12	12	14	12	10	18	12	10	6	8	8	12	8	10	12	8	10	12	10	6	12	10	6	14	10	8	14	10	10	14	10	16	12	12	14	10	12	12	12	12	12	6	8	12	12	12	12	12	14	10	8	10	8	16	6	8	14	12	14	14	10	14	12	12	10	8	18	12	12	18	8	16	8	14	14	8	14	12	10	8	8	8	12	6	22	14	14	10	12	8	10	14	6	12	12	18	14	12	14	6	10	12	10	12	10	10	10	14	8	12	10	14	8	12	8	10	10	12	6	8	10	12	12	10	10	10	8	12	12	8	14	8	12	14	6	10	6	12	16	12	16	12	12	10	8	14	10	8	12	10	8	12	12	12	12	8	10	10	12	14	10	10	14	12	14	8	12	10	6	12	12	12	14	8	8	14	0	20	14	10	10	10	10	10	10	10	10	8	16	6	12
