-20	336.111	0	14	12	8	10	16	12	12	12	10	10	10	12	10	14	10	10	14	12	10	16	12	16	8	8	8	10	10	14	8	12	12	10	12	10	10	14	10	12	10	12	10	12	12	12	10	14	12	12	16	10	12	12	10	12	10	12	16	12	12	12	8	10	10	6	10	14	14	12	12	10	12	12	14	8	10	14	10	16	12	10	14	8	10	14	12	12	12	12	12	10	8	10	14	14	12	10	18	10	14	12	8	12	14	10	8	12	12	6	10	16	14	14	14	10	10	12	12	16	14	10	12	12	12	14	10	18	14	10	12	12	10	14	10	12	14	8	12	8	8	10	12	14	12	10	14	12	10	14	12	18	14	10	16	12	12	14	16	14	16	12	16	18	18	16	16	16	20	16	14	12	22	14	12	14	18	12	16	14	16	14	10	12	12	10	10	16	8	12	12	14	12	14	12	12	14	6	8	12	16	8	10	10	14	12	12	12	12	10	12	10	8	12	14	10	10	12	12	10	10	10	8	8	10	12	10	12	10	16	8	16	8	10	10	12	10	10	10	14	10	14	10	12	12	12	10	10	12	14	10	12	14	10	10	10	8	6	8	14	12	10	10	10	10	16	10	10	14	10	14	8	10	10	12	10	14	14	10	12	12	10	10	12	14	8	16	16	12	10	14	10	8	8	12	12	12	16	10	10	12	10	10	10	8	12	10	10	14	10	16	12	8	12	12	8	12	10	10	14	12
-20	443.333	-965	10	8	12	10	12	10	12	10	12	10	12	10	16	14	10	16	8	10	12	10	10	12	16	10	12	10	16	10	14	10	12	12	12	12	16	12	12	10	10	12	12	12	10	12	12	10	12	14	10	8	12	10	12	8	10	10	10	10	16	8	12	10	12	10	12	14	16	10	14	14	8	10	6	12	12	12	12	14	10	12	10	12	12	12	10	10	8	10	10	12	14	12	12	12	10	12	12	6	14	8	12	10	12	14	14	16	14	12	16	8	8	12	8	14	10	4	14	8	10	10	14	10	12	10	10	18	4	14	12	14	8	8	12	10	12	12	10	12	12	8	14	14	14	12	14	10	14	10	16	14	14	14	12	14	10	12	14	10	18	12	6	10	12	14	10	8	10	14	10	12	12	10	12	12	16	12	16	14	14	10	10	14	14	8	10	6	16	10	14	12	12	6	10	12	10	14	14	16	10	12	10	14	14	10	8	12	10	10	10	10	10	8	10	14	12	12	14	10	6	20	12	6	14	6	12	14	8	8	14	14	14	10	10	10	8	12	12	8	10	12	12	12	10	14	10	10	10	10	12	14	8	12	8	10	12	12	12	14	10	10	16	8	12	6	10	8	10	10	12	6	14	10	8	10	12	12	12	10	12	12	10	10	6	8	14	12	10	14	12	8	12	12	8	10	12	8	12	12	8	12	10	6	14	14	8	10	12	12	8	10	12	4	8	14	6	8	10	6	12
-20	443.333	-857.778	12	14	8	8	10	10	12	14	12	8	12	16	12	8	10	12	8	12	8	14	16	10	16	10	12	14	12	10	12	10	16	10	12	12	10	10	12	8	18	12	12	12	8	10	14	8	10	12	8	14	10	16	10	12	12	16	12	18	12	14	12	12	16	14	14	14	8	10	16	12	16	10	12	10	12	16	14	12	14	10	14	14	12	10	10	12	12	12	14	8	14	10	8	12	14	12	12	12	16	14	14	12	12	14	14	14	10	12	10	10	18	12	18	14	14	16	8	16	16	14	16	16	14	12	16	16	18	16	16	16	14	14	8	12	16	10	12	10	14	10	14	10	18	16	16	16	18	16	16	16	18	14	18	20	22	22	28	20	28	30	40	32	34	36	40	40	42	30	36	34	24	36	24	22	24	18	16	16	12	14	18	10	16	10	14	12	12	12	12	12	10	12	10	12	10	12	12	10	12	16	14	14	10	12	4	16	10	12	10	12	12	10	14	12	12	6	14	12	14	10	12	12	12	8	14	14	8	10	16	12	12	10	12	12	12	8	8	10	10	10	16	14	10	16	8	10	14	14	8	12	10	14	10	14	16	8	10	12	12	12	18	16	12	12	10	12	14	10	12	14	14	12	10	10	14	12	8	14	10	10	16	8	12	14	14	10	14	16	8	14	12	10	10	12	12	12	14	8	14	14	10	12	12	8	12	12	16	10	10	12	12	10	16	10	14	12	12	14	10
-20	443.333	-750.556	14	10	16	4	12	12	12	12	10	14	12	14	12	10	14	14	6	14	10	14	16	8	14	14	12	10	14	12	14	10	14	10	8	16	14	12	16	10	10	12	14	8	14	10	12	12	14	10	14	16	14	14	10	10	16	8	8	10	10	14	16	12	16	14	8	10	10	16	12	14	12	16	14	12	14	10	14	8	14	12	12	10	10	16	12	14	14	16	8	14	14	12	12	12	10	14	10	16	14	12	18	10	16	10	14	14	12	12	16	12	16	14	16	14	14	16	16	10	16	16	14	10	18	18	16	12	10	14	16	16	14	14	16	14	16	14	18	18	12	14	12	14	12	14	12	10	16	14	18	14	18	18	18	22	18	30	32	26	30	38	36	42	44	46	42	38	34	44	44	34	24	28	24	26	22	16	20	20	10	16	8	10	12	14	16	12	14	16	10	12	10	12	14	10	16	12	12	14	14	12	14	16	10	14	14	12	10	10	8	14	10	14	12	14	12	12	12	16	10	14	10	12	8	6	14	16	10	14	10	14	14	10	14	12	10	8	12	12	14	8	10	12	12	16	10	14	12	8	10	12	12	8	8	14	14	8	12	10	12	12	14	10	16	10	10	8	16	14	8	14	8	8	12	10	10	14	6	12	18	8	14	12	12	10	10	14	12	10	12	10	12	12	10	8	10	14	14	10	12	14	8	10	8	16	12	10	14	10	8	16	10	10	10	12	12	8	14	14	12
-20	443.333	-643.333	10	12	14	8	12	12	10	18	12	8	12	12	14	12	12	10	12	12	14	14	12	10	10	14	14	8	10	12	16	14	12	10	8	8	14	10	12	14	14	16	10	10	12	14	10	16	14	16	16	12	12	12	12	12	14	12	10	12	10	12	12	10	10	12	10	10	10	10	12	12	10	10	16	12	8	12	14	10	10	16	12	8	14	12	12	8	14	12	10	12	8	12	8	10	10	18	12	14	10	12	14	14	16	8	8	12	14	16	14	14	18	18	14	14	16	12	14	12	12	16	16	14	14	16	14	14	16	14	16	10	16	14	12	16	12	14	10	12	14	12	18	18	12	14	14	12	20	14	18	14	14	18	20	16	22	22	24	24	24	38	30	34	32	40	42	44	36	36	30	30	30	30	26	26	16	20	16	20	18	10	14	14	12	8	14	14	10	10	14	16	16	12	14	12	10	12	14	14	12	10	10	12	12	12	12	14	8	12	14	10	10	14	12	12	12	14	8	10	14	12	16	12	12	12	8	14	12	8	14	12	14	14	12	10	8	12	16	14	12	10	8	14	10	12	14	10	12	10	10	8	8	12	12	16	12	14	8	12	12	12	14	10	12	10	12	12	12	10	12	12	16	14	8	14	12	10	12	10	16	14	10	14	12	10	12	8	12	16	10	18	8	16	14	10	14	10	10	14	14	14	12	10	18	10	16	12	12	4	16	10	18	8	14	10	10	8	12	10	10
-20	443.333	-536.111	12	10	14	16	10	14	10	12	12	14	8	12	10	10	10	10	10	12	12	12	14	14	10	20	14	10	14	12	10	12	14	10	10	12	12	14	12	10	16	10	18	12	8	10	10	8	14	10	14	10	14	10	6	12	12	16	10	8	10	12	12	12	12	12	18	10	10	14	12	12	12	8	12	10	16	10	12	12	10	14	12	12	14	10	16	14	12	16	10	8	18	12	12	10	8	12	10	14	14	12	14	18	12	14	12	14	14	10	18	12	14	16	14	20	16	10	14	12	14	14	16	12	16	18	16	8	14	16	14	16	14	8	14	16	12	12	14	14	18	14	16	12	16	18	14	16	16	12	14	14	20	14	16	16	26	24	26	30	30	38	42	36	48	40	36	38	34	42	34	34	30	22	30	24	20	22	18	14	14	12	18	14	14	10	8	12	14	12	16	12	10	14	8	8	12	8	16	10	12	8	12	14	10	10	12	10	12	14	12	10	14	12	12	12	18	12	10	14	12	10	14	12	8	18	8	12	10	10	12	8	10	14	8	12	10	12	14	12	10	14	16	12	14	12	8	14	14	12	12	10	12	12	16	10	10	12	8	14	10	12	8	10	10	12	12	16	12	12	14	10	12	14	8	12	10	8	12	8	10	12	12	12	12	12	14	12	12	12	10	14	12	10	14	12	12	16	12	12	12	12	12	12	10	12	10	12	10	10	10	10	10	10	14	12	12	6	14	12	12
-20	443.333	-428.889	14	14	10	10	14	10	8	14	18	14	12	10	12	12	12	8	18	12	18	10	10	14	12	10	12	20	14	12	14	12	14	14	12	10	12	8	14	8	12	12	8	10	10	16	14	10	12	12	8	14	16	10	12	14	12	12	10	12	14	10	16	8	12	12	14	14	12	14	6	10	8	8	12	12	10	8	16	12	14	12	8	14	14	12	14	12	12	14	12	16	10	10	12	12	12	14	14	18	12	8	14	10	12	16	14	12	16	14	18	10	16	14	14	16	18	16	16	14	18	14	12	16	18	12	14	10	14	14	14	18	14	18	14	14	14	12	16	12	16	16	14	10	16	12	16	16	14	12	18	14	20	14	18	26	26	28	30	26	34	40	36	44	58	50	52	52	46	50	42	40	32	30	32	26	24	22	18	18	20	12	14	16	12	14	12	10	12	14	12	8	14	14	10	14	14	10	10	12	16	12	16	12	14	10	16	12	16	18	14	12	16	14	14	10	10	16	12	14	12	10	14	10	10	14	10	16	14	14	12	10	14	12	12	14	8	12	12	12	14	12	14	12	14	12	12	8	14	14	12	14	10	14	12	12	12	10	14	12	14	10	14	10	14	10	14	12	12	12	10	6	18	12	10	16	10	12	10	6	14	8	12	12	14	14	12	8	14	10	12	12	10	10	14	12	14	10	14	8	12	10	14	10	10	12	14	14	12	10	10	12	12	8	12	12	12	10	12	8	16
-20	443.333	-321.667	10	12	10	14	10	14	14	12	14	14	12	10	10	12	12	12	14	10	16	12	10	14	10	10	12	14	12	10	14	12	10	10	16	14	10	12	14	14	14	10	16	12	12	12	12	10	16	8	12	12	12	12	14	12	16	8	14	12	12	14	12	18	12	14	14	12	12	10	12	16	18	10	10	14	10	18	10	12	14	14	14	12	10	12	10	14	16	14	12	8	12	10	8	16	12	10	10	12	12	14	16	14	10	14	14	12	14	12	16	10	10	14	16	10	18	16	14	18	18	18	22	12	16	20	14	18	10	14	16	16	12	18	14	18	10	12	12	18	16	14	18	10	12	22	18	16	14	14	18	18	16	24	20	16	24	20	28	32	36	26	48	42	44	52	46	48	50	38	46	44	44	24	28	26	24	22	22	16	18	20	14	14	14	18	14	16	14	12	16	14	10	14	14	12	8	10	12	12	10	12	18	10	16	14	12	12	16	10	16	10	14	12	12	10	14	14	14	12	10	12	14	14	10	6	12	10	14	14	10	12	14	12	14	12	12	14	10	10	10	14	10	12	12	12	10	12	10	16	12	16	14	12	8	10	12	10	12	10	10	14	12	10	10	10	14	10	12	12	12	12	12	16	12	10	12	6	16	6	14	8	14	14	10	14	10	12	12	10	12	14	10	8	12	10	14	10	12	8	10	10	10	12	12	10	8	10	12	10	6	14	10	16	12	16	10	6	12	14	8
-20	443.333	-214.444	12	8	14	14	8	12	8	12	12	14	12	10	10	14	16	10	14	12	18	14	10	8	14	10	16	14	14	14	14	8	16	8	12	10	14	14	18	12	10	12	14	10	12	16	12	10	12	14	14	10	12	10	8	12	12	10	14	14	14	12	10	12	10	10	14	8	12	14	14	12	10	10	10	14	12	14	12	14	12	14	10	12	14	16	8	14	14	12	16	10	16	12	14	10	8	14	14	6	16	14	12	12	10	16	14	10	18	14	12	12	12	14	14	12	20	16	14	20	12	12	18	16	16	16	12	18	14	14	16	10	12	16	16	12	16	14	10	12	18	16	16	16	22	14	16	12	20	16	16	16	24	14	22	14	26	28	34	32	32	40	36	44	44	40	56	52	46	54	44	34	40	34	26	22	18	24	16	16	12	14	24	10	14	12	14	10	14	14	10	14	12	12	12	10	14	14	14	16	14	12	10	12	12	10	14	14	10	14	12	10	12	10	12	10	10	16	10	8	14	10	16	10	16	8	14	12	12	10	14	14	12	10	14	12	18	10	14	14	10	14	14	14	14	14	12	14	10	14	10	12	14	12	16	8	14	12	10	14	12	10	12	10	14	14	14	10	10	10	16	14	10	6	10	14	10	10	12	14	10	14	10	10	14	12	8	12	6	10	10	8	14	14	14	12	8	14	10	12	16	8	14	12	12	14	16	6	14	10	16	6	16	12	10	10	12	10	16	12	14
-20	443.333	-107.222	10	10	8	16	8	12	12	12	16	10	12	12	14	14	12	16	14	10	12	14	12	14	12	10	12	6	10	12	14	12	6	6	14	10	10	14	12	16	14	12	12	12	10	16	6	18	8	8	10	10	12	10	12	14	12	12	14	4	16	10	16	12	14	12	18	8	16	16	12	14	14	10	8	8	10	12	14	16	12	10	14	10	12	16	10	12	10	14	16	10	16	14	14	14	14	12	12	12	16	12	18	14	12	10	18	14	12	18	16	16	16	14	16	18	18	14	18	16	20	18	18	18	14	14	18	10	16	12	14	14	20	12	14	20	18	16	18	16	12	16	16	16	14	16	18	14	16	16	20	16	16	20	28	26	16	28	28	34	30	38	36	48	50	54	50	50	60	40	50	48	46	30	30	36	30	20	22	16	20	22	16	12	10	14	16	12	16	8	14	10	14	12	14	10	12	10	16	12	8	14	14	12	14	16	10	10	12	14	12	8	14	14	10	14	10	14	14	14	12	10	12	16	16	14	16	8	12	8	16	10	10	14	8	10	12	6	12	12	6	12	10	8	14	14	12	12	12	8	14	16	20	12	10	8	10	12	10	8	8	12	12	14	12	14	14	10	22	10	12	12	12	14	14	12	16	12	10	10	8	14	14	12	14	14	14	12	12	14	6	10	12	12	14	12	12	10	12	14	16	10	12	14	14	10	8	12	12	8	10	12	10	12	12	10	10	16	12	10	12
-20	443.333	0	12	12	12	14	8	12	14	16	10	10	12	10	6	12	10	10	12	10	12	14	12	4	10	10	14	12	10	16	10	12	14	14	12	10	10	12	12	10	14	8	14	14	12	14	10	10	8	10	12	4	12	16	12	14	12	10	16	8	10	10	14	14	12	12	14	10	12	12	10	10	10	10	14	10	16	16	10	12	12	10	14	12	8	16	8	12	10	14	10	12	14	10	8	10	10	16	8	12	14	12	14	12	10	10	14	16	4	8	12	16	8	6	14	10	10	12	8	12	10	14	10	10	12	14	12	18	6	18	8	14	12	12	10	10	8	12	8	6	14	4	12	14	8	12	12	12	16	12	10	10	10	12	14	10	14	12	12	22	10	14	14	14	16	16	16	16	22	16	22	16	16	16	16	16	14	12	12	12	18	12	8	12	12	6	8	6	16	12	12	8	14	10	14	10	16	12	8	12	14	16	16	14	14	12	8	10	12	14	12	14	10	10	10	12	14	8	16	10	8	8	10	12	10	12	12	14	14	14	12	12	14	14	14	14	8	10	12	12	10	10	12	10	16	8	8	14	12	10	12	12	12	14	10	12	10	14	12	10	14	14	10	10	10	12	10	10	16	10	12	12	8	12	14	10	14	14	12	12	8	14	14	10	14	10	12	10	10	12	14	10	10	10	6	12	10	16	8	8	16	6	12	12	8	14	6	10	12	10	14	10	12	8	12	12	16	10	14	14	8
-20	550.556	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	550.556	-857.778	12	14	10	10	10	10	8	14	14	10	14	12	14	12	10	14	12	10	10	12	10	16	10	14	12	16	16	14	14	14	14	12	14	18	2	14	12	14	16	10	10	12	12	12	10	12	10	16	14	8	14	12	12	14	14	12	10	12	16	12	10	16	10	14	10	10	10	12	10	16	6	16	12	16	14	16	10	12	8	12	10	10	12	14	10	14	12	12	14	10	12	8	12	14	10	14	14	8	12	14	18	12	8	10	18	12	12	14	8	14	12	14	10	12	14	14	18	16	16	16	18	14	16	12	12	14	12	8	14	14	16	14	12	16	14	16	14	12	16	12	14	12	10	10	18	12	12	12	18	16	14	20	18	18	18	22	22	20	26	34	46	30	42	38	38	38	36	40	36	30	28	26	22	24	20	16	22	18	14	12	12	16	12	14	16	8	12	10	16	14	14	10	10	10	16	10	12	12	12	12	12	14	18	8	12	10	12	10	10	10	16	10	12	14	12	10	12	14	14	16	8	14	8	10	10	8	8	16	10	12	10	16	10	10	14	12	12	10	12	10	10	12	12	14	8	8	10	14	10	14	10	10	14	10	12	14	10	12	12	10	10	12	14	12	14	10	10	12	10	10	12	14	10	14	12	16	12	16	8	14	16	10	14	12	10	12	10	12	10	8	14	12	10	12	12	16	8	10	8	12	12	14	8	14	10	12	12	10	14	12	8	12	14	8	16	14	12	18	10
-20	550.556	-750.556	8	16	12	16	16	10	14	16	14	12	12	10	12	12	14	18	12	10	8	14	12	14	10	14	8	10	14	12	16	10	12	14	10	14	14	12	10	8	14	8	18	12	12	10	12	12	12	18	14	12	16	14	10	12	12	12	16	14	12	16	12	12	8	18	8	12	16	10	12	10	16	16	16	12	10	12	14	8	14	16	8	16	12	14	18	18	6	14	14	14	16	16	12	10	14	14	10	12	10	8	16	14	16	16	14	12	14	16	18	14	16	12	16	12	20	12	20	16	16	16	12	16	18	16	16	16	16	12	16	16	14	16	22	14	14	16	16	18	14	10	18	16	18	14	16	20	18	18	20	16	18	22	26	22	24	24	28	32	38	42	44	50	58	54	56	52	56	54	56	46	34	34	42	26	24	20	20	18	22	14	16	10	14	12	12	14	16	4	14	8	14	16	12	10	14	10	12	10	12	12	8	14	10	12	14	10	16	14	10	20	14	14	12	18	16	12	10	14	12	14	12	10	10	10	10	16	12	10	10	10	14	12	12	14	10	14	14	10	12	6	10	12	10	14	14	14	10	12	12	12	6	12	12	12	18	16	10	16	10	8	12	14	16	14	14	12	8	12	12	12	12	12	10	10	14	10	8	14	12	16	6	12	12	14	12	12	10	12	10	14	14	10	8	12	14	14	12	12	10	12	10	10	12	12	10	14	14	12	14	12	16	12	14	14	12	12	8	12	14
-20	550.556	-643.333	10	10	12	8	10	8	10	16	10	12	12	12	16	18	12	16	12	10	10	12	14	14	12	10	12	8	16	6	18	12	12	12	12	8	16	10	12	12	14	12	14	12	14	10	8	14	10	14	12	10	12	12	10	12	10	12	12	8	16	12	8	16	10	10	10	10	10	10	10	10	12	14	12	10	14	12	16	10	10	12	14	10	16	12	12	12	10	12	14	12	10	16	14	14	10	14	10	12	14	12	12	16	10	16	16	10	14	8	14	18	10	10	12	14	10	16	14	12	14	10	14	10	12	12	12	14	16	10	14	12	16	12	14	14	12	14	10	12	14	10	12	12	10	14	18	14	14	16	18	22	20	14	16	20	22	20	22	26	24	28	36	40	36	42	36	38	32	44	34	30	24	28	24	26	20	24	18	10	20	12	14	12	16	14	12	14	10	8	14	12	12	14	12	12	14	14	12	10	12	10	14	14	12	10	12	8	14	12	8	12	12	16	10	14	10	14	10	16	12	10	18	14	12	14	14	16	14	10	12	10	16	14	10	8	18	8	14	14	10	12	10	8	10	14	12	8	10	14	16	10	12	12	14	10	10	16	6	14	12	12	12	10	12	10	14	14	10	10	12	8	12	10	14	10	12	10	14	8	10	8	12	16	12	12	14	12	8	12	10	10	14	8	14	8	12	12	6	14	8	8	12	14	16	12	10	10	8	12	10	12	10	10	10	10	10	12	14	4	10
-20	550.556	-536.111	8	12	12	8	18	8	10	10	10	14	16	14	16	10	12	10	10	16	14	12	8	12	12	10	10	16	12	14	14	12	14	14	10	14	12	10	10	12	12	18	14	12	8	12	14	12	10	16	10	8	18	14	16	14	10	14	12	12	14	10	14	16	16	12	10	14	16	10	8	10	12	16	10	12	12	16	10	12	14	14	12	12	14	12	14	14	16	12	12	8	10	12	14	10	14	10	10	18	14	12	10	10	14	12	12	14	10	8	14	12	14	12	10	20	12	14	16	12	14	16	16	16	20	10	14	14	20	10	12	10	16	8	16	12	16	12	12	12	18	8	18	12	12	10	10	18	14	16	18	18	20	14	18	20	24	20	26	20	26	32	38	40	42	42	48	36	44	40	32	34	32	24	30	20	16	20	16	14	18	14	14	12	16	12	16	16	12	14	14	14	10	14	10	14	6	10	14	12	12	8	14	12	10	14	8	14	12	14	10	12	10	14	12	8	14	12	10	12	12	12	14	10	16	14	16	10	12	12	10	8	14	6	12	16	10	14	14	10	10	10	8	14	12	12	8	14	14	10	10	10	8	12	10	8	18	10	12	14	12	10	14	10	12	10	10	12	10	12	8	14	14	10	12	10	12	12	14	10	14	16	12	16	10	12	10	12	14	12	10	14	12	6	14	12	14	12	18	14	10	12	6	12	14	10	10	10	12	14	12	10	14	8	16	10	8	16	10	12	12
-20	550.556	-428.889	12	12	16	12	12	14	10	12	16	12	12	14	14	16	16	10	18	14	12	14	16	14	12	10	12	10	14	10	12	12	12	12	14	12	10	14	12	14	18	12	14	8	14	16	12	16	10	14	14	10	10	16	12	12	14	14	14	14	10	14	12	10	10	14	12	10	14	8	10	16	12	12	16	8	10	12	10	16	14	14	14	12	10	12	14	12	10	14	14	12	20	14	14	16	12	12	16	12	16	16	12	14	16	14	16	14	16	12	16	18	14	10	20	18	16	20	14	16	16	20	16	10	20	18	16	16	12	14	18	18	16	16	16	14	20	12	12	20	14	16	18	16	12	18	16	18	20	16	18	18	24	24	26	26	28	36	36	34	46	40	56	58	52	60	58	56	66	56	46	48	50	38	34	28	30	24	22	18	18	12	16	16	16	12	14	12	14	10	16	14	10	12	14	14	14	14	12	16	10	16	18	12	12	12	14	14	14	10	12	6	12	16	8	12	12	18	10	8	14	12	16	14	14	14	12	14	10	12	10	10	14	12	12	12	14	12	6	12	12	10	16	12	10	18	10	12	10	12	14	10	12	6	12	12	10	10	16	10	14	12	16	16	12	10	10	8	16	12	8	14	14	8	10	10	16	12	14	10	12	12	12	12	10	14	12	14	10	10	12	14	16	8	10	12	8	12	12	14	14	14	14	16	10	14	12	14	14	10	14	12	12	16	12	10	8	8	12	12	10
-20	550.556	-321.667	14	10	12	8	12	14	14	12	12	14	16	10	10	14	8	10	14	8	16	16	12	12	14	12	8	14	8	8	12	10	14	16	12	10	16	10	10	12	12	14	10	6	14	10	16	12	10	8	12	12	14	10	14	14	10	8	14	12	16	10	18	12	10	12	12	12	8	14	12	16	6	10	14	12	14	10	14	18	12	16	6	12	14	14	14	18	8	8	12	14	10	12	12	10	16	10	12	12	14	8	12	12	10	14	16	14	14	10	16	12	12	8	14	14	12	12	14	16	12	12	12	16	16	14	12	10	18	18	12	14	12	8	20	16	14	16	10	16	10	10	18	12	18	12	18	12	16	12	12	14	14	16	20	12	20	20	24	26	28	32	24	36	40	40	34	38	36	34	30	38	32	26	28	18	22	18	14	16	16	14	16	14	16	10	16	16	10	10	14	14	12	10	12	14	14	12	12	12	10	14	10	12	10	12	16	16	10	10	12	14	12	10	12	12	10	12	12	10	12	16	14	14	16	14	14	12	16	10	14	12	16	14	8	14	12	10	12	12	10	14	10	14	12	16	14	12	10	12	14	18	12	10	10	10	12	12	10	14	14	8	16	8	12	14	12	16	12	8	12	10	12	12	10	12	12	16	10	10	14	8	14	8	10	14	12	10	14	8	8	12	10	12	12	12	10	14	10	14	8	14	12	14	14	12	8	12	10	12	10	12	12	8	8	14	12	10	8	10	12
-20	550.556	-214.444	12	12	12	14	16	14	8	12	14	12	14	12	16	14	14	12	12	10	8	12	10	12	14	6	12	16	10	12	16	10	14	10	10	12	12	14	10	12	18	18	12	18	10	14	12	14	14	14	12	10	10	10	14	10	12	6	16	16	14	20	12	10	12	14	18	14	12	12	12	10	14	12	12	14	10	14	12	12	16	10	12	16	10	14	14	12	16	12	14	16	12	10	16	12	18	8	14	16	12	10	12	14	14	14	8	16	12	18	14	10	16	16	20	10	14	18	16	18	16	18	18	14	16	12	14	12	14	18	14	20	12	16	16	18	18	12	16	18	16	18	16	20	16	14	16	14	14	22	18	22	24	20	18	24	18	22	28	28	36	40	46	54	48	62	66	54	60	56	50	42	44	38	28	26	24	22	24	18	18	18	16	16	12	12	14	16	16	18	12	12	12	16	14	10	12	10	14	12	14	10	16	14	14	10	10	14	16	12	10	14	12	14	12	12	12	18	14	8	12	16	12	12	12	14	12	8	14	16	12	12	12	14	10	12	8	14	8	16	14	12	14	10	12	14	8	16	10	8	16	12	14	10	10	12	12	10	12	12	14	10	12	16	14	12	16	12	16	16	14	14	14	16	18	16	12	16	10	14	10	10	12	12	12	12	10	16	12	10	14	16	12	16	10	14	6	14	14	14	12	10	12	10	14	14	12	10	10	12	12	10	12	14	12	14	14	14	12	12	10
-20	550.556	-107.222	10	12	10	10	10	12	16	18	14	12	10	12	12	10	14	8	16	14	10	10	10	10	14	16	12	16	10	14	14	14	12	12	8	14	12	12	12	18	14	14	12	12	12	20	14	12	10	12	16	12	12	20	16	8	14	10	14	10	14	14	10	8	16	12	16	10	16	12	16	12	12	10	16	10	12	14	14	14	12	10	16	12	12	16	12	14	8	10	14	14	10	16	12	14	14	14	10	12	12	16	14	12	14	18	14	14	18	10	12	20	18	16	20	14	14	14	12	14	18	18	18	16	8	20	16	14	14	14	12	12	16	16	16	14	14	14	14	14	14	12	8	14	14	12	14	16	18	16	20	14	22	18	22	24	26	28	20	34	36	40	34	40	42	46	48	54	50	50	44	36	42	32	34	26	22	16	20	16	22	20	12	14	12	12	18	10	16	14	10	14	16	14	10	14	14	12	16	12	14	12	12	12	12	12	10	18	12	10	12	12	12	14	12	14	16	16	14	14	12	16	12	12	10	14	8	8	16	10	8	10	14	12	12	12	14	14	16	12	14	12	10	14	14	10	12	14	14	8	12	8	12	12	14	14	12	10	12	12	12	14	12	14	14	12	14	6	18	8	12	14	10	8	20	10	14	12	14	14	12	10	14	14	12	10	8	12	8	8	14	8	8	10	14	10	10	14	10	10	14	12	8	14	8	8	8	12	14	8	18	14	14	8	16	8	10	10	12	12	10
-20	550.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
