-10	333.333	-213.333	14	12	14	12	12	16	14	14	12	8	16	10	16	12	16	14	14	8	12	16	10	12	14	8	16	8	16	12	14	14	12	14	14	12	8	16	10	14	8	14	10	10	12	12	10	12	10	14	10	14	14	14	10	12	18	12	18	14	16	14	12	14	18	8	14	14	14	12	14	10	12	16	18	14	12	10	10	16	14	14	12	12	12	10	12	14	16	12	14	10	16	12	16	18	14	14	10	12	10	14	16	16	12	14	20	12	16	12	12	10	14	20	14	12	16	14	18	18	18	24	16	16	16	14	10	16	18	16	18	14	20	16	14	8	20	16	12	12	22	18	16	16	16	18	16	14	12	14	22	18	16	20	26	24	30	26	26	30	36	46	44	48	50	60	62	58	64	68	56	48	40	42	38	30	34	24	30	22	26	16	16	18	14	14	12	14	16	18	14	18	12	16	10	12	18	12	12	14	14	16	14	14	12	14	14	14	14	14	16	12	14	12	16	12	10	18	6	8	18	12	12	16	14	12	10	14	10	10	12	10	16	12	14	12	12	8	12	12	16	14	12	8	14	8	16	12	12	14	20	8	14	12	10	12	12	8	14	10	14	14	14	12	12	12	14	12	14	12	12	12	12	12	12	10	14	16	12	12	12	12	14	12	16	10	12	12	8	12	12	12	12	12	10	14	12	14	16	12	12	12	12	14	12	14	12	10	14	10	14	14	10	20	10	14	14	14	14	6	12
-10	333.333	-106.667	12	12	10	12	12	14	10	16	14	10	14	14	10	16	12	12	16	10	16	12	18	12	14	12	16	16	12	14	16	12	16	10	14	12	16	12	12	14	10	12	14	14	10	12	12	14	6	14	16	14	10	12	14	16	14	8	14	16	16	10	16	12	10	12	18	10	14	12	12	14	14	12	16	10	18	12	14	10	16	14	12	12	14	16	14	12	14	14	12	16	16	14	14	16	12	14	14	10	14	12	16	16	18	8	16	12	20	16	22	16	16	16	20	22	26	18	20	26	16	22	20	22	20	18	18	22	18	20	18	12	20	22	24	24	20	16	16	18	22	16	18	12	18	22	22	24	26	20	20	20	22	26	30	22	28	32	46	44	40	58	54	64	68	66	84	74	78	70	62	82	60	52	46	48	42	34	30	22	24	20	20	20	18	16	18	20	20	14	20	14	14	20	12	10	16	16	14	14	12	14	12	12	14	10	16	12	14	14	16	4	18	12	12	16	10	12	10	14	14	14	18	16	14	14	14	12	12	10	14	12	12	14	14	10	12	8	16	14	10	12	12	8	12	14	12	18	12	14	10	16	16	12	18	14	12	14	16	12	12	10	14	10	18	12	14	14	14	10	12	16	12	12	12	18	12	14	12	10	10	18	16	10	16	10	16	12	10	10	16	8	14	12	16	10	12	14	14	16	12	10	16	12	12	10	12	14	12	10	12	10	14	14	14	14	16	10	10	14	10
-10	333.333	0	8	12	12	12	14	12	12	14	8	14	10	12	16	10	12	16	12	12	14	12	14	8	10	8	16	12	18	12	16	12	16	16	14	16	14	8	16	12	12	16	12	12	12	8	14	14	14	16	12	12	18	12	12	12	10	10	10	14	14	12	10	14	14	14	10	16	14	14	14	10	12	16	10	12	12	12	18	6	20	12	14	14	16	10	14	10	14	14	10	12	14	12	14	16	10	18	12	14	12	14	16	10	14	12	12	20	14	12	16	14	14	16	12	16	14	18	18	16	20	14	14	12	16	18	20	14	16	12	18	16	16	14	20	12	14	12	18	20	16	16	14	16	14	18	16	16	14	14	18	16	22	20	14	16	20	22	20	30	32	30	26	36	42	32	42	42	48	48	42	46	50	42	36	24	28	26	22	18	16	16	16	18	18	10	12	16	10	12	14	12	14	10	14	10	12	16	12	16	18	10	18	14	12	12	16	12	10	10	18	12	12	16	14	12	18	12	14	16	10	18	10	12	14	12	10	14	12	14	16	8	12	10	10	14	14	6	14	12	14	8	12	12	12	12	14	12	14	10	8	14	8	12	8	10	14	6	10	14	10	16	10	10	16	10	18	16	12	12	10	12	12	10	12	12	10	12	18	14	16	14	14	16	12	12	10	12	18	16	12	14	16	14	12	10	12	10	12	10	6	10	10	14	12	8	12	14	12	8	10	10	14	8	16	10	10	12	16	14	10
-10	440	-960	8	10	8	12	8	12	10	8	12	6	10	12	14	10	10	12	10	12	12	14	12	12	14	12	10	14	10	8	10	14	6	12	14	14	12	8	10	14	8	6	10	12	12	12	16	10	8	10	16	12	12	14	14	10	10	18	12	12	14	10	12	12	6	12	14	10	10	8	14	12	12	10	12	10	12	12	8	12	16	6	16	12	16	8	10	12	12	6	14	10	14	8	6	14	12	10	12	14	8	14	10	10	12	12	14	8	14	10	10	14	8	14	12	14	8	16	12	20	10	12	16	10	12	6	12	12	6	10	12	8	12	18	8	14	14	10	12	12	16	8	12	14	8	16	14	14	10	10	10	14	12	14	14	14	14	8	12	16	12	14	16	12	12	18	10	12	12	10	16	12	12	12	10	12	10	14	20	8	14	10	14	12	14	12	12	8	12	10	10	14	8	10	8	12	10	10	12	16	12	14	6	10	18	10	16	12	12	12	14	12	14	14	6	10	12	8	14	10	12	10	10	14	14	8	8	12	14	14	12	16	10	12	12	8	16	12	10	6	8	14	10	14	16	12	10	6	10	14	12	8	14	8	12	10	16	10	6	8	14	6	8	8	14	8	12	12	18	10	8	12	10	12	8	12	10	12	10	10	8	12	12	12	8	16	12	14	8	12	14	12	6	10	12	10	12	6	12	14	14	8	8	10	14	10	12	12	12	10	10	12	14	12	6	12	12	10	12	10	14
-10	440	-853.333	14	12	8	10	14	14	10	12	10	12	12	12	12	12	10	14	12	10	18	12	12	16	12	14	12	10	16	12	10	14	8	16	10	16	14	14	16	14	10	16	14	16	14	12	14	12	10	10	14	10	10	8	14	14	14	8	14	16	16	14	16	14	14	14	10	16	14	12	10	12	12	14	10	18	14	12	14	12	18	10	12	12	16	12	20	16	12	12	14	14	16	12	10	14	14	14	10	14	16	14	16	12	12	18	20	18	18	14	14	14	12	14	16	16	16	16	16	16	18	16	20	12	16	20	16	22	14	16	10	24	22	14	16	14	16	14	18	18	18	12	22	12	18	22	24	20	18	14	20	24	22	18	28	32	24	28	32	36	50	54	52	60	60	72	66	70	64	64	60	54	48	50	44	42	30	30	26	26	18	20	18	18	16	12	16	14	18	16	16	14	10	12	12	14	10	16	12	12	14	18	14	16	12	14	14	14	12	16	10	16	10	12	16	14	18	16	14	16	10	16	14	8	16	10	16	14	14	12	12	8	14	12	8	12	14	12	12	16	14	14	14	16	10	12	14	12	10	14	12	14	12	12	12	12	14	8	14	16	16	10	14	12	16	14	8	12	16	8	10	10	10	14	12	16	14	10	16	14	12	10	14	14	16	14	14	10	12	14	10	18	14	14	14	10	10	12	12	12	10	12	12	8	14	10	16	12	12	12	14	12	12	14	14	10	10	12	10	12	10
-10	440	-746.667	14	16	18	10	10	14	8	12	14	14	10	14	10	12	10	16	16	10	18	12	12	16	16	14	12	12	14	12	12	14	16	16	8	20	10	18	14	14	16	12	12	12	20	10	18	14	10	12	8	14	12	12	10	14	10	16	14	10	14	12	16	14	12	20	16	12	10	14	12	14	16	14	14	12	14	14	14	18	16	12	12	14	12	12	16	16	14	16	10	14	14	12	18	18	16	12	14	14	16	10	14	16	14	14	14	12	18	20	20	12	18	14	14	20	18	22	26	20	20	22	16	24	18	16	18	20	20	14	16	20	20	20	18	20	18	22	14	16	20	10	18	18	16	16	20	24	20	18	26	22	20	22	24	28	30	42	54	36	40	50	50	74	70	74	80	72	82	72	72	62	68	52	52	40	48	36	22	18	24	20	22	20	16	16	18	12	14	16	18	12	14	18	14	18	10	8	16	12	12	12	12	18	14	16	12	10	14	10	10	12	14	6	20	10	16	10	12	18	12	18	12	14	14	16	20	14	16	12	16	12	16	14	10	18	8	12	16	12	12	14	12	16	12	14	16	12	12	18	14	16	10	10	12	12	8	10	14	10	10	10	14	14	18	14	18	14	10	14	18	10	14	12	10	16	12	18	12	14	14	18	8	8	10	12	14	14	16	10	16	8	8	12	16	12	10	16	18	10	12	14	10	16	12	12	16	10	12	12	12	14	14	12	14	12	12	14	12	14	10
-10	440	-640	8	18	12	12	12	10	10	12	12	16	14	10	14	16	12	14	14	12	10	8	14	10	8	16	10	18	16	12	10	16	10	10	12	14	14	14	18	12	10	12	18	12	12	12	18	12	10	14	14	14	12	12	16	12	16	14	12	12	14	18	10	12	14	14	6	12	10	14	18	14	16	14	10	14	14	12	14	12	14	10	14	14	14	8	16	10	16	16	14	12	12	12	16	16	16	10	18	12	14	16	14	10	14	20	10	18	16	14	22	18	16	12	16	18	18	14	20	22	16	16	16	22	22	10	18	22	16	16	14	18	12	16	20	16	22	18	16	20	20	16	16	18	16	18	14	18	20	14	20	16	18	24	26	28	32	36	40	38	52	52	52	60	60	74	82	68	62	66	60	50	56	58	44	36	34	32	26	28	20	20	12	18	20	18	12	16	16	18	12	12	12	12	8	12	16	16	18	16	16	12	16	12	10	14	16	12	16	16	8	16	10	20	12	18	10	12	12	14	16	12	12	12	18	12	12	16	12	12	16	14	12	10	14	12	12	14	10	16	18	12	10	16	14	10	16	14	14	12	14	12	16	14	14	12	14	6	12	12	12	16	12	8	12	12	12	10	14	12	6	12	12	10	14	10	12	14	14	12	14	12	14	16	8	14	14	16	14	10	16	12	10	16	12	12	10	12	12	12	8	16	10	10	12	10	12	6	14	14	10	14	20	16	12	14	16	16	14	10	12
-10	440	-533.333	10	12	16	10	14	10	18	12	12	12	14	10	10	12	16	10	14	8	14	12	14	8	16	12	16	16	14	12	18	14	20	10	10	18	14	12	12	10	14	14	14	12	12	12	10	12	12	12	16	16	10	14	12	12	16	14	8	18	12	14	12	14	14	12	8	18	12	14	16	12	18	12	16	14	14	18	12	12	10	12	12	12	12	16	20	10	14	18	18	12	12	16	12	14	16	16	14	18	14	10	12	16	12	14	16	14	12	18	14	16	20	16	20	16	14	16	20	22	20	24	20	18	22	16	14	16	20	18	14	16	18	22	18	20	20	24	20	16	20	18	18	20	18	20	18	14	18	18	20	22	24	24	22	28	36	38	44	36	46	56	56	64	58	82	72	64	68	66	56	68	56	52	42	42	44	34	34	22	22	16	20	22	20	12	20	14	14	16	12	12	12	12	14	10	14	10	12	14	14	12	14	10	12	16	10	14	14	12	16	8	14	14	12	18	12	12	16	14	14	12	14	16	8	12	16	16	14	10	16	14	12	14	12	12	16	12	14	16	14	10	12	10	14	12	20	16	14	12	10	12	16	16	12	14	12	10	16	14	10	14	12	16	10	14	18	12	10	16	14	16	14	12	12	8	14	10	12	10	14	10	16	14	12	14	16	12	12	12	14	10	12	12	12	12	12	12	14	10	12	10	10	14	12	14	14	12	14	10	12	12	14	10	12	6	12	12	20	10	16
-10	440	-426.667	12	18	8	18	14	14	14	10	10	12	16	10	12	12	12	10	12	12	10	14	18	16	6	16	14	12	14	14	12	16	10	14	12	14	16	12	18	14	12	14	14	16	12	14	14	14	12	14	14	10	8	12	14	10	12	8	14	10	12	16	16	14	14	14	14	12	14	16	16	12	14	14	12	16	12	12	12	14	16	14	12	16	12	14	16	12	12	14	18	14	14	14	20	6	18	18	16	16	16	14	14	12	18	16	14	14	18	16	18	20	14	18	20	16	16	16	20	18	22	18	16	20	16	22	24	22	20	18	16	20	14	20	20	12	22	20	14	22	18	16	22	20	18	18	24	20	26	18	20	22	30	26	24	32	26	44	44	56	46	60	58	70	74	88	82	80	78	74	74	64	68	56	46	36	46	28	30	28	22	20	18	20	26	16	14	20	14	14	20	14	10	14	14	12	12	16	10	10	18	12	14	16	14	14	10	14	14	14	12	14	10	14	12	10	14	14	14	16	14	14	8	14	12	12	16	16	14	12	14	12	14	10	16	8	10	14	16	18	12	12	16	16	14	14	12	12	10	14	16	14	14	16	14	14	12	10	12	12	14	10	14	14	16	10	16	14	14	18	14	16	10	14	14	14	10	16	10	10	14	14	12	12	12	12	10	18	10	16	12	10	10	18	4	22	16	16	16	12	10	14	6	10	12	10	16	18	14	12	18	10	14	10	12	12	10	14	14	12	12
-10	440	-320	14	18	14	10	10	10	12	12	12	14	12	14	10	12	10	12	16	14	12	10	10	12	14	10	10	12	12	12	8	16	14	14	10	10	14	12	16	10	10	14	18	12	16	12	16	14	14	14	8	12	14	12	14	12	12	14	10	18	12	16	10	12	10	16	16	16	12	10	12	14	12	14	18	14	16	14	16	10	16	10	10	18	16	14	20	18	16	10	16	14	16	14	16	14	12	12	16	8	12	12	14	14	14	16	16	16	18	14	16	20	18	20	22	20	20	18	18	24	14	20	22	22	20	18	20	16	18	14	18	16	14	16	20	20	18	16	16	20	12	14	20	16	18	18	18	16	22	20	20	20	20	24	20	32	28	34	32	40	44	56	54	64	60	68	88	76	80	66	72	64	54	44	42	34	36	34	30	24	18	18	18	18	18	20	12	14	10	20	14	12	14	16	18	16	12	12	10	12	18	12	12	16	14	14	18	12	20	8	18	16	12	12	16	14	14	14	12	16	12	12	12	12	14	12	10	16	12	12	16	12	16	10	18	12	12	12	16	14	20	4	20	16	14	16	14	12	10	12	12	14	12	14	12	14	16	10	16	12	12	10	14	12	16	14	10	14	8	16	10	12	14	14	14	14	16	12	18	10	18	10	12	12	16	10	8	12	14	10	12	14	12	10	14	8	10	14	14	14	10	14	16	10	14	6	14	10	14	12	14	10	12	12	12	18	14	14	12	8	12
-10	440	-213.333	12	10	12	16	10	10	12	10	10	12	14	16	14	12	16	14	12	12	16	10	8	8	16	12	14	14	14	14	10	14	14	14	14	18	14	16	14	12	12	16	12	14	14	14	12	12	16	8	14	14	8	18	12	12	14	12	10	16	12	12	14	18	16	16	18	16	16	14	12	10	12	12	16	14	14	16	10	16	20	10	16	16	14	14	16	12	12	12	12	18	14	16	12	14	18	12	18	14	16	14	14	12	12	8	12	16	10	14	12	16	28	16	18	20	16	22	20	24	20	16	26	18	20	18	14	16	16	20	20	16	14	18	16	14	16	14	18	18	18	16	20	22	18	20	18	18	16	20	14	18	24	22	34	28	28	38	36	44	46	48	56	56	58	76	58	78	72	76	76	64	66	52	42	36	38	30	36	28	22	22	22	20	14	14	18	12	6	18	14	14	14	12	16	12	12	14	14	16	16	14	14	6	10	14	14	14	8	14	18	12	12	12	12	16	12	16	16	14	10	12	16	14	16	10	12	12	14	14	8	12	18	12	16	10	12	16	12	12	10	14	12	14	14	12	10	12	10	10	16	14	16	14	6	14	14	12	14	8	16	10	14	12	12	12	12	14	12	14	12	12	18	12	14	12	14	10	10	14	8	12	10	10	16	12	12	12	10	10	12	14	14	10	12	14	14	14	16	12	14	8	6	16	12	16	10	10	10	10	14	12	8	12	12	10	16	10	14	12	16
-10	440	-106.667	10	14	10	10	16	16	14	14	14	14	12	10	14	6	16	14	14	14	12	12	12	12	14	14	14	14	12	10	14	12	16	8	12	14	12	16	14	10	14	10	12	14	16	8	18	12	16	14	12	16	12	10	8	14	12	16	12	12	10	14	12	8	12	18	10	14	14	10	10	14	12	10	10	12	14	14	10	12	12	12	12	14	12	12	14	10	10	18	10	14	16	12	8	12	18	12	14	12	16	12	8	10	12	18	12	14	10	18	16	14	16	16	20	14	20	16	18	16	20	18	18	16	18	16	20	16	10	16	18	18	14	20	16	16	18	12	12	14	18	18	18	20	18	20	18	16	16	16	16	16	22	18	22	26	28	30	22	36	46	40	36	46	62	72	60	56	70	54	56	58	52	54	48	36	34	32	28	22	18	22	24	10	14	14	12	16	14	14	16	14	12	8	14	12	18	12	8	14	12	12	14	12	14	14	12	16	16	14	14	12	16	8	12	10	14	10	12	16	12	14	10	8	10	10	12	18	12	14	10	8	14	8	16	10	14	12	12	12	14	12	10	12	12	14	12	14	14	8	16	12	12	12	14	14	12	8	14	10	18	16	14	12	12	10	16	16	14	10	12	16	10	12	14	10	12	14	6	14	16	8	14	14	14	12	10	12	12	12	10	10	8	10	10	16	14	12	14	22	4	12	12	14	12	6	14	14	10	14	10	14	8	12	10	8	8	10	10	8	10
-10	440	0	10	12	12	10	12	12	14	10	10	12	10	10	10	14	14	8	14	12	12	12	16	8	10	10	12	10	10	12	14	8	10	8	12	12	8	14	6	14	12	14	14	14	8	12	10	14	12	12	10	10	10	8	12	10	14	10	14	6	10	12	14	10	10	12	12	10	14	16	10	8	10	10	10	10	10	14	6	12	14	12	18	10	14	12	14	6	12	8	14	8	12	12	12	10	10	6	14	14	14	14	14	10	14	10	14	14	12	12	10	14	12	10	12	12	12	14	12	12	12	10	10	12	8	12	10	8	16	14	16	10	12	12	8	8	10	12	14	12	12	12	10	10	10	8	12	10	14	10	10	10	10	6	14	6	12	12	8	10	12	12	12	10	8	12	12	10	8	16	12	14	10	12	8	8	10	10	10	10	8	8	12	12	10	6	16	10	12	12	12	6	12	10	16	12	12	10	12	10	10	12	14	14	8	10	10	18	8	8	10	12	12	10	10	14	16	4	12	10	12	10	12	20	14	10	16	8	10	10	10	14	10	12	12	14	12	12	10	12	8	14	10	12	14	10	8	10	8	10	12	10	12	12	12	12	12	8	12	8	14	14	10	8	12	10	16	8	18	12	8	10	14	12	6	8	10	10	10	10	12	12	10	10	14	10	14	8	10	10	10	12	12	10	14	14	12	12	12	10	14	12	8	12	10	10	10	10	14	12	10	10	8	12	14	10	14	12	10	8	10
-10	546.667	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	546.667	-853.333	12	8	16	12	16	14	20	8	12	12	16	10	16	12	14	12	18	14	16	14	14	12	14	14	14	14	14	10	16	16	14	12	16	10	14	10	14	18	14	14	12	14	18	12	20	16	12	12	14	12	22	14	16	14	14	16	16	14	14	18	12	14	16	14	16	12	22	10	14	18	12	16	14	10	14	12	10	18	14	14	14	14	14	14	14	18	16	18	14	16	18	16	18	14	16	12	18	16	18	12	20	18	16	14	18	20	22	14	20	28	20	28	26	22	30	24	28	24	26	26	30	22	28	26	26	22	26	20	24	14	20	22	22	24	22	26	22	22	20	18	30	26	16	28	26	22	26	30	32	42	34	42	50	48	50	56	60	76	80	110	108	108	112	128	124	122	134	114	116	102	84	66	68	62	50	44	34	38	34	22	20	22	20	20	14	16	20	16	18	16	22	20	6	22	18	14	22	20	18	16	16	14	20	16	18	14	16	16	14	12	16	18	16	14	16	20	12	14	18	16	18	18	14	16	14	14	14	12	14	10	14	14	12	12	14	16	18	12	12	18	14	16	12	12	10	16	14	14	8	14	18	14	18	16	16	12	14	16	14	10	18	14	14	16	16	12	12	12	18	14	16	12	16	16	14	14	16	16	10	10	12	16	14	12	12	6	22	14	14	14	12	12	12	14	14	14	12	16	16	14	14	14	14	14	12	12	14	14	14	12	18	12	14	10	12	12	12	14	12
-10	546.667	-746.667	12	10	8	10	12	10	18	14	10	10	16	14	14	8	18	10	14	12	10	16	12	12	18	14	12	14	14	12	14	14	12	12	14	14	12	10	12	14	14	8	16	10	14	14	12	12	12	14	14	12	14	10	14	12	10	12	22	10	10	12	14	12	16	10	16	10	14	10	10	14	10	16	12	14	14	10	12	16	12	8	12	10	20	14	14	14	12	16	14	18	14	16	14	14	12	14	18	12	16	12	14	16	16	20	16	14	16	16	12	18	12	18	18	18	14	24	16	14	22	12	22	20	22	18	14	22	14	16	14	22	18	16	16	22	18	16	14	16	16	12	16	18	10	20	18	22	22	18	20	20	22	18	22	24	36	28	32	44	46	42	52	58	54	62	66	68	68	74	68	46	58	56	44	36	30	32	22	18	20	20	18	18	16	16	18	14	16	14	12	12	12	12	14	10	12	14	12	14	18	14	12	12	16	12	12	16	14	14	10	10	14	12	16	10	14	10	12	14	18	12	12	12	14	8	10	12	14	8	14	12	18	12	14	12	14	12	12	12	18	16	6	18	16	12	16	14	14	14	12	8	14	8	14	14	10	16	12	16	12	12	18	12	14	14	12	12	10	12	12	14	14	14	8	10	16	10	12	12	12	14	10	10	16	10	14	8	14	10	8	14	18	10	10	10	12	8	16	10	8	16	12	10	8	10	16	14	16	10	12	16	10	12	14	12	14	12	12	10	12
-10	546.667	-640	12	8	10	14	8	14	10	14	16	8	16	16	12	12	10	12	18	12	10	10	14	16	14	12	12	12	12	18	18	8	16	14	14	10	14	16	18	8	12	12	12	14	14	12	16	10	10	14	14	10	10	14	14	12	16	12	14	8	12	12	16	10	12	18	16	12	16	14	12	12	14	12	18	16	10	16	8	12	12	16	14	8	8	14	18	16	16	14	18	16	16	12	14	12	16	12	14	12	14	16	12	14	14	12	14	16	14	18	12	20	16	10	18	24	8	16	22	20	18	20	12	14	22	20	16	18	22	12	22	12	18	16	12	14	12	20	18	16	18	14	12	14	16	16	18	14	18	16	24	20	22	24	20	24	32	22	36	32	44	40	52	56	56	62	66	70	62	60	72	62	56	44	46	34	38	30	30	24	24	20	20	20	16	10	14	12	16	12	16	16	18	12	12	8	12	10	14	14	0	24	16	12	12	14	8	12	18	10	10	8	14	10	18	14	16	14	18	12	14	12	18	14	12	12	14	16	16	14	12	16	10	14	14	12	12	12	8	16	16	10	14	8	12	10	16	14	16	14	14	14	14	10	14	12	6	14	12	12	16	14	14	14	14	16	14	8	16	12	10	16	12	16	8	14	14	12	14	16	12	14	16	8	10	20	10	14	14	12	16	10	14	10	14	12	16	12	12	10	14	16	12	14	10	12	8	10	10	10	16	12	10	16	16	8	12	10	14	10	6
-10	546.667	-533.333	10	10	16	14	16	12	10	12	12	12	14	8	16	12	10	14	12	12	14	12	14	10	10	14	10	14	14	14	14	12	14	14	12	12	16	10	14	12	14	14	12	12	14	10	14	10	16	16	14	14	18	10	8	14	10	14	12	14	12	14	14	12	14	14	12	14	14	12	12	14	12	14	10	18	16	12	14	10	16	14	12	8	12	18	10	14	18	12	16	18	10	12	16	18	14	14	12	16	14	10	12	18	10	14	14	12	14	14	12	16	16	10	20	16	20	16	20	14	18	20	14	16	18	18	20	14	14	16	20	16	16	12	14	18	12	14	14	14	14	20	22	20	20	16	16	16	18	16	18	18	24	20	22	32	30	32	30	28	40	44	42	50	54	52	56	56	68	56	50	46	40	36	38	42	26	26	24	24	24	14	22	16	16	14	12	14	14	18	18	14	10	18	12	16	12	18	12	8	12	12	14	10	16	14	14	16	16	12	16	14	14	12	14	14	10	14	12	12	10	10	10	14	10	14	14	12	14	16	14	12	12	12	10	12	16	12	10	14	10	10	12	16	14	10	12	12	12	12	12	12	8	12	16	12	8	14	10	14	12	14	14	10	16	12	12	18	14	8	12	14	8	12	6	14	16	12	10	14	12	10	14	10	14	6	12	12	14	16	8	16	10	12	12	12	12	8	12	12	12	12	12	12	16	14	8	16	12	12	14	14	14	14	10	14	8	10	16	12	14
-10	546.667	-426.667	14	8	14	10	12	14	14	10	10	14	12	16	14	10	14	14	14	12	14	12	10	12	16	10	12	10	8	10	16	10	12	12	14	12	12	14	14	10	12	8	10	14	10	14	16	12	12	12	14	16	8	8	12	14	14	12	14	16	14	18	10	12	14	12	12	14	12	14	12	12	16	10	10	14	10	12	4	26	12	10	10	16	10	14	12	12	12	10	14	16	12	18	16	10	12	14	16	16	12	16	14	18	12	12	18	14	16	14	12	16	14	14	16	12	22	12	14	20	18	16	16	14	12	20	8	16	10	14	14	18	14	18	18	14	14	10	16	14	18	18	20	20	12	16	16	10	20	22	18	14	18	22	20	24	30	24	24	40	30	34	40	46	50	54	54	52	54	52	48	46	56	34	40	38	34	24	22	20	20	22	14	18	14	12	12	10	16	18	14	10	16	12	18	14	18	12	14	12	10	10	14	10	18	14	14	14	14	16	14	16	16	12	10	10	14	14	18	14	8	12	12	10	16	12	16	12	14	14	8	14	14	14	10	12	12	14	12	8	8	10	14	12	12	16	6	14	12	14	12	16	12	10	12	14	16	4	12	12	14	10	14	12	8	12	12	12	12	6	14	14	12	12	14	10	14	8	12	10	12	16	14	10	12	14	10	10	12	12	12	14	14	12	10	14	14	16	14	12	14	12	12	14	12	12	12	10	16	8	12	16	10	10	8	10	14	14	14	12	12
-10	546.667	-320	14	10	10	12	14	14	10	12	18	12	12	12	10	10	16	10	16	10	12	16	12	14	16	12	16	10	12	12	14	16	16	10	12	8	10	10	18	12	16	12	16	10	16	10	10	16	14	8	12	12	10	18	14	14	12	14	14	16	12	10	10	14	14	12	16	12	12	10	16	10	16	10	18	10	14	10	12	12	14	12	12	12	14	14	14	10	16	10	16	10	12	12	14	16	14	14	12	10	16	14	12	18	12	14	14	16	20	16	12	16	16	16	18	12	12	18	20	14	14	14	20	16	16	16	14	12	16	16	18	14	14	12	16	18	10	12	16	16	16	16	14	14	22	18	18	14	12	16	14	14	18	24	26	20	32	22	28	34	28	46	40	46	44	50	56	52	56	50	54	42	50	44	36	34	24	22	22	16	20	12	16	14	14	16	14	14	12	16	12	16	16	8	8	16	12	16	14	14	14	10	10	14	10	10	12	12	14	14	12	8	20	12	14	14	10	12	12	14	12	12	12	12	8	12	10	10	12	12	16	14	12	16	14	12	14	6	12	14	12	14	14	6	20	14	14	12	10	12	16	14	14	12	12	14	10	16	16	12	14	12	8	10	12	12	14	8	12	10	14	18	14	8	10	8	14	8	14	12	12	12	14	12	14	16	14	10	14	14	12	12	14	10	12	14	10	18	14	10	12	10	12	12	10	12	10	12	14	10	16	12	10	8	14	12	14	10	16	14	12
-10	546.667	-213.333	16	12	10	12	10	10	14	12	14	14	10	8	12	10	12	10	12	10	12	12	14	16	12	14	18	10	10	18	16	12	18	14	12	10	12	12	14	12	12	10	12	12	10	16	14	16	14	12	18	16	10	12	12	12	12	14	10	12	12	10	16	14	12	12	20	14	10	10	14	16	18	16	14	12	16	16	12	16	10	14	16	16	16	10	12	14	12	16	14	18	18	14	10	14	12	14	14	8	18	12	14	12	16	18	20	22	14	14	20	18	20	16	20	20	24	24	20	20	16	22	14	16	22	22	22	24	16	16	16	20	14	20	20	18	22	18	20	18	18	10	20	18	20	22	22	20	20	24	18	24	30	28	36	30	46	34	46	48	42	66	68	78	74	76	82	88	80	78	76	78	60	56	46	38	34	38	38	28	26	18	18	20	26	16	18	18	16	14	10	14	20	6	12	10	14	14	16	12	14	14	14	16	16	14	14	12	8	18	18	12	14	14	12	12	14	16	18	8	12	12	14	12	16	10	8	10	18	10	8	16	8	14	14	8	14	10	12	10	10	16	14	12	12	16	12	14	14	10	14	12	12	16	8	12	10	14	12	10	16	12	14	12	12	12	14	12	14	10	16	12	6	16	12	12	16	14	8	14	12	12	14	12	16	16	8	10	12	14	14	12	12	10	18	16	14	10	8	10	12	12	14	12	12	12	12	12	16	10	14	12	12	10	12	10	14	10	12	10	14
