-20	605.333	-704.667	24.7769	24.7959	20.6827	24.841	20.712	28.9994	16.567	28.9825	37.2565	20.6994	33.1262	37.2746	20.7104	28.997	29.0036	24.873	20.7442	16.6115	29.0984	33.2861	16.6593	20.8493	25.0588	25.1078	41.9366	29.4167	33.678	25.2901	29.5257	37.9698	25.3109	21.0901	29.5326	16.8904	33.8369	25.4372	25.5046	29.8279	38.4184	29.9092	38.4657	25.6455	34.2061	34.2401	30.0105	30.0751	34.4488	30.2034	25.9303	21.6351	25.987	39.0123	39.0422	43.4149	30.4186	26.1027	39.2061	30.5345	34.9334	43.6883	34.9466	39.296	30.5502	43.6415	39.2945	34.9521	30.5992	43.7166	39.3292	39.3042	30.5544	34.916	43.6614	17.4763	21.8607	30.6202	30.6269	35.0025	39.3762	35.0027	30.6341	26.2689	43.8098	30.6939	30.7283	39.5591	35.211	39.6605	35.2861	30.8921	35.3132	35.3163	39.7397	26.5098	39.8139	31.0253	39.9884	31.1895	40.2144	35.8366	40.3955	35.9525	49.4645	35.9813	49.4841	40.5125	49.5824	49.6874	49.8199	54.5052	50.1014	59.3595	59.4923	59.6096	64.2997	73.5667	82.7964	73.5761	73.5268	78.0816	64.3145	64.3915	59.9178	64.6902	69.4745	60.3168	51.0912	69.7104	60.4435	55.8278	46.5613	65.2471	41.9823	60.6855	51.3751	56.0608	65.4101	46.7215	74.7579	56.0818	60.7862	60.8314	60.8833	70.3076	79.7403	70.4087	75.1631	65.8314	84.7289	84.805	80.1341	103.704	89.5313	141.31	117.75	179.066	160.39	184.258	231.913	275.006	322.98	390.099	381.134	434.095	429.803	454.093	473.502	478.374	430.396	382.273	381.889	314.798	286.115	233.815	186.396	143.721	134.509	101.158	106.23	91.9213	77.5254	72.7765	53.4428	48.6616	53.6253	43.9581	58.7089	44.0841	53.9131	39.2158	53.925	34.3277	39.2647	24.5722	49.2184	59.1464	14.8036	29.6318	39.5318	54.3822	44.5208	39.6098	39.6619	34.761	44.7672	34.8666	34.8978	39.9041	19.9613	34.9565	49.9888	35.033	40.0787	45.1175	45.1291	45.1311	35.1038	35.1122	30.112	35.1603	35.1987	50.3437	40.3186	45.3953	40.3727	45.4384	40.4139	35.3983	35.4517	40.5909	35.5852	25.4638	40.8091	35.7644	40.9414	41.0149	35.9556	41.1681	30.9288	30.9758	56.8646	31.0536	36.2681	41.4924	25.9618	41.5929	31.2423	41.7278	41.8028	36.6435	41.9542	36.7786	31.5864	36.9237	36.9916	37.0494	42.3957	31.8305	42.4823	37.2078	37.2421	42.5984	42.6336	42.6743	48.0678	64.1892	37.5074	37.5673	42.9888	37.649	43.0568	37.7027	53.9178	32.3977	54.0895	21.6736	32.5598	32.5988	27.1925	38.1083	38.1569	32.7584	49.2276	43.8388	38.4225	32.9775	38.5108	38.5344	33.0416	44.0696	27.5589	33.1058	33.1611	49.847	22.2022	44.4833	38.9674	44.5607	39.0071	39.0335	27.9138	39.1414	50.4095	44.8733	33.6922	28.1037	39.3916	33.8215	45.1955	28.3163	39.7313	56.8528	17.0723	51.2392	22.7782	34.1808	45.6138	45.6822	28.6116
-20	605.333	-604	24.7769	20.6632	24.8193	20.7008	20.712	20.7139	24.8505	28.9825	28.9773	20.6994	16.5631	24.8498	24.8525	24.8546	24.8602	29.0185	20.7442	20.7643	24.9415	33.2861	24.9889	25.0191	29.2352	16.7386	25.1619	29.4167	29.4682	25.2901	21.0898	25.3132	25.3109	29.5262	29.5326	29.5582	21.148	29.6767	12.7523	34.0891	25.6123	21.3637	25.6438	34.194	25.6546	25.68	17.1489	38.668	12.9183	21.5738	25.9303	21.6351	25.987	26.0082	30.3662	26.0489	17.3821	30.4532	17.4249	26.1725	17.4667	17.4753	26.21	39.296	26.1859	30.549	34.9284	21.845	34.9705	21.8583	26.2195	26.2028	26.1895	26.187	30.563	21.8454	30.605	21.8716	26.2516	26.2519	21.8757	30.6274	26.2578	21.8908	21.9049	39.4636	26.3385	35.1637	17.6055	26.4403	35.2861	26.479	30.8991	30.9018	26.4931	39.7647	30.9663	26.5931	17.7726	26.7338	26.8096	22.3979	22.442	17.9762	35.9742	40.479	22.4928	18.0056	27.045	36.1363	36.2327	40.8789	27.3281	36.5289	36.6106	27.5121	32.1498	32.1854	45.998	50.5836	36.7634	32.1512	41.345	36.7952	41.4816	18.4829	27.7898	32.4783	27.8679	37.1789	27.897	27.9139	32.5929	27.9631	27.9882	37.3449	32.6932	37.3739	42.0493	46.7215	46.7237	42.0614	37.4069	37.4347	32.7833	28.123	28.1436	28.1635	46.9769	32.9157	56.4859	42.4025	47.1377	42.4244	56.5461	56.5239	51.8098	65.9719	80.195	70.8685	80.4594	94.8296	80.7451	114.175	138.161	143.108	157.594	148.178	148.268	153.08	148.247	133.795	109.793	124.011	100.14	85.8911	71.6909	52.6977	57.6469	43.3536	53.1151	38.7037	38.7627	33.9623	29.1506	29.197	39.0002	34.1896	29.3545	24.4912	24.5059	39.2158	29.4136	34.3277	39.2647	29.4866	29.531	19.7155	39.4764	24.6932	34.5903	44.4945	34.6273	24.7561	44.6197	24.8293	24.8707	34.8666	14.9562	29.928	24.9516	24.9689	24.9944	25.0236	35.0689	25.0653	20.0574	35.102	35.1038	20.0641	40.1494	25.1145	35.1987	30.2062	25.1991	35.3075	20.1864	30.2923	25.2587	35.3983	40.5162	35.517	35.5852	30.5566	25.5057	35.7644	40.9414	30.7612	41.0921	25.73	25.774	25.8132	25.8476	20.7024	25.9058	20.7462	31.1541	20.7964	36.4493	31.2958	20.9014	31.4087	26.2213	31.5246	36.8508	31.6489	31.7071	42.3422	26.4973	31.8305	21.2412	37.2078	21.2812	37.2736	26.646	32.0057	21.3635	32.0946	32.1492	26.8338	21.4944	43.0275	32.2926	26.9305	32.3507	32.3977	32.4537	21.6736	32.5598	27.1656	32.631	43.5523	32.7059	38.2181	27.3487	27.3992	43.9115	27.4813	16.5046	38.5344	27.5346	38.5609	44.0942	16.5529	27.6343	27.6928	27.7527	33.3625	27.8338	27.8504	27.8622	27.8811	33.4965	33.5498	33.6063	33.655	28.0768	39.3452	16.8821	28.1846	33.8966	16.9898	51.083	39.7969	34.1446	34.1594	39.8618	28.484	28.5086	34.2617	34.3339
-20	605.333	-503.333	20.6474	24.7959	28.9558	28.9812	24.8544	33.1422	8.28349	41.4035	28.9773	20.6994	24.8446	20.7081	20.7104	20.7121	24.8602	29.0185	20.7442	20.7643	24.9415	29.1253	20.8241	20.8493	25.0588	20.9232	29.3556	25.2143	25.2585	21.075	21.0898	25.3132	29.5294	16.8721	21.0947	25.3356	25.3777	29.6767	29.7554	25.5668	29.881	29.9092	29.9178	25.6455	25.6546	29.96	21.4361	21.4822	34.4488	21.5738	25.9303	25.9621	21.6558	21.6735	21.6901	34.7319	30.4186	34.8036	26.1374	30.5345	26.2	30.5818	30.5783	26.1973	30.5502	30.549	30.5624	21.845	21.8566	21.8583	30.5894	34.937	26.1895	34.916	30.563	21.8454	34.9771	30.6202	21.8763	26.2519	21.8757	26.252	21.8815	26.2689	35.0478	30.6939	39.5078	30.7682	35.211	35.2537	30.8753	22.0658	30.8991	26.4873	30.9086	26.5098	26.5426	26.5931	35.5453	26.7338	35.7461	40.3162	31.4187	26.9643	26.9807	35.9813	26.9913	27.0084	27.045	27.1022	36.2327	31.7947	27.3281	45.6612	36.6106	27.5121	45.9283	32.1854	32.1986	36.7881	22.9771	50.5234	45.9389	32.1958	50.6997	32.3451	46.3163	41.7578	32.5126	32.5315	37.196	32.5662	27.9368	41.9446	32.6529	46.6812	32.6932	42.0456	42.0493	37.3772	37.379	37.3879	32.731	46.7934	46.8333	42.1846	37.5248	42.2452	51.6746	61.1291	51.7787	42.4025	56.5652	42.4244	75.3948	61.2342	56.5198	65.9719	84.9124	85.0422	94.6582	104.313	104.494	109.418	157.218	143.108	162.37	157.738	172.183	148.296	114.772	152.909	133.661	119.242	95.3716	81.1193	71.6909	81.4418	57.6469	38.5366	53.1151	33.8657	43.608	38.8141	34.009	38.9293	43.8753	39.0739	29.3545	39.1859	34.3083	29.4118	14.7068	34.3277	34.3566	24.5722	39.3747	29.5732	24.6727	24.6932	29.6488	39.5507	29.6805	34.6586	39.6619	14.8976	29.8448	19.9238	29.9124	34.9161	29.9419	34.9565	34.9922	35.033	35.0689	35.0914	30.0861	20.0583	25.0742	35.1122	30.112	20.0916	45.2554	30.2062	20.1593	40.3514	30.2795	30.2923	20.2069	20.2276	35.4517	35.517	20.3344	30.5566	30.6068	20.4368	35.8237	35.8881	30.8191	25.73	30.9288	25.8132	20.678	31.0536	25.9058	31.1193	31.1541	31.1947	31.2423	26.0799	36.5775	31.4087	31.4656	31.5246	36.8508	31.6489	31.7071	37.0494	37.0962	47.7457	31.8617	26.577	31.9218	31.9488	26.646	37.34	37.3861	37.4437	42.8656	37.5673	26.868	37.649	32.2926	37.7027	37.7424	26.9981	32.4537	32.5104	32.5598	32.5988	21.754	48.9964	32.7059	32.7584	27.3487	43.8388	27.4447	38.4738	38.5108	38.5344	22.0277	33.0522	27.5589	33.1058	44.2148	27.6928	44.4044	27.8021	27.8338	22.2804	33.4346	33.4573	39.0793	50.3247	5.60105	33.655	28.0768	28.1037	39.3916	33.8215	45.1955	39.6428	28.3795	39.7969	22.7631	45.5459	34.1673	34.1808	39.912	39.9719	22.8893
-20	605.333	-402.667	24.7769	16.5306	16.5462	24.841	24.8544	28.9994	28.9922	16.5614	28.9773	20.6994	33.1262	28.9914	16.5683	20.7121	20.7169	29.0185	16.5954	20.7643	20.7846	16.643	24.9889	25.0191	16.7059	33.4771	33.5493	25.2143	29.4682	12.645	25.3078	21.0943	29.5294	25.3082	16.8758	21.113	21.148	25.4372	25.5046	17.0445	29.881	21.3637	25.6438	21.3713	25.6546	29.96	21.4361	17.1858	17.2244	25.8886	21.6086	17.3081	21.6558	30.3429	21.6901	30.3904	21.7276	26.1027	26.1374	21.8104	30.5667	26.213	34.9466	30.5635	8.72863	21.8207	21.8303	17.476	26.2279	21.8583	30.5894	26.2028	21.8246	26.187	26.1968	17.4763	39.3493	30.6202	35.0021	30.6272	26.2508	17.5014	35.0104	26.2689	30.6668	26.3091	30.7283	21.9773	13.2041	30.847	26.4646	26.479	30.8991	17.6582	35.3242	30.9281	30.9663	31.0253	26.659	31.1895	31.2779	26.8775	22.442	22.4703	31.4774	17.9907	40.487	22.507	22.5375	18.0682	36.2327	27.2526	40.9921	36.5289	32.0343	18.3414	45.9283	32.1854	36.7984	27.591	36.7634	36.7443	27.5633	32.1958	50.6997	32.3451	27.7898	32.4783	37.1572	32.5315	37.196	32.5662	32.5929	27.9631	32.6529	18.6725	32.6932	23.3587	42.0493	28.0329	32.7066	28.0409	37.4069	32.7554	37.4667	37.4974	37.5248	28.1635	28.1862	28.2135	28.243	32.9797	28.2826	37.7106	42.4096	47.1033	56.5198	65.9719	66.043	61.4193	61.5278	66.3807	90.2445	80.8742	90.5192	95.4054	114.614	114.718	119.571	110.026	105.208	105.125	95.4723	85.8541	81.0659	71.5759	57.3527	57.4884	48.0391	43.3536	43.4578	29.0278	38.7627	33.9623	29.1506	34.0631	39.0002	39.0739	39.1393	24.4912	34.3083	24.5098	24.5114	29.4238	39.2647	29.4866	34.4528	14.7866	49.3455	19.7545	34.5903	34.6069	24.7338	19.8049	44.6197	19.8634	24.8707	24.9047	24.927	34.9161	29.9419	14.9814	24.9944	30.0283	25.0492	25.0653	20.0574	30.0874	25.0742	30.0961	25.0933	25.1145	40.227	30.2062	20.1593	30.2635	30.2795	25.2435	30.3104	30.3414	35.4517	10.1477	25.418	25.4638	20.4045	20.4368	30.7061	25.6343	35.9556	25.73	25.774	25.8132	31.0171	25.878	31.0869	15.5597	36.3465	36.3938	31.2423	31.2958	26.1268	26.174	31.4656	31.5246	31.5864	26.3741	21.1381	26.4639	31.7968	47.7457	15.9309	37.2078	37.2421	26.624	37.3044	37.34	32.0452	37.4437	26.791	32.2006	21.4944	37.649	21.5284	32.3166	32.3507	26.9981	27.0447	21.6736	27.1331	27.1656	38.0695	32.6643	32.7059	32.7584	38.2882	27.3992	32.9336	27.4813	27.5077	33.0295	22.0277	33.0522	44.0942	22.0705	33.1611	33.2313	38.8538	38.9229	33.4006	27.8504	22.2898	22.3049	39.0793	27.9582	28.0053	22.4367	33.6922	39.3452	33.7643	22.5477	28.2472	28.3163	34.0554	34.1117	28.4539	22.773	34.1673	34.1808	45.6138	22.8411	45.7785
-20	605.333	-302	24.7769	28.9285	20.6827	20.7008	37.2816	24.8567	28.9922	16.5614	16.5585	33.119	20.7039	16.5665	24.8525	28.997	24.8602	20.7275	20.7442	20.7643	24.9415	16.643	20.8241	16.6794	29.2352	25.1078	25.1619	25.2143	25.2585	25.2901	21.0898	21.0943	29.5294	33.7442	29.5326	29.5582	16.9184	29.6767	29.7554	21.3057	25.6123	17.091	21.3698	25.6455	21.3788	25.68	30.0105	21.4822	25.8366	17.2591	25.9303	38.9432	21.6558	26.0082	13.0141	26.0489	26.0731	21.7523	21.7812	34.8966	13.1	26.213	26.21	26.1973	30.5502	26.1849	21.8303	30.583	30.5992	26.23	26.2195	21.8356	30.5544	30.5515	26.1968	21.8454	21.8607	26.2459	26.2516	21.8766	21.8757	26.252	26.2578	26.2689	30.6668	21.9242	30.7283	21.9773	30.8096	26.4403	22.0538	17.6526	30.8991	13.2436	35.3242	26.5098	30.9663	17.7288	31.1021	31.1895	26.8096	22.3979	26.9303	22.4703	31.4774	22.4883	17.9942	31.5098	27.045	31.6193	22.6454	27.2526	31.8827	27.3967	32.0343	18.3414	27.557	32.1854	27.5988	27.591	36.7634	32.1512	36.7511	41.3946	36.8725	32.3451	37.0531	23.1988	32.5126	27.8842	32.5465	27.9139	23.2807	18.642	32.6529	37.3449	37.3637	28.0304	42.0493	28.0329	28.0342	28.0409	37.4069	28.076	42.15	32.8102	32.8342	32.8574	23.4885	37.6179	32.9501	28.2683	32.9964	28.283	37.6974	37.6826	37.6799	47.1228	51.8909	42.5211	66.2607	61.6393	75.9954	71.3596	57.17	71.554	71.6338	90.8186	100.44	95.6748	105.208	90.7897	85.925	90.6238	85.8345	57.2607	62.1321	33.5349	43.2352	48.1707	28.9719	43.5417	38.7627	33.9623	34.009	24.3308	34.1252	29.3054	34.2469	34.2876	14.7036	29.4118	29.4136	29.4238	29.4485	24.5722	29.531	24.6443	24.6727	19.7545	24.7074	24.7192	34.6273	39.6098	29.7465	24.8293	19.8966	29.8857	24.927	24.94	24.9516	24.9689	19.9955	45.0424	15.0295	25.0653	30.0861	25.0728	25.0742	30.0961	20.0747	45.206	25.1419	20.1375	30.2389	30.2635	30.2795	30.2923	35.3622	40.4552	20.2581	30.4432	25.418	35.6494	25.5057	40.8736	35.8237	35.8881	20.546	41.1681	25.774	20.6505	25.8476	20.7024	31.0869	41.4924	36.3465	20.7964	36.4493	31.2958	36.5775	26.174	26.2213	31.5246	42.1152	36.9237	31.7071	26.4639	26.4973	21.2203	26.5514	37.2078	21.2812	37.2736	31.9752	32.0057	37.3861	32.0946	26.791	37.5673	26.868	37.649	32.2926	26.9305	26.9589	26.9981	27.0447	43.3472	27.1331	27.1656	32.631	43.5523	38.1569	21.8389	32.8184	27.3992	27.4447	32.9775	38.5108	33.0295	27.5346	27.5435	33.0706	38.6234	33.1611	27.6928	33.3033	27.8021	16.7003	22.2804	33.4346	27.8811	22.331	27.9582	33.6063	33.655	33.6922	33.7244	28.1369	22.5477	39.546	33.9796	34.0554	22.7411	39.8354	34.1594	34.1673	34.1808	17.1052	34.2617	40.0562
-20	605.333	-201.333	24.7769	24.7959	33.0924	37.2615	20.712	24.8567	28.9922	33.1228	24.8377	28.9792	33.1262	28.9914	41.4208	28.997	24.8602	29.0185	29.0419	33.2229	37.4122	20.8038	29.1537	29.189	25.0588	29.2925	29.3556	33.6191	29.4682	42.1501	29.5257	29.5321	29.5294	33.7442	29.5326	25.3356	29.6073	33.9163	21.2539	29.8279	29.881	29.9092	38.4657	34.194	34.2061	25.68	42.8722	25.7787	38.755	30.2034	25.9303	34.6162	34.6493	39.0123	26.0281	30.3904	34.7641	26.1027	39.2061	30.5345	34.9334	21.8441	30.5783	34.9298	26.1859	21.8207	34.9284	30.583	26.2279	43.7166	39.3292	39.3042	39.2843	39.2805	26.1968	21.8454	39.3493	26.2459	26.2516	35.0025	35.001	39.378	39.3867	35.0252	39.4288	35.0787	43.8975	30.7682	44.0138	39.6605	30.8753	26.479	48.5557	30.9018	30.9086	26.5098	26.5426	39.8897	39.9884	40.1008	53.6192	40.3162	26.9303	31.4584	35.9742	40.479	49.4841	22.507	49.5824	31.6193	58.8781	54.5052	36.4374	63.9256	41.187	55.0242	55.114	59.773	59.7974	55.1821	64.336	68.8955	64.3145	68.9909	59.9178	55.4488	50.948	51.0373	51.0912	46.4736	55.794	51.1755	46.5613	32.6236	60.6412	51.3493	60.716	32.7022	51.3936	46.7215	60.7408	46.7348	60.7862	46.7934	51.5167	65.6204	51.5966	56.327	61.07	51.7247	65.9002	75.3822	80.1341	65.9936	94.2435	75.3652	117.75	113.095	136.803	193.707	198.782	227.591	284.983	304.468	300.143	319.608	329.515	325.035	334.799	373.132	339.534	272.369	272.096	219.405	190.743	181.326	138.602	153.302	105.686	91.5243	82.0869	72.5694	77.5254	53.3694	53.4428	48.6616	48.7503	43.9581	34.2469	39.1859	58.8143	34.3138	34.3159	49.0396	34.3566	44.2299	34.4528	34.502	54.28	49.3863	44.4732	29.663	44.5208	39.6098	34.7042	29.7951	59.6897	34.8666	34.8978	54.8681	39.9225	24.9689	44.9899	30.0283	45.0886	25.0653	35.1004	50.1457	35.1038	35.1122	30.112	30.1374	40.227	45.3093	35.2788	40.3514	35.3261	30.2923	35.3622	25.2845	35.4517	40.5909	35.5852	40.7422	40.8091	35.7644	30.7061	30.7612	35.9556	36.0221	41.2385	30.9758	20.678	31.0536	31.0869	36.3059	36.3465	36.3938	41.6564	31.2958	36.5775	26.174	31.4656	31.5246	47.3797	42.1986	47.5607	26.4639	42.3957	37.1355	42.4823	42.5233	47.8827	37.2736	47.9628	32.0057	37.3861	53.491	26.791	37.5673	37.6152	43.0275	32.2926	37.7027	43.1342	26.9981	43.2716	48.7656	37.9864	38.0319	38.0695	48.9964	32.7059	38.2181	38.2882	38.3589	38.4225	43.9701	38.5108	49.5442	33.0416	49.5783	38.5824	33.1058	38.688	44.3084	33.3033	44.4833	38.9674	38.9906	27.8622	39.0335	39.0793	39.1414	39.2074	33.655	44.9229	44.9659	45.019	39.4584	39.546	33.9796	39.7313	45.4822	39.8354	34.1594	34.1673	39.8776	39.912	45.6822	45.7785
-20	605.333	-100.667	28.9064	24.7959	20.6827	24.841	20.712	16.5711	28.9922	24.8421	37.2565	16.5595	20.7039	16.5665	33.1367	24.8546	24.8602	24.873	24.8931	24.9172	16.6276	20.8038	16.6593	20.8493	29.2352	20.9232	20.9683	16.8095	12.6292	25.2901	21.0898	16.8755	21.0925	21.0901	29.5326	25.3356	25.3777	25.4372	21.2539	29.8279	21.3436	21.3637	29.9178	25.6455	21.3788	29.96	21.4361	25.7787	21.5305	25.8886	25.9303	25.9621	21.6558	21.6735	34.7042	21.7074	26.0731	26.1027	21.7812	21.8104	26.2	21.8441	21.8417	17.4649	26.1859	21.8207	21.8303	13.107	21.8566	26.23	21.8496	26.2028	30.5544	30.5515	34.9291	21.8454	21.8607	21.8716	21.8763	30.6272	17.5005	30.6274	30.6341	21.8908	17.5239	26.3091	26.3385	21.9773	26.4083	35.2537	26.4646	22.0658	26.4849	22.0727	30.9086	22.0915	26.5426	31.0253	26.659	31.1895	22.3413	22.3979	35.9071	17.9762	31.4774	22.4883	26.9913	27.0084	27.045	36.1363	22.6454	22.7105	27.3281	27.3967	27.458	27.5121	22.9642	27.5875	18.3992	27.591	27.5726	27.5582	36.7511	22.997	27.6544	18.4829	23.1582	32.4783	27.8679	18.5894	32.5465	32.5662	23.2807	32.6236	13.9941	28.0087	28.0228	28.0304	18.6886	23.3607	28.0342	32.7144	28.0552	23.3967	23.4167	18.7487	32.8342	28.1635	28.1862	32.9157	14.1215	28.2683	28.2826	14.1415	23.5609	23.5516	28.2599	23.5614	23.5868	28.3474	18.9316	23.7074	28.4983	23.7865	23.8209	23.8513	33.4291	28.6796	23.9142	33.4862	28.693	28.6704	23.8681	19.0787	14.3057	23.8586	28.6764	19.1628	28.8234	24.0853	19.3146	33.8657	24.2267	33.9623	19.4337	14.5985	24.3751	29.3054	29.3545	29.3894	34.3083	34.3138	29.4136	24.5198	34.3566	29.4866	24.6092	19.7155	34.5418	29.6318	29.6488	24.7192	44.5208	29.7073	34.7042	34.761	24.8707	24.9047	24.927	24.94	34.9322	14.9814	29.9933	30.0283	25.0492	25.0653	30.0861	15.0437	25.0742	20.0641	35.1307	40.1831	20.1135	20.1375	35.2788	20.1757	30.2795	30.2923	35.3622	25.2845	25.3226	25.3693	35.5852	20.3711	25.5057	25.546	30.7061	41.0149	25.6826	30.8761	30.9288	25.8132	25.8476	25.878	25.9058	31.1193	15.5771	36.3938	26.0352	26.0799	26.1268	20.9392	31.4656	26.2705	21.0576	26.3741	31.7071	37.0494	31.7968	31.8305	26.5514	31.8924	15.9609	31.9488	31.9752	32.0057	26.7043	26.7455	26.791	26.8338	26.868	37.649	16.1463	32.3166	26.9589	26.9981	32.4537	27.092	43.413	27.1656	32.631	16.3321	38.1569	27.2987	16.4092	27.3992	32.9336	32.9775	27.5077	27.5246	22.0277	27.5435	27.5589	38.6234	27.6343	44.3084	27.7527	27.8021	27.8338	38.9906	27.8622	27.8811	16.7483	44.7331	39.2074	33.655	33.6922	28.1037	39.3916	28.1846	33.8966	28.3163	39.7313	34.1117	22.7631	22.773	34.1673	28.484	39.912	28.5514	34.3339
-20	605.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	706	-906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	706	-805.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	706	-704.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
