-20	453.333	-871.111	14	10	12	12	8	10	8	12	14	12	10	8	12	8	12	12	16	8	12	14	10	14	16	14	14	16	12	10	12	12	12	16	12	6	22	18	14	10	16	8	10	16	12	14	14	12	8	10	12	16	10	14	12	12	14	16	16	12	10	12	18	14	18	8	16	12	16	14	12	12	14	16	10	12	14	14	18	16	14	12	10	14	18	14	12	14	18	16	16	12	12	16	12	16	14	12	12	10	20	20	16	14	12	14	16	16	18	18	16	18	14	20	24	16	20	16	24	16	20	18	14	18	20	20	16	16	12	20	20	16	18	18	16	18	12	20	22	20	12	16	16	14	20	18	16	14	20	22	18	28	22	30	32	28	28	42	32	46	50	48	60	58	54	76	74	74	68	72	58	66	54	54	40	38	42	30	24	22	26	20	22	20	14	10	16	14	16	18	20	16	16	14	14	14	10	16	18	14	10	14	14	10	14	14	16	14	16	12	16	12	12	8	14	10	10	14	14	12	12	18	10	18	14	12	16	12	12	14	16	14	14	8	14	14	14	14	14	10	12	16	14	8	16	12	14	12	10	14	14	12	14	16	14	12	12	8	14	12	14	8	16	12	12	14	18	12	18	14	14	14	10	20	8	10	14	16	16	14	12	14	8	14	10	10	12	12	12	14	12	10	14	8	14	16	12	16	10	6	10	10	12	8	12	16	14	8	16	6	16	12	16	14	14	10	12	16	12	10	12
-20	453.333	-762.222	14	12	16	10	16	12	14	16	14	16	12	12	16	12	12	12	16	12	8	14	12	10	14	12	16	12	14	14	16	16	8	10	12	12	14	12	10	18	14	12	12	14	14	16	12	12	14	12	18	18	14	14	8	12	16	10	18	16	14	16	6	10	14	14	18	14	14	16	14	10	10	18	16	14	12	14	14	16	12	18	18	16	10	20	10	14	14	14	12	10	14	14	10	12	16	18	14	12	14	14	16	16	18	14	14	16	16	16	12	14	14	16	18	18	20	14	16	20	16	10	20	18	20	18	16	18	16	18	20	16	20	18	16	14	20	16	20	18	16	20	14	26	16	10	22	16	22	24	20	22	26	28	30	28	38	36	38	44	38	46	46	56	60	62	58	62	64	78	58	60	60	44	40	36	28	28	22	26	20	22	16	16	16	18	16	14	18	14	12	14	14	14	16	12	16	16	14	14	12	16	18	12	16	10	16	14	14	16	18	8	18	14	14	14	16	16	16	10	18	12	12	18	16	18	10	16	10	10	12	14	16	18	16	14	16	14	14	14	12	16	16	14	14	12	14	10	10	14	16	14	14	16	8	12	12	12	12	14	16	14	10	12	18	14	10	16	18	16	8	18	10	14	16	10	18	12	16	14	12	14	12	10	12	14	12	12	18	14	12	6	14	10	12	10	10	14	12	12	16	14	14	12	12	8	10	12	8	8	14	10	14	10	12	18	10	8	12	14	10
-20	453.333	-653.333	10	14	14	14	12	16	14	14	18	12	12	14	14	12	10	12	16	12	12	16	16	16	16	10	18	16	16	14	12	12	12	16	16	12	14	10	16	12	18	14	6	6	16	14	16	16	14	14	16	14	14	14	14	14	10	18	14	16	14	14	12	14	18	12	20	12	12	12	12	10	18	16	10	18	20	14	16	16	16	12	8	18	12	16	16	16	18	20	12	18	16	12	22	14	12	16	18	14	18	14	14	24	20	16	18	22	16	22	24	16	24	20	18	20	18	22	26	22	22	20	20	16	26	20	18	18	14	18	16	18	22	20	18	20	18	24	20	22	18	16	22	20	18	24	24	22	22	24	32	22	24	28	30	40	44	42	52	70	58	78	80	78	90	82	96	94	88	86	70	76	64	56	52	38	44	30	28	24	26	18	26	20	18	22	16	16	12	18	16	14	16	14	14	10	14	16	16	14	18	18	12	16	18	12	14	14	16	12	14	14	16	12	10	14	10	14	14	14	16	12	16	16	18	12	10	16	14	16	14	18	20	16	18	14	14	16	16	14	8	18	14	12	16	14	14	16	14	18	14	10	12	14	14	14	12	14	10	14	12	14	16	14	14	14	16	12	16	12	18	12	12	14	14	16	10	12	12	12	8	12	10	18	12	20	12	10	6	14	14	12	10	14	14	10	8	12	10	12	12	16	14	12	18	12	16	16	14	12	16	16	18	10	16	10	12	14	10	14	18
-20	453.333	-544.444	14	14	12	16	18	10	12	10	14	12	12	14	12	12	20	10	10	14	12	10	14	14	12	16	16	14	14	14	16	14	12	14	14	14	16	8	10	12	12	14	20	16	14	14	16	14	14	10	12	14	12	14	14	16	16	12	12	12	16	12	12	10	12	12	14	12	12	14	14	14	14	14	14	16	16	16	12	18	16	14	14	12	12	10	10	16	14	10	20	16	14	18	12	14	10	14	16	12	10	14	14	14	10	14	16	14	16	12	12	20	14	22	20	16	22	20	16	18	16	16	22	18	20	20	16	12	18	20	16	16	18	18	16	24	22	12	16	18	20	20	20	18	18	18	18	18	20	20	18	26	20	22	30	24	30	32	40	44	46	52	50	56	58	60	70	76	78	80	56	52	62	44	46	44	38	34	22	22	24	20	24	18	16	16	16	12	14	16	12	12	14	16	14	14	18	10	14	12	10	14	14	18	12	18	14	16	14	20	14	8	12	10	12	16	14	12	16	10	16	14	16	10	10	14	14	12	16	10	14	10	14	12	12	14	16	10	8	12	16	16	12	10	12	12	14	16	18	12	12	14	12	10	14	14	16	16	10	10	16	12	18	10	8	12	16	8	14	14	12	12	8	12	14	16	18	12	14	16	10	16	18	10	16	12	14	12	10	14	16	10	12	8	10	16	16	12	12	10	10	10	16	16	14	12	12	10	18	16	12	12	10	14	14	8	16	14	12	10	10
-20	453.333	-435.556	14	14	10	14	10	12	12	4	16	14	14	12	16	16	12	14	10	6	16	14	14	18	12	16	14	16	14	14	14	12	14	10	12	12	12	12	18	8	14	14	10	14	14	12	12	14	12	14	20	10	16	14	16	12	12	12	12	12	18	10	16	10	14	12	12	10	12	10	14	14	16	14	14	16	20	14	12	18	14	10	12	10	16	10	16	16	16	14	14	14	14	12	14	8	14	10	14	10	12	14	12	10	14	10	18	14	16	14	14	18	16	16	18	16	22	16	18	18	16	20	16	16	20	18	18	20	20	14	16	18	16	18	18	16	16	18	18	12	18	16	18	20	16	22	18	14	18	20	18	24	18	26	34	26	34	28	38	38	36	48	64	50	66	68	58	64	62	62	64	54	52	44	42	34	32	30	28	20	26	20	14	16	16	14	14	12	20	16	14	16	14	12	14	12	16	18	14	14	12	16	10	16	12	12	14	10	12	12	14	14	16	12	12	12	14	10	12	14	16	14	14	14	18	10	16	16	16	12	12	14	10	16	12	10	12	10	12	14	18	10	10	16	10	14	12	14	12	12	18	14	14	10	14	16	12	14	14	8	12	12	16	10	12	14	14	14	12	12	12	10	8	12	14	10	12	14	14	12	12	16	16	12	10	6	14	12	12	14	14	8	14	14	12	12	12	8	14	8	12	12	12	12	14	10	18	10	12	12	14	12	12	18	10	12	14	12	16	14	12
-20	453.333	-326.667	14	12	12	8	16	16	12	12	12	14	12	14	14	10	14	14	12	18	12	10	18	10	12	10	14	10	10	10	16	12	16	12	10	8	18	10	14	16	14	14	14	12	14	12	12	10	14	12	16	16	14	10	14	18	14	12	12	14	14	12	14	12	10	14	12	14	8	14	10	12	18	16	12	16	14	12	12	10	16	14	12	12	16	16	16	8	20	16	18	16	14	10	14	22	14	10	12	14	12	20	16	10	12	16	10	20	10	16	16	10	18	20	20	18	24	12	24	18	18	18	26	18	10	26	14	18	24	16	16	16	18	18	16	12	18	18	14	28	24	18	20	20	20	18	16	22	26	18	22	24	20	28	34	32	40	42	38	48	56	50	62	60	70	96	88	84	76	86	74	70	62	58	48	34	38	30	28	24	18	20	18	18	18	16	20	12	12	14	12	10	14	14	14	14	16	18	12	16	18	16	12	16	12	10	12	14	14	14	10	12	16	12	14	8	16	10	16	16	16	16	16	12	14	16	12	14	12	12	12	10	14	10	14	12	12	12	12	12	10	14	12	10	12	14	16	8	18	12	12	10	14	16	10	14	16	12	14	14	12	16	10	12	14	14	12	12	12	10	10	14	12	14	14	14	10	14	12	14	14	16	10	16	8	14	14	12	14	12	12	10	14	10	8	12	16	12	14	14	14	12	10	14	14	14	16	12	10	12	12	10	10	8	12	8	10	14	8	14	10
-20	453.333	-217.778	14	12	12	12	10	14	16	10	10	14	10	12	12	12	12	14	8	12	10	14	12	8	14	14	14	10	10	14	14	12	10	12	8	14	14	8	14	12	14	12	10	16	10	12	10	12	12	12	8	14	12	12	12	10	16	12	14	12	12	14	12	12	16	16	6	14	14	12	12	10	12	6	18	12	10	12	8	16	10	14	10	18	8	14	12	12	16	14	14	16	8	14	12	12	16	12	16	18	10	18	14	10	16	14	14	14	14	18	18	14	14	18	20	14	20	20	14	16	16	16	24	14	16	20	16	16	12	14	16	12	16	18	16	14	16	10	20	14	18	14	18	16	18	18	16	16	18	16	20	18	22	16	24	30	30	36	40	28	40	52	50	50	54	66	62	72	64	68	62	52	48	46	50	32	38	34	30	18	18	20	20	16	14	8	14	10	20	20	12	14	12	12	14	16	14	12	12	10	16	10	16	12	8	8	12	14	14	12	10	14	10	16	14	8	20	8	16	12	16	12	12	12	16	12	14	10	12	16	16	12	14	10	14	12	12	8	14	12	14	10	10	16	12	10	12	14	12	14	12	8	12	12	12	16	14	12	10	18	6	10	12	14	12	8	16	14	18	10	12	12	14	12	16	12	14	14	10	12	10	10	12	14	14	10	6	14	8	6	14	10	14	10	12	14	12	10	12	10	12	16	14	12	10	14	14	12	16	14	12	12	8	8	14	12	12	14	14	12	12
-20	453.333	-108.889	10	14	14	14	12	12	8	12	10	16	10	8	12	14	8	14	12	16	14	14	12	12	8	12	18	12	18	12	12	14	16	14	18	12	14	18	12	16	8	18	16	16	12	10	16	16	12	16	8	12	12	8	16	14	12	10	8	8	16	14	14	18	18	18	14	12	16	12	12	12	14	14	16	12	16	12	16	12	14	14	8	16	16	14	16	12	8	16	10	12	14	16	10	14	12	16	10	14	12	14	14	14	18	16	14	14	18	16	14	16	10	14	14	16	14	16	16	24	14	22	20	20	22	22	16	14	14	18	14	18	20	18	20	16	20	16	10	16	12	14	18	16	14	18	20	14	22	14	20	16	22	24	24	26	36	30	38	34	40	40	44	54	60	66	64	62	70	70	64	52	48	44	32	40	34	28	30	24	24	18	20	20	10	16	14	12	14	10	18	14	12	14	10	18	12	12	14	18	18	10	16	18	10	12	14	14	12	20	10	20	12	14	14	10	12	12	10	14	12	12	12	6	12	14	14	14	14	12	12	10	12	14	14	16	12	12	14	10	16	10	12	8	12	14	10	12	12	16	6	12	10	16	10	12	10	14	10	12	12	12	14	12	10	12	10	16	14	10	12	10	10	14	8	14	10	8	12	12	12	14	12	14	12	12	12	16	10	14	10	16	8	10	12	10	12	12	12	14	10	12	12	10	14	14	12	12	12	16	16	10	12	14	14	16	12	10	16	14	10
-20	453.333	0	12	14	12	12	14	10	16	6	8	14	12	12	12	10	8	10	6	10	10	10	12	8	10	10	14	8	12	10	12	8	10	6	14	10	8	8	12	8	12	6	14	6	12	12	10	10	16	14	10	14	6	12	12	10	12	10	12	12	12	16	10	10	12	8	14	12	12	12	12	8	12	12	12	14	12	10	12	10	12	6	12	12	12	14	14	8	8	12	16	12	14	12	12	8	10	10	8	10	12	18	10	16	8	12	10	12	8	12	14	8	12	12	16	14	12	10	10	8	10	8	14	10	10	10	16	10	14	10	10	12	12	12	8	16	12	12	16	8	12	14	8	16	14	12	12	10	10	12	10	12	14	8	12	12	12	14	8	12	12	10	16	12	14	12	16	16	10	8	16	12	14	12	8	12	12	8	12	12	12	14	14	10	10	8	12	10	8	12	10	10	12	10	12	10	16	12	10	14	14	12	10	6	14	8	8	8	10	8	12	12	14	12	10	8	8	12	14	8	12	14	10	10	10	12	16	12	16	10	10	14	8	12	12	8	12	10	12	10	8	14	14	10	14	14	6	10	10	8	14	10	6	16	8	14	10	10	14	8	14	14	10	10	8	14	10	10	14	10	8	12	8	16	10	12	14	10	10	18	10	10	12	12	8	12	12	14	10	10	14	8	12	10	10	14	14	10	10	10	12	12	8	12	12	12	14	8	12	10	8	10	12	10	10	12	16	8	14	12	12
-20	562.222	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	562.222	-871.111	12	12	10	12	10	12	10	10	14	12	14	10	16	12	12	12	10	14	16	12	14	12	10	14	12	16	12	12	12	16	10	14	18	16	10	6	16	12	12	12	12	16	12	12	12	12	10	14	12	12	14	14	18	16	14	12	18	10	18	14	10	8	12	10	12	14	12	18	16	12	12	14	12	18	16	12	12	12	12	14	16	14	16	12	12	16	14	16	14	16	20	12	20	16	14	18	16	20	18	12	18	12	18	12	10	24	18	18	16	22	14	22	14	22	24	22	28	22	28	24	16	22	16	16	26	22	14	20	18	20	18	22	22	20	22	18	18	16	20	20	18	22	22	18	18	22	20	26	26	28	20	34	36	34	36	46	38	52	66	64	74	86	92	96	86	104	94	82	90	84	76	68	56	46	40	34	30	30	20	26	22	20	18	22	18	16	12	14	18	18	16	16	16	14	12	6	18	14	14	12	16	14	16	14	10	8	12	14	8	14	12	14	14	8	14	16	16	14	16	14	16	12	16	14	14	14	10	16	14	12	18	14	12	40	330	940	24	16	12	10	14	10	6	20	14	12	12	12	8	16	10	16	18	10	16	14	10	16	10	14	12	12	18	10	14	18	16	12	14	12	16	12	12	14	12	12	12	12	12	12	14	14	14	12	12	8	12	10	12	10	12	14	16	12	14	10	12	12	14	18	14	8	16	16	12	12	14	16	12	12	14	8	16	16	14	16	16	8	12
-20	562.222	-762.222	16	16	12	14	12	10	12	8	16	12	16	12	12	12	14	10	16	14	12	14	12	14	12	12	16	12	16	16	10	16	14	14	16	14	8	10	16	14	18	14	14	14	12	12	14	16	14	14	12	8	18	12	12	10	10	14	12	12	16	8	16	18	14	10	20	14	20	14	16	14	12	8	16	14	12	12	16	16	14	14	12	20	18	18	14	18	16	10	18	18	12	16	14	14	16	12	20	14	22	12	14	14	16	12	22	14	20	22	22	26	16	20	24	22	24	26	14	26	14	20	22	22	16	20	20	20	18	18	20	16	18	18	16	24	18	24	20	20	22	24	16	24	24	26	24	30	24	16	32	26	30	40	38	42	54	56	60	64	80	80	88	84	96	94	98	106	108	96	100	90	64	66	58	44	38	34	30	26	28	26	26	24	18	18	22	16	16	18	16	16	14	16	22	16	16	18	16	18	16	16	16	16	14	16	12	16	10	20	14	16	16	10	14	12	18	16	20	12	16	16	12	22	14	12	16	12	12	10	16	14	12	14	12	14	16	12	12	18	18	10	16	18	16	18	12	12	14	16	12	18	8	18	12	14	16	12	8	10	16	16	16	16	12	14	16	14	18	14	12	20	12	18	14	10	14	12	8	14	14	18	18	12	18	14	12	10	16	14	14	16	14	10	16	14	14	8	14	10	18	12	10	12	10	12	10	10	20	14	14	12	14	10	10	8	16	12	12	16	12
-20	562.222	-653.333	14	12	12	12	16	16	16	8	14	12	14	12	14	12	14	14	10	12	12	14	18	12	16	16	16	10	12	12	14	12	16	16	14	10	12	14	16	18	16	10	14	14	16	12	16	8	16	12	18	10	16	14	16	16	12	14	20	16	12	14	10	14	14	16	12	18	14	12	14	12	12	14	16	18	16	18	16	12	16	16	12	12	14	14	18	10	16	16	20	14	14	14	14	10	12	16	16	16	18	18	12	16	18	20	22	16	14	20	20	12	18	22	20	20	16	20	22	20	20	14	16	18	18	20	22	20	22	16	14	16	20	18	22	20	24	20	20	22	18	22	16	18	18	20	22	26	24	30	22	26	32	30	26	34	44	46	52	58	70	64	74	76	78	86	76	74	80	88	58	62	60	54	46	34	38	34	24	24	26	20	24	16	18	16	20	18	16	16	16	16	20	20	16	14	16	16	14	12	16	16	14	12	14	12	14	14	20	12	16	12	18	12	14	16	12	12	16	22	14	14	12	12	12	14	14	16	10	16	14	14	10	12	14	12	14	14	14	14	12	14	14	10	14	16	12	18	12	12	16	10	16	16	14	12	12	14	12	18	4	16	12	16	14	12	12	14	18	12	12	16	16	14	16	8	12	12	4	12	18	14	14	12	14	12	12	18	14	14	16	6	14	16	14	6	14	14	14	12	14	14	12	14	8	10	14	12	16	10	14	10	14	14	14	14	14	6	8	18	14
-20	562.222	-544.444	14	18	10	12	14	14	16	10	16	10	12	12	16	16	16	12	16	14	14	16	14	12	16	18	18	14	12	14	12	18	18	12	16	14	12	12	16	16	16	12	14	12	10	18	12	14	14	14	14	12	10	10	14	10	14	16	12	14	12	14	18	16	12	14	16	12	12	18	10	12	14	10	10	18	14	14	12	14	20	10	12	16	16	14	16	16	14	10	18	12	18	18	14	10	16	12	10	14	14	18	12	16	18	14	24	16	14	18	18	20	20	22	16	16	16	22	20	16	20	16	22	20	20	24	16	16	20	18	24	14	20	20	16	20	24	14	14	22	16	24	18	20	16	22	26	16	18	22	24	22	26	30	28	32	40	38	44	56	60	50	68	72	72	74	66	82	80	70	78	60	62	60	50	38	34	32	26	28	24	14	18	18	18	12	16	12	18	16	14	18	14	16	16	16	14	8	14	14	16	16	16	14	14	8	12	14	12	14	14	12	12	12	14	14	20	14	12	12	16	12	16	16	16	14	14	12	10	16	14	12	16	12	14	12	10	16	14	16	10	14	16	14	14	14	14	14	12	14	14	14	14	14	12	16	12	12	14	10	14	14	8	14	14	10	16	12	12	12	10	14	10	12	10	12	12	10	10	18	12	12	16	14	18	12	16	12	16	16	16	14	12	14	10	16	10	10	18	10	10	12	14	12	10	12	12	14	8	12	8	12	12	12	14	8	10	12	10	16	14
-20	562.222	-435.556	10	10	14	10	12	16	10	12	14	10	14	18	20	12	18	14	14	14	14	10	16	14	10	14	8	16	14	12	12	16	14	16	16	14	14	12	12	14	12	10	18	14	16	8	8	10	14	12	8	14	14	10	14	12	12	10	16	10	8	10	14	10	10	14	14	14	16	10	14	16	8	12	8	10	18	14	10	10	10	16	14	10	14	10	18	12	12	12	12	12	14	14	16	14	14	18	14	14	12	14	16	12	12	14	16	14	16	18	18	12	18	16	16	20	10	20	18	18	14	20	22	14	24	18	20	18	18	18	16	12	18	16	14	10	24	14	18	16	14	12	18	18	16	18	16	14	16	16	18	18	28	20	20	26	40	48	38	38	40	58	50	60	76	58	74	76	74	60	72	54	54	56	40	50	36	30	22	20	24	28	20	18	10	16	12	12	10	12	14	14	12	18	10	14	12	18	12	12	12	10	16	12	12	12	20	12	14	14	12	8	12	14	18	12	14	14	12	14	16	14	16	12	14	12	14	16	8	10	14	10	14	14	10	10	12	12	10	12	10	14	10	10	16	14	16	8	14	14	10	8	16	10	12	12	14	12	14	10	14	12	14	12	12	8	12	12	12	16	10	12	12	14	12	12	16	16	10	8	14	14	16	12	8	16	14	10	16	10	12	8	12	16	16	8	14	10	10	12	12	12	16	14	16	8	12	20	12	12	10	10	10	8	10	16	8	18	12	10	12
-20	562.222	-326.667	16	8	14	8	12	16	14	12	12	8	14	10	14	12	12	12	18	12	12	16	12	10	14	16	14	8	14	12	12	12	12	10	10	12	16	14	14	14	18	14	12	10	18	14	12	14	14	16	12	8	14	10	10	12	10	14	12	12	10	14	12	12	8	20	14	12	12	10	14	14	10	14	10	10	14	10	14	20	14	12	12	12	18	14	12	12	12	12	12	12	14	14	16	12	12	10	18	14	14	20	8	14	16	14	12	16	16	18	16	16	14	18	14	20	18	14	18	22	18	22	16	12	20	12	16	12	20	16	16	14	16	18	16	20	12	18	18	16	22	16	16	16	16	18	16	18	20	18	20	26	26	18	30	26	40	22	40	42	56	52	70	68	62	60	72	60	54	68	68	60	54	52	48	36	36	26	26	22	22	24	16	18	16	16	14	10	16	14	12	18	12	10	12	12	16	12	12	16	14	16	14	14	14	16	14	10	12	14	14	12	8	12	10	16	12	18	12	10	14	16	12	12	12	14	12	20	14	10	16	14	10	10	12	10	12	10	14	12	12	12	14	12	16	14	16	10	12	14	12	8	12	12	10	14	10	12	4	22	12	10	12	8	10	16	10	14	12	12	18	8	8	10	14	12	16	10	12	12	12	10	10	14	12	10	14	12	14	12	10	10	16	10	18	8	12	10	8	14	14	12	16	10	10	14	14	12	12	10	12	8	14	14	12	14	16	14	12	6	12
-20	562.222	-217.778	14	10	12	14	10	16	8	12	12	12	12	18	14	12	10	12	10	12	8	12	12	12	8	12	14	16	14	14	12	12	14	12	14	14	12	14	10	14	10	16	12	12	12	14	14	12	10	12	14	10	10	12	14	10	12	10	10	16	12	12	12	12	16	10	10	10	10	16	12	16	12	14	10	16	12	16	14	12	16	12	10	12	14	8	14	14	14	16	16	14	18	10	14	12	14	18	16	12	16	14	16	14	14	16	18	16	14	16	24	16	24	14	16	22	16	14	20	14	16	16	18	14	18	14	14	16	12	18	18	20	18	12	14	12	16	12	16	18	16	18	16	16	22	14	16	22	16	20	20	22	20	24	26	24	24	24	28	36	46	46	50	52	64	54	68	64	64	58	58	58	48	38	46	36	32	22	24	18	18	20	16	16	14	12	14	14	16	14	12	14	10	14	12	8	14	14	12	18	10	14	12	6	16	8	14	18	14	12	14	10	14	14	14	14	14	10	12	10	14	10	10	10	12	14	14	12	16	10	12	14	10	12	14	10	14	16	14	16	12	14	10	10	14	12	10	14	12	14	14	12	12	12	14	10	12	10	12	10	14	10	14	10	12	14	12	10	14	12	12	14	8	14	8	10	12	12	10	14	8	12	14	10	12	10	14	10	16	12	12	8	14	10	14	8	10	10	16	14	12	12	10	10	12	14	12	10	12	14	14	14	8	14	8	16	12	10	10	8	14
-20	562.222	-108.889	16	18	14	12	14	14	8	14	16	18	14	14	12	14	14	18	8	18	20	14	20	14	14	14	14	8	18	20	14	18	12	18	12	18	16	12	18	20	20	12	18	16	16	14	18	20	14	14	14	18	14	14	14	16	16	18	10	22	18	20	20	14	16	16	12	20	16	14	14	16	16	14	16	16	16	18	18	22	20	18	20	16	18	20	18	14	16	16	16	20	18	22	16	20	20	30	20	16	30	20	28	24	26	28	28	26	22	26	32	30	32	38	32	46	42	28	40	36	38	38	30	34	32	32	38	34	36	24	32	30	28	36	36	36	38	38	44	34	34	34	34	38	40	44	44	40	50	56	56	58	60	82	86	74	110	116	130	142	166	150	180	196	198	194	202	196	174	188	160	124	112	100	88	68	56	56	50	48	36	42	26	24	26	22	24	20	18	18	24	22	20	20	16	20	20	20	24	18	20	20	20	20	20	18	20	16	16	20	16	14	22	18	18	20	26	24	16	16	18	16	16	16	20	20	16	20	10	24	18	14	18	20	16	14	12	16	22	20	22	20	18	14	16	14	20	12	14	16	20	14	18	12	16	16	14	22	18	18	16	24	16	18	20	14	14	14	10	18	18	18	16	14	18	14	18	16	20	18	20	18	20	14	14	18	14	22	16	16	12	16	16	18	18	12	14	18	18	14	16	18	14	16	22	12	16	14	16	18	16	20	18	16	14	6	16	16	12	16	22
-20	562.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	671.111	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	671.111	-871.111	10	10	14	10	14	14	10	12	10	8	14	10	12	16	10	10	14	10	10	12	8	18	10	10	6	14	10	12	10	14	10	10	14	12	12	10	10	12	12	12	12	10	14	14	10	12	12	10	12	10	14	14	10	10	8	10	8	8	10	12	12	14	12	10	14	12	10	10	12	8	8	8	10	8	14	12	10	12	12	12	10	10	10	10	10	12	12	12	10	10	14	8	14	10	8	12	8	12	10	16	10	12	10	16	12	10	12	12	12	8	12	16	12	10	14	6	10	10	8	6	12	10	14	10	12	12	10	14	14	12	12	6	10	10	10	10	12	8	8	10	6	8	12	14	6	12	10	10	12	14	12	10	14	10	12	8	8	10	10	12	6	6	12	6	12	10	10	8	10	8	12	10	14	10	8	10	12	10	12	8	6	12	12	16	10	10	10	8	12	10	12	10	6	12	8	8	10	10	10	12	22	2	12	4	14	10	12	8	10	10	12	10	10	8	10	16	10	10	10	14	10	12	10	14	10	10	12	12	10	10	12	12	10	8	12	8	10	12	12	16	12	8	14	10	12	12	10	10	12	10	10	12	10	12	6	10	8	12	8	8	8	12	12	12	8	8	10	10	14	10	8	10	10	8	8	12	10	4	14	10	14	12	8	14	12	10	12	10	14	6	8	8	10	8	14	8	12	10	12	10	8	20	6	14	8	10	8	8	14	10	10	10	10	10	10	10	10	10	8
