-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-862.222	12	8	8	10	12	10	12	12	8	16	12	10	18	16	10	12	12	12	10	14	10	10	10	14	12	14	10	14	8	10	10	12	14	12	10	14	12	10	12	16	16	14	10	8	14	12	10	10	8	10	14	8	12	10	14	12	12	10	10	10	10	14	12	12	10	10	12	12	12	10	18	10	8	12	10	12	12	8	10	12	10	14	12	12	14	14	14	12	14	6	10	10	14	10	14	14	8	16	10	14	10	8	12	10	12	14	6	14	12	12	12	10	10	14	8	16	12	12	10	12	10	10	10	8	12	12	12	8	8	14	10	8	14	10	16	10	12	12	14	10	10	8	12	16	12	10	12	12	12	12	14	12	14	12	14	12	12	8	8	16	16	12	8	14	10	10	10	14	12	18	14	14	16	10	10	16	10	12	10	12	12	8	10	12	12	12	10	14	14	12	12	12	14	12	10	12	10	10	10	10	16	12	14	12	10	10	14	8	12	8	10	8	10	6	12	8	12	10	10	12	14	10	10	14	14	10	8	10	12	10	12	12	10	10	10	6	14	12	12	8	14	10	12	16	10	12	12	10	12	12	12	14	14	10	10	6	16	12	8	12	10	10	10	10	12	8	12	14	4	10	12	10	14	14	12	12	0	20	14	8	10	14	12	10	12	10	8	10	14	12	10	12	10	10	10	10	14	12	10	10	10	10	12	8	14	8	10	12	10	12	12	10	16	10	12	12	8	12	10
-20	-92.2222	-754.444	14	14	10	10	12	14	16	10	12	12	12	8	10	14	10	12	14	14	10	12	10	14	10	8	10	12	12	14	12	12	12	14	12	12	12	12	14	8	12	14	14	18	16	14	14	14	12	12	12	14	8	16	6	14	14	10	18	14	12	10	12	16	12	12	10	12	14	12	10	10	14	14	16	14	12	10	10	12	10	12	16	14	10	14	8	10	16	10	12	12	8	12	14	14	12	12	14	16	14	16	14	16	12	18	14	16	14	10	16	18	16	16	14	14	16	16	14	16	18	12	16	18	12	16	10	18	12	16	16	16	16	16	14	18	14	16	16	14	14	20	16	18	18	18	14	12	16	18	12	16	16	20	26	22	32	26	36	30	42	38	50	50	50	60	58	52	42	56	46	42	44	32	32	30	22	24	26	16	20	18	14	20	12	18	10	14	16	12	12	14	10	12	16	8	14	14	12	14	12	6	16	14	14	12	12	10	10	10	12	10	12	10	12	10	18	14	16	8	14	10	10	14	12	10	8	12	12	12	14	12	16	12	14	8	18	8	16	14	14	8	14	12	14	14	10	14	12	16	10	14	12	14	16	10	12	14	10	12	14	10	14	12	4	12	10	10	18	12	14	12	14	16	10	14	14	4	14	10	18	10	12	10	12	12	14	10	10	12	10	10	12	8	16	12	10	14	10	14	12	12	18	12	10	14	8	10	12	10	12	10	12	10	14	10	12	12	12	10	14
-20	-92.2222	-646.667	12	14	10	10	12	12	10	14	10	12	14	10	12	12	12	14	12	14	10	14	10	12	10	8	12	12	12	14	12	14	10	10	14	16	8	8	14	18	12	12	16	4	20	14	16	14	10	12	14	14	12	12	10	16	10	14	14	12	14	12	12	12	10	12	14	14	14	16	12	14	10	10	14	12	10	16	12	12	12	10	14	14	14	14	10	16	6	8	16	10	16	14	12	14	10	14	18	16	12	10	12	14	10	12	14	14	18	10	14	16	16	12	18	18	20	14	8	16	18	16	18	16	16	10	18	12	16	14	16	10	22	10	16	24	20	10	16	14	14	16	20	12	18	14	14	16	18	16	16	24	16	16	32	20	26	24	26	34	36	48	48	40	48	52	58	60	60	50	56	54	44	42	30	30	26	20	18	20	18	14	16	16	12	12	18	14	18	16	14	14	10	12	16	14	12	10	16	12	14	12	10	14	14	14	10	10	14	14	10	10	12	14	10	16	10	14	14	12	12	14	12	10	12	12	16	8	10	6	14	12	12	14	12	10	12	10	14	8	16	8	14	14	12	12	10	10	14	16	8	10	16	10	18	16	12	12	14	14	16	12	12	10	12	10	10	8	10	14	12	10	14	12	10	10	18	14	10	12	10	14	8	10	10	12	12	10	8	14	8	8	18	10	10	10	8	14	12	16	10	6	12	16	14	12	12	10	12	8	12	12	8	12	4	18	16	12	16	12	16
-20	-92.2222	-538.889	12	14	10	14	10	12	8	8	14	10	14	10	12	12	10	10	14	8	16	12	16	16	14	12	12	10	14	12	10	16	10	10	16	10	10	12	12	14	10	14	10	8	14	16	8	14	12	10	12	4	10	12	10	14	16	4	12	10	10	8	14	18	14	12	18	16	18	8	14	12	14	8	12	10	16	14	12	14	16	12	14	12	14	12	14	18	8	12	14	10	10	12	10	14	8	12	10	14	12	14	10	14	10	12	16	14	14	18	12	12	16	16	14	14	14	12	10	18	14	18	12	8	14	16	10	14	18	10	16	10	12	16	16	14	16	18	14	16	16	14	12	20	14	14	14	14	16	8	18	14	18	18	22	22	22	16	24	30	36	30	34	38	46	34	46	32	40	38	38	34	26	30	28	26	22	22	18	12	18	14	12	14	12	12	16	10	16	10	8	14	12	12	14	12	10	12	14	10	12	12	12	8	16	14	12	14	14	12	12	10	10	12	10	14	12	10	12	12	14	18	14	12	10	10	12	14	10	12	12	14	14	10	12	12	14	4	14	8	12	10	12	10	14	14	12	14	10	12	14	14	8	14	10	10	12	12	16	12	12	6	8	10	10	16	14	14	8	12	16	10	12	12	12	12	12	8	12	8	18	14	8	18	18	8	12	10	14	16	12	12	10	12	12	14	14	8	8	14	10	12	8	14	10	10	10	8	10	12	12	16	10	14	12	14	16	12	8	10	12
-20	-92.2222	-431.111	12	12	12	12	10	16	14	14	10	14	12	12	10	14	18	14	10	18	10	10	14	12	12	10	10	14	12	12	10	12	16	12	8	10	12	14	14	10	14	14	8	18	14	12	14	12	12	12	12	12	16	8	14	8	12	12	12	10	12	14	12	12	14	14	8	18	14	8	10	18	16	10	10	12	10	14	12	10	14	14	10	12	8	16	14	12	12	16	14	12	14	14	8	8	14	12	12	14	14	14	12	12	18	10	14	8	18	12	14	12	18	16	14	14	12	16	14	12	20	12	16	10	16	14	18	10	14	14	12	18	12	18	14	16	16	16	16	12	16	16	16	14	16	10	14	14	14	18	14	14	18	18	12	18	22	22	26	24	36	24	32	36	38	42	38	46	38	40	40	34	30	30	22	30	26	16	18	16	14	16	12	18	16	12	14	12	14	14	16	12	12	8	14	12	10	12	14	10	12	10	20	14	12	14	10	14	12	12	16	10	10	12	8	12	16	10	16	10	14	14	12	12	12	12	12	10	12	10	12	10	14	14	10	10	14	14	12	16	14	12	12	10	8	12	12	8	10	12	12	12	12	14	10	16	14	14	10	10	8	12	12	8	12	10	14	12	12	8	14	10	14	12	14	8	14	8	14	12	14	14	14	12	10	12	10	14	12	12	12	12	12	12	12	14	12	12	6	10	12	14	14	12	8	12	16	14	16	12	12	14	12	10	12	10	10	14	12	10	12
-20	-92.2222	-323.333	16	10	12	12	14	10	12	16	10	16	6	14	16	10	12	18	14	22	16	10	14	10	10	14	14	14	10	12	16	12	12	10	10	12	12	12	10	10	20	8	14	16	10	12	8	16	12	8	18	12	12	14	14	16	10	12	14	14	14	16	12	12	12	10	18	10	14	12	16	8	16	12	16	12	14	14	12	14	14	12	14	12	14	10	14	12	14	12	10	12	12	16	12	10	12	12	10	10	14	12	14	16	10	10	18	12	12	16	12	20	12	16	14	20	16	14	14	18	20	18	16	16	20	16	14	18	12	6	20	16	14	18	16	14	14	14	16	12	12	16	16	14	16	10	20	22	18	18	18	14	20	24	20	18	26	28	26	32	36	50	48	50	44	52	64	56	60	46	52	54	38	34	34	28	22	22	24	14	12	14	14	18	12	14	18	14	12	14	10	14	16	10	12	16	10	10	10	12	14	6	16	14	10	12	12	18	12	16	12	12	14	16	14	16	6	8	18	14	12	18	14	16	12	14	16	14	12	12	12	14	10	10	12	14	8	12	12	12	10	14	16	12	12	12	8	6	14	12	10	14	12	14	14	14	14	10	10	6	10	18	12	12	14	10	16	14	10	12	16	14	12	12	12	6	12	10	8	12	12	6	16	12	12	12	14	12	8	14	12	12	10	12	10	16	14	12	8	10	12	12	8	12	10	14	10	4	18	10	12	14	10	14	14	10	14	12	10	14	16
-20	-92.2222	-215.556	14	10	14	16	12	14	14	12	14	10	12	12	14	16	12	10	12	14	12	12	10	18	14	12	18	10	20	10	14	14	12	10	12	10	14	10	12	10	14	10	14	12	14	10	14	12	8	12	12	10	16	12	14	10	12	12	16	12	16	10	12	12	10	14	10	12	8	12	12	12	12	8	12	10	16	14	16	10	14	16	18	12	12	12	18	14	12	14	12	8	14	6	14	18	10	8	14	12	16	12	10	14	14	16	18	14	18	18	16	14	16	14	16	16	12	22	16	18	18	18	10	12	16	16	16	14	16	16	14	10	20	14	12	18	16	14	14	16	18	12	10	16	18	20	14	16	18	22	12	22	18	28	30	22	24	30	34	36	46	46	44	58	58	66	68	54	68	52	52	40	54	38	30	26	26	14	20	18	14	22	18	20	14	14	16	14	14	14	10	16	12	12	16	12	12	12	8	12	14	16	10	12	18	12	16	12	10	10	14	14	14	14	14	12	10	20	14	12	14	12	14	14	12	12	14	10	12	12	14	14	8	14	14	14	12	10	16	12	12	12	14	10	16	8	14	10	10	14	12	10	14	12	10	12	12	14	12	14	12	12	8	12	12	10	10	12	14	10	14	14	8	14	10	14	12	10	16	12	12	12	12	8	14	16	16	8	14	16	16	12	12	16	12	12	12	10	12	12	12	14	16	8	8	14	12	14	12	10	10	14	10	12	10	12	10	8	12	12	8
-20	-92.2222	-107.778	10	14	12	12	8	14	12	12	12	12	10	14	12	10	14	10	10	12	12	10	12	8	16	14	14	14	14	14	12	10	10	6	12	8	12	14	8	14	8	10	14	12	10	14	12	14	12	12	14	14	12	8	14	8	16	12	14	14	12	12	12	6	12	10	12	8	10	10	14	10	14	14	8	8	14	12	12	12	12	12	16	10	8	10	12	10	10	10	12	12	14	10	10	12	12	12	12	8	14	10	8	12	10	10	12	8	10	12	12	14	14	12	12	10	12	10	12	10	12	4	14	10	14	12	8	8	10	14	12	12	12	10	10	14	12	8	14	16	12	10	10	12	14	10	10	8	12	12	16	14	16	10	14	10	12	10	8	12	10	12	14	12	8	10	12	12	10	12	10	10	14	12	10	14	14	8	12	8	14	8	10	10	12	14	12	10	14	10	8	10	12	12	10	10	10	12	6	14	10	10	10	14	6	8	12	14	8	12	16	10	16	12	10	10	14	14	12	6	10	14	12	12	8	14	10	12	12	10	10	8	8	8	8	8	12	12	12	12	12	14	10	8	10	10	8	12	12	12	12	12	12	10	10	12	12	10	10	10	8	10	12	12	10	10	14	8	12	8	8	10	14	8	10	10	12	16	14	14	12	10	8	10	14	10	14	10	8	14	14	12	12	10	12	12	8	10	18	8	14	8	12	12	12	12	12	10	10	6	14	14	14	14	10	14	14	12	10	6	12
