-10	433.889	-362.222	123.885	103.316	132.37	120.065	124.272	128.426	132.536	136.632	132.468	124.196	136.646	149.098	124.262	115.988	120.158	132.656	116.168	137.045	133.021	128.984	116.615	120.926	121.117	150.647	130.003	121.869	126.292	143.31	122.321	109.691	113.899	130.759	101.255	126.678	122.659	135.665	127.523	127.834	128.061	115.364	111.123	115.405	123.997	115.56	132.904	128.893	107.653	133.758	133.973	99.5215	129.935	125.706	104.113	125.903	112.983	147.915	130.687	143.949	126.633	113.59	113.577	126.62	130.929	130.924	113.517	117.963	118.025	113.663	113.618	113.545	117.853	130.935	117.886	126.703	122.42	109.358	126.883	122.509	113.753	135.635	118.16	140.101	109.524	118.391	144.862	96.7001	118.837	141.015	123.501	136.808	132.425	101.535	105.972	106.039	115.018	115.237	106.636	120.302	107.238	134.387	125.675	107.857	103.426	116.939	112.464	126.039	148.747	149.062	135.873	113.552	104.758	127.851	118.985	132.975	137.785	137.938	137.994	124.16	165.435	142.384	124.035	119.584	138.272	101.656	134.317	157.752	111.472	134.773	134.836	102.351	121.059	116.513	139.941	112.035	130.773	116.793	107.459	121.476	107.464	107.49	116.896	112.304	107.717	145.302	136.028	117.348	112.745	136.365	136.508	94.2277	150.841	108.418	136.653	136.599	122.46	160.217	165.107	160.635	175.118	208.625	175.739	242.623	200.095	233.743	229.228	267.676	234.36	239.187	210.416	243.699	238.681	190.787	233.661	219.499	133.823	162.884	134.509	149.329	130.373	149.977	116.288	106.739	121.461	126.52	117.001	122.106	112.525	112.659	127.431	107.843	112.752	98.0792	112.886	113.032	108.28	123.222	113.495	113.589	108.712	98.8767	118.722	123.781	109.07	99.3171	119.379	89.657	119.65	114.724	114.777	114.857	124.972	95.0895	110.217	80.2089	110.316	120.35	95.2818	100.32	110.411	100.458	100.568	105.722	115.916	90.7906	111.025	100.974	95.983	106.195	136.742	116.699	91.5049	106.948	112.225	102.184	87.0005	123.045	118.14	92.6282	113.406	113.578	103.39	103.512	113.985	82.9849	93.4624	103.982	109.348	88.6715	94.0564	115.165	99.6411	105.082	115.817	94.9468	105.69	127.027	84.7914	100.796	90.2749	90.3619	101.086	95.8465	117.242	112.02	90.7947	96.2838	96.4475	118.069	112.846	123.704	134.552	102.336	102.444	118.791	129.815	97.5311	119.386	97.7963	119.647	103.437	119.922	92.8155	120.334	98.6373	104.29	93.4364	99.0277	104.593	88.1108	104.665	99.2119	110.353	116.064	94.1554	105.46	105.648	94.635	100.262	117.021	100.372	106.072	83.8745	95.2179	100.965	106.692	112.415	78.7833	112.738	84.7415	101.939	119.194	108.02	96.7431	108.172	102.502	91.1487	96.9293	108.495	108.724
-10	433.889	-271.667	132.144	148.775	128.233	161.466	153.269	153.283	153.244	157.333	132.468	136.616	136.646	111.824	149.115	128.415	145.018	107.783	128.614	137.045	141.335	141.466	145.769	145.945	137.823	133.908	121.616	142.881	147.341	126.45	151.847	130.785	134.992	164.503	101.255	143.568	135.347	139.905	148.777	102.267	140.867	145.273	136.767	145.325	136.825	124.12	145.765	146.079	124.877	133.758	129.652	134.138	134.266	121.372	147.493	91.1713	126.02	134.864	135.043	135.224	139.733	139.802	131.05	109.156	122.201	130.924	122.249	113.594	148.625	131.15	152.947	109.178	135.312	144.029	144.083	122.334	135.536	118.107	131.258	113.758	131.254	122.509	118.16	140.101	127.048	144.7	122.913	140.655	136.443	132.202	149.966	119.155	101.525	145.68	141.297	128.131	141.56	128.533	128.852	133.669	134.048	129.908	134.652	130.328	121.413	134.93	116.962	130.54	117.195	153.579	126.814	122.637	145.75	132.417	146.442	155.902	137.785	151.731	124.195	133.357	160.84	137.791	124.035	151.78	138.272	157.105	152.844	134.553	120.761	125.479	130.186	139.569	135.028	149.136	125.947	116.703	116.762	140.152	163.525	130.82	130.826	140.205	126.248	154.418	140.5	117.179	159.481	145.511	140.931	141.067	131.8	146.053	117.844	150.842	122.517	164.861	131.88	183.779	150.955	179.533	165.652	175.435	166.24	176.02	209.623	219.432	195.799	215.097	229.577	215.268	210.416	210.25	190.945	190.787	166.9	143.152	152.941	172.465	139.313	130.061	159.345	140.301	130.824	126.146	106.886	131.386	136.501	141.643	132.095	117.558	117.629	122.549	93.1432	132.407	122.702	127.775	113.202	103.506	113.495	128.404	133.42	98.8767	128.616	118.829	114.028	129.112	114.405	104.6	114.664	89.7841	109.787	114.857	119.973	105.099	125.246	110.287	145.416	90.2622	120.356	105.336	110.411	100.458	130.738	120.825	125.996	105.922	100.932	136.315	116.19	106.195	106.355	106.551	122.007	101.855	112.225	127.73	112.589	97.4105	118.14	118.358	118.561	103.253	118.899	82.8096	108.804	119.291	109.039	83.1857	109.348	104.319	114.958	146.574	94.3969	115.59	105.288	89.672	121.544	116.441	95.3903	132.627	122.137	132.885	111.726	95.8465	117.242	122.689	128.181	106.982	123.239	118.069	134.34	107.569	134.552	118.494	102.444	118.791	113.588	102.95	130.239	130.395	108.77	130.657	103.569	98.2752	98.4553	120.557	115.268	98.9326	93.5262	115.603	88.1108	115.683	99.2119	110.353	105.01	121.848	111.011	122.329	122.469	94.6915	100.304	105.948	100.49	111.833	123.223	106.574	117.923	118.036	95.6654	78.9168	107.339	107.602	124.87	96.6497	108.125	108.172	113.891	108.239	108.333	108.495	91.557
-10	433.889	-181.111	119.755	136.377	115.823	128.345	120.13	120.141	153.244	120.07	128.328	128.336	153.209	115.965	124.262	120.13	116.014	116.074	112.019	112.127	120.55	149.787	133.274	120.926	137.823	146.462	121.616	130.274	126.292	126.45	139.193	139.223	143.429	118.105	118.131	118.233	109.97	101.749	157.279	127.834	136.599	145.273	145.315	128.228	119.721	124.12	137.191	133.19	137.795	125.128	125.33	129.811	134.266	138.71	112.789	147.611	117.329	134.864	135.043	100.328	131	113.59	135.418	139.719	126.565	113.468	109.151	117.963	126.768	126.778	113.618	144.115	130.948	130.935	122.252	131.072	122.42	118.107	122.507	122.509	135.629	131.26	131.289	148.857	127.048	127.16	136.082	114.282	123.239	118.981	97.0368	123.568	136.839	150.094	110.388	97.2025	123.865	132.966	115.522	133.669	125.111	125.428	134.652	121.34	98.9291	116.939	134.957	126.039	135.225	117.443	135.873	113.552	122.976	127.851	128.137	137.561	133.192	114.948	147.194	128.758	137.863	146.977	142.411	114.985	129.054	110.898	125.054	134.553	116.116	120.831	125.537	111.656	121.059	102.531	125.947	126.039	121.432	144.824	126.148	130.82	135.499	140.205	116.896	126.342	131.133	126.554	140.718	136.124	122.14	131.663	141.215	146.053	122.558	160.27	131.941	122.468	131.88	146.081	132.086	160.635	160.919	170.693	170.99	195.05	214.388	186.041	248.33	215.097	224.794	224.836	219.98	224.585	219.586	190.787	200.28	176.554	172.058	153.302	172.941	125.244	140.031	125.787	106.597	116.442	131.178	141.119	121.876	136.759	146.772	132.252	112.727	122.549	107.85	127.503	103.07	122.861	108.28	123.222	118.429	108.65	93.8879	108.764	108.829	118.829	104.113	119.18	124.353	109.581	104.693	104.748	109.787	99.8757	109.975	95.0895	120.236	125.326	120.344	125.364	100.297	115.368	130.485	100.458	110.624	115.79	120.956	110.966	121.118	111.072	121.242	121.366	121.549	111.625	101.672	106.948	107.124	86.8565	102.354	102.537	118.14	97.7742	118.561	123.903	129.238	87.9852	88.0796	108.918	83.0777	103.982	104.141	114.751	94.0564	115.165	120.618	105.082	136.875	105.496	132.113	100.563	105.989	122.017	116.826	95.6773	117.047	133.12	122.572	112.02	80.113	133.727	91.0893	139.536	112.846	123.704	118.406	96.9497	134.794	113.392	108.179	108.368	108.533	103.229	103.331	119.769	81.7648	92.8155	103.925	104.117	120.757	109.925	110.031	82.5737	104.632	88.1391	115.747	99.3173	132.645	105.232	122.112	105.648	105.769	94.6915	94.7314	128.253	111.655	100.649	145.627	100.965	89.8458	123.656	95.6654	101.465	101.69	107.602	102.166	108.02	125.197	102.478	96.8073	102.542	102.631	108.495	91.557
-10	433.889	-90.5556	119.755	115.714	144.779	132.485	124.272	115.998	115.969	99.3685	128.328	111.777	136.646	136.674	157.399	124.273	132.588	103.638	116.168	99.6687	128.864	104.019	129.109	141.775	121.117	104.616	100.648	134.476	117.873	122.235	130.757	113.909	101.244	113.887	122.35	114.01	122.659	127.186	114.771	123.573	98.1804	119.637	111.123	123.953	141.1	102.72	128.617	137.486	120.571	112.184	138.295	108.176	121.273	125.706	108.451	130.245	112.983	152.266	126.331	113.414	117.9	126.696	117.945	104.789	148.387	126.56	135.348	126.701	118.025	91.8049	100.508	117.912	109.123	135.3	109.153	113.596	109.304	96.235	140.009	131.259	109.378	122.509	126.913	126.967	127.048	122.776	100.964	118.677	101.232	101.355	114.68	141.221	123.596	123.607	119.219	101.621	110.594	128.533	128.852	120.302	129.58	138.867	121.187	121.34	107.923	112.442	125.96	121.538	121.702	112.926	117.756	95.3841	127.531	114.153	109.832	105.463	142.378	119.546	110.395	137.955	124.076	124.012	96.4717	137.982	124.445	124.76	111.159	102.075	130.05	120.831	120.887	120.96	97.7788	111.852	144.606	102.699	116.762	140.152	98.1151	102.787	130.826	121.511	126.248	126.342	135.817	117.179	131.337	112.654	117.442	122.258	127.093	94.2277	136.699	108.418	136.653	127.179	141.3	131.944	122.651	122.839	160.919	156.469	142.491	166.506	161.982	152.649	195.799	181.637	200.88	205.701	191.287	195.915	205.265	176.478	190.743	181.326	186.396	138.93	153.725	125.244	115.887	120.949	116.288	126.146	116.602	87.5909	121.876	107.453	97.8482	112.659	93.1226	102.941	107.85	107.887	107.978	108.118	103.359	108.435	123.364	123.466	118.595	103.821	108.829	94.0732	109.07	99.3171	99.4828	114.562	89.7372	109.736	89.8257	109.863	109.975	115.108	100.197	100.261	115.33	100.291	110.326	130.417	105.392	80.3663	125.71	105.722	95.7566	136.186	111.025	111.072	116.19	96.0812	116.484	81.1817	122.007	91.6699	122.427	107.293	107.471	107.664	87.3207	113.212	113.406	103.253	82.7122	103.512	124.348	98.5446	103.847	103.982	109.348	99.1035	88.831	99.461	89.1526	84.0655	121.081	84.3971	110.975	100.563	95.3903	90.1863	111.516	111.624	101.086	95.8465	85.2672	85.3486	101.476	117.68	107.164	91.235	128.966	102.19	86.1136	102.336	102.444	86.3938	118.997	113.786	103.106	92.3632	87.0159	114.325	114.471	103.735	114.865	115.077	104.29	76.9476	82.5231	93.5835	99.1247	104.665	71.653	99.3173	99.4834	121.848	116.562	127.89	94.635	89.1214	83.5866	94.7956	100.49	117.424	117.622	100.965	101.077	89.9319	101.293	95.8276	101.69	107.602	85.1384	102.335	96.7431	108.172	108.196	85.4519	102.631	102.785	85.8347
-10	433.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	524.444	-815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	524.444	-724.444	94.9782	115.714	107.55	115.925	120.13	107.712	111.827	140.772	111.77	99.3571	103.519	111.824	107.694	115.988	132.588	120.22	112.019	112.127	116.394	120.662	99.9556	100.076	142	104.616	109.035	117.667	101.034	109.59	118.103	118.128	113.899	101.233	105.474	101.342	105.74	93.2698	110.52	123.573	132.33	119.637	115.397	85.485	98.3426	115.56	107.18	116.004	120.571	107.869	90.7562	129.811	116.942	95.3634	112.789	86.8298	104.292	100.06	113.262	122.138	100.433	104.852	104.84	126.62	113.472	122.196	126.616	113.594	109.283	113.663	113.618	100.444	113.488	109.113	117.886	109.227	91.815	122.481	105.006	109.383	118.129	113.759	118.16	91.9413	100.762	114.006	122.913	114.282	118.837	114.575	101.448	132.395	119.182	114.778	105.972	97.2025	115.018	115.237	102.193	102.48	116.175	107.51	103.233	94.3752	121.413	103.446	112.464	121.538	112.687	117.443	99.6399	99.9262	104.758	114.153	123.561	123.804	105.635	124.144	119.595	101.167	101.099	96.4537	114.847	114.985	101.399	134.001	92.6326	129.913	111.472	102.242	111.588	111.656	107.091	130.494	111.953	107.367	102.75	107.45	112.132	116.804	102.792	107.49	112.221	98.2661	93.6667	84.3691	103.193	93.8783	103.349	94.0448	108.265	108.362	108.417	84.8489	117.804	94.2065	98.9097	103.67	103.782	127.563	99.3911	99.5711	109.243	104.661	100.048	104.946	105.063	95.5985	86.0913	119.593	86.0791	90.7897	109.793	100.163	100.14	109.75	95.5879	100.605	110.49	105.976	82.0869	101.597	96.9067	121.294	92.3102	121.654	97.5006	102.569	92.9558	97.9647	102.925	107.843	127.459	83.3673	93.2535	103.203	103.359	98.5773	98.6909	118.527	103.771	93.9329	108.829	84.1708	99.1549	84.4195	109.431	84.676	109.679	79.8081	84.8353	119.851	89.9798	100.094	105.207	90.235	110.316	90.2622	80.2373	95.3044	100.373	105.481	105.596	90.6186	85.677	105.922	95.8852	90.8768	111.138	116.309	106.355	106.551	96.5885	101.855	96.9215	76.6381	97.2358	102.537	113.003	97.7742	97.9413	72.2769	108.56	113.863	98.4419	93.358	83.0777	98.7831	114.555	99.1035	109.732	88.9914	94.3969	89.3196	94.7593	94.9468	95.1213	95.2699	84.7914	74.2711	95.5852	85.0465	90.4451	101.171	95.9256	85.3486	85.4538	90.9347	101.806	96.6017	96.7248	118.326	91.4957	113.108	91.6602	91.7934	91.9521	81.276	81.3994	103.229	92.4544	103.437	98.1178	92.8155	98.4553	98.6373	98.8008	93.4364	110.031	110.098	115.645	71.613	88.1883	99.3173	105.01	83.0783	122.112	100.087	100.202	94.6915	78.0141	100.372	83.7413	83.8745	78.4147	123.402	95.4612	95.5526	90.038	107.101	112.989	84.9489	85.1384	85.2791	125.197	79.7054	113.891	102.542	102.631	102.785	91.557
-10	524.444	-633.889	136.273	115.714	132.37	144.906	124.272	140.854	120.111	124.211	107.63	128.336	107.66	111.824	128.405	120.13	128.445	136.802	141.061	107.974	124.707	120.662	133.274	120.926	137.823	108.801	117.422	138.679	126.292	122.235	126.539	122.347	126.555	130.759	135.006	118.233	122.659	118.707	123.272	127.834	119.524	111.091	128.219	119.679	119.721	111.28	120.042	128.893	120.571	125.128	138.295	129.811	129.935	99.6981	147.493	125.903	126.02	134.864	135.043	130.862	122.267	96.1142	117.945	117.888	126.565	113.468	104.785	113.594	126.768	100.548	109.248	104.811	126.583	130.935	117.886	96.1198	126.792	118.107	122.507	122.509	113.753	109.383	131.289	122.588	127.048	109.621	136.082	162.632	127.64	118.981	127.912	132.395	114.768	101.535	128.05	106.039	115.018	106.373	124.408	129.214	129.58	134.387	125.675	107.857	121.413	112.442	116.962	126.039	126.21	121.96	99.6399	145.347	113.867	123.285	137.29	151.317	133.192	124.144	137.994	174.743	137.863	151.57	133.223	137.982	161.317	110.898	134.317	148.472	120.761	120.831	116.238	148.874	153.652	125.834	125.947	126.039	121.432	98.1065	107.459	140.164	135.499	140.205	116.896	131.021	135.817	140.615	145.409	150.205	145.628	117.556	150.629	131.919	136.699	155.556	146.077	150.73	188.399	193.203	179.26	188.983	227.18	232.333	237.486	252.137	276.322	286.216	310.413	291.576	315.668	291.808	310.841	277.148	257.775	224.175	214.586	205.184	191.176	172.465	153.725	163.78	130.373	140.301	145.36	106.739	116.602	126.52	136.501	126.99	117.418	132.252	132.332	142.157	122.557	93.1752	93.2535	137.604	118.124	133.079	103.625	123.466	128.478	128.54	133.562	108.927	104.113	89.3854	104.457	109.581	99.708	119.712	99.8063	104.87	119.973	115.108	100.197	85.2219	125.359	115.335	110.326	115.368	100.373	95.435	105.596	105.722	115.916	95.8345	95.8852	131.266	95.983	106.195	126.613	126.846	111.839	101.855	107.124	112.403	102.354	97.4105	118.14	108.066	92.7865	87.7648	113.729	103.512	108.804	119.291	114.232	109.181	93.7269	93.8875	125.409	78.5219	94.3969	99.8278	105.288	110.771	105.69	100.563	116.588	106.102	106.206	106.308	90.4451	106.496	90.5964	128.023	96.1356	112.331	112.522	112.702	123.593	134.461	118.406	91.5636	75.4849	107.992	108.179	108.368	119.386	92.3632	97.8929	87.1047	98.1178	92.8155	120.334	93.1574	109.779	104.429	110.031	88.0786	71.5901	93.6478	82.6766	104.835	105.01	105.232	105.46	105.648	100.202	116.972	128.166	105.948	100.49	100.649	100.819	106.574	95.4612	95.5526	118.175	112.738	101.69	107.602	124.87	96.6497	125.197	136.638	91.1127	102.542	102.631	102.785	125.891
-10	524.444	-543.333	140.402	128.112	136.506	120.065	132.557	140.854	128.394	111.79	149.026	103.497	111.801	128.39	136.689	149.127	132.588	116.074	128.614	128.739	120.55	112.341	129.109	104.246	129.47	129.724	130.003	138.679	113.663	126.45	126.539	151.879	101.244	126.541	118.131	130.9	131.118	144.144	127.523	140.617	136.599	119.637	132.493	141.05	115.446	128.4	111.468	124.597	133.489	129.443	121.008	121.157	138.597	138.71	125.803	104.196	130.365	121.813	126.331	117.776	96.0667	135.434	117.945	96.0568	135.294	126.56	130.982	122.332	104.912	135.522	126.727	117.912	109.123	126.571	126.618	113.596	100.559	113.732	113.757	126.884	109.378	118.134	118.16	122.588	140.191	122.776	118.523	123.073	136.443	141.015	132.323	141.221	123.596	119.193	123.635	132.549	110.594	132.966	128.852	120.302	134.048	116.469	116.698	107.857	107.923	107.944	161.948	135.042	153.255	130.994	122.285	131.721	132.086	123.285	137.29	142.146	128.599	160.927	119.595	128.758	128.672	124.012	142.411	142.581	110.618	143.243	129.686	129.913	134.695	106.889	130.186	144.222	130.372	125.834	111.953	140.043	135.443	140.152	140.164	126.148	144.843	126.184	140.276	135.701	117.083	112.492	140.718	150.205	117.442	131.663	127.093	155.476	164.982	174.412	155.502	146.02	183.689	197.916	198.129	212.605	231.913	232.333	265.984	285.439	304.907	314.838	358.169	353.715	334.799	334.862	296.495	301.04	286.417	276.641	243.198	190.869	186.396	177.256	168.137	139.695	159.345	135.463	150.205	116.442	121.461	116.788	136.501	92.8004	117.418	117.558	112.727	117.647	112.752	93.1752	132.518	108.118	118.124	138.008	123.364	108.65	113.654	108.764	113.775	108.927	99.1549	109.249	94.5086	109.581	99.708	119.712	119.768	94.882	99.9776	115.108	100.197	105.274	110.316	95.2768	115.341	90.2884	105.392	115.527	100.568	95.653	125.996	105.922	116.072	100.974	95.983	116.309	101.291	101.477	86.4213	112.041	122.427	122.621	92.1182	102.537	97.5937	118.358	118.561	139.391	118.899	98.3364	119.166	124.477	93.4624	103.982	109.348	109.535	114.958	99.461	115.374	120.844	121.081	116.046	105.69	95.2699	95.3903	95.4914	95.5852	116.939	122.367	106.496	90.5964	112.02	96.1356	80.2365	101.806	96.6017	107.472	112.947	102.26	123.88	113.227	97.193	97.361	113.786	130.239	97.7963	108.77	97.9928	109.02	92.8155	136.743	98.6373	87.823	104.429	93.5262	82.5737	104.632	82.6304	104.724	110.353	105.01	94.1554	83.2582	88.9666	111.335	89.1214	89.159	117.1	139.569	100.649	112.021	106.574	101.077	101.173	123.802	118.375	101.69	101.939	124.87	102.335	108.125	108.172	113.891	85.4519	79.8241	119.916	85.8347
-10	524.444	-452.778	128.014	128.112	132.37	120.065	128.414	136.712	140.819	132.491	132.468	107.637	144.927	120.107	144.973	132.558	111.871	128.511	128.614	149.503	124.707	112.341	129.109	129.265	137.823	121.355	134.197	130.274	147.341	134.88	118.103	109.691	122.336	113.887	113.912	114.01	143.807	122.947	136.025	123.573	115.255	145.273	141.041	119.679	128.273	136.96	102.893	137.486	116.265	120.814	116.687	112.503	112.61	121.372	125.803	117.22	139.056	121.813	126.331	135.224	135.367	126.696	122.313	113.522	126.565	135.289	126.616	109.225	139.882	122.407	131.097	131.014	130.948	135.3	122.252	117.965	122.42	104.984	148.759	122.509	135.629	118.134	126.913	148.857	118.286	131.545	100.964	123.073	114.436	118.981	123.501	105.916	145.667	136.851	114.804	128.131	110.594	137.398	133.295	133.669	120.643	107.51	116.698	125.834	116.916	125.935	112.464	148.546	162.27	103.892	135.873	127.179	132.086	127.851	123.561	128.39	128.599	133.34	128.794	124.16	114.886	105.64	137.817	137.982	119.836	124.76	166.739	129.913	116.116	116.184	134.836	134.917	121.059	135.155	125.947	130.707	116.762	112.122	112.132	112.131	116.809	126.184	121.572	131.021	131.133	126.554	150.099	131.43	117.442	122.258	131.8	127.207	141.413	146.129	131.941	146.02	127.17	164.93	160.39	151.186	160.919	189.659	166.24	199.807	242.973	248.054	253.106	229.437	243.925	243.971	253.455	234.142	238.681	209.866	190.743	186.097	148.161	167.674	158.529	134.878	115.887	111.273	125.979	140.701	136.036	131.386	121.876	117.222	146.772	112.659	112.727	112.745	107.85	112.791	88.3455	93.3742	127.968	113.364	113.495	88.8954	98.8294	103.821	93.9883	113.878	114.028	99.3171	119.379	99.6188	114.664	124.7	104.797	104.87	124.972	95.0895	110.217	115.3	105.301	130.379	90.2669	125.401	90.3361	105.481	100.568	100.687	120.956	110.966	100.932	126.218	131.345	80.9105	101.291	96.4033	106.756	122.226	132.629	117.512	97.2358	128.172	102.73	102.92	103.096	77.4395	113.729	98.3364	98.4419	108.918	119.424	103.982	114.555	109.535	109.732	120.4	83.9083	99.8278	110.553	110.771	126.828	100.563	121.888	95.4914	106.206	85.0465	133.008	106.496	90.5964	122.689	96.1356	101.633	96.4475	96.6017	112.846	107.569	102.26	118.494	107.836	102.593	102.77	81.276	130.239	97.7963	92.4544	76.2166	103.569	92.8155	98.4553	120.557	93.3119	115.421	115.532	110.098	77.097	88.1391	104.724	99.3173	105.01	88.6168	127.663	111.208	111.335	128.112	94.7314	89.2194	133.986	89.4661	112.021	112.183	95.4612	106.794	101.293	90.1907	124.287	101.939	96.4902	96.6497	113.815	130.945	102.502	96.8455	114.034	119.916	114.446
-10	524.444	-362.222	136.273	128.112	128.233	136.625	115.987	115.998	153.244	144.912	132.468	115.917	153.209	136.674	132.547	99.4183	128.445	111.929	136.912	128.739	137.178	124.823	116.615	116.756	125.294	112.985	113.229	130.274	122.083	118.02	130.757	105.472	139.21	134.977	113.912	143.568	126.888	118.707	123.272	127.834	136.599	123.91	119.671	128.228	145.376	128.4	115.755	137.486	120.571	129.443	129.652	116.83	112.61	121.372	112.789	117.22	130.365	134.864	117.618	117.776	122.267	122.327	117.945	117.888	130.929	144.017	122.249	126.701	122.397	139.893	113.618	109.178	122.218	135.3	117.886	126.703	104.931	113.732	105.006	118.133	148.754	122.509	126.913	105.076	105.143	100.851	136.082	123.073	132.041	158.642	114.68	127.982	110.354	123.607	110.388	132.549	128.289	146.262	106.636	133.669	134.048	129.908	121.187	121.34	130.406	116.939	121.461	130.54	108.18	99.3749	135.873	113.552	127.531	132.417	109.832	119.219	119.414	133.34	151.793	133.357	114.886	137.791	128.629	128.783	129.054	129.38	129.686	102.075	120.761	111.537	125.537	134.917	97.7788	125.834	135.276	116.703	112.091	107.45	112.132	135.492	121.482	126.184	130.924	131.021	121.767	98.4307	117.265	131.43	122.14	136.365	131.8	117.785	127.272	98.9903	117.804	113.048	117.75	131.944	132.086	108.665	123.056	142.244	142.491	171.263	133.397	176.5	152.819	172.077	191.314	143.512	181.723	152.909	167.076	152.63	152.595	138.38	148.161	129.349	115.294	115.61	115.887	130.625	130.824	111.591	116.602	92.4571	112.126	112.337	117.418	107.761	132.332	102.941	122.557	93.1752	107.978	137.604	108.28	103.506	98.6909	123.466	103.771	113.708	89.0415	118.829	143.775	99.3171	114.405	124.524	99.708	114.724	134.738	109.863	109.975	125.118	90.1772	95.248	105.301	100.291	105.311	110.352	95.3547	125.572	110.624	100.687	105.836	116.01	105.978	116.12	101.035	106.195	126.613	116.699	111.839	96.7626	112.225	117.512	107.471	92.2836	107.867	118.358	82.4769	108.415	118.899	72.4584	88.0796	93.358	103.847	135.177	124.969	109.535	109.732	99.461	83.9083	126.098	115.817	105.496	121.544	105.855	121.888	116.712	95.5852	116.939	111.726	79.8721	111.913	96.0171	117.499	101.633	75.0147	107.335	107.472	112.947	129.17	91.5636	129.403	102.593	97.361	108.368	103.106	103.229	97.8929	103.437	109.02	103.735	125.804	98.6373	98.8008	93.4364	99.0277	104.593	115.645	110.174	82.6766	115.87	82.9028	121.848	111.011	83.4062	116.902	89.1214	100.304	100.372	83.7413	117.424	89.6169	95.3558	112.307	101.173	90.038	101.465	90.3909	130.255	107.842	90.9644	119.506	113.865	119.585	108.239	119.736	91.3644	97.2793
