-10	-101.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-2.22222	-890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-2.22222	-791.111	132.144	115.714	128.233	128.345	111.845	120.141	115.969	128.351	136.607	124.196	144.927	140.815	128.405	136.7	120.158	128.511	116.168	149.503	116.394	137.305	133.274	154.285	116.941	121.355	138.391	126.072	138.922	105.375	139.193	118.128	126.555	122.323	122.35	126.678	114.199	127.186	131.774	132.095	119.524	128.182	132.493	123.953	123.997	128.4	137.191	124.597	107.653	129.443	108.043	138.465	121.273	112.702	134.479	117.22	99.9468	121.813	130.687	130.862	100.433	126.696	122.313	126.62	113.472	122.196	144.08	113.594	118.025	113.663	100.508	109.178	130.948	148.393	152.815	113.596	131.164	135.604	126.883	140.01	131.254	122.509	100.655	122.588	127.048	122.776	114.134	123.073	132.041	136.608	110.269	114.742	150.081	119.193	92.7259	123.712	145.984	132.966	111.079	106.935	134.048	143.346	116.698	130.328	152.89	121.437	148.452	144.045	117.195	140.028	117.756	127.179	132.086	150.682	141.866	146.731	151.563	147.133	156.393	160.948	124.076	142.384	151.598	147.181	133.663	134.001	152.844	120.634	167.207	130.126	144.135	130.265	130.372	158.457	139.941	140.043	163.466	116.793	130.82	140.164	116.809	163.572	144.952	131.021	140.5	149.99	126.646	150.205	136.233	122.258	150.629	136.63	150.841	155.556	174.35	197.834	221.369	207.34	250.02	217.33	279.242	265.523	322.98	294.953	381.134	386.392	439.354	363.274	406.542	344.429	377.792	406.165	276.87	271.871	262.272	233.815	210.293	172.465	182.548	168.597	149.688	149.977	140.515	155.256	102.027	141.119	102.376	117.222	146.772	122.456	142.134	117.647	132.361	107.887	107.978	142.519	108.28	138.008	113.495	123.466	118.595	108.764	113.775	113.878	94.1971	129.112	104.457	109.581	149.562	99.7602	89.8257	114.857	124.972	120.113	95.187	100.261	130.373	105.306	110.326	100.32	115.429	120.549	115.653	100.687	120.956	100.878	116.072	121.169	111.138	116.309	121.549	126.846	101.672	122.226	117.326	112.403	117.707	143.552	118.14	128.65	139.18	118.741	113.729	103.512	103.623	103.731	93.4624	109.181	104.141	104.319	94.0564	104.696	115.374	110.336	105.288	121.321	110.975	111.148	127.187	122.017	122.137	122.254	117.047	106.496	95.9256	128.023	101.476	106.982	117.88	91.235	118.219	102.19	96.8777	80.7914	91.6602	107.992	124.406	108.368	92.2527	114.096	108.77	114.325	114.471	114.654	109.395	98.6373	120.757	98.9326	115.532	110.098	110.139	93.6478	110.235	115.87	88.4297	94.1554	122.112	105.648	128.036	111.402	105.876	94.7956	106.072	89.4661	117.622	112.183	106.692	95.5526	112.548	124.012	107.339	107.602	102.166	96.6497	96.7431	113.865	91.1127	119.633	108.333	125.626	125.891
-10	-2.22222	-692.222	111.496	140.51	157.189	136.625	140.842	132.569	136.678	149.053	128.328	161.455	153.209	136.674	120.12	140.843	120.158	120.22	120.317	112.127	124.707	141.466	137.439	125.096	112.765	142.278	121.616	130.274	130.502	109.59	109.667	130.785	122.336	126.541	130.787	152.013	126.888	148.384	127.523	110.789	149.405	119.637	128.219	149.599	123.997	85.6001	137.191	133.19	124.877	120.814	133.973	134.138	147.26	121.372	117.127	112.879	130.365	126.163	152.468	139.586	100.433	122.327	157.26	117.888	126.565	130.924	135.348	148.546	139.882	122.407	157.317	109.178	139.677	130.935	122.252	126.703	139.909	148.727	135.633	144.385	131.254	153.137	109.408	144.479	131.429	114.006	118.523	127.468	154.048	101.355	127.912	141.221	123.596	132.436	119.219	150.222	128.289	115.237	124.408	129.214	129.58	147.826	143.629	121.34	130.406	116.939	143.954	126.039	135.225	121.96	140.402	109.01	136.64	141.55	123.561	142.146	119.414	142.536	147.194	156.349	179.222	124.012	133.223	119.584	138.272	152.484	148.212	120.634	139.34	120.831	134.836	120.96	111.747	111.852	149.271	126.039	158.796	140.152	149.509	144.836	126.154	116.837	126.248	140.38	117.083	135.928	159.481	122.042	159.722	150.472	136.508	146.053	150.841	141.415	146.077	131.889	164.85	155.505	179.26	179.533	203.515	194.401	227.986	247.38	271.558	267.135	253.106	291.576	277.405	239.187	277.366	262.812	248.228	262.332	228.892	195.641	195.955	167.674	153.725	149.329	130.373	140.301	116.288	140.701	131.178	121.654	136.501	131.874	107.633	107.761	156.838	142.157	102.948	122.599	132.518	108.118	137.811	103.506	123.364	128.404	118.595	98.8767	128.616	108.927	128.901	129.112	99.4828	134.485	104.693	119.712	124.758	94.882	129.971	105.099	140.276	130.339	115.33	130.379	130.386	110.352	110.411	145.664	95.5392	120.825	110.876	90.7906	116.072	136.315	126.293	126.423	121.549	106.551	111.839	127.319	127.528	122.621	127.942	117.918	113.003	128.65	108.251	87.7648	108.56	103.512	103.623	103.731	98.6548	140.376	104.141	109.535	114.958	125.635	99.6411	99.8278	131.61	116.046	110.975	116.441	116.588	111.407	106.206	132.885	95.7654	106.496	111.913	106.686	101.476	96.2838	91.0893	139.536	102.098	102.19	118.406	96.9497	118.619	102.593	124.406	92.1127	103.106	114.096	92.4544	108.881	130.824	87.3558	136.743	120.557	104.29	104.429	121.034	110.098	104.632	115.683	115.747	104.835	116.064	99.6939	111.011	116.769	150.303	111.402	117.021	122.677	94.9068	123.016	100.819	89.7467	101.077	101.173	95.6654	90.1907	107.339	107.602	119.194	125.076	119.506	142.331	96.8073	131.026	91.2275	137.047	114.446
-10	-2.22222	-593.333	123.885	136.377	128.233	132.485	132.557	136.712	149.103	124.211	136.607	149.036	140.786	115.965	132.547	120.13	149.161	136.802	145.21	153.656	124.707	133.144	129.109	120.926	133.647	129.724	138.391	151.286	134.712	147.525	130.757	143.441	139.21	130.759	126.568	143.568	105.74	139.905	127.523	106.528	136.599	119.637	132.493	128.228	141.1	128.4	128.617	128.893	129.183	129.443	142.617	108.176	121.273	117.037	151.831	130.245	139.056	134.864	117.618	126.5	135.367	117.958	131.05	130.987	122.201	122.196	104.785	131.07	131.139	131.15	126.727	117.912	122.218	135.3	126.618	122.334	135.536	122.481	109.382	140.01	100.628	118.134	122.536	118.21	118.286	105.236	149.252	114.282	110.034	132.202	145.555	141.221	154.495	101.535	136.881	123.712	137.137	141.83	128.852	111.391	129.58	138.867	139.14	130.328	107.923	134.93	125.96	126.039	117.195	130.994	122.285	122.637	132.086	100.455	137.29	128.39	142.378	124.144	114.995	114.963	147.054	124.012	133.223	137.982	129.054	147.863	176.002	115.994	134.695	134.773	116.238	130.265	139.684	139.815	135.276	130.707	126.103	130.809	144.837	140.164	140.171	130.858	163.655	121.663	121.767	121.867	107.884	126.736	131.535	136.365	103.557	136.63	131.986	122.559	155.502	136.599	117.75	122.519	132.086	146.462	165.652	156.469	156.74	185.535	176.274	166.959	186.248	210.317	215.228	215.268	229.544	234.142	205.265	181.248	157.363	167.01	162.499	158.093	144.117	158.963	120.716	135.463	116.288	126.146	111.744	121.654	112.126	112.337	122.31	117.558	112.727	117.647	137.264	132.407	117.794	117.946	123.046	118.293	108.56	118.527	113.654	108.764	118.722	113.878	104.113	89.3854	119.379	119.543	139.591	119.712	99.8063	89.8882	124.972	120.113	140.276	105.274	110.316	115.335	110.326	105.336	120.448	120.549	125.71	90.6186	120.956	100.878	116.072	141.364	95.983	116.309	106.355	101.477	116.923	122.226	112.225	102.184	102.354	133.299	97.5937	113.212	92.7865	92.9275	103.39	108.688	113.985	98.5446	124.617	98.7831	124.969	114.751	125.409	109.931	99.6411	89.3196	94.7593	110.771	137.397	100.563	111.289	100.796	100.895	111.624	122.367	117.146	117.242	106.686	128.181	123.029	96.4475	123.436	107.472	102.19	107.642	107.722	113.227	129.591	91.9521	102.95	108.533	103.229	130.524	114.325	125.373	103.735	120.334	126.036	104.29	76.9476	110.031	82.5737	110.139	88.1391	121.259	115.87	105.01	105.232	111.011	127.89	105.769	100.262	105.876	133.829	139.569	111.833	106.42	112.183	106.692	106.794	101.293	118.375	96.0403	96.2754	102.166	96.6497	108.125	119.558	91.1127	108.239	102.631	119.916	114.446
-10	-2.22222	-494.444	144.532	123.979	119.96	140.766	149.126	132.569	136.678	132.491	169.724	161.455	144.927	136.674	124.262	132.558	128.445	132.656	124.465	141.197	108.08	158.109	116.615	141.775	150.353	138.093	138.391	147.084	122.083	139.095	139.193	130.785	109.681	126.541	143.444	143.568	148.036	139.905	144.526	127.834	136.599	132.455	158.137	119.679	153.928	124.12	132.904	141.783	120.571	138.073	121.008	134.138	138.597	143.045	112.789	143.269	121.674	104.411	148.112	130.862	152.833	144.171	131.05	148.451	122.201	139.653	117.883	131.07	118.025	153.008	135.467	135.381	135.312	135.3	135.35	131.072	122.42	131.23	135.633	122.509	122.504	135.635	161.923	131.345	135.81	127.16	122.913	145.05	136.443	154.235	136.734	150.047	128.01	141.265	141.297	141.386	150.408	146.262	106.636	138.125	156.389	107.51	125.675	116.846	134.903	139.428	107.965	139.543	148.747	140.028	158.518	163.516	141.195	132.417	132.714	155.902	169.935	156.329	156.393	160.948	156.244	119.419	119.441	114.985	170.535	152.484	138.949	134.553	125.406	148.716	158.083	144.222	153.652	139.815	130.612	158.716	144.784	154.167	144.837	154.181	158.861	140.205	163.655	168.456	149.867	117.179	136.028	150.205	131.535	169.281	141.215	193.167	174.409	160.27	183.775	178.992	221.369	245.038	221.716	207.881	212.981	265.523	284.983	304.468	319.199	319.608	358.169	329.815	325.234	310.943	296.495	253.256	238.681	257.562	224.123	195.641	176.838	191.628	168.137	163.78	115.887	174.167	159.896	150.405	126.319	121.654	117.001	126.99	122.31	127.354	127.431	151.961	132.361	122.599	137.426	142.519	127.968	123.222	113.495	138.282	133.42	123.596	128.616	113.878	143.775	114.215	134.302	119.543	119.65	129.688	109.787	104.87	109.975	130.122	110.217	140.365	130.373	100.291	140.415	125.401	115.429	115.527	135.766	125.859	131.035	126.098	100.932	121.169	126.293	111.252	126.613	131.92	101.672	117.134	142.832	132.839	107.471	117.918	107.867	123.504	113.406	123.903	124.068	108.688	124.348	108.918	109.039	119.579	104.141	99.1035	125.409	109.931	141.595	105.082	131.61	110.771	121.544	116.441	121.888	106.102	138.068	127.57	117.047	101.171	149.218	106.686	85.4538	128.378	101.806	107.335	118.219	107.569	96.8777	118.494	113.227	118.791	118.997	113.786	113.959	103.229	103.331	108.881	125.373	114.654	114.865	120.557	104.29	115.421	121.034	110.098	121.152	104.665	104.724	104.835	132.645	138.464	138.764	116.769	105.769	128.112	105.876	117.1	122.821	117.424	112.021	112.183	117.923	106.794	129.43	112.738	118.638	84.9489	113.518	130.761	119.506	102.478	108.196	108.239	96.9293	102.785	108.724
-10	-2.22222	-395.556	132.144	128.112	140.643	153.186	149.126	161.568	149.103	165.614	115.909	140.756	157.349	132.532	144.973	136.7	136.731	149.238	157.656	132.892	157.963	141.466	145.769	125.096	137.823	142.278	150.972	134.476	134.712	151.74	126.539	135.004	109.681	143.413	130.787	139.346	139.577	139.905	140.275	144.879	115.255	141.001	123.945	145.325	145.376	132.68	137.191	146.079	167.938	168.276	133.973	142.792	142.929	138.71	156.169	134.586	130.365	126.163	135.043	130.862	144.1	131.065	131.05	144.085	144.022	117.832	109.151	131.07	135.511	126.778	148.577	157.217	139.677	144.029	144.083	148.549	126.792	135.604	144.384	131.259	131.254	118.134	126.913	157.614	140.191	140.315	127.303	118.677	145.245	127.795	141.144	154.461	158.909	136.851	158.959	132.549	128.289	137.398	155.511	142.581	142.984	147.826	139.14	125.834	152.89	139.428	134.957	144.045	126.21	144.545	135.873	136.263	150.304	141.55	141.866	151.317	146.971	119.546	151.793	142.554	133.267	151.57	133.223	147.181	165.926	129.38	134.317	129.913	148.629	125.479	125.537	158.179	135.028	153.797	121.282	144.712	144.784	172.854	126.148	140.164	149.516	144.878	149.627	126.342	135.817	145.302	121.956	150.205	145.628	178.685	136.508	150.764	155.554	150.842	136.653	146.02	174.269	160.217	141.521	179.533	198.782	194.401	199.488	242.623	214.388	243.284	248.33	238.996	253.491	258.322	219.98	238.92	229.133	214.635	209.818	171.782	195.955	162.884	124.902	163.78	164.174	154.815	145.36	140.701	145.753	126.52	136.501	126.99	102.741	132.252	127.431	117.647	137.264	122.599	142.334	113.032	108.28	157.724	108.56	133.343	143.303	123.596	113.775	123.781	133.859	134.078	144.25	109.581	149.562	119.712	109.787	129.838	109.975	125.118	110.217	140.365	125.359	125.364	120.356	140.449	115.429	115.527	125.71	110.756	125.996	116.01	116.072	136.315	101.035	126.423	101.291	111.625	122.007	96.7626	122.427	122.621	122.824	128.172	148.959	118.358	134.025	113.578	113.729	108.688	113.985	124.477	124.617	88.3848	109.348	109.535	104.507	109.931	115.374	115.59	121.081	110.771	116.259	127.027	116.588	111.407	111.516	122.254	127.687	90.5217	143.888	117.354	117.499	112.331	117.88	107.335	123.593	107.569	118.406	113.108	97.052	118.791	135.224	124.623	135.666	124.962	130.524	114.325	114.471	136.493	131.274	136.996	126.245	98.9326	132.037	132.118	121.152	121.191	115.747	110.353	127.118	121.848	99.9099	122.329	111.335	105.832	105.876	117.1	117.238	111.833	128.824	117.793	106.692	129.277	123.802	118.375	124.287	96.2754	119.194	102.335	108.125	119.558	108.196	119.633	119.736	119.916	125.891
-10	-2.22222	-296.667	144.532	123.979	136.506	128.345	169.838	144.997	132.536	136.632	157.305	136.616	153.209	153.24	132.547	161.555	140.875	157.529	161.805	166.115	166.276	141.466	137.439	162.624	146.176	150.647	146.778	155.488	147.341	147.525	160.282	160.317	151.866	147.631	156.101	143.568	139.577	152.623	144.526	149.14	157.942	145.273	149.589	158.147	158.203	141.24	137.191	167.561	129.183	138.073	146.939	160.1	155.922	125.706	121.465	143.269	147.747	169.668	135.043	126.5	135.367	144.171	139.787	157.184	130.929	135.289	157.178	135.439	144.253	148.637	113.618	148.482	130.948	148.393	161.547	113.596	131.164	131.23	148.759	148.761	144.379	140.011	131.289	140.101	122.667	171.009	140.472	118.677	127.64	145.422	141.144	145.634	119.182	136.851	123.635	114.876	154.832	137.398	155.511	155.947	129.58	152.306	161.582	134.822	148.394	139.428	130.458	157.549	175.792	130.994	176.634	127.179	168.523	123.285	151.019	132.975	165.342	137.938	147.194	156.349	174.626	151.57	160.786	137.982	119.836	147.863	162.107	148.472	143.984	134.773	134.836	144.222	176.933	163.118	130.612	140.043	168.137	130.809	163.525	130.82	158.861	144.878	163.655	140.38	149.867	126.554	145.409	173.675	140.931	155.174	150.629	127.207	164.982	150.842	164.926	174.282	131.88	169.642	179.26	160.635	231.913	241.816	223.236	218.836	262.029	276.676	262.657	282.016	320.451	301.375	286.93	281.926	276.87	248.023	185.975	238.586	205.514	201.209	163.333	168.597	135.202	149.977	135.669	116.442	131.178	160.583	117.001	136.759	141.88	137.151	127.431	132.353	142.166	127.503	112.886	137.604	142.733	138.008	143.102	143.22	153.186	143.371	148.403	108.927	138.817	139.044	124.353	124.524	119.65	109.736	134.738	119.851	139.969	110.104	115.226	105.274	145.416	125.364	105.311	115.368	115.429	110.504	125.71	140.962	120.956	131.142	136.258	136.315	121.242	131.48	106.355	131.92	137.257	132.412	117.326	112.403	117.707	128.172	128.413	128.65	118.561	139.391	139.577	119.039	129.529	124.477	114.232	145.575	119.762	130.399	146.31	115.165	99.6411	136.606	110.553	110.771	137.397	111.148	153.684	127.322	127.447	111.624	154.289	117.146	111.913	106.686	106.817	117.68	123.239	112.702	123.593	102.19	118.406	102.336	118.619	129.591	135.224	124.623	97.6793	135.828	97.8929	108.881	103.569	92.8155	120.334	120.557	142.712	104.429	110.031	115.603	132.166	110.174	132.283	104.835	88.4297	105.232	149.865	116.769	111.335	105.832	128.166	122.677	122.821	139.791	112.021	134.62	123.538	112.415	106.92	112.738	141.236	113.265	124.87	96.6497	102.434	119.558	96.8073	113.936	125.438	125.626	120.169
-10	-2.22222	-197.778	144.532	136.377	132.37	144.906	132.557	128.426	132.536	115.93	132.468	149.036	140.786	149.098	124.262	144.985	124.301	132.656	141.061	137.045	124.707	128.984	133.274	129.265	137.823	125.539	150.972	130.274	126.292	122.235	134.975	126.566	118.118	113.887	122.35	152.013	135.347	165.342	136.025	136.356	115.255	136.728	145.315	136.776	132.549	115.56	137.191	128.893	155.02	120.814	142.617	129.811	142.929	117.037	134.479	138.928	126.02	152.266	126.331	126.5	131	131.065	135.418	135.353	135.294	139.653	130.982	122.332	131.139	131.15	131.097	148.482	135.312	139.664	135.35	131.072	122.42	126.855	122.507	148.761	113.753	144.386	153.171	157.614	122.667	131.545	118.523	105.491	132.041	123.388	158.787	119.155	141.253	123.607	123.635	110.457	119.442	155.127	137.738	133.669	138.516	125.428	112.21	139.316	125.91	134.93	134.957	126.039	121.702	117.443	126.814	109.01	154.859	114.153	137.29	128.39	137.785	160.927	114.995	133.357	147.054	119.419	142.411	133.382	142.881	147.863	115.791	120.634	153.274	130.126	144.135	130.265	148.996	130.494	139.941	130.707	116.762	140.152	135.492	149.509	140.171	140.205	163.655	121.663	131.133	135.928	140.718	122.042	131.535	136.365	169.458	141.342	136.699	141.415	155.502	155.441	131.88	150.793	160.39	179.533	179.851	180.176	232.736	204.564	228.68	243.284	234.004	262.896	272.622	272.673	258.237	277.148	243.454	243.253	214.586	209.956	234.19	158.093	172.941	144.512	130.373	140.301	125.979	155.256	111.744	111.922	117.001	126.99	127.203	122.456	107.826	122.549	132.361	156.927	117.794	108.118	123.046	138.008	113.495	123.466	108.712	128.54	123.669	113.878	94.1971	134.078	104.457	139.466	89.7372	134.676	124.758	109.863	139.969	115.108	120.236	125.326	105.301	115.335	110.326	130.417	120.448	105.481	120.681	95.653	131.035	121.054	116.072	111.072	116.19	106.195	116.484	121.773	116.923	101.855	117.326	86.8565	133.06	117.918	128.413	118.358	113.406	139.391	108.56	93.1608	103.623	98.5446	124.617	124.779	119.762	109.535	120.183	99.461	104.885	99.8278	136.875	89.672	105.69	95.2699	127.187	106.102	106.206	116.939	122.367	122.471	117.242	138.691	144.203	106.982	112.522	128.802	107.472	107.569	123.788	113.108	140.186	91.7934	129.815	119.205	113.959	108.663	97.8929	108.881	119.922	92.8155	120.334	126.036	98.8008	120.918	121.034	121.108	110.139	121.191	110.235	121.388	82.9028	105.232	105.46	111.208	122.469	111.402	128.166	100.372	128.403	106.241	89.6169	112.183	112.307	129.277	106.92	112.738	101.69	107.602	85.1384	108.02	125.197	125.251	113.891	113.936	102.631	142.757	85.8347
-10	-2.22222	-98.8889	123.885	119.847	124.096	132.485	128.414	132.569	124.252	115.93	124.188	115.917	132.505	128.39	111.836	120.13	128.445	136.802	141.061	137.045	120.55	108.18	120.78	129.265	125.294	108.801	142.584	134.476	122.083	122.235	109.667	139.223	113.899	134.977	126.568	122.455	122.659	110.228	123.272	136.356	115.255	149.546	128.219	128.228	136.825	128.4	124.329	124.597	124.877	120.814	103.721	125.484	121.273	112.702	138.817	117.22	112.983	134.864	113.262	170.121	126.633	135.434	135.418	109.156	126.565	130.924	104.785	122.332	131.139	122.407	126.727	113.545	130.948	144.029	135.35	135.442	122.42	109.358	144.384	100.632	131.254	144.386	122.536	122.588	122.667	122.776	122.913	140.655	118.837	123.388	119.091	127.982	136.839	123.607	141.297	110.457	110.594	110.805	97.7495	120.302	120.643	129.908	139.14	134.822	125.91	121.437	139.455	130.54	117.195	126.477	122.285	113.552	168.523	123.285	128.137	114.634	124.006	137.938	137.994	128.758	124.076	160.756	119.441	128.783	124.445	134.001	129.686	129.913	125.406	134.773	111.588	139.569	144.34	135.155	111.953	107.367	135.443	135.48	126.148	121.476	93.4474	130.858	121.572	121.663	107.717	117.179	140.718	131.43	131.535	122.258	127.093	117.785	136.699	146.129	146.077	150.73	150.72	150.793	169.825	151.186	189.316	175.435	180.489	214.079	190.567	214.662	253.106	258.116	306.102	272.673	219.98	238.92	238.681	243.253	205.049	219.499	157.72	162.884	148.921	149.329	125.545	149.977	125.979	130.998	121.461	92.4571	126.751	122.106	122.31	151.845	107.826	112.745	122.557	132.407	93.2535	93.3742	103.359	113.364	113.495	108.65	118.595	98.8767	113.775	113.878	128.901	104.283	119.379	99.6188	104.693	109.736	124.758	99.8757	124.972	105.099	90.1772	90.235	125.359	120.35	120.356	95.3044	100.373	105.481	130.738	105.722	110.876	85.7467	121.118	131.266	101.035	116.309	111.42	111.625	111.839	112.041	117.326	107.293	122.824	112.791	107.867	108.066	128.87	98.0901	113.729	103.512	108.804	93.358	103.847	103.982	104.141	99.1035	120.183	94.2262	99.6411	84.0655	110.553	100.222	137.397	121.734	100.69	90.1863	111.516	100.993	106.406	90.5217	90.5964	106.686	85.4538	106.982	133.955	85.8682	118.219	96.8118	86.1136	102.336	102.444	97.193	102.77	113.786	119.386	86.93	97.8929	103.437	125.373	109.195	103.925	87.6776	131.734	93.4364	104.529	66.059	115.645	104.665	99.2119	82.7645	99.4834	99.6939	77.7077	94.527	111.335	94.6915	100.304	94.7956	94.9068	95.0577	89.6169	100.965	112.307	73.0696	84.4106	95.8276	90.3909	101.939	79.4625	113.706	96.7431	96.7851	102.502	108.239	91.2275	91.3644	108.724
-10	-2.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	96.6667	-890	123.885	119.847	99.2772	111.784	115.987	115.998	128.394	132.491	120.049	103.497	124.223	103.541	124.262	107.703	124.301	128.511	112.019	124.586	116.394	116.501	116.615	120.926	129.47	142.278	121.616	134.476	88.4047	134.88	109.667	143.441	101.244	126.541	109.693	126.678	131.118	114.467	127.523	119.312	123.793	115.364	119.671	123.953	119.721	111.28	132.904	128.893	124.877	116.499	112.365	112.503	108.279	108.368	117.127	95.5127	126.02	113.112	130.687	113.414	104.8	131.065	113.577	130.987	117.837	113.468	135.348	109.225	131.139	126.778	152.947	126.647	122.218	117.842	113.52	131.072	109.304	109.358	118.132	100.632	126.879	105.008	109.408	113.832	109.524	96.4665	122.913	96.7001	118.837	127.795	114.68	101.503	105.94	105.949	128.05	92.7842	137.137	128.533	102.193	129.214	120.643	107.51	98.7446	89.8812	130.406	130.432	103.467	126.039	117.195	121.96	113.227	118.095	109.312	100.455	109.832	100.878	91.8567	110.35	110.395	87.3716	105.695	110.233	96.4717	110.385	115.227	124.76	115.791	111.354	106.827	97.5946	120.887	93.0463	111.747	97.8707	121.282	107.367	112.091	121.465	116.804	74.7543	88.775	112.164	126.248	135.701	117.083	107.805	117.265	117.348	122.14	108.152	122.386	113.073	98.9891	94.2765	94.2435	108.337	117.75	122.519	117.934	99.2159	123.056	109.054	113.993	123.69	100.048	100.176	95.5117	95.5985	114.788	119.593	119.554	114.682	119.34	100.163	100.14	85.8911	109.926	95.8139	115.294	105.976	101.401	96.7593	96.9067	92.1835	106.886	116.788	117.001	107.453	107.633	146.947	98.0238	93.1374	107.85	107.887	88.3455	98.2887	113.202	93.6484	103.625	118.527	118.595	108.764	133.562	99.0245	89.2394	104.283	94.5086	109.581	109.679	104.748	114.777	104.87	99.9776	120.113	95.187	90.235	90.2582	110.32	100.297	105.336	85.3174	95.435	115.653	100.687	90.7168	75.6588	100.932	100.974	111.138	106.195	106.355	96.4033	96.5885	91.6699	107.124	117.512	97.2358	92.2836	102.73	92.6282	97.9413	108.415	103.39	103.512	93.2607	108.918	88.2701	88.3848	93.7269	88.6715	104.507	94.2262	104.885	99.8278	94.7593	89.672	110.975	79.3916	105.989	106.102	106.206	79.7311	111.726	95.8465	101.255	85.3486	106.817	96.2838	91.0893	91.235	118.219	112.947	107.642	107.722	97.052	80.9942	102.77	97.5311	86.826	124.962	97.8929	87.1047	114.471	103.735	98.4553	109.597	109.779	98.9326	93.5262	104.593	99.1247	110.174	104.724	82.7645	82.9028	127.387	111.011	72.2854	89.0683	105.832	111.449	117.1	106.072	95.0577	95.2179	89.7467	117.923	61.8282	95.6654	95.8276	112.989	84.9489	85.1384	96.6497	96.7431	96.7851	79.7237	91.1487	108.333	79.9438	91.557
