-20	340	-180	90.8487	115.714	115.823	120.065	111.845	120.141	136.678	136.632	120.049	128.336	124.223	120.107	115.978	115.988	132.588	128.511	128.614	132.892	137.178	108.18	124.944	108.416	104.412	125.539	96.4541	113.464	122.083	109.59	109.667	122.347	118.118	118.105	126.568	114.01	105.74	110.228	136.025	102.267	132.33	123.91	102.575	123.953	115.446	115.56	102.893	116.004	111.959	116.499	108.043	134.138	103.948	130.041	130.141	104.196	126.02	130.514	91.4809	117.776	122.267	100.483	135.418	113.522	113.472	109.104	117.883	126.701	118.025	122.407	126.727	104.811	126.583	126.571	104.787	96.1198	91.815	104.984	109.382	105.007	126.879	140.011	113.784	109.454	113.905	118.391	96.5746	127.468	123.239	127.795	105.858	127.982	119.182	132.436	123.635	97.2025	110.594	106.373	111.079	138.125	107.238	116.469	121.187	130.328	107.923	112.442	112.464	126.039	126.21	130.994	135.873	113.552	127.531	118.719	118.985	137.561	128.599	110.35	142.594	119.561	142.458	119.419	105.659	137.982	110.618	124.76	120.422	134.553	134.695	120.831	125.537	125.613	121.059	116.513	125.947	116.703	112.091	107.45	112.132	130.82	140.171	112.164	144.952	116.983	121.767	117.179	112.574	112.654	136.233	122.258	155.336	131.919	131.986	150.842	136.653	113.048	150.72	131.944	169.825	170.084	179.851	175.435	213.737	214.079	223.916	224.203	262.657	296.355	243.925	229.619	291.713	243.699	224.36	219.405	181.206	190.869	148.161	172.465	139.313	178.232	120.716	145.139	140.515	126.146	121.461	136.253	107.251	112.337	97.8482	102.863	102.925	122.549	127.459	83.3673	107.978	108.118	127.968	93.6484	88.8218	108.65	103.771	108.764	93.9883	113.878	84.2816	134.078	129.328	99.6188	114.664	104.748	99.8063	104.87	109.975	85.0801	105.207	105.274	140.402	90.2622	90.2669	120.385	85.3174	110.504	115.653	110.756	110.876	105.922	111.025	111.072	95.983	106.195	86.097	106.551	106.756	101.855	96.9215	112.403	112.589	92.2836	113.003	92.6282	87.6317	92.9275	98.2207	93.1608	88.0796	82.9849	129.809	88.3848	109.348	93.8875	94.0564	109.931	99.6411	99.8278	94.7593	105.496	89.8368	89.9771	100.69	95.4914	100.895	100.993	101.086	111.821	101.255	90.6828	96.1356	112.331	107.164	96.6017	96.7248	96.8118	96.8777	113.108	97.052	91.7934	108.179	97.5311	103.106	108.663	76.1389	114.325	103.569	98.2752	103.925	98.6373	93.3119	98.9326	104.529	82.5737	93.6178	126.7	99.2119	99.3173	93.9565	99.6939	105.46	105.648	128.036	128.112	100.304	105.948	100.49	83.8745	106.42	89.7467	95.4612	106.794	95.6654	84.5537	107.339	101.939	90.8143	90.9644	96.7431	102.478	119.585	96.8455	108.333	102.785	120.169
-20	340	-90	144.532	128.112	140.643	140.766	153.269	124.283	132.536	99.3685	165.585	132.476	128.364	136.674	136.689	115.988	107.728	140.947	128.614	128.739	108.08	141.466	124.944	129.265	121.117	125.539	125.81	147.084	117.873	147.525	122.321	130.785	139.21	126.541	139.225	122.455	114.199	127.186	119.022	140.617	128.061	132.455	128.219	136.776	115.446	132.68	128.617	141.783	142.101	116.499	146.939	129.811	116.942	125.706	130.141	125.903	139.056	126.163	108.906	126.5	135.367	117.958	126.682	139.719	109.108	113.468	109.151	113.594	139.882	118.035	122.358	117.912	135.312	139.664	148.449	122.334	135.536	131.23	113.757	140.01	118.129	126.885	126.913	153.235	131.429	118.391	136.082	109.886	118.837	127.795	132.323	119.155	114.768	150.094	145.712	119.294	137.137	155.127	128.852	133.669	116.175	129.908	125.675	134.822	134.903	130.432	116.962	135.042	139.732	144.545	90.5817	145.347	136.64	127.851	141.866	132.975	124.006	151.731	151.793	151.751	128.672	160.756	119.441	133.382	124.445	124.76	134.317	157.752	157.918	134.773	153.434	125.613	135.028	158.457	149.271	130.707	130.773	112.122	140.164	116.804	140.171	154.225	158.979	135.701	145.183	135.928	168.862	131.43	126.838	117.556	160.043	136.63	127.272	136.701	146.077	169.572	160.14	160.217	165.107	174.809	198.782	227.591	242.235	209.322	257.265	310.068	262.657	272.456	291.754	277.457	267.802	258.034	257.775	238.484	200.28	195.641	181.617	167.674	163.333	154.146	154.517	140.301	145.36	126.146	131.178	126.52	121.876	136.759	132.095	102.863	122.53	132.353	112.752	127.503	117.794	117.946	113.202	103.506	123.364	118.527	113.654	98.8767	93.9883	103.976	109.07	114.215	104.457	124.524	129.62	94.7722	114.777	99.8757	114.974	115.108	120.236	120.313	155.445	105.306	115.341	125.401	130.485	120.549	120.681	110.756	105.836	136.186	151.398	111.072	101.035	116.309	121.549	106.551	101.672	106.948	112.225	107.293	122.824	112.791	102.73	92.6282	103.096	113.578	108.56	93.1608	113.985	98.5446	109.039	114.38	124.969	104.319	109.732	99.461	125.862	115.59	78.9661	110.771	110.975	116.441	90.0908	95.4914	106.206	116.939	106.406	101.171	101.255	85.3486	112.158	101.633	80.3729	107.335	96.7248	118.326	107.642	107.722	118.619	86.3938	124.406	113.786	108.533	108.663	87.0159	108.881	119.922	87.3558	92.9856	120.557	104.29	93.4364	93.5262	115.603	115.645	115.683	137.794	121.388	99.4834	105.232	111.011	88.9666	94.635	122.542	111.449	89.2194	100.49	134.199	112.021	106.574	106.692	106.794	95.6654	118.375	90.3909	124.592	102.166	102.335	102.434	125.251	96.8073	108.239	102.631	114.205	108.724
-20	340	0	111.496	140.51	128.233	115.925	124.272	128.426	111.827	120.07	140.747	120.057	128.364	128.39	107.694	115.988	116.014	124.365	132.763	128.739	124.707	120.662	120.78	137.605	121.117	117.17	130.003	126.072	117.873	126.45	109.667	130.785	109.681	122.323	130.787	126.678	122.659	131.426	110.52	110.789	110.986	132.455	119.671	128.228	136.825	111.28	132.904	124.597	90.4282	120.814	108.043	125.484	125.604	143.045	121.465	104.196	112.983	121.813	117.618	126.5	109.167	117.958	131.05	100.423	130.929	109.104	117.883	126.701	109.283	104.92	131.097	122.28	117.853	157.122	117.886	91.7507	113.676	96.235	113.757	100.632	109.378	109.383	109.408	135.723	78.8576	118.391	118.523	123.073	114.436	110.168	97.0368	114.742	114.768	114.778	105.972	119.294	110.594	110.805	106.636	133.669	107.238	134.387	116.698	121.34	121.413	107.944	134.957	139.543	121.702	112.926	108.698	109.01	132.086	127.851	105.256	114.634	119.414	142.536	114.995	133.357	133.267	124.012	133.223	147.181	119.836	115.518	111.159	115.994	130.05	120.831	120.887	125.613	107.091	102.531	111.953	102.699	116.762	116.793	116.804	102.787	121.482	107.49	116.896	102.945	135.817	117.179	107.884	140.817	98.6515	112.854	117.679	127.207	141.413	103.704	150.79	122.468	117.75	127.231	146.238	118.114	141.987	151.727	166.24	142.719	152.453	157.419	167.145	200.757	153.051	176.998	205.633	162.466	152.756	143.09	147.826	133.608	124.264	143.721	115.294	110.793	130.373	116.111	96.9067	121.294	126.319	107.056	107.251	112.337	112.525	102.863	107.826	117.647	102.948	107.887	107.978	108.118	108.28	128.15	103.625	118.527	93.8879	98.8767	98.9351	108.927	99.1549	119.18	104.457	109.581	114.664	114.724	89.8257	129.838	94.9787	110.104	100.197	100.261	80.2295	100.291	105.311	95.3044	100.373	85.3892	105.596	110.756	105.836	100.878	105.978	116.12	106.086	111.252	111.42	96.4033	86.4213	81.4843	86.7193	97.0749	102.354	82.0299	87.3207	92.6282	103.096	98.0901	98.2207	129.39	103.623	119.291	98.6548	109.181	114.555	114.751	99.2817	120.4	110.13	105.082	84.2305	94.9468	95.1213	105.855	90.0908	74.2711	100.895	122.254	111.726	111.821	90.5964	112.02	96.1356	85.5856	107.164	101.968	96.7248	123.704	102.26	113.108	107.836	113.392	91.9521	92.1127	86.826	97.7963	103.331	103.437	119.922	81.896	92.9856	104.117	87.823	104.429	99.0277	115.603	93.6178	110.174	115.747	93.7997	88.4297	94.1554	111.011	88.9666	105.769	111.402	100.304	100.372	94.9068	95.0577	89.6169	78.5283	106.692	106.794	101.293	107.101	101.69	96.2754	102.166	90.9644	113.815	108.172	102.502	85.4519	96.9293	102.785	114.446
-20	430	-810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	430	-720	148.661	148.775	119.96	128.345	161.554	132.569	136.678	107.649	132.468	120.057	136.646	144.957	128.405	136.7	103.584	136.802	132.763	141.197	116.394	124.823	133.274	125.096	146.176	150.647	142.584	126.072	117.873	113.805	130.757	139.223	105.462	130.759	122.35	114.01	122.659	127.186	136.025	123.573	145.136	115.364	128.219	136.776	128.273	128.4	132.904	120.301	120.571	129.443	138.295	121.157	129.935	130.041	121.465	117.22	108.638	108.761	139.399	130.862	135.367	126.696	144.155	130.987	139.658	139.653	135.348	104.856	144.253	131.15	113.618	117.912	144.042	130.935	135.35	117.965	109.304	139.978	126.883	122.509	131.254	135.635	135.665	126.967	113.905	144.7	122.913	105.491	118.837	141.015	123.501	119.155	128.01	123.607	123.635	150.222	115.018	124.101	124.408	115.847	129.58	129.908	125.675	125.834	125.91	130.432	157.45	117.036	126.21	126.477	131.343	127.179	122.976	123.285	141.866	114.634	124.006	147.133	137.994	119.561	128.672	124.012	142.411	128.783	152.099	134.001	125.054	143.832	139.34	125.479	134.836	111.656	148.996	116.513	121.282	140.043	121.432	130.809	121.476	107.459	121.482	112.164	144.952	126.342	131.133	135.928	154.79	140.817	126.838	131.663	112.972	141.342	117.844	127.273	136.653	136.599	155.43	174.354	169.825	170.084	151.453	165.952	189.988	190.292	223.916	195.581	210.126	200.757	239.142	224.836	239.109	229.364	214.813	209.866	205.049	171.782	148.161	162.884	158.529	139.695	140.031	140.301	121.133	140.701	136.036	116.788	112.126	112.337	107.633	137.151	132.332	137.255	137.264	132.407	117.794	132.69	103.359	98.5773	123.364	108.65	123.537	113.708	133.562	118.829	123.944	134.078	144.25	104.6	104.693	124.7	99.8063	99.8757	124.972	95.0895	95.187	100.261	115.33	150.437	135.4	135.433	125.467	110.504	115.653	115.79	105.836	100.878	116.072	100.974	106.086	91.0243	96.2261	106.551	96.5885	106.948	117.326	107.293	127.942	117.918	107.867	97.7742	134.025	103.253	103.39	119.039	108.804	108.918	124.617	109.181	114.555	109.535	125.409	115.165	115.374	94.5737	94.7593	126.596	95.1213	121.734	111.289	106.102	106.206	106.308	106.406	122.471	133.23	106.686	117.499	96.2838	112.522	118.069	96.7248	112.947	107.642	113.108	97.052	97.193	118.997	113.786	119.386	103.229	114.208	119.769	103.569	98.2752	120.334	115.077	104.29	98.9326	93.5262	99.0884	132.166	132.209	115.747	99.3173	110.537	121.848	116.562	116.769	100.202	122.542	100.304	117.1	111.655	111.833	128.824	89.7467	106.692	95.5526	90.038	129.649	96.0403	130.255	96.4902	108.02	136.578	108.172	108.196	119.633	96.9293	91.3644	108.724
-20	430	-630	132.144	123.979	124.096	136.625	128.414	120.141	128.394	124.211	115.909	140.756	124.223	111.824	95.2679	111.846	120.158	145.093	132.763	107.974	120.55	112.341	124.944	112.586	146.176	100.431	142.584	100.857	130.502	126.45	109.667	109.691	126.555	109.669	130.787	126.678	131.118	131.426	114.771	123.573	123.793	123.91	128.219	106.856	111.17	128.4	137.191	120.301	124.877	146.702	116.687	99.5215	125.604	112.702	108.451	95.5127	117.329	130.514	117.618	126.5	117.9	113.59	109.208	135.353	117.837	122.196	113.517	109.225	109.283	126.778	117.988	96.0768	104.758	113.477	126.618	104.858	126.792	100.609	118.132	109.383	126.879	118.134	131.289	122.588	118.286	114.006	105.354	136.259	110.034	127.795	119.091	114.742	110.354	110.364	123.635	119.294	132.713	93.076	111.079	111.391	116.175	107.51	116.698	121.34	134.903	121.437	130.458	139.543	121.702	112.926	108.698	136.263	132.086	136.983	128.137	114.634	91.8567	114.948	151.793	114.963	128.672	124.012	119.441	124.184	133.663	129.38	106.528	106.714	120.761	120.831	120.887	111.656	130.372	125.834	116.618	102.699	144.784	112.122	107.459	112.131	116.809	112.164	126.248	126.342	103.033	107.805	117.265	136.124	131.535	126.961	131.8	117.785	117.844	155.556	136.653	131.889	122.46	122.519	136.803	165.36	137.254	146.986	156.74	214.079	223.916	219.432	214.901	258.116	205.663	224.836	267.802	253.256	272.096	228.944	209.818	200.412	181.617	177.256	163.333	134.878	144.859	149.977	116.288	101.887	111.744	111.922	121.876	117.222	122.31	102.863	107.826	122.549	88.2409	98.0792	93.2535	113.032	132.89	123.222	128.298	98.7726	108.712	123.596	118.722	103.976	123.944	124.146	114.405	89.657	99.708	114.724	119.768	114.857	119.973	120.113	100.197	100.261	115.33	95.2768	95.2818	105.336	110.411	95.435	95.5392	100.687	105.836	80.7028	116.072	90.8768	101.035	101.138	96.2261	91.3295	116.923	112.041	112.225	102.184	117.707	92.2836	113.003	102.92	103.096	103.253	113.729	103.512	88.0796	119.291	109.039	88.3848	109.348	93.8875	94.0564	94.2262	104.885	99.8278	89.4949	89.672	95.1213	100.563	95.3903	90.1863	111.516	111.624	95.7654	101.171	106.584	101.351	117.499	101.633	96.4475	107.335	91.3512	107.569	80.7315	96.9497	97.052	97.193	113.588	97.5311	92.2527	86.93	130.524	108.881	109.02	92.8155	92.9856	93.1574	109.779	120.918	99.0277	93.5835	121.152	88.1391	93.7001	93.7997	99.4834	110.771	111.011	94.527	94.635	100.262	89.159	83.6432	117.238	106.241	100.819	84.1375	106.692	67.4489	101.293	101.465	96.0403	107.602	102.166	79.5939	85.3616	91.0918	108.196	96.8455	108.333	85.6541	97.2793
-20	430	-540	140.402	119.847	107.55	132.485	115.987	107.712	91.1183	107.649	136.607	124.196	115.942	124.249	124.262	95.2759	132.588	103.638	120.317	95.5159	116.394	104.019	116.615	137.605	137.823	117.17	125.81	117.667	113.663	126.45	118.103	105.472	130.773	118.105	109.693	105.565	131.118	114.467	131.774	115.051	115.255	119.637	119.671	123.953	115.446	141.24	98.606	124.597	103.347	107.869	129.652	142.792	121.273	121.372	99.7746	112.879	108.638	113.112	130.687	122.138	126.633	131.065	131.05	117.888	135.294	104.74	96.0532	96.1181	113.654	118.035	109.248	113.545	113.488	126.571	122.252	135.442	109.304	96.235	122.507	122.509	105.003	118.134	118.16	100.698	127.048	109.621	109.744	123.073	96.8303	123.388	119.091	114.742	132.425	92.7054	123.635	114.876	115.018	119.669	115.522	93.5685	120.643	134.387	112.21	125.834	121.413	112.442	107.965	126.039	121.702	126.477	126.814	113.552	132.086	118.719	114.408	132.975	142.378	137.938	142.594	114.963	119.481	124.012	124.035	124.184	119.836	161.726	125.054	106.714	106.827	130.126	116.238	111.656	144.34	130.494	125.947	107.367	121.432	140.152	112.132	84.0986	130.826	135.531	107.545	126.342	149.867	126.554	154.79	117.348	131.535	136.365	131.8	127.207	122.558	127.273	155.502	150.73	174.269	164.93	188.694	217.33	217.714	237.074	237.486	266.409	247.737	310.068	281.759	291.576	282.188	310.943	286.93	267.591	243.454	228.944	228.892	205.184	186.396	186.837	168.137	144.512	115.887	125.787	125.979	140.701	136.036	126.52	117.001	107.453	102.741	97.9647	93.1226	122.549	107.85	107.887	122.702	113.032	132.89	123.222	108.56	108.65	118.595	123.596	128.616	103.976	94.1971	94.3512	99.4828	124.524	104.693	114.724	94.816	94.882	114.974	120.113	110.217	110.287	90.2582	130.379	130.386	110.352	105.392	125.572	115.653	80.5499	131.035	116.01	95.8852	80.7793	111.138	85.9674	91.1615	111.625	111.839	106.948	122.427	86.8565	117.707	102.537	107.867	113.212	103.096	108.415	103.39	119.039	93.2607	98.5446	119.424	93.584	98.9339	104.319	99.2817	99.461	104.885	99.8278	94.7593	110.771	95.1213	100.563	105.989	95.4914	95.5852	85.0465	90.4451	106.496	95.9256	101.351	112.158	106.982	133.955	85.8682	91.3512	86.0549	96.8777	96.9497	107.836	86.3938	108.179	97.5311	97.6793	86.93	125.085	108.881	98.1178	114.654	98.4553	93.1574	98.8008	82.4439	93.5262	88.0786	110.139	88.1391	104.724	99.3173	127.118	116.31	94.3593	100.087	77.9347	94.6915	94.7314	94.7956	106.072	95.0577	106.42	89.7467	78.6151	101.173	101.293	90.1907	101.69	96.2754	102.166	96.6497	102.434	96.7851	96.8073	102.542	79.8241	102.785	108.724
-20	430	-450	119.755	115.714	119.96	111.784	99.4176	128.426	111.827	132.491	120.049	128.336	120.082	111.824	107.694	91.1334	107.728	124.365	128.614	128.739	103.923	128.984	112.45	120.926	121.117	104.616	100.648	109.262	143.131	130.665	118.103	139.223	113.899	130.759	126.568	130.9	135.347	97.5093	102.019	115.051	106.718	111.091	111.123	119.679	128.273	102.72	111.468	116.004	111.959	107.869	108.043	125.484	112.61	130.041	117.127	112.879	104.292	108.761	104.55	113.414	131	117.958	126.682	109.156	100.379	122.196	100.419	122.332	131.139	109.292	131.097	122.28	144.042	130.935	113.52	96.1198	113.676	122.481	126.883	100.632	100.628	109.383	118.16	118.21	100.762	114.006	131.693	96.7001	105.633	118.981	114.68	127.982	123.596	114.778	128.05	119.294	115.018	132.966	102.193	115.847	107.238	125.428	130.163	98.8693	121.413	103.446	121.461	135.042	108.18	153.579	126.814	136.263	132.086	141.55	146.442	119.219	151.563	151.731	156.393	137.955	128.672	133.198	142.411	128.783	119.836	147.863	138.949	106.714	162.563	130.126	139.485	153.526	116.403	121.173	116.618	130.707	144.784	116.793	140.164	135.492	135.499	140.205	126.248	154.418	117.083	135.928	150.099	136.124	159.722	117.556	131.8	169.61	169.696	136.701	188.487	169.572	188.399	188.491	259.455	245.677	283.974	312.938	284.983	361.555	371.605	391.162	444.129	425.414	463.936	382.699	439.96	348.824	315.058	290.95	276.578	262.445	219.852	196.419	172.941	149.329	144.859	154.815	130.824	135.849	126.319	126.52	92.6255	112.337	112.525	107.761	107.826	117.647	112.752	112.791	137.426	93.3742	118.124	108.435	113.495	98.7726	98.8294	79.1014	108.829	89.122	109.07	109.249	109.431	99.6188	109.679	89.7841	114.777	124.845	99.9776	120.113	125.246	110.287	125.359	105.306	120.356	105.336	85.3174	95.435	115.653	120.825	100.796	100.878	95.8852	100.974	101.035	116.309	106.355	116.699	101.672	106.948	117.326	122.621	92.1182	107.664	128.413	108.066	108.251	118.741	93.0512	77.634	103.623	103.731	93.4624	114.38	109.348	67.8077	94.0564	115.165	115.374	115.59	115.817	89.672	95.1213	89.9771	84.7914	116.712	111.516	106.308	101.086	117.146	101.255	117.354	96.1356	90.9347	117.88	91.235	112.846	112.947	113.024	75.4053	113.227	102.593	97.361	113.786	108.533	86.93	108.77	87.1047	103.569	114.654	87.5158	109.597	120.757	93.4364	99.0277	93.5835	99.1247	99.1565	99.2119	110.353	121.591	88.6168	99.9099	83.4062	89.0683	94.6915	100.304	83.6432	78.1586	100.649	100.819	95.3558	95.4612	106.794	118.175	90.1907	79.092	101.939	107.842	102.335	102.434	96.7851	102.502	108.239	114.034	97.0747	68.6678
-20	430	-360	128.014	111.581	128.233	111.784	111.845	111.855	115.969	103.509	140.747	124.196	132.505	115.965	107.694	132.558	120.158	87.0556	116.168	103.822	112.237	120.662	137.439	108.416	133.647	129.724	125.81	126.072	109.453	122.235	118.103	113.909	109.681	118.105	101.255	130.9	139.577	127.186	114.771	136.356	89.6429	123.91	136.767	106.856	119.721	111.28	111.468	111.708	120.571	129.443	95.0779	99.5215	116.942	108.368	117.127	121.562	130.365	121.813	113.262	104.69	96.0667	91.7454	104.84	117.888	122.201	109.104	113.517	122.332	135.511	135.522	113.618	135.381	130.948	122.206	100.421	104.858	122.42	96.235	105.006	135.635	122.504	109.383	126.913	105.076	140.191	131.545	96.5746	131.864	123.239	118.981	105.858	105.916	128.01	110.364	114.804	106.039	106.17	101.94	111.079	102.48	98.3018	129.908	107.721	121.34	125.91	116.939	125.96	99.0307	103.672	130.994	113.227	122.637	127.531	100.455	118.985	119.219	114.821	124.144	114.995	133.357	133.267	128.605	110.253	119.584	119.836	138.622	129.686	125.273	120.761	97.5946	130.186	120.96	111.747	144.476	88.6294	116.703	98.0797	112.122	121.476	107.459	98.1198	121.511	112.221	112.304	117.083	107.805	136.028	122.042	122.14	136.365	127.093	113.073	122.558	117.846	122.517	122.468	141.3	113.095	132.086	141.737	132.521	128.02	180.489	161.748	200.095	176.5	162.37	200.757	215.228	210.484	215.198	210.25	224.36	171.708	205.049	162.239	167.279	129.349	158.529	115.61	144.859	125.787	121.133	106.739	106.886	107.056	102.376	136.759	102.741	122.456	127.431	107.843	107.85	107.887	98.1616	132.69	108.28	83.7907	78.9527	113.589	93.8879	108.764	89.0415	99.0245	99.1549	94.3512	119.379	99.6188	99.708	84.7961	109.787	104.87	94.9787	95.0895	110.217	115.3	110.316	70.2039	100.297	90.2884	105.392	95.435	105.596	90.6186	85.677	121.054	105.978	90.8768	106.086	96.0812	116.484	106.551	116.923	106.948	122.427	107.293	102.354	87.1567	82.1842	113.212	103.096	103.253	77.5427	108.688	93.2607	114.104	83.0777	88.3848	104.141	99.1035	83.6057	94.2262	94.3969	94.5737	115.817	79.1223	105.69	121.734	95.3903	116.712	100.895	95.6773	101.086	117.146	101.255	90.6828	90.7947	85.5856	96.4475	112.702	96.7248	96.8118	102.26	91.5636	97.052	97.193	91.9521	92.1127	113.959	97.7963	108.77	97.9928	103.569	87.3558	109.395	71.238	109.779	82.4439	110.031	104.593	99.1247	93.6478	104.724	88.2821	132.645	94.1554	99.9099	105.648	116.902	105.832	105.876	105.948	122.821	95.0577	95.2179	95.3558	95.4612	118.036	101.293	95.8276	101.69	67.9591	119.194	85.2791	96.7431	113.865	96.8073	74.0583	102.631	97.0747	108.724
-20	430	-270	90.8487	103.316	119.96	140.766	120.13	111.855	111.827	111.79	136.607	124.196	111.801	132.532	136.689	107.703	116.014	116.074	112.019	128.739	120.55	99.8582	99.9556	100.076	121.117	108.801	109.035	105.06	109.453	118.02	118.103	130.785	113.899	88.5786	109.693	130.9	126.888	105.988	110.52	98.0061	123.793	128.182	123.945	111.131	106.894	136.96	98.606	124.597	116.265	129.443	125.33	125.484	121.273	125.706	108.451	78.1468	108.638	108.761	126.331	117.776	100.433	122.327	109.208	135.353	122.201	126.56	122.249	126.701	135.511	113.663	126.727	135.381	109.123	117.842	122.252	117.965	104.931	126.855	122.507	105.007	126.879	126.885	118.16	131.345	92.0005	100.851	131.693	101.096	105.633	105.761	123.501	105.916	110.354	105.949	105.972	106.039	137.137	119.669	102.193	111.391	125.111	116.469	116.698	116.846	121.413	103.446	98.9683	112.535	112.687	94.8578	117.756	113.552	122.976	105.021	128.137	132.975	119.414	119.546	124.195	137.955	119.481	124.012	128.629	133.382	110.618	120.139	120.422	115.994	116.116	116.184	130.186	139.569	135.028	125.834	116.618	140.043	130.773	121.465	121.476	112.131	112.137	126.184	121.572	149.739	131.133	126.554	126.646	159.593	122.14	126.961	108.265	127.207	127.272	127.273	131.941	146.02	164.85	174.354	150.955	165.36	170.385	227.591	223.236	228.351	233.444	267.135	315.189	282.016	306.102	267.889	272.584	301.04	243.454	290.95	238.429	209.956	176.838	153.302	177.745	134.878	149.688	125.787	116.288	121.294	121.461	97.3233	112.126	117.222	117.418	107.761	112.727	122.549	102.948	102.983	147.242	108.118	108.28	98.5773	93.7564	108.65	108.712	98.8767	113.775	108.927	104.113	109.249	104.457	94.6379	94.7226	104.748	109.787	99.8757	104.976	100.094	100.197	100.261	100.287	100.291	85.2521	95.3044	95.3547	95.435	105.596	115.79	85.677	95.8345	121.118	95.9255	101.035	91.0243	96.2261	106.551	101.672	127.319	127.528	127.73	107.471	112.791	97.5937	92.6282	108.251	103.253	87.8817	87.9852	124.348	67.4252	114.232	109.181	98.9339	93.8875	104.507	104.696	104.885	99.8278	78.9661	110.771	100.406	79.3916	95.3903	106.102	90.2749	95.6773	111.726	90.5217	90.5964	106.686	96.1356	117.68	91.0893	101.968	91.3512	112.947	102.26	107.722	102.444	97.193	113.588	108.368	113.959	119.529	108.77	76.2166	92.6668	87.3558	98.4553	93.1574	98.8008	109.925	88.0246	104.593	88.1108	88.1391	99.2119	99.3173	99.4834	110.771	72.1571	72.2854	94.635	94.6915	89.159	78.067	83.7413	117.424	72.8137	100.965	106.692	95.5526	90.038	90.1907	101.69	90.6122	90.8143	102.335	113.815	79.7054	102.502	96.8455	79.8241	102.785	74.3901
-20	430	-180	128.014	128.112	136.506	124.205	128.414	115.998	144.961	115.93	140.747	128.336	111.801	115.965	120.12	132.558	111.871	132.656	112.019	112.127	116.394	141.466	120.78	125.096	129.47	121.355	109.035	130.274	134.712	126.45	109.667	130.785	126.555	122.323	118.131	139.346	114.199	122.947	119.022	119.312	128.061	136.728	128.219	123.953	111.17	145.52	137.191	141.783	133.489	120.814	116.687	121.157	129.935	117.037	147.493	125.903	147.747	134.864	126.331	135.224	122.267	126.696	144.155	96.0568	109.108	130.924	122.249	126.701	122.397	118.035	131.097	144.115	117.853	130.935	126.618	117.965	113.676	131.23	105.006	109.383	109.378	135.635	126.913	148.857	113.905	135.93	140.472	118.677	123.239	118.981	114.68	119.155	141.253	114.778	119.219	145.804	119.442	119.669	137.738	115.847	129.58	111.989	125.675	125.834	121.413	125.935	103.467	144.045	112.687	144.545	122.285	113.552	118.422	118.719	118.985	96.2924	142.378	133.34	110.395	133.357	137.863	142.384	124.035	156.379	124.445	134.001	138.949	102.075	116.116	134.773	144.135	130.265	125.716	139.815	139.941	121.371	144.784	102.778	126.148	126.148	130.826	112.164	121.572	140.38	112.4	145.302	150.099	112.654	126.838	131.663	145.922	131.919	155.554	136.701	127.229	141.31	164.85	169.642	136.803	146.462	170.385	180.176	194.738	190.292	195.331	205.122	224.452	219.877	243.925	224.836	210.416	210.25	224.36	176.478	200.28	195.641	167.279	153.302	120.098	134.878	144.859	145.139	121.133	130.998	126.319	136.253	102.376	112.337	127.203	151.845	122.53	107.843	117.655	117.695	127.61	103.203	93.5149	108.435	108.56	98.7726	128.478	118.652	118.722	108.927	109.07	104.283	119.379	119.543	104.693	104.748	114.777	109.863	99.9776	115.108	105.207	100.261	95.2726	125.364	145.43	95.3044	85.3174	100.458	125.71	105.722	105.836	126.098	126.165	111.072	126.293	101.138	111.42	111.625	122.007	112.041	112.225	97.0749	92.1182	123.045	107.867	118.358	108.251	98.0901	118.899	103.512	103.623	98.5446	98.6548	129.978	98.9339	93.8875	104.507	109.931	120.618	110.336	121.081	121.321	121.544	116.441	121.888	127.322	106.206	116.939	111.726	95.8465	117.242	128.023	112.158	106.982	117.88	123.436	102.098	118.326	96.8777	91.5636	113.227	113.392	124.406	124.623	92.2527	119.529	103.331	108.881	109.02	114.654	109.395	115.077	104.29	98.9326	88.0246	110.098	93.6178	104.665	110.235	99.3173	88.4297	110.771	105.46	105.648	105.769	105.832	94.7314	122.677	106.072	106.241	106.42	117.793	95.4612	95.5526	90.038	84.5537	107.339	101.939	96.4902	108.02	119.506	102.478	108.196	102.542	96.9293	97.0747	120.169
