-10	-4.44444	-195.556	115.626	123.979	140.643	140.766	120.13	120.141	120.111	120.07	111.77	103.497	128.364	128.39	115.978	136.7	120.158	124.365	128.614	87.2102	103.923	124.823	120.78	120.926	125.294	133.908	134.197	117.667	113.663	113.805	139.193	101.253	134.992	151.849	143.444	139.346	114.199	122.947	114.771	119.312	132.33	119.637	111.123	123.953	141.1	115.56	115.755	116.004	111.959	125.128	121.008	125.484	108.279	134.376	117.127	121.562	139.056	147.915	95.8371	126.5	135.367	131.065	135.418	130.987	109.108	113.468	130.982	117.963	135.511	118.035	113.618	152.85	109.123	135.3	109.153	109.227	126.792	118.107	144.384	131.259	122.504	131.26	109.408	118.21	131.429	127.16	118.523	123.073	110.034	132.202	127.912	123.568	141.253	110.364	128.05	132.549	110.594	110.805	119.965	98.0241	129.58	111.989	112.21	121.34	112.419	148.423	121.461	99.0307	139.732	121.96	126.814	95.3841	122.976	127.851	123.561	137.561	114.821	142.536	128.794	119.561	151.649	137.791	156.192	124.184	119.836	138.622	125.054	129.913	120.761	120.831	120.887	120.96	125.716	107.192	139.941	126.039	140.114	135.48	121.476	107.459	149.516	126.184	149.627	121.663	135.817	145.302	136.028	122.042	108.047	145.77	122.386	122.496	127.272	136.701	131.941	127.179	141.3	141.368	150.955	141.737	146.72	189.659	170.99	195.05	176.274	209.892	195.799	229.437	215.228	224.836	196.069	181.579	190.945	157.399	166.9	162.239	148.161	143.721	134.509	115.61	115.887	116.111	130.824	121.294	126.319	97.3233	102.376	117.222	97.8482	88.1682	127.431	127.451	102.948	88.2713	112.886	108.118	103.359	128.15	123.364	103.711	98.8294	84.0452	118.722	118.829	118.986	89.3854	99.4828	99.6188	99.708	119.712	89.8257	104.87	119.973	100.094	125.246	115.3	105.301	125.364	100.297	110.352	100.373	110.504	85.4825	105.722	95.7566	116.01	116.072	111.072	111.138	85.9674	111.42	101.477	91.5049	142.598	91.8204	102.184	122.824	107.664	113.003	72.0441	139.18	103.253	103.39	98.3364	119.166	88.1714	119.424	129.978	119.762	125.183	99.2817	125.635	94.3969	110.336	115.817	110.771	100.406	111.148	95.3903	90.1863	90.2749	95.6773	101.086	117.146	101.255	101.351	85.4538	74.8874	117.88	85.8682	118.219	96.8118	107.642	91.5636	129.403	107.992	102.77	102.95	113.959	97.7963	108.77	92.5487	109.02	114.654	82.0461	93.1574	98.8008	87.9401	99.0277	110.098	104.632	115.683	110.235	99.3173	127.118	94.1554	133.213	100.087	83.5015	100.262	94.7314	100.372	128.403	72.6912	100.819	106.574	117.923	101.173	112.548	107.101	101.69	90.6122	96.4902	108.02	85.3616	125.251	85.4182	85.4519	91.2275	79.9438	97.2793
-10	-4.44444	-97.7778	111.496	107.449	124.096	120.065	132.557	124.283	120.111	115.93	136.607	132.476	99.3786	107.682	144.973	132.558	124.301	116.074	124.465	112.127	120.55	112.341	124.944	125.096	142	125.539	109.035	117.667	138.922	109.59	113.885	118.128	130.773	122.323	105.474	105.565	135.347	110.228	127.523	123.573	115.255	102.546	119.671	119.679	136.825	119.84	124.329	103.115	133.489	116.499	121.008	138.465	103.948	143.045	108.451	138.928	126.02	121.813	126.331	122.138	113.533	104.852	117.945	100.423	100.379	109.104	135.348	91.7491	109.283	122.407	122.358	126.647	113.488	122.206	139.716	117.965	100.559	118.107	105.006	126.884	118.129	109.383	105.031	135.723	127.048	114.006	127.303	123.073	101.232	118.981	88.2152	132.395	105.94	101.535	132.466	136.967	119.442	141.83	124.408	106.935	89.3653	125.428	121.187	134.822	112.419	107.944	125.96	94.5293	117.195	117.443	126.814	118.095	113.867	109.587	123.561	142.146	128.599	128.742	133.394	128.758	142.458	133.198	128.629	137.982	138.272	92.4146	111.159	143.832	111.472	116.184	120.887	139.569	102.435	121.173	121.282	135.375	135.443	112.122	121.476	140.164	121.482	126.184	121.572	116.983	126.45	117.179	112.574	140.817	136.233	112.854	122.386	127.207	122.558	136.701	146.077	155.441	131.88	141.368	150.955	151.186	160.919	175.435	170.99	204.564	185.803	214.662	205.35	253.336	229.577	200.917	200.851	205.472	214.813	181.248	138.289	138.38	162.499	158.093	144.117	125.244	120.716	140.301	111.443	101.887	116.602	131.386	112.126	107.453	107.633	112.659	102.925	122.549	127.459	88.2713	107.978	103.203	103.359	147.866	118.429	118.527	108.712	128.54	103.882	118.829	89.2394	104.283	104.457	114.562	94.7226	119.712	109.787	124.845	104.976	120.113	95.187	105.274	120.344	95.2768	115.341	125.401	115.429	95.435	105.596	115.79	125.996	126.098	111.025	111.072	106.086	101.138	111.42	111.625	122.007	112.041	107.124	117.512	97.2358	123.045	97.5937	118.358	103.096	82.6022	93.0512	108.688	88.0796	103.731	124.617	93.584	93.7269	104.319	109.732	115.165	120.618	105.082	100.024	105.496	105.69	95.2699	127.187	116.712	100.895	106.308	117.047	117.146	117.242	90.6828	101.476	90.9347	96.4475	85.8682	91.3512	102.19	102.26	118.494	118.619	97.193	108.179	75.8576	81.3994	86.93	114.208	87.1047	103.569	120.114	114.865	98.6373	126.245	98.9326	121.034	99.0884	88.1108	104.665	110.235	115.87	82.9028	121.848	116.562	111.208	105.769	72.4112	117.021	117.1	89.3241	106.241	95.2179	84.1375	106.692	95.5526	101.293	107.101	84.7415	113.265	102.166	79.5939	96.7431	102.478	102.502	85.4519	114.034	108.495	114.446
-10	-4.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	93.3333	-880	119.755	119.847	95.1406	107.644	111.845	99.4267	124.252	115.93	120.049	128.336	128.364	120.107	99.41	124.273	145.018	116.074	120.317	120.433	108.08	116.501	108.285	100.076	121.117	142.278	121.616	105.06	117.873	113.805	113.885	113.909	122.336	105.451	135.006	118.233	101.511	110.228	119.022	119.312	106.718	128.182	111.123	98.3078	115.446	124.12	124.329	107.411	111.959	125.128	103.721	121.157	112.61	121.372	104.113	112.879	108.638	139.214	100.193	100.328	113.533	122.327	104.84	113.522	109.108	91.6471	104.785	113.594	118.025	109.292	131.097	109.178	104.758	78.5611	122.252	117.965	91.815	87.4864	118.132	105.007	131.254	96.2574	105.031	113.832	109.524	114.006	109.744	105.491	110.034	118.981	92.626	119.155	101.525	119.193	110.388	119.294	84.0515	101.94	97.7495	115.847	98.3018	98.5507	134.652	125.834	121.413	98.9487	112.464	112.535	103.672	99.3749	126.814	95.3841	104.758	132.417	123.561	123.804	119.414	96.5563	128.794	110.364	133.267	119.419	110.253	101.187	119.836	101.656	129.686	83.5155	130.05	144.068	111.588	125.613	107.091	88.5497	102.623	107.367	116.762	116.793	107.459	98.115	116.809	93.4697	116.896	112.304	131.133	98.4307	117.265	112.654	108.047	112.854	122.386	108.362	103.703	117.846	103.668	98.9168	108.33	113.095	108.499	99.2159	113.59	109.054	90.2445	114.175	109.576	81.0946	119.39	109.938	124.354	110.026	129.119	90.7897	109.793	109.702	100.14	95.4345	119.485	110.186	96.0781	125.244	86.9156	96.7593	101.752	116.442	102.027	87.5909	97.5006	97.6847	117.418	93.0665	107.826	93.1374	117.655	98.0792	107.978	117.946	108.28	98.5773	93.7564	113.589	113.654	93.9329	84.0948	94.0732	94.1971	114.215	94.5086	104.6	84.7518	129.688	84.8353	89.8882	104.976	95.0895	75.1476	100.261	110.316	110.32	95.2818	105.336	100.373	110.504	95.5392	100.687	85.677	90.7906	90.8386	95.9255	116.19	96.0812	111.42	101.477	111.839	112.041	127.528	97.0749	81.8828	123.045	97.5937	97.7742	113.406	103.253	72.3732	87.9852	98.4419	93.358	109.039	98.7831	124.969	114.751	83.6057	88.9914	110.13	89.3196	78.9661	110.771	84.5523	100.563	90.0908	84.8812	100.895	100.993	95.7654	122.471	85.2672	106.686	85.4538	96.2838	91.0893	96.6017	112.846	91.4334	75.3494	96.9497	97.052	70.1949	75.7252	108.368	97.6793	86.93	92.4544	92.5487	87.2158	98.2752	92.9856	104.117	109.779	98.9326	93.5262	110.098	77.097	104.665	104.724	104.835	93.9565	105.232	88.8088	83.4062	100.202	89.1214	66.8693	83.6432	100.49	89.4661	95.2179	84.1375	117.923	89.9319	84.4106	84.5537	96.0403	96.2754	90.8143	113.706	102.434	108.172	96.8073	113.936	85.5258	74.2336	120.169
-10	93.3333	-782.222	115.626	132.245	119.96	111.784	124.272	128.426	124.252	128.351	120.049	136.616	124.223	132.532	136.689	115.988	140.875	153.384	124.465	137.045	120.55	120.662	120.78	104.246	125.294	121.355	130.003	109.262	117.873	134.88	160.282	126.566	113.899	126.541	122.35	101.342	118.429	127.186	161.529	123.573	132.33	132.455	149.589	123.953	128.273	128.4	162.914	141.783	137.795	120.814	151.26	134.138	134.266	130.041	125.803	121.562	121.674	130.514	143.756	130.862	117.9	122.327	148.523	148.451	109.108	144.017	139.714	104.856	148.625	126.778	139.837	109.178	144.042	148.393	139.716	122.334	126.792	131.23	105.006	126.884	148.754	122.509	118.16	140.101	122.667	122.776	131.693	105.491	127.64	105.761	114.68	132.395	128.01	110.364	141.297	114.876	132.713	110.805	128.852	142.581	129.58	138.867	130.163	103.363	130.406	134.93	125.96	135.042	112.687	126.477	131.343	118.095	132.086	118.719	109.832	146.731	114.821	133.34	142.594	105.766	165.435	133.198	128.629	142.581	142.881	152.484	134.317	125.273	143.984	120.831	120.887	107.003	139.684	135.155	121.282	130.707	144.784	121.465	116.804	135.492	121.482	135.531	107.545	135.701	145.183	121.867	136.028	131.43	122.14	141.067	131.8	122.496	117.844	146.129	155.502	141.31	141.3	169.642	169.825	160.635	203.515	213.367	204.238	252.137	281.086	305.297	291.311	305.915	315.668	310.943	277.366	253.256	262.549	257.562	238.429	219.499	191.176	129.349	196.96	163.78	159.345	145.139	121.133	111.591	106.886	116.788	121.876	122.106	117.418	97.9647	102.925	122.549	132.361	107.887	112.886	108.118	78.7494	123.222	103.625	113.589	118.595	93.9329	103.882	118.829	89.2394	109.249	104.457	104.6	99.708	89.7841	129.748	89.8882	94.9787	100.094	100.197	115.3	115.33	105.306	110.326	120.385	95.3547	105.481	125.71	100.687	110.876	90.7906	95.8852	100.974	101.035	121.366	96.2261	106.551	111.839	106.948	107.124	127.73	76.7651	102.537	133.549	97.7742	123.715	113.578	103.39	98.3364	98.4419	108.918	114.232	124.779	114.555	93.8875	104.507	104.696	94.3969	120.844	100.024	105.496	105.69	111.148	90.0908	90.1863	100.895	116.939	85.1248	117.146	101.255	117.354	96.1356	106.982	96.4475	107.335	102.098	102.19	96.8777	123.88	124.011	97.193	124.406	86.6944	92.2527	119.529	108.77	108.881	98.1178	114.654	98.4553	98.6373	93.3119	109.925	110.031	115.603	121.152	110.174	115.747	99.3173	77.376	72.0012	99.9099	105.648	105.769	105.832	111.449	100.372	111.655	100.649	112.021	95.3558	106.692	95.5526	90.038	124.012	124.287	107.602	113.518	90.9644	108.125	108.172	102.502	108.239	91.2275	102.785	125.891
-10	93.3333	-684.444	136.273	136.377	132.37	132.485	115.987	136.712	136.678	128.351	136.607	144.896	157.349	120.107	136.689	149.127	136.731	132.656	149.359	153.656	128.864	112.341	120.78	116.756	133.647	125.539	121.616	126.072	109.453	118.02	122.321	118.128	126.555	109.669	143.444	114.01	118.429	122.947	123.272	132.095	162.211	123.91	132.493	132.502	136.825	136.96	145.765	133.19	129.183	116.499	125.33	108.176	103.948	138.71	138.817	134.586	130.365	139.214	126.331	139.586	104.8	109.221	135.418	126.62	126.565	135.289	122.249	135.439	131.139	139.893	100.508	161.584	122.218	113.477	126.618	131.072	148.653	118.107	118.132	135.635	109.378	113.759	113.784	122.588	127.048	131.545	131.693	149.446	136.443	114.575	114.68	136.808	136.839	119.193	123.635	110.457	115.018	110.805	128.852	129.214	125.111	120.949	125.675	130.328	134.903	121.437	121.461	126.039	130.717	108.409	158.518	127.179	122.976	127.851	105.256	146.731	142.378	114.948	151.793	142.554	124.076	151.57	151.598	151.78	156.708	134.001	120.422	120.634	130.05	134.773	125.537	144.222	125.716	130.494	116.618	135.375	144.784	112.122	140.164	149.509	140.171	154.225	121.572	116.983	149.867	145.302	126.646	122.042	122.14	150.472	127.093	146.053	146.127	155.556	127.229	131.889	164.85	164.93	193.412	155.911	189.316	189.659	218.487	228.351	257.265	295.757	272.208	291.576	282.188	315.727	301.277	277.148	276.87	214.635	214.586	214.728	181.617	148.512	163.333	149.329	130.373	125.787	106.597	121.294	131.178	131.386	117.001	112.337	112.525	117.558	132.332	112.745	132.361	117.695	107.978	122.861	132.89	98.5773	113.495	113.589	98.8294	128.54	113.775	133.683	114.028	99.3171	94.5086	114.562	119.65	134.676	124.758	104.87	114.974	125.118	130.256	110.287	130.373	130.379	120.356	125.401	110.411	140.641	110.624	100.687	115.916	121.054	111.025	111.072	116.19	126.423	116.484	101.477	152.508	96.7626	102.023	112.403	122.824	143.552	92.4572	108.066	113.406	92.9275	93.0512	129.39	108.804	124.477	129.809	103.982	104.141	114.751	114.958	94.2262	110.13	99.8278	121.081	105.496	121.544	100.563	90.0908	122.017	100.895	132.885	127.687	106.496	133.23	117.354	74.7721	112.331	133.955	107.335	96.7248	107.569	129.17	118.494	124.011	118.791	118.997	113.786	103.106	108.663	119.647	97.9928	125.373	114.654	103.925	104.117	126.245	93.4364	99.0277	104.593	99.1247	93.6478	88.1883	93.7997	105.01	105.232	116.562	139.01	89.0683	94.6915	122.594	111.524	117.238	95.0577	123.223	95.3558	123.538	101.173	95.6654	118.375	118.638	101.939	119.194	108.02	102.434	108.172	102.502	96.8455	91.2275	114.205	103.002
-10	93.3333	-586.667	103.237	132.245	128.233	132.485	115.987	124.283	120.111	120.07	120.049	132.476	120.082	120.107	140.831	124.273	136.731	95.3467	116.168	112.127	112.237	133.144	124.944	125.096	112.765	104.616	130.003	121.869	130.502	122.235	118.103	101.253	134.992	105.451	122.35	126.678	122.659	139.905	123.272	132.095	102.449	128.182	111.123	106.856	102.618	132.68	124.329	111.708	116.265	99.2397	116.687	121.157	121.273	108.368	108.451	121.562	169.475	134.864	117.618	109.052	117.9	113.59	131.05	122.254	122.201	130.924	130.982	122.332	131.139	118.035	117.988	131.014	130.948	126.571	135.35	113.596	109.304	113.732	105.006	118.133	109.378	131.26	109.408	118.21	131.429	114.006	109.744	96.7001	96.8303	132.202	110.269	119.155	128.01	105.949	128.05	119.294	101.747	124.101	115.522	106.935	138.516	111.989	121.187	116.846	125.91	121.437	94.4697	112.535	126.21	108.409	122.285	140.805	150.304	136.983	128.137	114.634	105.635	114.948	128.794	142.554	124.076	151.57	110.253	137.982	142.881	138.622	125.054	134.553	116.116	130.126	120.887	130.265	153.652	130.494	125.947	116.703	112.091	93.4347	149.509	116.804	121.482	107.49	130.924	126.342	140.5	117.179	107.884	140.817	131.535	122.258	117.679	146.053	127.272	127.273	113.092	146.02	164.85	136.656	136.803	160.635	151.453	165.952	161.49	209.322	181.038	176.5	191.023	210.317	210.445	234.403	200.851	200.693	200.492	166.939	162.132	147.923	152.941	143.721	129.705	144.512	144.859	140.301	140.515	87.3317	111.744	126.52	121.876	117.222	107.633	122.456	147.036	78.4315	112.752	112.791	117.794	113.032	108.28	113.364	113.495	103.711	103.771	98.8767	123.669	94.0732	109.07	119.18	114.405	104.6	114.664	99.7602	84.8353	134.832	94.9787	115.108	100.197	95.248	105.301	100.291	110.326	115.368	100.373	130.595	110.624	105.722	120.956	116.01	105.978	100.974	106.086	85.9674	111.42	96.4033	96.5885	91.6699	91.8204	107.293	102.354	97.4105	92.4572	102.92	92.7865	103.253	103.39	113.863	108.804	108.918	109.039	93.584	109.348	119.967	104.507	94.2262	99.6411	105.082	115.817	89.672	100.406	116.441	127.187	95.4914	90.2749	90.3619	111.726	117.146	111.913	96.0171	96.1356	90.9347	101.806	101.968	96.7248	102.19	96.8777	96.9497	91.6602	102.593	91.9521	70.4392	119.386	97.7963	103.331	97.9928	76.3138	98.2752	98.4553	98.6373	87.823	109.925	99.0277	110.098	104.632	121.191	88.1883	110.353	93.9565	77.5397	99.9099	100.087	111.335	105.832	83.5866	117.1	106.072	106.241	89.6169	106.574	106.692	101.173	73.1559	118.375	84.7415	118.928	107.842	85.2791	108.125	85.3986	102.502	91.1487	91.2275	108.495	131.613
-10	93.3333	-488.889	148.661	86.7855	132.37	132.485	128.414	120.141	124.252	115.93	136.607	124.196	124.223	169.807	120.12	149.127	128.445	116.074	132.763	124.586	141.335	116.501	133.274	120.926	112.765	117.17	117.422	105.06	130.502	122.235	126.539	118.128	118.118	118.105	135.006	105.565	114.199	114.467	131.774	102.267	123.793	111.091	119.671	119.679	115.446	128.4	137.191	150.376	133.489	120.814	125.33	138.465	129.935	121.372	112.789	138.928	108.638	126.163	117.618	135.224	117.9	96.1142	131.05	148.451	113.472	130.924	117.883	126.701	139.882	139.893	122.358	131.014	130.948	135.3	130.984	117.965	144.281	96.235	113.757	109.383	122.504	126.885	109.408	140.101	92.0005	140.315	118.523	105.491	140.844	110.168	136.734	110.329	123.596	119.193	128.05	101.621	110.594	110.805	128.852	111.391	102.77	129.908	121.187	116.846	125.91	143.925	112.464	126.039	126.21	117.443	113.227	118.095	118.422	150.682	137.29	128.39	128.599	114.948	137.994	124.16	105.695	160.756	119.441	137.982	129.054	152.484	143.581	139.193	111.472	125.479	120.887	107.003	125.716	130.494	116.618	135.375	112.091	126.137	140.164	121.476	116.809	116.837	140.276	116.983	107.717	131.241	121.956	126.736	126.838	117.556	141.215	146.053	117.844	117.846	136.653	117.758	131.88	141.368	136.803	170.084	151.453	156.469	147.241	161.748	185.803	190.811	214.901	195.977	205.663	200.917	219.98	205.472	176.624	162.169	157.363	157.467	152.941	167.674	134.509	149.329	135.202	149.977	130.824	116.442	111.744	126.52	112.126	131.874	117.418	122.456	127.431	122.549	117.655	102.983	103.07	108.118	123.046	118.293	118.429	123.466	118.595	98.8767	108.829	123.781	114.028	104.283	114.405	104.6	114.664	109.736	104.797	134.832	99.9776	95.0895	125.246	95.248	105.301	100.291	110.326	130.417	125.467	105.481	125.71	85.5843	100.796	105.922	105.978	116.12	106.086	106.195	126.613	91.3295	111.839	106.948	117.326	122.621	107.471	76.903	138.686	113.212	113.406	98.0901	103.39	93.1608	129.529	108.918	83.0777	124.779	88.5198	104.319	99.2817	109.931	104.885	110.336	89.4949	105.496	116.259	127.027	100.69	106.102	95.5852	90.3619	106.406	90.5217	101.255	96.0171	96.1356	112.331	96.4475	96.6017	118.219	129.082	107.642	91.5636	129.403	107.992	102.77	135.46	124.812	114.096	119.647	97.9928	109.02	131.034	82.0461	98.6373	115.268	104.429	110.031	104.593	93.6178	115.683	104.724	104.835	121.591	105.232	83.2582	83.4062	100.202	100.262	111.449	111.524	139.569	117.424	106.42	112.183	106.692	129.277	101.293	95.8276	96.0403	130.255	96.4902	96.6497	108.125	108.172	96.8073	91.1487	102.631	108.495	103.002
-10	93.3333	-391.111	123.885	123.979	136.506	124.205	140.842	136.712	128.394	111.79	124.188	115.917	115.942	128.39	136.689	124.273	128.445	140.947	120.317	132.892	120.55	149.787	120.78	125.096	137.823	129.724	130.003	126.072	109.453	147.525	134.975	130.785	130.773	126.541	147.663	109.787	118.429	135.665	123.272	127.834	115.255	106.819	119.671	136.776	132.549	128.4	132.904	133.19	124.877	112.184	129.652	112.503	138.597	125.706	117.127	117.22	139.056	108.761	126.331	130.862	117.9	135.434	117.945	122.254	144.022	144.017	91.6871	117.963	118.025	113.663	135.467	131.014	122.218	109.113	130.984	131.072	131.164	135.604	109.382	126.884	118.129	100.633	135.665	118.21	131.429	131.545	127.303	127.468	114.436	123.388	123.501	88.2632	145.667	105.949	150.128	128.131	123.865	124.101	106.636	129.214	142.984	125.428	139.14	143.81	121.413	121.437	121.461	144.045	117.195	103.892	140.402	136.263	127.531	118.719	132.714	119.219	119.414	142.536	128.794	147.152	142.458	128.605	124.035	119.584	142.881	134.001	125.054	106.714	125.406	134.773	116.238	125.613	125.716	144.476	135.276	135.375	130.773	130.809	130.82	130.82	140.171	126.184	135.6	159.098	140.5	145.302	136.028	126.736	145.628	112.854	117.679	146.053	122.558	150.842	136.653	141.31	136.59	155.505	165.107	179.533	160.919	161.21	189.988	204.564	223.916	243.284	243.555	229.437	229.577	253.538	272.584	219.807	243.454	224.175	190.743	205.184	191.176	182.046	163.333	120.427	135.202	140.301	135.669	135.849	106.886	150.851	121.876	107.453	117.418	107.761	107.826	142.157	112.752	127.503	103.07	113.032	98.4367	88.7195	123.364	103.711	133.42	103.821	98.9351	113.878	133.859	124.146	114.405	119.543	99.708	114.724	134.738	124.845	124.972	120.113	115.226	105.274	100.287	105.306	125.371	105.336	120.448	135.618	110.624	130.894	110.876	95.8345	116.072	126.218	126.293	106.195	116.484	126.846	96.5885	112.041	96.9215	97.0749	97.2358	112.791	87.3207	108.066	108.251	92.9275	118.899	103.512	113.985	98.5446	83.0777	98.7831	104.141	119.967	109.732	104.696	83.9083	105.082	126.346	105.496	110.975	127.027	100.69	100.796	100.895	122.254	117.047	101.171	85.2672	122.689	101.476	101.633	101.806	96.6017	96.7248	102.19	96.8777	118.494	124.011	107.992	91.9521	92.1127	141.092	108.663	125.085	114.325	81.7648	103.735	120.334	115.077	82.334	115.421	104.529	88.0786	110.139	104.665	99.2119	115.87	105.01	116.31	99.9099	105.648	89.0683	111.402	117.021	94.7956	100.49	128.608	112.021	106.574	106.692	101.173	101.293	90.1907	107.339	107.602	107.842	113.706	91.0523	125.251	102.502	113.936	114.034	91.3644	108.724
-10	93.3333	-293.333	148.661	132.245	115.823	115.925	115.987	132.569	140.819	120.07	120.049	128.336	120.082	99.399	128.405	132.558	145.018	128.511	132.763	124.586	157.963	124.823	137.439	150.115	133.647	142.278	125.81	142.881	113.663	126.45	134.975	147.66	122.336	134.977	122.35	114.01	156.496	156.863	114.771	132.095	123.793	111.091	123.945	141.05	115.446	119.84	115.755	141.783	120.571	120.814	108.043	121.157	112.61	125.706	117.127	134.586	126.02	121.813	135.043	139.586	117.9	131.065	113.577	130.987	126.565	117.832	113.517	113.594	131.139	135.522	131.097	113.545	130.948	130.935	139.716	139.811	135.536	109.358	109.382	126.884	131.254	122.509	135.665	126.967	135.81	131.545	100.964	114.282	127.64	127.795	149.966	105.916	105.94	128.022	128.05	114.876	123.865	150.694	102.193	102.48	125.111	134.387	112.21	125.834	130.406	116.939	139.455	139.543	121.702	130.994	126.814	154.431	113.867	127.851	128.137	128.39	124.006	133.34	119.595	128.758	151.649	128.605	119.441	128.783	156.708	147.863	120.422	134.553	139.34	139.421	148.784	120.96	111.747	102.531	130.612	126.039	112.091	116.793	130.82	121.476	140.171	140.205	121.572	121.663	131.133	135.928	150.099	145.511	136.233	131.663	127.093	150.764	117.844	136.701	141.365	146.02	127.17	146.081	141.521	160.635	151.453	156.469	156.74	176.02	195.331	209.892	214.901	195.977	229.577	215.268	234.326	205.472	210.039	214.635	176.438	128.837	167.279	148.512	134.509	130.061	135.202	140.301	130.824	111.591	131.178	145.985	117.001	117.222	122.31	117.558	107.826	112.745	107.85	107.887	132.518	117.946	123.046	123.222	108.56	103.711	118.595	118.652	128.616	84.1708	133.859	94.3512	124.353	109.581	119.65	129.688	99.8063	114.857	119.973	105.099	115.226	120.313	100.287	115.335	105.311	115.368	115.429	95.435	120.681	100.687	85.677	105.922	111.025	100.974	121.242	106.195	126.613	106.551	101.672	127.319	86.7193	97.0749	127.942	102.537	92.4572	113.212	103.096	123.903	108.56	98.3364	119.166	77.7983	119.424	129.978	93.7269	114.751	99.2817	120.4	89.1526	110.336	89.4949	110.771	121.544	95.2699	127.187	100.796	132.757	95.6773	106.406	111.821	101.255	117.354	96.1356	112.331	123.239	112.702	118.219	86.0549	107.642	86.1775	80.8767	86.3938	113.588	97.5311	103.106	108.663	108.77	108.881	103.569	103.735	82.0461	98.6373	104.29	104.429	115.532	104.593	82.6039	115.683	110.235	93.7997	121.591	94.1554	105.46	100.087	94.635	116.972	128.166	128.253	111.655	95.0577	95.2179	117.793	89.8458	95.5526	112.548	101.465	73.4426	96.2754	102.166	108.02	119.506	119.558	85.4182	91.1487	102.631	125.626	108.724
-10	93.3333	-195.556	119.755	136.377	115.823	103.504	140.842	136.712	111.827	128.351	132.468	111.777	111.801	144.957	115.978	132.558	111.871	116.074	136.912	153.656	133.021	141.466	137.439	129.265	150.353	121.355	117.422	121.869	117.873	130.665	126.539	113.909	130.773	113.887	109.693	126.678	93.0514	139.905	131.774	123.573	128.061	111.091	119.671	132.502	115.446	102.72	115.755	128.893	116.265	120.814	116.687	121.157	103.948	130.041	134.479	112.879	117.329	113.112	152.468	113.414	144.1	126.696	126.682	113.522	126.565	139.653	126.616	117.963	126.768	104.92	131.097	122.28	109.123	117.842	113.52	113.596	131.164	135.604	122.507	109.383	118.129	109.383	122.536	122.588	127.048	109.621	131.693	131.864	136.443	118.981	101.448	145.634	128.01	119.193	128.05	110.457	92.899	119.669	106.636	129.214	125.111	120.949	121.187	125.834	116.916	112.442	116.962	126.039	121.702	126.477	131.343	149.889	104.758	109.587	141.866	128.39	128.599	128.742	142.594	128.758	124.076	128.605	128.629	124.184	124.445	134.001	129.686	106.714	157.918	116.184	144.135	130.265	111.747	116.513	107.288	112.035	130.773	107.45	126.148	112.131	130.826	135.531	135.6	116.983	112.4	140.615	140.718	107.96	117.442	122.258	108.265	108.362	141.413	127.273	150.79	131.889	141.3	131.944	141.521	118.114	156.186	137.503	161.49	147.477	181.038	176.5	181.472	176.857	200.88	210.484	191.287	172.023	167.076	190.787	176.438	167.01	162.499	138.93	168.137	144.512	130.373	145.139	92.0614	121.294	102.027	111.922	131.626	122.106	127.203	107.761	98.0238	122.549	117.655	107.887	107.978	117.946	103.359	118.293	103.625	123.466	98.8294	113.708	103.882	94.0732	104.113	134.078	114.405	94.6379	144.577	104.748	119.768	124.845	94.9787	120.113	120.236	100.261	120.344	105.306	125.371	80.2563	110.411	130.595	110.624	95.653	125.996	100.878	90.8386	126.218	95.983	111.252	96.2261	126.846	116.923	96.7626	107.124	107.293	107.471	97.4105	107.867	128.65	97.9413	103.253	103.39	98.3364	103.623	114.104	88.2701	109.181	104.141	109.535	120.183	104.696	104.885	89.3196	100.024	84.3971	89.8368	89.9771	100.69	100.796	106.206	116.939	122.367	101.171	122.572	117.354	96.1356	112.331	123.239	96.6017	107.472	107.569	107.642	86.1775	91.6602	80.9942	102.77	119.205	97.6793	114.096	103.331	97.9928	87.2158	103.735	98.4553	115.077	93.3119	115.421	88.0246	99.0884	82.6039	99.1565	110.235	77.2468	110.537	99.6939	116.562	111.208	111.335	77.9812	122.594	89.2194	94.9068	106.241	78.4147	100.965	95.4612	84.3111	106.92	101.465	96.0403	124.592	96.4902	96.6497	119.506	91.0918	108.196	91.1487	114.034	108.495	91.557
