-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.2222	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.2222	-822.222	12	10	10	10	12	6	12	10	10	12	10	10	12	12	14	8	10	14	10	12	4	12	10	12	12	10	12	12	10	12	10	8	10	12	10	14	8	10	12	4	14	12	8	12	10	16	10	10	6	12	10	8	14	10	10	8	14	12	14	12	14	6	14	6	12	12	10	12	14	8	16	10	6	12	8	12	10	10	10	8	12	12	12	10	8	10	16	12	10	14	10	12	10	10	12	10	14	12	8	14	12	10	12	8	10	8	8	16	10	14	10	10	12	12	8	14	10	8	12	14	14	6	14	12	10	14	12	10	14	10	12	10	14	10	12	10	12	12	14	10	8	8	10	16	12	10	8	10	8	16	12	8	12	6	14	14	6	8	14	10	12	10	12	12	16	10	14	14	6	10	12	12	10	12	10	8	14	12	12	10	10	10	10	10	14	12	8	14	16	18	8	10	18	10	12	14	8	8	12	8	16	8	14	10	14	8	10	8	18	10	8	8	6	12	12	10	8	6	8	10	10	14	12	10	8	12	12	8	14	10	6	10	12	12	12	12	14	8	10	10	8	10	12	8	8	12	8	8	14	10	10	12	8	10	10	10	14	8	12	12	12	14	6	8	10	6	6	12	6	8	14	10	10	12	8	12	12	10	12	10	8	10	14	12	10	12	12	10	10	8	8	10	8	10	10	6	14	8	12	8	10	8	8	10	16	8	10	8	10	14	6	12	10	10	12	8	12	16	2
-20	-97.2222	-719.444	16	12	10	12	10	14	10	16	8	12	12	12	12	12	12	12	12	8	12	12	6	16	10	14	10	10	14	14	14	12	10	12	14	10	12	14	12	8	14	14	12	10	10	14	10	20	12	16	14	14	10	14	14	12	12	14	10	10	12	10	14	16	10	12	12	14	10	12	10	12	10	14	12	12	12	12	16	14	12	14	12	10	12	14	16	12	10	16	10	8	12	18	10	10	12	14	14	8	20	10	14	12	14	14	12	12	10	14	14	14	12	12	16	14	16	12	10	14	16	18	16	16	18	10	16	10	14	18	14	12	20	14	10	14	16	18	12	14	10	12	18	20	14	12	16	16	16	16	16	18	20	22	22	20	24	20	38	30	34	32	32	40	38	34	38	54	42	48	44	38	42	28	34	24	18	20	20	20	18	16	16	10	12	18	14	10	10	12	16	10	14	12	12	12	16	12	18	12	12	12	10	10	12	14	12	12	16	18	10	12	12	6	10	14	8	12	18	4	14	14	12	14	14	12	10	12	16	10	12	12	10	16	14	14	14	12	18	12	14	14	10	14	14	12	12	10	12	10	12	14	12	8	12	14	16	12	12	16	14	10	10	10	12	12	6	16	12	10	12	10	12	10	10	14	12	8	14	8	14	12	14	12	14	10	12	16	10	12	12	12	10	14	12	12	14	16	8	14	14	10	12	10	10	16	14	8	16	12	12	12	8	12	10	14	12	12	14	10	10
-20	-97.2222	-616.667	10	12	10	12	14	12	16	16	12	12	14	14	16	14	14	10	14	10	12	14	14	14	14	18	16	18	12	16	10	14	16	8	12	12	10	14	10	16	14	8	16	12	18	8	8	14	10	14	18	12	10	14	12	12	14	12	10	10	14	14	12	12	14	10	12	18	10	18	10	4	18	10	16	14	12	16	14	12	14	10	16	12	14	14	16	14	14	14	14	18	12	12	16	14	10	16	18	18	12	16	10	12	18	12	20	14	14	20	16	14	18	22	20	18	16	20	16	22	14	28	22	24	22	18	22	26	20	12	18	14	16	20	20	10	16	16	26	14	18	20	22	18	16	18	20	14	24	20	22	20	22	22	32	22	34	46	46	50	48	66	66	64	76	82	80	84	80	78	78	66	64	48	60	44	34	38	34	28	18	24	24	14	16	16	16	14	20	22	16	14	14	10	14	20	14	18	12	16	16	12	18	12	18	18	12	20	8	12	16	10	12	20	12	12	14	14	12	12	12	16	12	20	12	12	12	10	12	14	14	18	10	12	14	12	12	12	10	10	10	14	14	14	10	12	10	14	10	14	16	16	14	12	14	16	12	12	12	16	12	12	16	18	12	12	14	14	16	14	10	14	14	12	10	18	12	14	10	16	12	14	14	12	12	8	12	12	10	16	14	10	16	10	14	12	20	4	18	8	18	10	12	10	12	12	10	12	16	8	16	12	16	10	14	10	14	10	14	16	12
-20	-97.2222	-513.889	12	8	12	16	16	8	10	12	10	14	10	12	14	12	14	14	14	14	12	18	12	12	12	10	22	14	16	10	12	14	16	10	14	16	12	14	12	12	14	8	16	14	12	6	10	16	12	16	12	14	14	14	6	12	12	8	14	12	12	12	4	26	14	14	14	18	14	14	14	10	16	10	16	12	14	16	14	16	12	14	12	12	16	14	10	16	10	14	14	14	16	16	14	18	14	14	10	18	10	12	10	14	20	22	16	18	14	14	14	16	16	14	22	14	16	20	16	20	14	12	20	20	14	20	18	26	18	12	22	18	16	14	16	16	16	18	16	16	18	18	18	16	14	22	20	8	14	24	16	24	24	26	26	30	24	32	40	44	36	46	52	66	62	60	72	76	72	72	64	60	60	58	44	38	38	22	30	28	14	24	22	18	12	14	16	14	16	16	14	16	14	18	12	12	12	14	14	16	16	16	14	6	16	18	16	14	14	10	14	14	10	14	14	16	10	14	16	18	14	10	12	16	14	14	14	14	10	10	16	12	10	14	12	12	16	12	16	12	8	16	16	18	12	10	16	10	18	12	14	10	14	14	12	12	12	16	14	14	10	14	14	14	14	16	10	8	16	14	10	16	8	14	12	12	16	12	16	12	12	12	12	12	14	10	16	14	12	14	16	14	14	12	12	12	14	10	14	14	12	12	12	12	14	14	10	12	14	10	8	12	12	14	14	14	12	6	12	10	14
-20	-97.2222	-411.111	10	12	12	16	12	10	20	8	16	12	10	16	12	12	14	12	12	14	12	18	12	14	10	12	14	10	8	12	14	10	12	14	14	14	14	10	16	10	14	12	12	12	14	18	14	12	8	8	16	18	10	14	16	10	14	14	14	14	16	14	14	12	14	10	16	12	10	18	10	14	18	10	12	10	14	16	10	10	16	10	14	12	12	12	8	14	10	10	12	12	10	16	20	14	12	14	14	12	14	16	14	14	20	14	20	16	18	16	18	18	18	18	20	16	22	18	12	22	24	20	20	14	22	22	14	16	16	18	14	18	20	14	20	18	18	16	22	14	18	14	24	18	18	8	22	22	16	26	22	22	22	32	26	36	28	42	36	50	48	40	56	58	66	78	82	78	94	78	70	64	56	56	38	34	40	32	36	24	22	20	16	20	12	10	18	14	12	14	12	20	10	18	12	16	14	14	10	8	16	16	10	16	12	20	14	16	16	8	18	10	14	12	8	14	14	16	16	16	14	12	12	12	14	16	14	10	12	16	16	12	14	12	14	14	14	18	10	14	8	16	10	18	12	10	16	14	16	12	12	14	14	14	12	14	14	14	12	14	14	10	12	10	14	12	10	12	12	18	14	12	10	18	14	10	14	14	12	12	14	12	12	10	16	10	12	14	10	8	14	12	14	10	10	12	14	14	14	14	18	14	16	14	16	8	10	8	12	16	12	12	8	12	10	10	14	14	8	16	8
-20	-97.2222	-308.333	8	16	10	12	12	12	16	12	14	12	12	14	14	14	16	14	10	10	10	16	8	12	10	10	16	12	16	10	12	16	14	10	12	10	18	14	12	12	18	12	14	12	14	16	12	14	8	12	12	12	14	16	12	14	14	10	12	12	14	12	10	12	14	10	14	14	14	12	14	14	16	12	16	8	16	10	12	12	14	12	16	12	20	14	14	16	14	12	18	10	14	12	16	12	12	12	14	16	14	14	16	14	12	16	16	18	14	16	18	18	16	16	16	12	14	18	20	22	18	18	16	18	10	16	18	20	12	10	22	20	12	20	20	12	16	18	18	14	18	14	14	20	18	14	20	18	24	16	26	20	16	28	30	30	26	30	42	40	44	44	64	66	60	72	72	74	68	72	70	60	60	46	44	42	32	36	22	22	26	22	14	20	16	16	16	12	16	4	28	16	14	12	16	12	16	6	14	14	16	14	14	6	16	8	16	16	10	12	14	12	14	10	14	18	12	16	12	14	10	12	16	18	14	12	16	8	12	6	14	18	10	12	10	12	18	10	12	8	18	10	12	14	14	12	12	14	14	16	14	12	10	16	14	14	10	10	12	12	12	12	16	14	8	12	16	14	12	10	10	14	14	14	20	10	12	10	18	16	10	16	10	14	14	12	16	12	14	10	10	10	16	16	10	12	10	16	14	14	10	12	12	16	8	14	16	12	12	16	10	8	20	10	8	12	12	14	20	6	14
-20	-97.2222	-205.556	8	12	10	16	12	10	14	10	10	8	10	14	12	8	16	10	14	10	12	16	16	14	14	10	12	14	16	10	12	12	12	12	12	16	10	8	16	14	14	8	12	12	10	14	12	14	12	8	12	16	12	12	10	10	14	8	14	10	6	10	12	16	16	12	12	12	12	14	12	12	12	12	18	8	10	14	14	8	8	14	12	8	10	10	14	12	14	8	12	10	14	12	8	12	14	14	20	10	12	12	12	12	14	8	18	14	14	16	16	12	16	14	16	16	14	16	14	20	14	18	16	16	18	16	16	18	14	14	14	14	16	12	14	18	12	12	14	14	16	16	12	14	18	12	16	16	24	16	16	14	20	20	18	20	22	24	24	24	38	26	42	46	42	42	44	52	58	54	38	44	44	40	36	26	28	30	26	18	20	16	16	14	14	10	10	14	8	10	16	14	18	8	14	6	14	14	12	14	8	12	14	10	12	14	16	12	8	10	10	10	20	12	10	14	14	8	14	12	16	12	8	10	14	10	14	10	8	10	10	14	12	14	12	14	16	8	12	8	12	12	10	12	14	12	8	12	10	14	8	10	12	14	10	12	14	12	12	10	14	12	8	14	14	12	12	12	12	12	12	16	14	12	14	10	12	12	8	12	10	12	16	10	10	14	10	12	14	16	10	10	14	12	10	16	14	10	14	10	12	10	10	12	8	10	10	12	14	10	10	12	14	12	10	18	18	10	12	8	12
-20	-97.2222	-102.778	8	10	12	16	14	10	14	10	10	14	12	12	8	16	14	12	18	12	12	16	12	14	14	12	16	10	12	16	14	12	10	12	10	10	14	14	12	10	12	10	14	14	14	8	10	14	12	14	12	10	14	14	10	14	12	8	12	10	10	16	10	14	10	14	14	4	14	10	8	8	10	12	12	10	10	6	10	12	10	12	16	12	16	12	16	16	8	12	12	12	14	14	14	14	10	10	12	10	14	10	8	14	10	12	14	6	12	8	10	12	14	14	14	8	14	18	12	8	8	14	10	14	14	12	14	14	6	12	16	12	14	14	8	16	10	14	14	12	12	10	12	14	10	12	14	12	16	10	10	8	12	14	10	10	12	12	14	12	14	16	16	12	12	14	14	14	12	12	8	8	14	12	10	10	10	14	8	10	10	12	14	10	10	14	12	8	8	8	12	14	14	10	14	12	12	10	12	14	8	12	12	12	10	12	10	14	8	10	10	22	14	10	14	14	10	8	12	10	8	8	12	10	10	8	12	8	12	10	12	14	12	10	12	2	10	8	12	6	12	14	10	12	12	10	14	12	10	12	10	16	12	10	12	12	10	8	12	12	12	8	14	8	10	10	10	12	12	14	14	6	10	10	12	10	12	8	6	10	8	14	10	14	10	10	14	12	6	12	14	12	8	12	12	12	10	12	8	10	8	10	10	8	12	10	12	8	14	6	14	10	8	12	8	10	8	10	14	12	8
